Date,Close,Open,High,Low,Volume
2020-05-06,28000.0,28000.0,28000.0,28000.0,0.0
2020-05-05,28000.0,27500.0,28000.0,27500.0,1150.0
2020-05-04,27500.0,27500.0,27500.0,27500.0,0.0
2020-04-29,27500.0,27500.0,27500.0,27500.0,50.0
2020-04-28,27500.0,27500.0,27500.0,27500.0,0.0
2020-04-27,27500.0,27500.0,27500.0,27500.0,2020.0
2020-04-24,27100.0,27150.0,27150.0,27000.0,1240.0
2020-04-23,28000.0,28000.0,28000.0,26300.0,810.0
2020-04-22,27600.0,27600.0,27600.0,27600.0,0.0
2020-04-21,27600.0,26300.0,27600.0,26300.0,6010.0
2020-04-20,28200.0,26600.0,28200.0,26500.0,1010.0
2020-04-17,26500.0,26500.0,26500.0,26500.0,500.0
2020-04-16,27200.0,27200.0,27200.0,27200.0,1000.0
2020-04-15,27200.0,26600.0,27200.0,26600.0,1000.0
2020-04-14,27100.0,26600.0,27100.0,26600.0,1000.0
2020-04-13,27200.0,27200.0,27200.0,27200.0,0.0
2020-04-10,27200.0,29100.0,29100.0,27200.0,1020.0
2020-04-09,27200.0,27200.0,27200.0,27200.0,330.0
2020-04-08,27200.0,27200.0,27200.0,27200.0,10.0
2020-04-07,28000.0,28000.0,28000.0,28000.0,10.0
2020-04-06,28000.0,27800.0,28000.0,27800.0,20.0
2020-04-03,27500.0,27500.0,27500.0,27500.0,40.0
2020-04-01,27500.0,27000.0,27500.0,27000.0,1410.0
2020-03-31,27200.0,26500.0,27200.0,26000.0,2020.0
2020-03-30,27400.0,27400.0,27400.0,27400.0,20.0
2020-03-26,27500.0,27500.0,27500.0,27500.0,10.0
2020-03-25,26600.0,27200.0,27200.0,26500.0,540.0
2020-03-24,25600.0,27200.0,27200.0,25600.0,260.0
2020-03-23,27200.0,27100.0,27200.0,27100.0,1500.0
2020-03-20,27200.0,27600.0,27600.0,27200.0,80.0
2020-03-19,27400.0,27800.0,27800.0,27000.0,2710.0
2020-03-18,27700.0,27200.0,27700.0,27000.0,3110.0
2020-03-17,27500.0,27200.0,27500.0,27000.0,5420.0
2020-03-16,27200.0,27300.0,27500.0,27000.0,4510.0
2020-03-13,27200.0,27000.0,27200.0,27000.0,6480.0
2020-03-12,27500.0,27700.0,27700.0,27500.0,350.0
2020-03-11,27700.0,27700.0,27700.0,27700.0,10.0
2020-03-10,27600.0,27600.0,27600.0,27600.0,330.0
2020-03-06,27600.0,28350.0,28350.0,27600.0,20.0
2020-03-05,27600.0,27500.0,27600.0,27500.0,2630.0
2020-03-04,28000.0,27400.0,28100.0,27400.0,103380.0
2020-03-03,27500.0,27500.0,27500.0,27500.0,1350.0
2020-03-02,27500.0,28000.0,28000.0,27500.0,3470.0
2020-02-28,28000.0,28000.0,28000.0,27600.0,340.0
2020-02-27,28200.0,28200.0,28200.0,28200.0,10.0
2020-02-26,28000.0,28000.0,28000.0,28000.0,10.0
2020-02-25,27500.0,28500.0,28500.0,27500.0,20.0
2020-02-21,28200.0,27000.0,28200.0,27000.0,900.0
2020-02-17,27500.0,27000.0,27500.0,27000.0,70.0
2020-02-13,27000.0,27000.0,27000.0,27000.0,10.0
2020-02-12,27300.0,27000.0,27600.0,26550.0,560.0
2020-02-11,27500.0,27500.0,27500.0,27500.0,20.0
2020-02-10,27000.0,27700.0,27700.0,27000.0,20.0
2020-02-07,26500.0,28200.0,28200.0,26500.0,20.0
2020-02-06,27600.0,28100.0,28100.0,27600.0,20.0
2020-02-05,27500.0,27500.0,27500.0,27500.0,1950.0
2020-02-04,27500.0,25600.0,27500.0,25600.0,20.0
2020-02-03,27200.0,27200.0,27200.0,27200.0,40.0
2020-01-31,27100.0,27100.0,27100.0,27100.0,10.0
2020-01-30,27100.0,27100.0,27100.0,27100.0,90.0
2020-01-22,27600.0,27600.0,27600.0,27600.0,3000.0
2020-01-20,27500.0,27500.0,27500.0,27500.0,920.0
2020-01-17,27500.0,27500.0,27500.0,27300.0,2900.0
2020-01-16,27500.0,27500.0,27500.0,27500.0,500.0
2020-01-15,27000.0,27000.0,27000.0,27000.0,2009.9999999999998
2020-01-14,27000.0,27000.0,27000.0,27000.0,10.0
2020-01-13,26500.0,26500.0,27600.0,26500.0,130.0
2020-01-10,27500.0,27500.0,27500.0,27500.0,1780.0
2020-01-09,27000.0,27000.0,27000.0,27000.0,30.0
2020-01-08,26000.0,26000.0,26000.0,26000.0,20.0
2020-01-07,26600.0,28000.0,28000.0,26600.0,40.0
2020-01-06,26500.0,26500.0,26500.0,26500.0,220.0
2020-01-03,27200.0,27200.0,27200.0,27200.0,10.0
2020-01-02,28800.0,28900.0,28900.0,28400.0,600.0
2019-12-31,28500.0,27700.0,28500.0,27000.0,1000.0
2019-12-30,28500.0,27700.0,28500.0,27700.0,6100.0
2019-12-27,28500.0,29000.0,29000.0,28500.0,4030.0000000000005
2019-12-26,28500.0,28500.0,28500.0,28500.0,2000.0
2019-12-25,28500.0,28400.0,28500.0,28400.0,2840.0
2019-12-24,28500.0,28500.0,28500.0,28500.0,2000.0
2019-12-23,28400.0,28400.0,28400.0,28400.0,1600.0
2019-12-19,28000.0,28000.0,28000.0,28000.0,1830.0
2019-12-18,28000.0,27800.0,28000.0,27800.0,1550.0
2019-12-17,27950.0,28000.0,28000.0,27950.0,1300.0
2019-12-13,28200.0,27500.0,28200.0,27500.0,100.0
2019-12-12,28000.0,28000.0,28000.0,28000.0,1080.0
2019-12-11,28000.0,28000.0,28000.0,26000.0,3260.0
2019-12-09,27600.0,27600.0,27600.0,27600.0,310.0
2019-12-06,27600.0,27600.0,27600.0,27600.0,5100.0
2019-12-05,27600.0,27600.0,27600.0,27600.0,150.0
2019-12-04,27550.0,27550.0,27550.0,27550.0,1010.0
2019-12-03,27500.0,28000.0,28000.0,27500.0,1500.0
2019-12-02,28000.0,28000.0,28000.0,28000.0,10.0
2019-11-29,27500.0,27500.0,27500.0,27500.0,180.0
2019-11-28,28200.0,27500.0,28200.0,26450.0,1430.0
2019-11-27,28400.0,27550.0,28400.0,27500.0,210.0
2019-11-26,29500.0,29500.0,29500.0,29500.0,10.0
2019-11-22,28500.0,26500.0,28500.0,26500.0,10870.0
2019-11-20,28300.0,28000.0,28300.0,27300.0,12170.0
2019-11-19,28500.0,28000.0,28500.0,28000.0,2940.0
2019-11-15,28000.0,28000.0,28000.0,28000.0,300.0
2019-11-14,28000.0,28000.0,28000.0,28000.0,2500.0
2019-11-13,28300.0,28300.0,28300.0,28300.0,10.0
2019-11-12,28000.0,28200.0,28200.0,28000.0,16379.999999999998
2019-11-06,28000.0,28000.0,28000.0,28000.0,2490.0
2019-11-05,27800.0,27800.0,27800.0,27800.0,10.0
2019-11-04,28000.0,28000.0,28000.0,28000.0,2160.0
2019-11-01,28000.0,28000.0,28000.0,28000.0,4600.0
2019-10-31,28000.0,28000.0,28000.0,27700.0,14250.0
2019-10-30,28000.0,28000.0,28000.0,28000.0,6000.0
2019-10-29,28000.0,28000.0,28000.0,28000.0,1020.0
2019-10-28,28000.0,28000.0,28000.0,28000.0,100.0
2019-10-25,28000.0,28000.0,28000.0,28000.0,1000.0
2019-10-23,28500.0,28000.0,28500.0,28000.0,20.0
2019-10-21,27700.0,27700.0,27700.0,27700.0,10.0
2019-10-17,27800.0,27800.0,27800.0,27800.0,20.0
2019-10-16,28350.0,28350.0,28350.0,28350.0,50.0
2019-10-14,28000.0,27600.0,28000.0,26100.0,1590.0
2019-10-11,27800.0,27800.0,27800.0,27800.0,10.0
2019-10-10,28000.0,28000.0,28000.0,28000.0,0.0
2019-10-09,28300.0,28300.0,28300.0,28300.0,600.0
2019-10-08,28400.0,28400.0,28400.0,28000.0,5450.0
2019-10-04,27600.0,27600.0,27600.0,27600.0,190.0
2019-10-03,27800.0,27000.0,28500.0,27000.0,20000.0
2019-10-01,28000.0,28000.0,28000.0,28000.0,1510.0
2019-09-30,28000.0,28000.0,28000.0,28000.0,180.0
2019-09-27,28000.0,28000.0,28000.0,28000.0,2500.0
2019-09-25,28000.0,28000.0,28000.0,28000.0,7710.0
2019-09-24,28000.0,28300.0,28300.0,28000.0,1200.0
2019-09-19,28400.0,28000.0,28400.0,28000.0,850.0
2019-09-17,28500.0,27500.0,28500.0,27500.0,300.0
2019-09-16,28000.0,28000.0,28000.0,28000.0,400.0
2019-09-13,28800.0,28800.0,28800.0,28800.0,400.0
2019-09-12,28800.0,29000.0,29000.0,28800.0,500.0
