Date,Close,Open,High,Low,Volume
2020-05-06,500.0,500.0,500.0,500.0,0.0
2020-05-05,500.0,500.0,500.0,500.0,0.0
2020-05-04,500.0,500.0,500.0,500.0,0.0
2020-04-29,500.0,500.0,500.0,500.0,0.0
2020-04-28,500.0,500.0,500.0,500.0,0.0
2020-04-27,500.0,500.0,500.0,500.0,0.0
2020-04-24,500.0,500.0,500.0,500.0,500.0
2020-04-23,500.0,500.0,500.0,500.0,0.0
2020-04-22,500.0,500.0,500.0,500.0,0.0
2020-04-21,500.0,500.0,500.0,500.0,0.0
2020-04-20,500.0,500.0,500.0,500.0,0.0
2020-04-17,500.0,400.0,500.0,400.0,2100.0
2020-04-16,400.0,400.0,400.0,400.0,0.0
2020-04-15,400.0,400.0,400.0,400.0,0.0
2020-04-14,400.0,400.0,400.0,400.0,0.0
2020-04-13,400.0,400.0,400.0,400.0,0.0
2020-04-10,400.0,500.0,500.0,400.0,1010.0
2020-04-09,400.0,400.0,400.0,400.0,0.0
2020-04-08,400.0,400.0,400.0,400.0,0.0
2020-04-07,400.0,400.0,400.0,400.0,0.0
2018-07-27,1400.0,1400.0,1500.0,1400.0,171500.0
2018-07-20,1400.0,1300.0,1400.0,1300.0,160000.0
2018-07-13,1400.0,1400.0,1400.0,1400.0,14000.0
2018-07-06,1500.0,1500.0,1500.0,1500.0,48900.0
2018-06-29,1600.0,1500.0,1600.0,1500.0,70300.0
2018-06-22,1500.0,1500.0,1500.0,1500.0,18800.0
2018-06-15,1600.0,1600.0,1700.0,1600.0,54800.0
2018-06-08,1700.0,1700.0,1800.0,1700.0,86900.0
2018-06-01,1700.0,1800.0,1800.0,1700.0,43900.0
2018-05-25,1800.0,1900.0,1900.0,1800.0,32400.0
2018-05-18,1900.0,2000.0,2100.0,1900.0,59100.0
2018-05-11,2100.0,2000.0,2100.0,2000.0,32100.0
2018-05-04,2100.0,2000.0,2200.0,1900.0,56400.0
2018-04-27,2000.0,2000.0,2200.0,2000.0,116900.0
2018-04-20,2200.0,2300.0,2300.0,2200.0,48400.0
2018-04-13,2400.0,2400.0,2400.0,2400.0,113850.0
2018-04-06,2600.0,2600.0,2700.0,2600.0,262700.0
2018-03-30,2800.0,3100.0,3100.0,2800.0,227100.0
2018-03-23,3100.0,3000.0,3200.0,3000.0,199100.0
2018-03-16,3000.0,3000.0,3000.0,2800.0,322200.0
2018-03-09,2800.0,2800.0,2800.0,2800.0,31040.0
2018-03-02,2600.0,2600.0,2600.0,2600.0,176370.0
2018-02-23,2400.0,2000.0,2400.0,2000.0,193700.0
2018-02-09,2200.0,2200.0,2300.0,2200.0,167400.0
2018-02-02,2400.0,2400.0,2400.0,2400.0,80200.0
2018-01-26,2600.0,2600.0,2800.0,2600.0,588780.0
2018-01-19,2800.0,2800.0,2800.0,2800.0,73100.0
2018-01-12,3100.0,3100.0,3100.0,3100.0,53190.0
2018-01-05,3400.0,3400.0,3400.0,3400.0,140800.0
2018-01-03,3700.0,3700.0,4200.0,3600.0,599500.0
2018-01-02,3900.0,3600.0,3900.0,3600.0,75800.0
2017-12-29,3600.0,3700.0,3900.0,3600.0,156500.0
2017-12-28,3900.0,3900.0,3900.0,3700.0,158100.0
2017-12-27,4100.0,4800.0,4800.0,4100.0,274100.0
2017-12-26,4500.0,3700.0,4500.0,3700.0,1230000.0
2017-12-25,4100.0,4100.0,4100.0,4100.0,6500.0
2017-12-22,4500.0,4500.0,4500.0,4500.0,145100.0
2017-12-21,5000.0,5300.0,5300.0,5000.0,105600.0
2017-12-20,5500.0,6100.0,6300.0,5500.0,615770.0
2017-12-19,6100.0,6400.0,6600.0,6100.0,286900.0
2017-12-18,6400.0,6500.0,6700.0,6400.0,269000.0
2017-12-15,6400.0,6800.0,6900.0,6400.0,300700.0
2017-12-14,6800.0,6700.0,7000.0,6600.0,155900.0
2017-12-13,6900.0,7200.0,7400.0,6700.0,262540.0
2017-12-12,7400.0,7500.0,8100.0,6800.0,385280.0
2017-12-11,7500.0,6900.0,7500.0,6900.0,559150.0
2017-12-08,6900.0,6500.0,7100.0,6500.0,313000.0
2017-12-07,6600.0,6500.0,6700.0,6400.0,86600.0
2017-12-06,6500.0,6400.0,6500.0,6400.0,106910.0
2017-12-05,6500.0,6600.0,6600.0,6500.0,165100.0
2017-12-04,6600.0,6800.0,6800.0,6600.0,73110.0
2017-12-01,6800.0,6600.0,6900.0,6500.0,99800.0
2017-11-30,6600.0,6600.0,7000.0,6400.0,131700.0
2017-11-29,6700.0,6600.0,6800.0,6400.0,105160.0
