"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/09/2016","1,200","1,200","1,200","1,200","0.10K","0.00%"
"09/09/2016","1,200","1,100","1,200","1,100","3.00K","20.00%"
"26/08/2016","1,000","1,200","1,200","1,000","0.20K","-9.09%"
"12/08/2016","1,100","1,100","1,100","1,100","37.10K","0.00%"
"05/08/2016","1,100","1,200","1,200","1,100","63.00K","-8.33%"
"29/07/2016","1,200","1,200","1,200","1,200","25.00K","9.09%"
"22/07/2016","1,100","1,100","1,200","1,100","20.00K","0.00%"
"15/07/2016","1,100","1,000","1,100","1,000","7.40K","0.00%"
"08/07/2016","1,100","1,100","1,100","1,100","9.50K","10.00%"
"01/07/2016","1,000","1,000","1,000","1,000","9.60K","11.11%"
"24/06/2016","900","900","1,000","900","4.00K","-18.18%"
"17/06/2016","1,100","1,000","1,100","1,000","4.11K","10.00%"
"10/06/2016","1,000","1,000","1,000","1,000","16.60K","-9.09%"
"03/06/2016","1,100","1,100","1,100","1,100","9.01K","-8.33%"
"27/05/2016","1,200","1,400","1,400","1,200","121.41K","-14.29%"
"25/05/2016","1,400","1,400","1,400","1,400","1.40K","0.00%"
"23/05/2016","1,400","1,400","1,400","1,400","4.73K","-6.67%"
"20/05/2016","1,500","1,500","1,600","1,500","39.30K","0.00%"
"18/05/2016","1,500","1,500","1,500","1,500","64.90K","0.00%"
"16/05/2016","1,500","1,500","1,500","1,500","16.51K","0.00%"
"13/05/2016","1,500","1,600","1,600","1,500","22.40K","0.00%"
"12/05/2016","1,500","1,500","1,500","1,500","20.45K","7.14%"
"11/05/2016","1,400","1,400","1,500","1,400","4.76K","-12.50%"
"10/05/2016","1,600","1,600","1,600","1,600","0.10K","0.00%"
"04/05/2016","1,600","1,600","1,600","1,600","21.00K","0.00%"
"29/04/2016","1,600","1,600","1,600","1,600","1.80K","0.00%"
"28/04/2016","1,600","1,600","1,600","1,600","10.82K","0.00%"
"27/04/2016","1,600","1,600","1,600","1,600","22.11K","0.00%"
"26/04/2016","1,600","1,600","1,600","1,600","0.40K","0.00%"
"25/04/2016","1,600","1,600","1,600","1,600","3.00K","0.00%"
"22/04/2016","1,600","1,600","1,600","1,600","3.20K","0.00%"
"21/04/2016","1,600","1,600","1,600","1,600","12.10K","14.29%"
"20/04/2016","1,400","1,400","1,400","1,400","-","-12.50%"
"19/04/2016","1,600","1,600","1,600","1,600","60.10K","0.00%"
"15/04/2016","1,600","1,600","1,600","1,600","5.00K","0.00%"
"14/04/2016","1,600","1,600","1,600","1,600","1.01K","0.00%"
"13/04/2016","1,600","1,600","1,600","1,600","37.00K","0.00%"
"12/04/2016","1,600","1,600","1,600","1,600","52.51K","0.00%"
"11/04/2016","1,600","1,700","1,700","1,600","54.00K","0.00%"
"07/04/2016","1,600","1,600","1,600","1,600","8.02K","0.00%"
"06/04/2016","1,600","1,700","1,700","1,600","6.06K","0.00%"
"05/04/2016","1,600","1,600","1,700","1,600","66.61K","0.00%"
"04/04/2016","1,600","1,600","1,600","1,600","28.35K","0.00%"
"31/03/2016","1,600","1,600","1,600","1,600","4.60K","-5.88%"
"29/03/2016","1,700","1,700","1,700","1,700","24.00K","0.00%"
"28/03/2016","1,700","1,700","1,700","1,700","7.10K","6.25%"
"25/03/2016","1,600","1,600","1,600","1,600","4.60K","0.00%"
"23/03/2016","1,600","1,600","1,600","1,600","5.43K","0.00%"
"21/03/2016","1,600","1,600","1,600","1,600","1.00K","-5.88%"
"17/03/2016","1,700","1,600","1,700","1,600","25.11K","0.00%"
"15/03/2016","1,700","1,600","1,700","1,600","1.70K","-5.56%"
"14/03/2016","1,800","1,700","1,800","1,700","19.90K","5.88%"
"11/03/2016","1,700","1,600","1,700","1,600","25.20K","0.00%"
"10/03/2016","1,700","1,700","1,800","1,700","22.10K","0.00%"
"09/03/2016","1,700","1,700","1,700","1,700","20.40K","0.00%"
"08/03/2016","1,700","1,700","1,700","1,700","45.60K","0.00%"
"07/03/2016","1,700","1,700","1,700","1,700","27.60K","0.00%"
"04/03/2016","1,700","1,700","1,700","1,700","19.11K","0.00%"
"03/03/2016","1,700","1,700","1,700","1,700","1.90K","0.00%"
"02/03/2016","1,700","1,700","1,700","1,700","0.20K","-5.56%"
"01/03/2016","1,800","1,700","1,800","1,700","34.90K","5.88%"
"29/02/2016","1,700","1,600","1,700","1,600","21.80K","0.00%"
"26/02/2016","1,700","1,700","1,700","1,700","1.20K","0.00%"
"25/02/2016","1,700","1,700","1,700","1,700","40.40K","0.00%"
"24/02/2016","1,700","1,700","1,700","1,700","6.40K","0.00%"
"23/02/2016","1,700","1,700","1,700","1,700","15.00K","6.25%"
"22/02/2016","1,600","1,700","1,700","1,600","10.20K","0.00%"
"19/02/2016","1,600","1,800","1,800","1,600","2.00K","-5.88%"
"18/02/2016","1,700","1,700","1,700","1,700","1.14K","13.33%"
"17/02/2016","1,500","1,500","1,500","1,500","106.62K","-6.25%"
"15/02/2016","1,600","1,600","1,600","1,600","6.00K","-5.88%"
"05/02/2016","1,700","1,700","1,700","1,700","1.02K","6.25%"
"04/02/2016","1,600","1,600","1,600","1,600","0.23K","-5.88%"
"03/02/2016","1,700","1,700","1,700","1,700","9.00K","-10.53%"
"01/02/2016","1,900","1,900","1,900","1,900","5.80K","0.00%"
"29/01/2016","1,900","1,900","1,900","1,900","1.20K","11.76%"
"26/01/2016","1,700","1,700","1,700","1,600","5.80K","-5.56%"
"25/01/2016","1,800","1,600","1,800","1,600","22.40K","5.88%"
"22/01/2016","1,700","1,600","1,700","1,600","10.00K","0.00%"
"21/01/2016","1,700","1,700","1,700","1,700","17.70K","0.00%"
"20/01/2016","1,700","1,700","1,700","1,700","2.00K","0.00%"
"19/01/2016","1,700","1,700","1,700","1,700","3.00K","6.25%"
"15/01/2016","1,600","1,600","1,600","1,600","10.40K","-5.88%"
"14/01/2016","1,700","1,600","1,700","1,600","7.30K","6.25%"
"13/01/2016","1,600","1,600","1,600","1,600","16.50K","0.00%"
"12/01/2016","1,600","1,600","1,600","1,600","8.50K","-5.88%"
"08/01/2016","1,700","1,700","1,700","1,700","0.20K","0.00%"
"07/01/2016","1,700","1,700","1,700","1,700","1.60K","0.00%"
"06/01/2016","1,700","1,700","1,700","1,700","0.50K","0.00%"
"31/12/2015","1,700","1,700","1,700","1,700","2.40K","6.25%"
"29/12/2015","1,600","1,600","1,600","1,600","6.01K","0.00%"
"28/12/2015","1,600","1,700","1,700","1,600","10.40K","0.00%"
"24/12/2015","1,600","1,600","1,600","1,600","0.31K","-11.11%"
"22/12/2015","1,800","1,700","1,800","1,700","5.03K","12.50%"
"14/12/2015","1,600","1,600","1,600","1,600","1.15K","-11.11%"
"09/12/2015","1,800","1,700","1,800","1,700","3.10K","20.00%"
"07/12/2015","1,500","1,500","1,500","1,500","-","-11.76%"
"04/12/2015","1,700","1,700","1,700","1,700","1.00K","0.00%"
"03/12/2015","1,700","1,800","1,800","1,700","3.10K","0.00%"
"02/12/2015","1,700","1,700","1,700","1,700","3.00K","-5.56%"
"30/11/2015","1,800","1,800","1,800","1,800","11.00K","-5.26%"
"27/11/2015","1,900","1,900","1,900","1,900","0.10K","5.56%"
"26/11/2015","1,800","1,700","1,800","1,700","8.00K","5.88%"
"25/11/2015","1,700","1,700","1,700","1,700","3.40K","0.00%"
"23/11/2015","1,700","1,700","1,700","1,700","9.41K","-5.56%"
"20/11/2015","1,800","1,800","1,800","1,800","2.00K","0.00%"
"19/11/2015","1,800","1,800","1,800","1,800","3.40K","0.00%"
"18/11/2015","1,800","1,800","1,800","1,800","2.00K","0.00%"
"17/11/2015","1,800","1,800","1,800","1,800","1.70K","5.88%"
"16/11/2015","1,700","1,800","1,800","1,700","7.80K","0.00%"
"12/11/2015","1,700","1,700","1,700","1,700","16.20K","0.00%"
"11/11/2015","1,700","1,700","1,700","1,700","0.50K","0.00%"
"10/11/2015","1,700","1,700","1,700","1,700","27.30K","0.00%"
"06/11/2015","1,700","1,700","1,700","1,700","0.60K","0.00%"
"05/11/2015","1,700","1,700","1,700","1,700","18.50K","0.00%"
"04/11/2015","1,700","1,700","1,700","1,700","34.70K","-5.56%"
"03/11/2015","1,800","1,700","1,800","1,700","42.00K","5.88%"
"02/11/2015","1,700","1,800","1,800","1,700","49.10K","-5.56%"
"29/10/2015","1,800","1,800","1,800","1,800","5.50K","0.00%"
"28/10/2015","1,800","1,700","1,800","1,700","7.00K","5.88%"
"26/10/2015","1,700","1,700","1,700","1,700","1.00K","13.33%"
"22/10/2015","1,500","1,500","1,500","1,500","-","-11.76%"
"21/10/2015","1,700","1,700","1,700","1,700","2.00K","0.00%"
"20/10/2015","1,700","1,700","1,700","1,700","2.00K","0.00%"
"16/10/2015","1,700","1,700","1,700","1,700","1.00K","0.00%"
"15/10/2015","1,700","1,700","1,700","1,700","1.00K","0.00%"
"13/10/2015","1,700","1,700","1,700","1,700","3.10K","0.00%"
"09/10/2015","1,700","1,700","1,700","1,700","3.40K","-5.56%"
"07/10/2015","1,800","1,800","1,800","1,800","3.70K","0.00%"
"06/10/2015","1,800","1,800","1,800","1,800","8.20K","0.00%"
"02/10/2015","1,800","1,800","1,800","1,800","9.10K","5.88%"
"01/10/2015","1,700","1,800","1,800","1,700","9.21K","-10.53%"
"30/09/2015","1,900","1,900","1,900","1,900","0.10K","11.76%"
"29/09/2015","1,700","1,700","1,700","1,700","11.30K","0.00%"
"25/09/2015","1,700","1,900","1,900","1,700","0.80K","-5.56%"
"23/09/2015","1,800","1,800","1,800","1,800","37.40K","-5.26%"
"22/09/2015","1,900","1,900","1,900","1,900","1.71K","0.00%"
"21/09/2015","1,900","1,900","1,900","1,900","0.12K","5.56%"
"17/09/2015","1,800","1,800","1,800","1,800","11.52K","-5.26%"
"16/09/2015","1,900","1,800","1,900","1,800","15.41K","5.56%"
"15/09/2015","1,800","1,800","1,800","1,800","12.10K","0.00%"
"14/09/2015","1,800","1,800","1,800","1,800","27.30K","-5.26%"
"11/09/2015","1,900","1,900","1,900","1,900","0.11K","5.56%"
"10/09/2015","1,800","1,900","1,900","1,800","30.10K","0.00%"
"09/09/2015","1,800","1,800","1,800","1,800","32.70K","-5.26%"
"08/09/2015","1,900","1,900","1,900","1,900","11.10K","0.00%"
"07/09/2015","1,900","1,900","1,900","1,900","18.00K","0.00%"
"04/09/2015","1,900","1,900","1,900","1,900","2.20K","-5.00%"
"03/09/2015","2,000","2,000","2,000","2,000","0.10K","0.00%"
"01/09/2015","2,000","1,900","2,000","1,800","83.30K","0.00%"
"31/08/2015","2,000","2,000","2,000","2,000","5.00K","0.00%"
"28/08/2015","2,000","2,000","2,000","2,000","49.20K","-4.76%"
"27/08/2015","2,100","2,100","2,100","2,100","13.40K","0.00%"
"26/08/2015","2,100","2,100","2,100","1,900","153.70K","5.00%"
"25/08/2015","2,000","1,900","2,000","1,900","211.23K","0.00%"
"24/08/2015","2,000","2,000","2,000","1,900","50.50K","5.26%"
"21/08/2015","1,900","2,100","2,100","1,900","63.40K","-9.52%"
"20/08/2015","2,100","2,000","2,100","2,000","48.13K","0.00%"
"19/08/2015","2,100","2,000","2,100","2,000","64.20K","5.00%"
"18/08/2015","2,000","2,000","2,100","2,000","29.80K","0.00%"
"17/08/2015","2,000","2,000","2,000","2,000","70.61K","-4.76%"
"14/08/2015","2,100","2,000","2,100","1,900","24.30K","5.00%"
"13/08/2015","2,000","2,000","2,000","2,000","66.81K","5.26%"
"12/08/2015","1,900","1,900","1,900","1,900","22.61K","0.00%"
"11/08/2015","1,900","1,800","1,900","1,800","80.90K","5.56%"
"10/08/2015","1,800","1,700","1,800","1,700","21.50K","0.00%"
"07/08/2015","1,800","1,700","1,800","1,700","2.61K","0.00%"
"05/08/2015","1,800","1,800","1,800","1,800","0.20K","0.00%"
"04/08/2015","1,800","1,700","1,800","1,700","27.10K","5.88%"
"03/08/2015","1,700","1,700","1,800","1,700","8.50K","6.25%"
"29/07/2015","1,600","1,600","1,600","1,600","0.10K","0.00%"
"28/07/2015","1,600","1,600","1,700","1,600","19.10K","-5.88%"
"27/07/2015","1,700","1,600","1,700","1,500","96.11K","0.00%"
"24/07/2015","1,700","1,700","1,700","1,700","6.10K","0.00%"
"23/07/2015","1,700","1,700","1,700","1,700","7.20K","0.00%"
"22/07/2015","1,700","1,700","1,700","1,700","13.00K","0.00%"
"21/07/2015","1,700","1,700","1,700","1,700","2.20K","0.00%"
"20/07/2015","1,700","1,600","1,700","1,600","11.40K","0.00%"
"17/07/2015","1,700","1,700","1,700","1,700","1.51K","0.00%"
"16/07/2015","1,700","1,700","1,700","1,700","0.34K","0.00%"
"15/07/2015","1,700","1,700","1,700","1,600","8.20K","0.00%"
"14/07/2015","1,700","1,700","1,700","1,700","4.50K","0.00%"
"13/07/2015","1,700","1,700","1,700","1,700","5.90K","6.25%"
"10/07/2015","1,600","1,700","1,700","1,600","21.80K","-5.88%"
"09/07/2015","1,700","1,600","1,700","1,600","0.71K","0.00%"
"08/07/2015","1,700","1,500","1,700","1,500","0.20K","0.00%"
"07/07/2015","1,700","1,700","1,700","1,700","9.70K","0.00%"
"06/07/2015","1,700","1,800","1,900","1,700","8.20K","0.00%"
"03/07/2015","1,700","1,700","1,700","1,700","6.70K","0.00%"
"02/07/2015","1,700","1,700","1,700","1,700","2.00K","0.00%"
"01/07/2015","1,700","1,700","1,700","1,700","4.20K","-5.56%"
"30/06/2015","1,800","1,800","1,800","1,800","1.00K","-5.26%"
"29/06/2015","1,900","1,800","1,900","1,700","12.32K","11.76%"
"26/06/2015","1,700","1,800","1,800","1,700","25.71K","0.00%"
"25/06/2015","1,700","1,700","1,700","1,700","2.00K","0.00%"
"24/06/2015","1,700","1,700","1,700","1,700","3.60K","6.25%"
"23/06/2015","1,600","1,700","1,700","1,600","4.00K","-5.88%"
"19/06/2015","1,700","1,800","1,800","1,700","4.61K","-10.53%"
"18/06/2015","1,900","1,800","1,900","1,800","1.01K","0.00%"
"17/06/2015","1,900","1,800","1,900","1,800","3.33K","11.76%"
"16/06/2015","1,700","1,700","1,800","1,700","3.77K","0.00%"
"15/06/2015","1,700","1,700","1,700","1,700","0.80K","6.25%"
"12/06/2015","1,600","1,600","1,600","1,600","0.50K","6.67%"
"11/06/2015","1,500","1,500","1,500","1,500","1.10K","15.38%"
"10/06/2015","1,300","1,900","1,900","1,300","1.30K","-18.75%"
"07/05/2015","1,600","1,600","1,700","1,600","193.96K","-5.88%"
"06/05/2015","1,700","1,700","1,700","1,600","29.43K","0.00%"
"05/05/2015","1,700","1,700","1,800","1,700","20.41K","0.00%"
"04/05/2015","1,700","1,800","1,800","1,700","265.72K","-5.56%"
"27/04/2015","1,800","1,800","1,900","1,800","26.02K","0.00%"
"24/04/2015","1,800","1,800","1,800","1,700","41.78K","5.88%"
"23/04/2015","1,700","1,800","1,800","1,700","17.51K","-5.56%"
"22/04/2015","1,800","1,700","1,800","1,700","30.05K","0.00%"
"21/04/2015","1,800","1,800","1,800","1,800","26.22K","0.00%"
"20/04/2015","1,800","1,700","1,800","1,700","39.69K","5.88%"
"17/04/2015","1,700","1,800","1,800","1,700","115.23K","-5.56%"
"16/04/2015","1,800","1,700","1,800","1,700","98.92K","5.88%"
"15/04/2015","1,700","1,700","1,800","1,700","87.41K","-5.56%"
"14/04/2015","1,800","1,800","1,900","1,800","191.31K","-5.26%"
"13/04/2015","1,900","1,900","2,000","1,900","59.63K","-5.00%"
"10/04/2015","2,000","2,200","2,200","2,000","80.24K","-4.76%"
"09/04/2015","2,100","2,100","2,200","2,100","5.87K","-4.55%"
"08/04/2015","2,200","2,200","2,200","2,200","0.07K","0.00%"
"07/04/2015","2,200","2,300","2,300","2,200","0.46K","0.00%"
"06/04/2015","2,200","2,200","2,200","2,100","0.82K","4.76%"
"03/04/2015","2,100","2,200","2,200","2,100","24.43K","-4.55%"
"02/04/2015","2,200","2,300","2,300","2,200","1.74K","0.00%"
"01/04/2015","2,200","2,200","2,200","2,200","4.29K","0.00%"
"31/03/2015","2,200","2,300","2,300","2,200","6.30K","0.00%"
"30/03/2015","2,200","2,300","2,300","2,200","4.28K","-4.35%"
"27/03/2015","2,300","2,300","2,300","2,300","5.12K","0.00%"
"26/03/2015","2,300","2,300","2,300","2,200","2.60K","4.55%"
"25/03/2015","2,200","2,200","2,300","2,200","72.75K","0.00%"
"24/03/2015","2,200","2,200","2,300","2,200","35.42K","-4.35%"
"23/03/2015","2,300","2,300","2,300","2,200","9.22K","0.00%"
"20/03/2015","2,300","2,200","2,300","2,100","19.02K","4.55%"
"19/03/2015","2,200","2,200","2,200","2,200","40.90K","0.00%"
"18/03/2015","2,200","2,200","2,200","2,200","193.06K","0.00%"
"17/03/2015","2,200","2,200","2,300","2,200","128.87K","0.00%"
"16/03/2015","2,200","2,300","2,300","2,200","53.10K","-4.35%"
"13/03/2015","2,300","2,300","2,300","2,200","57.59K","4.55%"
"12/03/2015","2,200","2,300","2,300","2,200","28.91K","-4.35%"
"11/03/2015","2,300","2,300","2,300","2,200","22.94K","0.00%"
"10/03/2015","2,300","2,300","2,300","2,300","16.04K","0.00%"
"09/03/2015","2,300","2,300","2,400","2,300","86.19K","0.00%"
"06/03/2015","2,300","2,300","2,400","2,300","52.95K","0.00%"
"05/03/2015","2,300","2,400","2,400","2,300","15.11K","-4.17%"
"04/03/2015","2,400","2,300","2,400","2,300","50.94K","4.35%"
"03/03/2015","2,300","2,300","2,300","2,300","22.38K","-4.17%"
"02/03/2015","2,400","2,400","2,400","2,300","58.14K","0.00%"
"27/02/2015","2,400","2,300","2,400","2,300","73.35K","4.35%"
"26/02/2015","2,300","2,300","2,400","2,300","7.22K","-4.17%"
"25/02/2015","2,400","2,200","2,400","2,200","161.02K","4.35%"
"24/02/2015","2,300","2,300","2,400","2,300","34.39K","0.00%"
"13/02/2015","2,300","2,300","2,300","2,300","90.36K","0.00%"
"12/02/2015","2,300","2,300","2,300","2,300","86.72K","0.00%"
"11/02/2015","2,300","2,200","2,400","2,200","13.72K","0.00%"
"10/02/2015","2,300","2,300","2,400","2,200","36.03K","0.00%"
"09/02/2015","2,300","2,400","2,400","2,300","33.04K","0.00%"
"06/02/2015","2,300","2,400","2,400","2,300","16.32K","0.00%"
"05/02/2015","2,300","2,400","2,500","2,300","22.11K","-4.17%"
"04/02/2015","2,400","2,200","2,400","2,200","133.53K","4.35%"
"03/02/2015","2,300","2,300","2,400","2,300","117.51K","0.00%"
"02/02/2015","2,300","2,300","2,400","2,200","205.48K","0.00%"
"30/01/2015","2,300","2,300","2,400","2,300","60.45K","0.00%"
"29/01/2015","2,300","2,400","2,400","2,300","86.69K","-4.17%"
"28/01/2015","2,400","2,400","2,500","2,300","142.77K","0.00%"
"27/01/2015","2,400","2,300","2,400","2,300","48.37K","4.35%"
"26/01/2015","2,300","2,300","2,500","2,300","208.48K","-4.17%"
