"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"28/09/2016","67,800.0","67,800.0","67,800.0","66,000.0","2.01K","5.12%"
"27/09/2016","64,500.0","65,900.0","65,900.0","64,500.0","0.65K","0.78%"
"26/09/2016","64,000.0","64,000.0","64,000.0","64,000.0","2.43K","0.00%"
"23/09/2016","64,000.0","65,400.0","65,400.0","64,000.0","0.05K","0.79%"
"22/09/2016","63,500.0","63,000.0","65,400.0","62,000.0","1.58K","0.79%"
"21/09/2016","63,000.0","63,000.0","63,000.0","63,000.0","0.03K","0.00%"
"20/09/2016","63,000.0","64,000.0","64,500.0","63,000.0","5.70K","1.61%"
"19/09/2016","62,000.0","65,800.0","65,900.0","62,000.0","1.10K","-5.92%"
"16/09/2016","65,900.0","68,000.0","68,000.0","64,200.0","0.08K","-3.09%"
"15/09/2016","68,000.0","68,000.0","68,000.0","68,000.0","0.01K","1.49%"
"14/09/2016","67,000.0","63,100.0","67,500.0","63,000.0","2.19K","6.18%"
"13/09/2016","63,100.0","65,200.0","65,500.0","63,100.0","1.43K","-4.39%"
"12/09/2016","66,000.0","66,500.0","66,500.0","66,000.0","1.94K","-0.75%"
"09/09/2016","66,500.0","68,000.0","68,000.0","66,500.0","3.49K","-0.75%"
"08/09/2016","67,000.0","68,000.0","68,000.0","67,000.0","2.73K","0.75%"
"07/09/2016","66,500.0","66,500.0","66,500.0","66,500.0","2.15K","0.00%"
"06/09/2016","66,500.0","67,000.0","67,500.0","66,500.0","6.52K","-0.75%"
"05/09/2016","67,000.0","67,000.0","67,500.0","67,000.0","1.40K","0.00%"
"01/09/2016","67,000.0","67,500.0","67,500.0","67,000.0","1.30K","0.00%"
"31/08/2016","67,000.0","70,000.0","70,000.0","67,000.0","1.91K","-4.29%"
"30/08/2016","70,000.0","67,000.0","70,500.0","67,000.0","5.01K","0.00%"
"29/08/2016","70,000.0","68,000.0","70,000.0","68,000.0","4.20K","0.00%"
"26/08/2016","70,000.0","65,500.0","70,000.0","65,500.0","2.64K","1.45%"
"25/08/2016","69,000.0","69,000.0","69,500.0","68,000.0","4.60K","-4.17%"
"24/08/2016","72,000.0","70,500.0","72,000.0","69,000.0","4.86K","-0.69%"
"23/08/2016","72,500.0","72,500.0","73,000.0","72,000.0","2.96K","4.32%"
"22/08/2016","69,500.0","76,000.0","76,000.0","69,500.0","5.11K","-6.71%"
"19/08/2016","74,500.0","74,500.0","76,000.0","71,000.0","3.37K","0.68%"
"18/08/2016","74,000.0","69,000.0","75,000.0","69,000.0","8.58K","2.78%"
"17/08/2016","72,000.0","69,000.0","72,000.0","69,000.0","4.21K","0.00%"
"16/08/2016","72,000.0","69,000.0","72,000.0","69,000.0","2.35K","4.35%"
"15/08/2016","69,000.0","69,500.0","69,500.0","66,500.0","3.38K","1.47%"
"12/08/2016","68,000.0","66,000.0","68,000.0","66,000.0","0.91K","0.00%"
"11/08/2016","68,000.0","64,000.0","68,000.0","64,000.0","8.18K","6.25%"
"10/08/2016","64,000.0","65,000.0","65,000.0","64,000.0","5.07K","0.00%"
"09/08/2016","64,000.0","67,500.0","67,500.0","63,000.0","7.27K","-5.19%"
"08/08/2016","67,500.0","67,500.0","67,500.0","67,500.0","0.91K","0.75%"
"05/08/2016","67,000.0","66,000.0","68,000.0","66,000.0","7.93K","1.52%"
"04/08/2016","66,000.0","61,500.0","66,000.0","60,500.0","10.50K","6.45%"
"03/08/2016","62,000.0","61,000.0","65,000.0","60,500.0","18.82K","-4.62%"
"02/08/2016","65,000.0","68,000.0","68,000.0","64,000.0","5.81K","-4.41%"
"01/08/2016","68,000.0","68,000.0","68,000.0","68,000.0","1.58K","-4.90%"
"29/07/2016","71,500.0","68,000.0","72,000.0","68,000.0","6.26K","5.15%"
"28/07/2016","68,000.0","68,000.0","68,000.0","67,000.0","9.11K","-0.73%"
"27/07/2016","68,500.0","66,500.0","69,000.0","66,500.0","6.11K","-2.14%"
"26/07/2016","70,000.0","69,000.0","70,000.0","69,000.0","1.95K","0.00%"
"25/07/2016","70,000.0","68,500.0","71,000.0","68,500.0","34.70K","-4.76%"
"22/07/2016","73,500.0","73,500.0","73,500.0","73,500.0","9.05K","-6.37%"
"21/07/2016","78,500.0","79,000.0","79,000.0","78,500.0","7.94K","-6.55%"
"20/07/2016","84,000.0","86,000.0","89,500.0","84,000.0","8.36K","-6.67%"
"19/07/2016","90,000.0","90,000.0","90,000.0","90,000.0","0.33K","-1.10%"
"18/07/2016","91,000.0","92,000.0","92,000.0","86,000.0","1.23K","-1.09%"
"15/07/2016","92,000.0","89,500.0","93,000.0","89,500.0","1.14K","-0.54%"
"14/07/2016","92,500.0","93,000.0","93,500.0","90,500.0","6.58K","-2.12%"
"13/07/2016","94,500.0","95,000.0","95,000.0","93,000.0","2.82K","0.00%"
"12/07/2016","94,500.0","95,000.0","95,000.0","93,000.0","2.76K","-0.53%"
"11/07/2016","95,000.0","96,000.0","97,000.0","94,000.0","5.60K","0.00%"
"08/07/2016","95,000.0","97,500.0","99,000.0","94,500.0","7.61K","-2.56%"
"07/07/2016","97,500.0","99,000.0","99,000.0","96,000.0","1.98K","-0.51%"
"06/07/2016","98,000.0","98,000.0","99,500.0","98,000.0","5.90K","-1.01%"
"05/07/2016","99,000.0","100,000.0","100,000.0","98,000.0","4.75K","1.02%"
"04/07/2016","98,000.0","97,500.0","99,000.0","95,000.0","10.79K","0.51%"
"01/07/2016","97,500.0","98,000.0","99,000.0","94,000.0","8.74K","-0.51%"
"30/06/2016","98,000.0","97,000.0","98,000.0","97,000.0","12.85K","1.03%"
"29/06/2016","97,000.0","96,000.0","97,000.0","95,000.0","8.16K","1.04%"
"28/06/2016","96,000.0","91,000.0","96,000.0","90,000.0","17.78K","6.67%"
"27/06/2016","90,000.0","91,000.0","91,000.0","87,000.0","9.75K","-2.17%"
"24/06/2016","92,000.0","95,000.0","95,500.0","90,000.0","9.03K","-3.16%"
"23/06/2016","95,000.0","95,000.0","97,000.0","95,000.0","4.16K","-2.56%"
"22/06/2016","97,500.0","95,000.0","98,000.0","94,000.0","10.53K","-0.51%"
"21/06/2016","98,000.0","102,000.0","102,000.0","95,000.0","13.49K","-0.51%"
"20/06/2016","98,500.0","98,500.0","98,500.0","96,000.0","15.03K","4.79%"
"17/06/2016","94,000.0","93,000.0","94,500.0","88,500.0","25.57K","6.21%"
"16/06/2016","88,500.0","83,500.0","88,500.0","83,500.0","39.58K","5.99%"
"15/06/2016","83,500.0","84,000.0","84,000.0","82,000.0","4.07K","0.60%"
"14/06/2016","83,000.0","84,000.0","84,000.0","83,000.0","2.32K","-1.19%"
"13/06/2016","84,000.0","84,000.0","84,000.0","83,000.0","1.43K","0.00%"
"10/06/2016","84,000.0","83,500.0","84,000.0","82,500.0","2.58K","0.60%"
"09/06/2016","83,500.0","83,500.0","83,500.0","83,000.0","3.73K","0.60%"
"08/06/2016","83,000.0","82,000.0","83,500.0","77,500.0","4.89K","0.00%"
"07/06/2016","83,000.0","83,000.0","83,000.0","83,000.0","0.30K","-0.60%"
"06/06/2016","83,500.0","83,500.0","83,500.0","82,000.0","1.58K","0.00%"
"03/06/2016","83,500.0","82,500.0","84,000.0","82,000.0","2.25K","0.00%"
"02/06/2016","83,500.0","84,500.0","84,500.0","82,500.0","7.59K","-1.18%"
"01/06/2016","84,500.0","83,000.0","85,000.0","83,000.0","0.43K","1.81%"
"31/05/2016","83,000.0","83,000.0","83,500.0","82,500.0","2.40K","-0.60%"
"30/05/2016","83,500.0","81,000.0","83,500.0","81,000.0","0.87K","-0.60%"
"27/05/2016","84,000.0","86,000.0","86,000.0","82,500.0","1.36K","0.00%"
"26/05/2016","84,000.0","84,500.0","84,500.0","84,000.0","6.12K","0.00%"
"25/05/2016","84,000.0","84,500.0","85,000.0","83,000.0","4.63K","0.00%"
"24/05/2016","84,000.0","83,000.0","84,500.0","82,500.0","16.30K","1.20%"
"23/05/2016","83,000.0","84,000.0","84,500.0","82,500.0","3.61K","-2.92%"
"20/05/2016","85,500.0","84,000.0","85,500.0","84,000.0","0.17K","-0.58%"
"19/05/2016","86,000.0","86,000.0","86,500.0","86,000.0","1.77K","-0.58%"
"18/05/2016","86,500.0","85,000.0","88,000.0","84,000.0","8.40K","-1.70%"
"17/05/2016","88,000.0","85,000.0","90,000.0","84,000.0","10.35K","4.14%"
"16/05/2016","84,500.0","87,500.0","87,500.0","83,000.0","6.30K","-5.06%"
"13/05/2016","89,000.0","87,500.0","90,000.0","85,000.0","2.64K","3.49%"
"12/05/2016","86,000.0","87,000.0","87,000.0","85,000.0","2.99K","-2.27%"
"11/05/2016","88,000.0","87,000.0","89,000.0","86,000.0","0.83K","2.33%"
"10/05/2016","86,000.0","86,000.0","87,000.0","86,000.0","2.45K","-0.58%"
"09/05/2016","86,500.0","85,500.0","90,000.0","85,500.0","2.11K","-2.81%"
"06/05/2016","89,000.0","87,000.0","89,000.0","86,500.0","2.81K","-0.56%"
"05/05/2016","89,500.0","88,000.0","91,000.0","86,000.0","12.49K","-1.65%"
"04/05/2016","91,000.0","92,500.0","92,500.0","87,000.0","8.08K","-1.62%"
"29/04/2016","92,500.0","92,000.0","92,500.0","87,000.0","4.79K","0.54%"
"28/04/2016","92,000.0","95,000.0","95,000.0","90,000.0","4.46K","-3.16%"
"27/04/2016","95,000.0","94,500.0","95,500.0","93,000.0","12.87K","6.15%"
"26/04/2016","89,500.0","84,500.0","90,000.0","83,500.0","29.71K","5.92%"
"25/04/2016","84,500.0","84,500.0","84,500.0","84,000.0","2.89K","0.60%"
"22/04/2016","84,000.0","86,000.0","86,500.0","84,000.0","11.39K","0.60%"
"21/04/2016","83,500.0","83,500.0","83,500.0","83,500.0","15.64K","6.37%"
"20/04/2016","78,500.0","80,000.0","81,000.0","78,500.0","2.12K","-2.48%"
"19/04/2016","80,500.0","80,500.0","82,500.0","80,000.0","5.64K","-3.01%"
"15/04/2016","83,000.0","80,500.0","83,500.0","80,500.0","1.11K","-1.19%"
"14/04/2016","84,000.0","80,500.0","84,000.0","80,000.0","3.70K","0.60%"
"13/04/2016","83,500.0","84,000.0","84,000.0","80,000.0","4.03K","-0.60%"
"12/04/2016","84,000.0","81,000.0","84,000.0","80,000.0","6.22K","2.44%"
"11/04/2016","82,000.0","80,000.0","84,000.0","80,000.0","10.03K","2.50%"
"08/04/2016","80,000.0","80,000.0","80,500.0","79,500.0","2.63K","-1.23%"
"07/04/2016","81,000.0","80,000.0","81,000.0","79,000.0","3.72K","1.25%"
"06/04/2016","80,000.0","78,000.0","81,500.0","78,000.0","3.16K","0.63%"
"05/04/2016","79,500.0","83,000.0","83,500.0","79,500.0","6.28K","-5.92%"
"04/04/2016","84,500.0","80,000.0","85,000.0","80,000.0","4.84K","-1.74%"
"01/04/2016","86,000.0","87,000.0","87,000.0","83,000.0","0.63K","-1.15%"
"31/03/2016","87,000.0","87,000.0","87,000.0","87,000.0","0.01K","2.96%"
"30/03/2016","84,500.0","88,000.0","88,000.0","81,500.0","3.96K","-3.43%"
"29/03/2016","87,500.0","89,000.0","89,000.0","83,500.0","0.86K","-1.13%"
"28/03/2016","88,500.0","90,000.0","90,000.0","86,000.0","3.30K","2.91%"
"25/03/2016","86,000.0","82,000.0","86,500.0","80,000.0","9.48K","4.88%"
"24/03/2016","82,000.0","87,500.0","92,000.0","82,000.0","9.91K","-6.29%"
"23/03/2016","87,500.0","85,500.0","87,500.0","83,000.0","24.51K","6.71%"
"22/03/2016","82,000.0","82,000.0","82,000.0","80,500.0","19.83K","6.49%"
"21/03/2016","77,000.0","77,000.0","77,000.0","77,000.0","15.09K","6.94%"
"18/03/2016","72,000.0","67,500.0","72,000.0","66,000.0","15.16K","6.67%"
"17/03/2016","67,500.0","66,000.0","67,500.0","65,500.0","7.61K","1.50%"
"16/03/2016","66,500.0","65,500.0","67,000.0","65,500.0","9.08K","0.00%"
"15/03/2016","66,500.0","67,500.0","68,500.0","66,000.0","0.84K","-1.48%"
"14/03/2016","67,500.0","70,000.0","70,000.0","66,000.0","3.53K","0.75%"
"11/03/2016","67,000.0","68,000.0","69,000.0","65,500.0","24.97K","-4.29%"
"10/03/2016","70,000.0","75,000.0","75,000.0","70,000.0","6.77K","-6.67%"
"09/03/2016","75,000.0","70,500.0","75,000.0","70,500.0","2.04K","2.04%"
"08/03/2016","73,500.0","70,000.0","73,500.0","66,000.0","8.80K","5.76%"
"07/03/2016","69,500.0","74,500.0","75,000.0","69,500.0","22.10K","-6.71%"
"04/03/2016","74,500.0","77,500.0","78,000.0","74,500.0","3.35K","-2.61%"
"03/03/2016","76,500.0","78,500.0","79,500.0","75,000.0","4.18K","-4.38%"
"02/03/2016","80,000.0","78,000.0","80,000.0","78,000.0","0.30K","3.23%"
"01/03/2016","77,500.0","80,000.0","80,000.0","77,000.0","5.31K","-1.90%"
"29/02/2016","79,000.0","79,500.0","79,500.0","79,000.0","1.78K","-0.63%"
"26/02/2016","79,500.0","80,000.0","80,000.0","79,500.0","1.34K","-0.63%"
"25/02/2016","80,000.0","79,000.0","80,000.0","75,000.0","7.66K","0.63%"
"24/02/2016","79,500.0","85,000.0","85,000.0","79,500.0","27.42K","-6.47%"
"23/02/2016","85,000.0","90,000.0","90,000.0","85,000.0","7.37K","-6.59%"
"22/02/2016","91,000.0","94,000.0","94,000.0","90,000.0","2.49K","-4.21%"
"19/02/2016","95,000.0","90,000.0","95,000.0","90,000.0","0.71K","3.26%"
"18/02/2016","92,000.0","92,500.0","95,000.0","92,000.0","2.68K","-3.16%"
"17/02/2016","95,000.0","95,000.0","97,000.0","95,000.0","1.16K","0.00%"
"16/02/2016","95,000.0","90,000.0","95,000.0","90,000.0","2.19K","0.00%"
"15/02/2016","95,000.0","95,000.0","95,000.0","95,000.0","1.99K","-6.86%"
"05/02/2016","102,000.0","102,000.0","102,000.0","102,000.0","1.13K","0.00%"
"04/02/2016","102,000.0","103,000.0","103,000.0","102,000.0","0.07K","0.00%"
"03/02/2016","102,000.0","97,000.0","102,000.0","96,000.0","0.61K","-0.97%"
"02/02/2016","103,000.0","96,000.0","103,000.0","96,000.0","0.72K","5.10%"
"01/02/2016","98,000.0","104,000.0","104,000.0","97,000.0","4.00K","-5.77%"
"29/01/2016","104,000.0","106,000.0","106,000.0","100,000.0","1.84K","-1.89%"
"28/01/2016","106,000.0","107,000.0","107,000.0","106,000.0","0.46K","0.00%"
"27/01/2016","106,000.0","105,000.0","106,000.0","105,000.0","0.54K","0.95%"
"26/01/2016","105,000.0","112,000.0","112,000.0","105,000.0","3.73K","-6.25%"
"25/01/2016","112,000.0","108,000.0","112,000.0","108,000.0","1.00K","4.35%"
"22/01/2016","107,333.0","102,667.0","107,333.0","100,667.0","10.78K","3.87%"
"21/01/2016","103,333.0","103,333.0","105,333.0","100,667.0","27.85K","-0.64%"
"20/01/2016","104,000.0","111,333.0","111,333.0","104,000.0","10.41K","-6.59%"
"19/01/2016","111,333.0","106,000.0","111,333.0","105,333.0","9.66K","-0.60%"
"18/01/2016","112,000.0","112,667.0","112,667.0","111,333.0","0.49K","0.00%"
"15/01/2016","112,000.0","107,333.0","113,333.0","107,333.0","11.70K","4.35%"
"14/01/2016","107,333.0","106,667.0","107,333.0","106,667.0","25.72K","6.62%"
"13/01/2016","100,667.0","101,333.0","101,333.0","100,000.0","3.03K","0.00%"
"12/01/2016","100,667.0","100,667.0","100,667.0","96,667.0","2.74K","0.00%"
"11/01/2016","100,667.0","96,667.0","100,667.0","95,333.0","7.30K","4.86%"
"08/01/2016","96,000.0","94,667.0","96,000.0","91,333.0","2.22K","-0.69%"
"07/01/2016","96,667.0","98,000.0","98,000.0","96,667.0","0.82K","-2.03%"
"06/01/2016","98,667.0","98,667.0","98,667.0","98,667.0","0.04K","-0.67%"
"05/01/2016","99,333.0","97,333.0","99,333.0","97,333.0","0.13K","0.00%"
"04/01/2016","99,333.0","99,333.0","100,000.0","99,333.0","0.69K","-0.67%"
"31/12/2015","100,000.0","100,000.0","100,000.0","98,667.0","0.79K","0.00%"
"30/12/2015","100,000.0","100,000.0","100,000.0","100,000.0","0.07K","0.00%"
"29/12/2015","100,000.0","95,333.0","100,000.0","95,333.0","3.06K","0.00%"
"28/12/2015","100,000.0","100,000.0","100,000.0","100,000.0","0.40K","-1.32%"
"25/12/2015","101,333.0","100,667.0","101,333.0","100,000.0","1.29K","0.00%"
"24/12/2015","101,333.0","100,667.0","101,333.0","100,000.0","3.30K","0.66%"
"23/12/2015","100,667.0","100,667.0","100,667.0","100,000.0","1.53K","0.67%"
"22/12/2015","100,000.0","98,667.0","100,000.0","98,667.0","0.25K","0.00%"
"21/12/2015","100,000.0","98,000.0","100,000.0","98,000.0","2.58K","2.04%"
"18/12/2015","98,000.0","102,000.0","102,667.0","98,000.0","2.77K","-5.16%"
"17/12/2015","103,333.0","103,333.0","103,333.0","103,333.0","2.26K","0.65%"
"16/12/2015","102,667.0","102,667.0","103,333.0","102,667.0","4.56K","-0.64%"
"15/12/2015","103,333.0","100,000.0","104,667.0","100,000.0","9.46K","-1.27%"
"14/12/2015","104,667.0","103,333.0","104,667.0","103,333.0","15.54K","1.29%"
"11/12/2015","103,333.0","104,000.0","104,000.0","103,333.0","3.66K","2.65%"
"10/12/2015","100,667.0","101,333.0","101,333.0","97,333.0","7.63K","1.34%"
"09/12/2015","99,333.0","100,667.0","100,667.0","99,333.0","4.71K","-1.97%"
"08/12/2015","101,333.0","101,333.0","101,333.0","99,333.0","6.49K","-1.30%"
"07/12/2015","102,667.0","100,000.0","104,667.0","100,000.0","2.43K","2.67%"
"04/12/2015","100,000.0","100,667.0","100,667.0","100,000.0","1.90K","-1.32%"
"03/12/2015","101,333.0","100,667.0","107,333.0","100,667.0","10.38K","-3.19%"
"02/12/2015","104,667.0","101,333.0","105,333.0","100,667.0","2.32K","3.97%"
"01/12/2015","100,667.0","102,000.0","106,000.0","100,667.0","5.88K","-6.79%"
"30/11/2015","108,000.0","108,000.0","108,000.0","102,667.0","1.17K","-1.22%"
"27/11/2015","109,333.0","109,333.0","109,333.0","109,333.0","0.24K","1.86%"
"26/11/2015","107,333.0","107,333.0","107,333.0","107,333.0","0.46K","1.90%"
"25/11/2015","105,333.0","106,667.0","106,667.0","105,333.0","1.36K","-5.39%"
"24/11/2015","111,333.0","111,333.0","111,333.0","111,333.0","0.01K","4.37%"
"23/11/2015","106,667.0","108,000.0","108,000.0","106,667.0","0.60K","-1.23%"
"20/11/2015","108,000.0","106,667.0","108,000.0","106,000.0","1.02K","0.00%"
"19/11/2015","108,000.0","108,000.0","108,000.0","108,000.0","0.30K","0.00%"
"18/11/2015","108,000.0","112,000.0","112,667.0","108,000.0","10.05K","0.00%"
"17/11/2015","108,000.0","106,667.0","108,000.0","105,333.0","3.03K","1.25%"
"16/11/2015","106,667.0","108,667.0","108,667.0","106,667.0","3.66K","-1.84%"
"13/11/2015","108,667.0","107,333.0","108,667.0","106,667.0","2.22K","0.00%"
"12/11/2015","108,667.0","114,000.0","114,000.0","106,667.0","4.02K","0.00%"
"11/11/2015","108,667.0","108,667.0","108,667.0","108,000.0","14.53K","6.54%"
"10/11/2015","102,000.0","102,000.0","102,000.0","102,000.0","2.86K","6.99%"
"09/11/2015","95,333.0","85,333.0","95,333.0","85,333.0","5.94K","6.72%"
"06/11/2015","89,333.0","89,333.0","89,333.0","89,333.0","4.15K","-6.94%"
"05/11/2015","96,000.0","96,000.0","96,000.0","96,000.0","1.39K","-6.49%"
"04/11/2015","102,667.0","102,667.0","102,667.0","102,667.0","1.59K","-6.67%"
"03/11/2015","110,000.0","110,000.0","110,000.0","110,000.0","0.79K","-6.78%"
"02/11/2015","118,000.0","118,667.0","118,667.0","118,000.0","1.00K","-6.84%"
"30/10/2015","126,667.0","129,333.0","129,333.0","120,667.0","4.75K","-2.06%"
"29/10/2015","129,333.0","130,667.0","130,667.0","126,667.0","4.98K","5.43%"
"28/10/2015","122,667.0","121,333.0","122,667.0","121,333.0","4.57K","6.98%"
"27/10/2015","114,667.0","108,667.0","114,667.0","108,667.0","2.94K","6.83%"
"26/10/2015","107,333.0","107,333.0","107,333.0","106,667.0","4.32K","6.62%"
"23/10/2015","100,667.0","94,667.0","100,667.0","94,667.0","2.85K","6.34%"
"22/10/2015","94,667.0","95,333.0","95,333.0","91,333.0","2.46K","5.97%"
"21/10/2015","89,333.0","84,667.0","89,333.0","84,667.0","3.15K","6.35%"
"20/10/2015","84,000.0","82,667.0","84,000.0","82,667.0","0.75K","0.00%"
"16/10/2015","84,000.0","83,333.0","84,000.0","83,333.0","2.32K","2.44%"
"15/10/2015","82,000.0","80,667.0","82,667.0","80,667.0","2.19K","0.82%"
"14/10/2015","81,333.0","83,333.0","83,333.0","81,333.0","0.73K","1.67%"
"13/10/2015","80,000.0","82,000.0","82,000.0","79,333.0","1.90K","4.35%"
"12/10/2015","76,667.0","78,000.0","80,000.0","76,667.0","1.17K","-4.17%"
"09/10/2015","80,000.0","80,000.0","80,000.0","80,000.0","0.15K","0.00%"
"08/10/2015","80,000.0","78,667.0","80,000.0","78,667.0","1.93K","6.20%"
"07/10/2015","75,333.0","79,333.0","79,333.0","75,333.0","0.94K","-3.42%"
"06/10/2015","78,000.0","78,000.0","78,667.0","78,000.0","1.02K","0.00%"
"05/10/2015","78,000.0","76,000.0","78,000.0","76,000.0","0.51K","3.54%"
"02/10/2015","75,333.0","74,000.0","75,333.0","74,000.0","0.57K","-1.74%"
"01/10/2015","76,667.0","76,000.0","76,667.0","72,667.0","2.94K","0.88%"
"30/09/2015","76,000.0","70,667.0","76,667.0","70,667.0","0.12K","5.56%"
"29/09/2015","72,000.0","72,667.0","76,000.0","72,000.0","3.12K","0.94%"
"28/09/2015","71,333.0","69,333.0","71,333.0","69,333.0","1.62K","2.88%"
"25/09/2015","69,333.0","67,333.0","69,333.0","67,333.0","0.58K","2.97%"
"24/09/2015","67,333.0","67,333.0","67,333.0","66,667.0","1.35K","-0.98%"
"21/09/2015","68,000.0","65,333.0","68,000.0","65,333.0","1.18K","4.08%"
"16/09/2015","65,333.0","64,000.0","65,333.0","61,333.0","7.21K","0.00%"
"15/09/2015","65,333.0","65,333.0","65,333.0","65,333.0","0.07K","0.00%"
"14/09/2015","65,333.0","66,000.0","66,000.0","65,333.0","0.31K","-1.01%"
"11/09/2015","66,000.0","65,667.0","66,000.0","62,000.0","0.63K","6.45%"
"10/09/2015","62,000.0","62,667.0","65,333.0","62,000.0","0.60K","-5.10%"
"09/09/2015","65,333.0","66,667.0","66,667.0","65,333.0","0.51K","-2.00%"
"08/09/2015","66,667.0","67,333.0","67,333.0","65,333.0","3.34K","-0.99%"
"07/09/2015","67,333.0","67,333.0","67,333.0","67,333.0","0.01K","0.00%"
"04/09/2015","67,333.0","67,333.0","67,333.0","67,333.0","0.16K","1.00%"
"03/09/2015","66,667.0","65,333.0","66,667.0","65,333.0","0.94K","2.56%"
"01/09/2015","65,000.0","64,333.0","65,000.0","64,333.0","8.83K","1.04%"
"31/08/2015","64,333.0","63,667.0","64,333.0","63,333.0","0.87K","2.66%"
"28/08/2015","62,667.0","62,000.0","62,667.0","61,667.0","7.20K","2.18%"
"27/08/2015","61,333.0","61,000.0","62,000.0","61,000.0","4.69K","2.22%"
"26/08/2015","60,000.0","61,000.0","61,000.0","60,000.0","3.30K","-1.10%"
"25/08/2015","60,667.0","59,667.0","61,333.0","59,667.0","3.66K","0.00%"
"24/08/2015","60,667.0","60,667.0","60,667.0","60,000.0","5.10K","-1.09%"
"21/08/2015","61,333.0","61,667.0","61,667.0","60,667.0","1.17K","0.55%"
"20/08/2015","61,000.0","58,333.0","61,667.0","58,333.0","4.15K","-0.54%"
"19/08/2015","61,333.0","57,667.0","62,000.0","57,667.0","3.01K","-0.54%"
"18/08/2015","61,667.0","61,000.0","61,667.0","61,000.0","4.53K","1.09%"
"17/08/2015","61,000.0","62,667.0","62,667.0","61,000.0","3.04K","-1.08%"
"14/08/2015","61,667.0","60,333.0","62,000.0","60,333.0","1.39K","0.00%"
"13/08/2015","61,667.0","61,667.0","62,667.0","61,667.0","4.24K","0.00%"
"12/08/2015","61,667.0","61,667.0","63,000.0","61,667.0","0.63K","-2.63%"
"11/08/2015","63,333.0","62,000.0","63,333.0","62,000.0","3.78K","2.15%"
"10/08/2015","62,000.0","62,667.0","62,667.0","62,000.0","10.59K","-1.59%"
"07/08/2015","63,000.0","63,333.0","63,667.0","63,000.0","1.56K","-1.05%"
"06/08/2015","63,667.0","65,333.0","65,333.0","63,333.0","4.84K","-2.05%"
"05/08/2015","65,000.0","64,000.0","65,000.0","63,333.0","1.51K","2.09%"
"04/08/2015","63,667.0","63,333.0","63,667.0","63,333.0","2.86K","2.69%"
"03/08/2015","62,000.0","61,667.0","62,000.0","61,333.0","10.18K","0.00%"
"31/07/2015","62,000.0","62,000.0","62,000.0","62,000.0","0.85K","0.00%"
"30/07/2015","62,000.0","62,667.0","62,667.0","62,000.0","0.91K","-1.06%"
"29/07/2015","62,667.0","62,667.0","63,333.0","60,667.0","22.24K","-2.08%"
"28/07/2015","64,000.0","64,667.0","66,000.0","62,000.0","6.76K","-3.03%"
"27/07/2015","66,000.0","68,667.0","68,667.0","64,667.0","9.58K","-3.88%"
"24/07/2015","68,667.0","68,667.0","68,667.0","64,667.0","2.47K","0.00%"
"23/07/2015","68,667.0","65,333.0","69,333.0","65,333.0","5.19K","5.10%"
"22/07/2015","65,333.0","65,333.0","65,333.0","65,000.0","2.32K","3.16%"
"21/07/2015","63,333.0","63,333.0","63,333.0","60,000.0","20.19K","6.74%"
"20/07/2015","59,333.0","59,333.0","59,333.0","59,333.0","0.75K","0.00%"
"17/07/2015","59,333.0","58,000.0","59,333.0","58,000.0","2.16K","2.30%"
"16/07/2015","58,000.0","57,333.0","58,000.0","56,667.0","5.53K","-1.14%"
"15/07/2015","58,667.0","57,333.0","58,667.0","55,667.0","4.69K","2.33%"
"14/07/2015","57,333.0","57,333.0","57,333.0","56,000.0","3.63K","0.00%"
"13/07/2015","57,333.0","56,667.0","57,333.0","56,000.0","3.79K","0.00%"
"10/07/2015","57,333.0","59,333.0","59,333.0","57,333.0","3.16K","-3.37%"
"09/07/2015","59,333.0","59,333.0","59,333.0","59,333.0","0.01K","-0.56%"
"08/07/2015","59,667.0","56,667.0","59,667.0","56,667.0","0.07K","5.92%"
"07/07/2015","56,333.0","56,667.0","57,333.0","56,000.0","8.28K","-6.11%"
"02/07/2015","60,000.0","53,333.0","60,000.0","53,000.0","37.47K","5.88%"
"01/07/2015","56,667.0","60,000.0","60,000.0","56,667.0","0.03K","-5.56%"
"30/06/2015","60,000.0","59,333.0","60,000.0","59,333.0","7.60K","1.12%"
"29/06/2015","59,333.0","59,333.0","59,333.0","59,333.0","0.07K","-1.11%"
"25/06/2015","60,000.0","58,333.0","60,000.0","58,333.0","1.51K","-0.55%"
"24/06/2015","60,333.0","57,333.0","60,333.0","57,333.0","0.40K","1.69%"
"23/06/2015","59,333.0","57,667.0","60,000.0","56,667.0","4.24K","-2.20%"
"22/06/2015","60,667.0","57,667.0","60,667.0","57,667.0","0.36K","-1.09%"
"19/06/2015","61,333.0","53,667.0","61,333.0","53,667.0","3.60K","6.98%"
"18/06/2015","57,333.0","56,000.0","57,333.0","56,000.0","3.33K","2.38%"
"17/06/2015","56,000.0","56,000.0","56,000.0","55,333.0","2.16K","0.00%"
"16/06/2015","56,000.0","53,333.0","56,000.0","52,667.0","1.66K","3.70%"
"15/06/2015","54,000.0","52,667.0","54,000.0","52,667.0","3.15K","2.53%"
"12/06/2015","52,667.0","52,667.0","52,667.0","52,667.0","1.32K","0.00%"
"11/06/2015","52,667.0","50,667.0","52,667.0","50,667.0","0.84K","3.95%"
