Date,Close,Open,High,Low,Volume
2020-05-06,300.0,300.0,300.0,300.0,0.0
2020-05-05,300.0,300.0,300.0,300.0,0.0
2020-05-04,300.0,300.0,300.0,300.0,0.0
2020-04-29,300.0,300.0,300.0,300.0,0.0
2020-04-28,300.0,300.0,300.0,300.0,0.0
2020-04-27,300.0,300.0,300.0,300.0,0.0
2020-04-24,300.0,300.0,300.0,300.0,100.0
2020-04-23,400.0,400.0,400.0,400.0,0.0
2020-04-22,400.0,400.0,400.0,400.0,0.0
2020-04-21,400.0,400.0,400.0,400.0,0.0
2020-04-20,400.0,400.0,400.0,400.0,0.0
2020-04-17,400.0,400.0,400.0,400.0,0.0
2020-04-16,400.0,400.0,400.0,400.0,0.0
2020-04-15,400.0,400.0,400.0,400.0,0.0
2020-04-14,400.0,400.0,400.0,400.0,0.0
2020-04-13,400.0,400.0,400.0,400.0,0.0
2020-04-10,400.0,400.0,400.0,400.0,0.0
2020-04-09,400.0,400.0,400.0,400.0,0.0
2020-04-08,400.0,400.0,400.0,400.0,0.0
2020-04-07,400.0,400.0,400.0,400.0,0.0
2020-04-03,400.0,400.0,400.0,400.0,100.0
2020-03-06,300.0,300.0,300.0,300.0,100.0
2020-02-28,300.0,300.0,300.0,300.0,100.0
2020-02-07,300.0,300.0,300.0,300.0,5500.0
2020-01-31,200.0,200.0,200.0,200.0,3500.0
2020-01-17,200.0,200.0,200.0,200.0,100.0
2020-01-10,200.0,200.0,200.0,200.0,200.0
2019-12-27,300.0,300.0,300.0,300.0,3000.0
2019-12-06,300.0,300.0,300.0,300.0,2400.0
2019-11-29,200.0,200.0,200.0,200.0,100.0
2019-11-22,300.0,300.0,300.0,300.0,3000.0
2019-11-15,300.0,300.0,300.0,300.0,31400.0
2019-11-08,300.0,300.0,400.0,300.0,5300.0
2019-10-11,400.0,400.0,400.0,400.0,300.0
2019-10-04,300.0,300.0,300.0,200.0,17000.0
2019-09-27,300.0,300.0,300.0,300.0,12000.0
2019-09-20,300.0,300.0,300.0,300.0,22600.0
2019-09-13,300.0,300.0,300.0,300.0,15000.0
2019-09-06,300.0,200.0,300.0,200.0,6000.0
2019-08-23,300.0,300.0,300.0,300.0,30100.0
2019-08-09,300.0,300.0,300.0,300.0,18000.0
2019-08-02,300.0,300.0,300.0,300.0,300.0
2019-07-26,300.0,300.0,300.0,300.0,20000.0
2019-07-19,300.0,300.0,300.0,300.0,30000.0
2019-07-05,300.0,300.0,300.0,300.0,21000.0
2019-06-28,300.0,200.0,300.0,200.0,12300.0
2019-06-21,300.0,300.0,300.0,300.0,24900.0
2019-06-07,400.0,400.0,400.0,400.0,100.0
2019-05-24,300.0,300.0,300.0,300.0,800.0
2019-05-10,400.0,400.0,400.0,400.0,100.0
2019-05-03,300.0,300.0,300.0,300.0,1000.0
2019-04-26,300.0,300.0,300.0,300.0,36600.0
2019-04-19,400.0,300.0,400.0,300.0,47000.0
2019-04-12,400.0,300.0,400.0,300.0,13400.0
2019-04-05,300.0,400.0,400.0,300.0,35600.0
2019-03-29,300.0,400.0,400.0,300.0,43600.0
2019-03-22,300.0,400.0,400.0,300.0,21000.0
2019-03-15,300.0,300.0,300.0,300.0,62200.0
2019-03-08,300.0,300.0,300.0,300.0,82400.0
2019-03-01,200.0,400.0,400.0,200.0,35200.0
2019-02-15,300.0,300.0,300.0,300.0,13900.0
2019-01-25,400.0,400.0,400.0,400.0,100.0
2019-01-04,400.0,400.0,400.0,400.0,1400.0
2018-12-28,400.0,400.0,400.0,400.0,400.0
2018-12-21,300.0,300.0,300.0,300.0,65099.99999999999
2018-12-14,300.0,500.0,500.0,300.0,200.0
2018-12-07,400.0,300.0,400.0,300.0,16000.0
2018-11-30,300.0,400.0,400.0,300.0,33100.0
2018-11-23,300.0,500.0,500.0,300.0,2400.0
2018-11-16,400.0,600.0,600.0,400.0,24100.0
2018-11-09,600.0,500.0,600.0,500.0,9400.0
2018-10-26,600.0,600.0,600.0,600.0,100.0
2018-10-19,500.0,500.0,500.0,500.0,2100.0
2018-10-05,600.0,600.0,600.0,600.0,3500.0
2018-09-28,700.0,700.0,700.0,600.0,900.0
2018-09-21,600.0,600.0,600.0,600.0,10200.0
2018-08-31,700.0,700.0,700.0,700.0,6200.0
2018-08-17,700.0,700.0,700.0,700.0,100.0
2018-08-03,600.0,600.0,600.0,600.0,6800.0
2018-07-20,700.0,700.0,700.0,700.0,300.0
2018-07-13,700.0,700.0,700.0,700.0,100.0
2018-06-22,700.0,700.0,700.0,700.0,200.0
2018-06-15,700.0,700.0,700.0,700.0,400.0
2018-06-08,700.0,800.0,800.0,600.0,1300.0
2018-06-01,700.0,700.0,700.0,700.0,100.0
