Date,Close,Open,High,Low,Volume
2015-08-19,9800.0,10000.0,10500.0,9800.0,2200.0
2015-08-12,10000.0,10000.0,10000.0,10000.0,3590.0
2015-07-22,9400.0,9400.0,9400.0,9400.0,100.0
2015-07-17,8600.0,8600.0,8600.0,8600.0,21700.0
2015-07-14,9500.0,9500.0,9500.0,9500.0,100.0
2015-07-10,9800.0,9800.0,9800.0,9800.0,500.0
2015-07-09,10300.0,10300.0,10300.0,10300.0,500.0
2015-07-08,11200.0,11200.0,11200.0,11200.0,200.0
2015-07-07,11200.0,11200.0,11200.0,11200.0,900.0
2015-07-06,10200.0,10200.0,10200.0,10200.0,100.0
2015-07-01,9300.0,10200.0,10200.0,8900.0,3030.0
2015-06-30,9300.0,9300.0,9300.0,9300.0,200.0
2015-06-29,9500.0,9600.0,9900.0,9500.0,5000.0
2015-06-26,9500.0,9500.0,9700.0,9500.0,6000.0
2015-06-24,9500.0,9500.0,9500.0,9500.0,900.0
2015-06-23,10300.0,9500.0,10400.0,9500.0,2530.0
2015-06-18,9500.0,9500.0,9500.0,9500.0,2950.0
2015-06-08,9600.0,8400.0,10000.0,8400.0,1100.0
2015-06-04,9300.0,9300.0,9300.0,9300.0,100.0
2015-06-02,8600.0,8600.0,8600.0,8600.0,1000.0
2015-06-01,9500.0,9500.0,9500.0,9500.0,750.0
2015-05-29,9300.0,9300.0,9300.0,9300.0,100.0
2015-05-28,8500.0,7100.0,8500.0,7100.0,2100.0
2015-05-27,7800.0,7800.0,7800.0,7800.0,1300.0
2015-05-26,7200.0,7200.0,7200.0,7200.0,3200.0
2015-05-25,7800.0,7500.0,8800.0,7500.0,2100.0
2015-05-18,8300.0,8300.0,8300.0,8300.0,19200.0
2015-04-22,9200.0,9200.0,9200.0,9200.0,100.0
2015-04-20,8600.0,8600.0,8600.0,8600.0,100.0
2015-04-01,9500.0,9500.0,9500.0,9500.0,100.0
2015-03-30,9500.0,9000.0,9500.0,9000.0,500.0
2015-03-09,9000.0,9000.0,9000.0,9000.0,300.0
2015-02-12,9800.0,9800.0,9800.0,9800.0,600.0
2015-02-10,9000.0,9000.0,9000.0,9000.0,11600.0
2015-02-09,8200.0,8300.0,8300.0,8200.0,7400.0
2015-01-12,9100.0,9100.0,9100.0,9100.0,100.0
