Date,Close,Open,High,Low,Volume
2020-05-06,10500.0,10500.0,10500.0,10500.0,0.0
2020-05-05,10500.0,10500.0,10500.0,10500.0,200.0
2020-05-04,10500.0,10500.0,10500.0,10500.0,0.0
2020-04-29,10500.0,10500.0,10500.0,10500.0,0.0
2020-04-28,10500.0,10500.0,10500.0,10500.0,0.0
2020-04-27,10500.0,10500.0,10500.0,10500.0,3100.0
2020-04-24,10100.0,10100.0,10100.0,10100.0,0.0
2020-04-23,10100.0,10100.0,10100.0,10100.0,0.0
2020-04-22,10100.0,10100.0,10100.0,10100.0,0.0
2020-04-21,10100.0,10100.0,10100.0,10100.0,0.0
2020-04-20,10100.0,10100.0,10100.0,10100.0,0.0
2020-04-17,10100.0,10100.0,10100.0,10100.0,300.0
2020-04-16,10100.0,10100.0,10100.0,10100.0,0.0
2020-04-15,10100.0,10100.0,10100.0,10100.0,0.0
2020-04-14,10100.0,10200.0,10200.0,10100.0,2000.0
2020-04-13,11800.0,11800.0,11800.0,11800.0,0.0
2020-04-10,11800.0,11800.0,11800.0,11800.0,0.0
2020-04-09,11800.0,11800.0,11800.0,11800.0,100.0
2020-04-08,10500.0,10500.0,10500.0,10500.0,0.0
2020-04-07,10500.0,10500.0,10500.0,10500.0,0.0
2020-04-06,10500.0,10500.0,10500.0,10500.0,300.0
2020-04-03,10500.0,10500.0,10500.0,10500.0,1200.0
2020-04-01,10500.0,10500.0,10500.0,10500.0,700.0
2020-03-26,10500.0,10500.0,10500.0,10500.0,200.0
2020-03-20,10000.0,10000.0,10000.0,10000.0,400.0
2020-03-19,10000.0,10000.0,10000.0,10000.0,1500.0
2020-03-18,10000.0,10900.0,10900.0,10000.0,3400.0
2020-03-16,10000.0,10000.0,10000.0,10000.0,3300.0
2020-02-28,9800.0,9800.0,9800.0,9800.0,1000.0
2020-02-25,11500.0,11500.0,11500.0,11500.0,300.0
2020-02-17,10500.0,10500.0,10500.0,10500.0,100.0
2020-02-13,11000.0,11000.0,11000.0,11000.0,300.0
2020-02-11,10000.0,10800.0,10800.0,10000.0,800.0
2020-02-10,10000.0,10000.0,10000.0,10000.0,1600.0
2020-02-07,10700.0,10700.0,10700.0,10700.0,200.0
2020-02-05,10000.0,10000.0,10000.0,10000.0,400.0
2020-02-04,10200.0,10200.0,10200.0,10200.0,300.0
2020-01-30,9000.0,9000.0,9000.0,9000.0,900.0
2020-01-21,10000.0,10000.0,10000.0,10000.0,100.0
2020-01-20,10200.0,10200.0,10200.0,10200.0,500.0
2020-01-17,9800.0,10900.0,10900.0,9800.0,1500.0
2020-01-16,10000.0,10000.0,10000.0,10000.0,2000.0
2020-01-15,9800.0,10000.0,10000.0,9800.0,1700.0
2020-01-14,10600.0,10600.0,10600.0,10600.0,400.0
2020-01-03,12400.0,12400.0,12400.0,12400.0,0.0
2020-01-02,12400.0,12400.0,12400.0,12400.0,100.0
2019-12-25,14500.0,14500.0,14500.0,14500.0,0.0
2019-12-24,14500.0,14500.0,14500.0,14500.0,100.0
2019-11-28,13500.0,13500.0,13500.0,13500.0,100.0
2019-11-25,12000.0,12000.0,12000.0,12000.0,400.0
2019-11-12,12000.0,12000.0,12000.0,12000.0,2000.0
2019-11-08,12000.0,12000.0,12000.0,12000.0,200.0
2019-11-07,10500.0,10500.0,10500.0,10500.0,100.0
2019-11-06,9500.0,9500.0,9500.0,9500.0,2000.0
2019-10-18,10300.0,10400.0,11000.0,10300.0,900.0
2019-10-17,11500.0,12000.0,12000.0,11500.0,700.0
2019-10-11,13500.0,13500.0,13500.0,13500.0,100.0
2019-10-10,13600.0,13600.0,13600.0,13600.0,0.0
2019-09-10,13600.0,13600.0,13600.0,13600.0,100.0
2019-09-09,13600.0,13600.0,13600.0,13600.0,400.0
2019-09-06,15400.0,15400.0,15400.0,15400.0,100.0
2019-09-05,13600.0,13600.0,13600.0,13600.0,100.0
2019-09-04,12000.0,12000.0,12000.0,12000.0,1800.0
2019-08-29,12000.0,12000.0,12000.0,12000.0,100.0
2019-08-28,12000.0,12000.0,12000.0,12000.0,100.0
2019-08-21,11700.0,11600.0,11700.0,11600.0,3100.0
2019-08-20,11600.0,11600.0,11600.0,11600.0,3000.0
2019-08-19,13600.0,13600.0,13600.0,13600.0,100.0
2019-08-16,15900.0,15900.0,15900.0,15900.0,200.0
2019-08-12,20500.0,16900.0,20500.0,16900.0,200.0
2019-07-26,19300.0,19300.0,19300.0,19300.0,100.0
2019-07-24,16700.0,16900.0,16900.0,16700.0,200.0
2019-07-23,12700.0,17100.0,17100.0,12700.0,200.0
2019-07-22,14900.0,14900.0,14900.0,14900.0,300.0
2019-07-18,15900.0,20800.0,20800.0,15900.0,300.0
