"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/03/2020","3,000.0","3,000.0","3,000.0","3,000.0","88.20K","0.00%"
"04/03/2020","3,000.0","2,900.0","3,000.0","2,900.0","23.60K","0.00%"
"03/03/2020","3,000.0","3,000.0","3,000.0","3,000.0","5.38K","-3.23%"
"02/03/2020","3,100.0","3,000.0","3,100.0","3,000.0","14.40K","0.00%"
"28/02/2020","3,100.0","3,100.0","3,100.0","3,000.0","19.10K","0.00%"
"27/02/2020","3,100.0","2,800.0","3,200.0","2,800.0","5.78K","0.00%"
"26/02/2020","3,100.0","3,000.0","3,100.0","3,000.0","5.10K","3.33%"
"25/02/2020","3,000.0","3,000.0","3,100.0","3,000.0","52.60K","0.00%"
"24/02/2020","3,000.0","2,800.0","3,000.0","2,800.0","96.10K","7.14%"
"21/02/2020","2,800.0","2,900.0","3,000.0","2,800.0","31.80K","0.00%"
"20/02/2020","2,800.0","2,700.0","2,800.0","2,700.0","18.70K","7.69%"
"19/02/2020","2,600.0","2,700.0","2,900.0","2,600.0","133.50K","-7.14%"
"18/02/2020","2,800.0","2,900.0","3,000.0","2,800.0","155.00K","-3.45%"
"17/02/2020","2,900.0","3,000.0","3,000.0","2,900.0","10.10K","-3.33%"
"14/02/2020","3,000.0","3,000.0","3,000.0","3,000.0","26.40K","0.00%"
"13/02/2020","3,000.0","3,000.0","3,000.0","3,000.0","11.40K","0.00%"
"12/02/2020","3,000.0","3,000.0","3,000.0","3,000.0","0.80K","3.45%"
"11/02/2020","2,900.0","3,000.0","3,000.0","2,900.0","1.50K","-3.33%"
"10/02/2020","3,000.0","3,000.0","3,000.0","3,000.0","16.50K","-3.23%"
"07/02/2020","3,100.0","3,000.0","3,100.0","3,000.0","15.50K","3.33%"
"06/02/2020","3,000.0","2,900.0","3,100.0","2,900.0","87.60K","3.45%"
"05/02/2020","2,900.0","2,900.0","2,900.0","2,900.0","41.50K","0.00%"
"04/02/2020","2,900.0","2,700.0","2,900.0","2,700.0","21.18K","0.00%"
"03/02/2020","2,900.0","2,700.0","2,900.0","2,700.0","0.30K","-3.33%"
"31/01/2020","3,000.0","3,000.0","3,000.0","3,000.0","12.40K","0.00%"
"30/01/2020","3,000.0","3,000.0","3,000.0","3,000.0","20.30K","-6.25%"
"22/01/2020","3,200.0","3,000.0","3,200.0","3,000.0","42.00K","6.67%"
"21/01/2020","3,000.0","3,000.0","3,000.0","3,000.0","52.70K","0.00%"
"16/01/2020","3,000.0","3,000.0","3,000.0","3,000.0","10.10K","-3.23%"
"14/01/2020","3,100.0","3,100.0","3,100.0","3,100.0","0.50K","3.33%"
"13/01/2020","3,000.0","3,000.0","3,000.0","3,000.0","0.10K","-9.09%"
"10/01/2020","3,300.0","3,300.0","3,300.0","3,300.0","0.10K","6.45%"
"08/01/2020","3,100.0","3,100.0","3,100.0","3,100.0","4.00K","-3.13%"
"07/01/2020","3,200.0","3,200.0","3,200.0","3,100.0","11.30K","0.00%"
"06/01/2020","3,200.0","3,200.0","3,200.0","3,200.0","8.80K","0.00%"
"03/01/2020","3,200.0","3,200.0","3,200.0","3,200.0","0.10K","-8.57%"
"02/01/2020","3,500.0","3,500.0","3,500.0","3,500.0","0.10K","-2.78%"
"31/12/2019","3,600.0","3,600.0","3,600.0","3,600.0","20.00K","9.09%"
"30/12/2019","3,300.0","3,200.0","3,300.0","3,100.0","0.70K","0.00%"
"27/12/2019","3,300.0","3,300.0","3,300.0","3,300.0","1.01K","0.00%"
"26/12/2019","3,300.0","3,300.0","3,300.0","3,300.0","3.60K","0.00%"
"25/12/2019","3,300.0","3,200.0","3,300.0","3,200.0","4.00K","3.13%"
"24/12/2019","3,200.0","3,100.0","3,200.0","3,100.0","6.80K","3.23%"
"19/12/2019","3,100.0","3,100.0","3,100.0","3,100.0","0.10K","0.00%"
"18/12/2019","3,100.0","3,100.0","3,100.0","3,100.0","14.20K","0.00%"
"17/12/2019","3,100.0","3,100.0","3,100.0","3,100.0","10.00K","0.00%"
"16/12/2019","3,100.0","3,200.0","3,200.0","3,100.0","11.00K","-3.13%"
"13/12/2019","3,200.0","3,200.0","3,200.0","3,100.0","24.39K","0.00%"
"12/12/2019","3,200.0","3,200.0","3,200.0","3,200.0","18.30K","-5.88%"
"11/12/2019","3,400.0","3,100.0","3,400.0","3,100.0","3.22K","0.00%"
"10/12/2019","3,400.0","3,400.0","3,400.0","3,400.0","0.20K","-2.86%"
"09/12/2019","3,500.0","3,500.0","3,500.0","3,400.0","22.30K","2.94%"
"06/12/2019","3,400.0","3,400.0","3,400.0","3,400.0","28.00K","0.00%"
"05/12/2019","3,400.0","3,400.0","3,400.0","3,400.0","44.40K","0.00%"
"04/12/2019","3,400.0","3,500.0","3,500.0","3,400.0","27.90K","0.00%"
"03/12/2019","3,400.0","3,500.0","3,500.0","3,400.0","15.30K","-2.86%"
"02/12/2019","3,500.0","3,500.0","3,500.0","3,500.0","10.10K","0.00%"
"28/11/2019","3,500.0","3,500.0","3,500.0","3,500.0","15.30K","-2.78%"
"27/11/2019","3,600.0","3,500.0","3,600.0","3,500.0","39.50K","2.86%"
"26/11/2019","3,500.0","3,600.0","3,600.0","3,500.0","57.10K","-5.41%"
"25/11/2019","3,700.0","3,700.0","3,700.0","3,600.0","13.80K","0.00%"
"22/11/2019","3,700.0","3,700.0","3,700.0","3,700.0","6.20K","0.00%"
"21/11/2019","3,700.0","3,700.0","3,700.0","3,700.0","3.70K","0.00%"
"20/11/2019","3,700.0","3,700.0","3,700.0","3,700.0","2.00K","0.00%"
"19/11/2019","3,700.0","3,700.0","3,700.0","3,700.0","10.12K","-2.63%"
"15/11/2019","3,800.0","3,800.0","3,800.0","3,800.0","15.00K","0.00%"
"14/11/2019","3,800.0","3,900.0","3,900.0","3,800.0","15.00K","-2.56%"
"13/11/2019","3,900.0","3,600.0","3,900.0","3,600.0","3.20K","0.00%"
"12/11/2019","3,900.0","3,900.0","3,900.0","3,900.0","2.00K","0.00%"
"11/11/2019","3,900.0","4,000.0","4,000.0","3,900.0","2.70K","0.00%"
"08/11/2019","3,900.0","3,900.0","4,000.0","3,900.0","8.14K","0.00%"
"07/11/2019","3,900.0","3,600.0","4,000.0","3,600.0","7.40K","0.00%"
"06/11/2019","3,900.0","3,600.0","3,900.0","3,600.0","0.20K","0.00%"
"05/11/2019","3,900.0","3,500.0","3,900.0","3,500.0","0.20K","5.41%"
"31/10/2019","3,700.0","3,800.0","3,800.0","3,700.0","4.00K","-5.13%"
"30/10/2019","3,900.0","3,900.0","3,900.0","3,900.0","1.00K","0.00%"
"29/10/2019","3,900.0","3,700.0","3,900.0","3,700.0","1.85K","8.33%"
"28/10/2019","3,600.0","3,700.0","3,700.0","3,600.0","11.90K","-2.70%"
"25/10/2019","3,700.0","3,800.0","3,800.0","3,700.0","2.70K","-2.63%"
"24/10/2019","3,800.0","3,800.0","3,800.0","3,800.0","10.00K","0.00%"
"23/10/2019","3,800.0","3,800.0","3,800.0","3,800.0","10.50K","0.00%"
"22/10/2019","3,800.0","3,800.0","3,800.0","3,800.0","0.10K","-7.32%"
"21/10/2019","4,100.0","3,800.0","4,100.0","3,800.0","10.20K","2.50%"
"18/10/2019","4,000.0","3,800.0","4,000.0","3,800.0","16.50K","0.00%"
"17/10/2019","4,000.0","3,800.0","4,000.0","3,800.0","8.90K","5.26%"
"16/10/2019","3,800.0","3,800.0","3,800.0","3,800.0","11.40K","0.00%"
"15/10/2019","3,800.0","3,800.0","3,800.0","3,800.0","19.80K","0.00%"
"11/10/2019","3,800.0","3,800.0","3,800.0","3,800.0","1.60K","0.00%"
"10/10/2019","3,800.0","3,600.0","3,800.0","3,600.0","1.70K","-5.00%"
"08/10/2019","4,000.0","4,000.0","4,000.0","4,000.0","15.00K","0.00%"
"07/10/2019","4,000.0","4,100.0","4,100.0","4,000.0","161.10K","0.00%"
"04/10/2019","4,000.0","4,000.0","4,200.0","4,000.0","366.20K","0.00%"
"03/10/2019","4,000.0","3,900.0","4,000.0","3,900.0","58.30K","2.56%"
"02/10/2019","3,900.0","3,900.0","3,900.0","3,800.0","50.65K","0.00%"
"01/10/2019","3,900.0","4,100.0","4,100.0","3,800.0","62.24K","-4.88%"
"30/09/2019","4,100.0","3,800.0","4,100.0","3,800.0","9.20K","7.89%"
"27/09/2019","3,800.0","3,900.0","3,900.0","3,800.0","1.83K","-5.00%"
"25/09/2019","4,000.0","3,800.0","4,000.0","3,800.0","0.30K","5.26%"
"24/09/2019","3,800.0","3,800.0","3,800.0","3,700.0","6.09K","-5.00%"
"23/09/2019","4,000.0","4,000.0","4,000.0","4,000.0","0.30K","0.00%"
"20/09/2019","4,000.0","4,000.0","4,000.0","4,000.0","0.10K","8.11%"
"19/09/2019","3,700.0","3,700.0","3,700.0","3,700.0","3.90K","0.00%"
"17/09/2019","3,700.0","3,800.0","3,800.0","3,700.0","1.42K","-2.63%"
"16/09/2019","3,800.0","3,900.0","3,900.0","3,800.0","0.30K","-2.56%"
"12/09/2019","3,900.0","3,900.0","3,900.0","3,900.0","0.10K","0.00%"
"11/09/2019","3,900.0","3,900.0","3,900.0","3,900.0","0.10K","0.00%"
"06/09/2019","3,900.0","3,900.0","3,900.0","3,900.0","0.10K","-4.88%"
"30/08/2019","4,100.0","4,100.0","4,100.0","4,100.0","0.14K","2.50%"
"29/08/2019","4,000.0","4,000.0","4,000.0","4,000.0","0.10K","2.56%"
"28/08/2019","3,900.0","3,900.0","3,900.0","3,900.0","0.10K","2.63%"
"27/08/2019","3,800.0","3,800.0","3,800.0","3,800.0","0.10K","-7.32%"
"26/08/2019","4,100.0","3,800.0","4,100.0","3,800.0","0.20K","0.00%"
"23/08/2019","4,100.0","3,700.0","4,100.0","3,700.0","0.20K","0.00%"
"22/08/2019","4,100.0","3,700.0","4,100.0","3,700.0","0.20K","0.00%"
"21/08/2019","4,100.0","4,100.0","4,100.0","4,100.0","60.90K","0.00%"
"20/08/2019","4,100.0","3,900.0","4,100.0","3,900.0","60.97K","7.89%"
"19/08/2019","3,800.0","3,800.0","3,800.0","3,800.0","0.40K","0.00%"
"16/08/2019","3,800.0","3,800.0","3,800.0","3,800.0","1.00K","2.70%"
"15/08/2019","3,700.0","3,900.0","3,900.0","3,700.0","4.80K","-7.50%"
"14/08/2019","4,000.0","3,900.0","4,000.0","3,900.0","0.80K","2.56%"
"13/08/2019","3,900.0","3,800.0","4,100.0","3,800.0","1.00K","-7.14%"
"12/08/2019","4,200.0","4,200.0","4,200.0","4,200.0","1.30K","-8.70%"
"09/08/2019","4,600.0","4,200.0","4,600.0","4,200.0","0.60K","9.52%"
"08/08/2019","4,200.0","4,100.0","4,200.0","3,800.0","35.10K","2.44%"
"07/08/2019","4,100.0","4,200.0","4,200.0","4,100.0","16.50K","-2.38%"
"06/08/2019","4,200.0","4,200.0","4,200.0","4,200.0","16.81K","-8.70%"
"05/08/2019","4,600.0","4,300.0","4,600.0","4,300.0","0.60K","4.55%"
"25/07/2019","4,400.0","4,500.0","4,500.0","4,000.0","3.79K","0.00%"
"24/07/2019","4,400.0","4,100.0","4,400.0","4,100.0","2.10K","-2.22%"
"23/07/2019","4,500.0","4,500.0","4,500.0","4,500.0","0.20K","0.00%"
"22/07/2019","4,500.0","4,000.0","4,500.0","4,000.0","1.10K","7.14%"
"19/07/2019","4,200.0","4,100.0","4,200.0","4,100.0","0.51K","-6.67%"
"03/07/2019","4,500.0","4,500.0","4,500.0","4,500.0","0.10K","7.14%"
"28/06/2019","4,200.0","4,200.0","4,200.0","4,200.0","0.30K","2.44%"
"27/06/2019","4,100.0","4,000.0","4,100.0","4,000.0","64.50K","0.00%"
"25/06/2019","4,100.0","4,000.0","4,100.0","4,000.0","2.40K","0.00%"
"21/06/2019","4,100.0","4,100.0","4,100.0","4,100.0","0.10K","5.13%"
"20/06/2019","3,900.0","4,100.0","4,100.0","3,900.0","0.20K","-4.88%"
"17/06/2019","4,100.0","4,000.0","4,100.0","4,000.0","0.30K","2.50%"
"14/06/2019","4,000.0","4,000.0","4,000.0","4,000.0","1.10K","-2.44%"
"13/06/2019","4,100.0","4,100.0","4,100.0","4,100.0","0.40K","0.00%"
"11/06/2019","4,100.0","4,100.0","4,100.0","4,100.0","0.37K","7.89%"
"10/06/2019","3,800.0","4,100.0","4,100.0","3,800.0","1.90K","-7.32%"
"07/06/2019","4,100.0","4,100.0","4,100.0","4,100.0","8.35K","0.00%"
"04/06/2019","4,100.0","4,100.0","4,100.0","4,100.0","1.00K","-2.38%"
"29/05/2019","4,200.0","4,200.0","4,200.0","4,200.0","0.27K","2.44%"
"27/05/2019","4,100.0","4,100.0","4,100.0","4,100.0","0.10K","-2.38%"
"24/05/2019","4,200.0","4,200.0","4,200.0","4,000.0","2.90K","-4.55%"
"22/05/2019","4,400.0","4,100.0","4,400.0","4,100.0","0.20K","7.32%"
"21/05/2019","4,100.0","4,100.0","4,100.0","4,100.0","0.10K","0.00%"
"20/05/2019","4,100.0","4,100.0","4,100.0","4,100.0","0.40K","0.00%"
"16/05/2019","4,100.0","4,100.0","4,100.0","4,100.0","0.50K","0.00%"
"14/05/2019","4,100.0","3,900.0","4,100.0","3,900.0","9.76K","0.00%"
"10/05/2019","4,100.0","3,900.0","4,100.0","3,900.0","0.50K","0.00%"
"06/05/2019","4,100.0","4,000.0","4,100.0","3,900.0","8.80K","0.00%"
"02/05/2019","4,100.0","4,100.0","4,100.0","4,100.0","7.61K","-2.38%"
"25/04/2019","4,200.0","4,200.0","4,200.0","4,200.0","0.10K","0.00%"
"23/04/2019","4,200.0","4,200.0","4,200.0","4,200.0","0.20K","0.00%"
"22/04/2019","4,200.0","4,100.0","4,200.0","4,100.0","1.50K","0.00%"
"18/04/2019","4,200.0","4,200.0","4,200.0","4,200.0","1.00K","0.00%"
"17/04/2019","4,200.0","4,200.0","4,200.0","4,200.0","201.10K","-2.33%"
"12/04/2019","4,300.0","4,300.0","4,300.0","4,100.0","6.10K","2.38%"
"09/04/2019","4,200.0","4,200.0","4,200.0","4,200.0","0.15K","2.44%"
"08/04/2019","4,100.0","4,300.0","4,300.0","4,100.0","1.40K","-2.38%"
"05/04/2019","4,200.0","4,200.0","4,200.0","4,200.0","0.10K","-2.33%"
"02/04/2019","4,300.0","4,000.0","4,300.0","4,000.0","5.90K","2.38%"
"01/04/2019","4,200.0","4,200.0","4,200.0","4,200.0","2.50K","0.00%"
"29/03/2019","4,200.0","4,100.0","4,200.0","4,100.0","4.40K","2.44%"
"28/03/2019","4,100.0","4,000.0","4,100.0","4,000.0","15.50K","0.00%"
"27/03/2019","4,100.0","4,200.0","4,200.0","4,000.0","0.77K","-4.65%"
"25/03/2019","4,300.0","4,000.0","4,300.0","4,000.0","1.50K","4.88%"
"22/03/2019","4,100.0","4,100.0","4,100.0","4,000.0","25.66K","0.00%"
"21/03/2019","4,100.0","4,100.0","4,100.0","4,100.0","1.00K","-2.38%"
"20/03/2019","4,200.0","4,200.0","4,200.0","4,200.0","0.10K","0.00%"
"19/03/2019","4,200.0","4,100.0","4,200.0","4,100.0","0.60K","2.44%"
"18/03/2019","4,100.0","4,100.0","4,100.0","4,000.0","74.87K","0.00%"
"15/03/2019","4,100.0","4,100.0","4,100.0","4,100.0","23.70K","0.00%"
"14/03/2019","4,100.0","4,100.0","4,100.0","4,100.0","0.10K","0.00%"
"13/03/2019","4,100.0","4,100.0","4,100.0","4,100.0","26.50K","0.00%"
"12/03/2019","4,100.0","4,100.0","4,200.0","4,100.0","21.90K","-2.38%"
"11/03/2019","4,200.0","4,300.0","4,300.0","4,100.0","64.90K","-6.67%"
"08/03/2019","4,500.0","4,500.0","4,500.0","4,500.0","0.25K","2.27%"
"06/03/2019","4,400.0","4,400.0","4,500.0","4,400.0","0.90K","0.00%"
"05/03/2019","4,400.0","4,400.0","4,400.0","4,400.0","141.60K","2.33%"
"04/03/2019","4,300.0","4,300.0","4,300.0","4,300.0","0.25K","-4.44%"
"01/03/2019","4,500.0","4,500.0","4,500.0","4,500.0","0.91K","-2.17%"
"28/02/2019","4,600.0","4,600.0","4,600.0","4,600.0","0.20K","0.00%"
"27/02/2019","4,600.0","4,400.0","4,600.0","4,400.0","1.10K","6.98%"
"26/02/2019","4,300.0","4,400.0","4,400.0","4,100.0","219.53K","-4.44%"
"25/02/2019","4,500.0","4,500.0","4,700.0","4,500.0","4.40K","-6.25%"
"22/02/2019","4,800.0","4,600.0","4,800.0","4,600.0","13.60K","0.00%"
"21/02/2019","4,800.0","4,800.0","4,800.0","4,800.0","0.80K","0.00%"
"20/02/2019","4,800.0","4,600.0","4,800.0","4,600.0","9.01K","6.67%"
"19/02/2019","4,500.0","4,500.0","4,500.0","4,500.0","7.33K","0.00%"
"18/02/2019","4,500.0","4,300.0","4,500.0","4,300.0","1.87K","0.00%"
"14/02/2019","4,500.0","4,500.0","4,500.0","4,500.0","0.10K","0.00%"
"13/02/2019","4,500.0","4,500.0","4,500.0","4,500.0","1.71K","0.00%"
"12/02/2019","4,500.0","4,500.0","4,500.0","4,500.0","1.22K","-2.17%"
"11/02/2019","4,600.0","4,500.0","4,600.0","4,400.0","0.80K","2.22%"
"01/02/2019","4,500.0","4,700.0","4,700.0","4,500.0","14.10K","-8.16%"
"31/01/2019","4,900.0","4,500.0","4,900.0","4,500.0","45.34K","8.89%"
"30/01/2019","4,500.0","4,200.0","4,500.0","4,100.0","33.40K","9.76%"
"29/01/2019","4,100.0","4,500.0","4,500.0","4,100.0","38.20K","-8.89%"
"28/01/2019","4,500.0","4,900.0","4,900.0","4,500.0","8.40K","-8.16%"
"25/01/2019","4,900.0","4,900.0","4,900.0","4,900.0","0.10K","2.08%"
"24/01/2019","4,800.0","4,800.0","4,800.0","4,800.0","0.10K","0.00%"
"23/01/2019","4,800.0","4,700.0","4,800.0","4,700.0","1.40K","4.35%"
"22/01/2019","4,600.0","4,688.0","4,688.0","4,600.0","13.10K","0.00%"
"18/01/2019","4,600.0","4,600.0","4,688.0","4,600.0","39.16K","0.00%"
"17/01/2019","4,600.0","4,688.0","4,688.0","4,600.0","0.70K","-5.45%"
"16/01/2019","4,865.0","4,865.0","4,865.0","4,865.0","0.40K","-1.80%"
"14/01/2019","4,954.0","4,777.0","4,954.0","4,777.0","36.20K","-8.26%"
"11/01/2019","5,400.0","5,300.0","5,400.0","5,300.0","2.00K","1.89%"
"09/01/2019","5,300.0","5,300.0","5,300.0","5,200.0","25.60K","0.00%"
"08/01/2019","5,300.0","5,300.0","5,300.0","5,300.0","0.20K","0.00%"
"07/01/2019","5,300.0","5,300.0","5,300.0","5,300.0","1.23K","-1.85%"
"03/01/2019","5,400.0","5,400.0","5,400.0","5,400.0","0.10K","3.85%"
"02/01/2019","5,200.0","5,200.0","5,200.0","5,200.0","0.90K","0.00%"
"28/12/2018","5,200.0","5,200.0","5,300.0","5,200.0","16.10K","-1.89%"
"27/12/2018","5,300.0","5,300.0","5,300.0","5,300.0","0.10K","-3.64%"
"26/12/2018","5,500.0","5,200.0","5,500.0","5,200.0","9.20K","0.00%"
"25/12/2018","5,500.0","5,200.0","5,500.0","5,200.0","2.50K","0.00%"
"24/12/2018","5,500.0","5,500.0","5,500.0","5,300.0","2.80K","-1.79%"
"20/12/2018","5,600.0","5,600.0","5,600.0","5,600.0","0.10K","1.82%"
"13/12/2018","5,500.0","5,500.0","5,600.0","5,400.0","255.70K","-3.51%"
"12/12/2018","5,700.0","5,700.0","5,700.0","5,700.0","0.10K","3.64%"
"10/12/2018","5,500.0","5,500.0","5,800.0","5,500.0","59.70K","1.85%"
"07/12/2018","5,400.0","5,400.0","5,500.0","5,400.0","100.00K","-5.26%"
"06/12/2018","5,700.0","5,300.0","5,700.0","5,300.0","26.30K","5.56%"
"05/12/2018","5,400.0","5,400.0","5,400.0","5,400.0","16.90K","0.00%"
"04/12/2018","5,400.0","5,400.0","5,500.0","5,400.0","14.20K","0.00%"
"03/12/2018","5,400.0","5,500.0","5,500.0","5,400.0","49.90K","-3.57%"
"29/11/2018","5,600.0","5,500.0","5,600.0","5,500.0","23.60K","0.00%"
"27/11/2018","5,600.0","5,700.0","5,700.0","5,600.0","129.00K","0.00%"
"26/11/2018","5,600.0","5,400.0","5,600.0","5,400.0","4.10K","0.00%"
"23/11/2018","5,600.0","5,600.0","5,600.0","5,600.0","0.80K","-3.45%"
"22/11/2018","5,800.0","5,700.0","5,800.0","5,600.0","59.10K","3.57%"
"21/11/2018","5,600.0","5,600.0","5,600.0","5,500.0","16.50K","-6.67%"
"20/11/2018","6,000.0","5,900.0","6,000.0","5,900.0","6.60K","3.45%"
"19/11/2018","5,800.0","5,700.0","5,800.0","5,600.0","10.90K","0.00%"
"16/11/2018","5,800.0","5,600.0","5,800.0","5,600.0","0.20K","-1.69%"
"15/11/2018","5,900.0","5,900.0","5,900.0","5,900.0","0.10K","5.36%"
"14/11/2018","5,600.0","5,900.0","5,900.0","5,600.0","1.20K","0.00%"
"13/11/2018","5,600.0","5,600.0","5,600.0","5,500.0","32.20K","-5.08%"
"09/11/2018","5,900.0","5,600.0","5,900.0","5,600.0","0.20K","5.36%"
"08/11/2018","5,600.0","5,600.0","5,600.0","5,600.0","15.30K","0.00%"
"07/11/2018","5,600.0","5,600.0","5,600.0","5,600.0","46.00K","0.00%"
"06/11/2018","5,600.0","5,700.0","5,700.0","5,600.0","9.60K","-6.67%"
"05/11/2018","6,000.0","6,000.0","6,100.0","6,000.0","0.70K","3.45%"
"02/11/2018","5,800.0","5,600.0","5,800.0","5,600.0","186.10K","3.57%"
"01/11/2018","5,600.0","5,800.0","5,800.0","5,600.0","15.00K","-3.45%"
"31/10/2018","5,800.0","5,800.0","5,800.0","5,800.0","23.90K","3.57%"
"30/10/2018","5,600.0","5,700.0","5,700.0","5,600.0","42.00K","-1.75%"
"29/10/2018","5,700.0","5,700.0","5,700.0","5,700.0","51.10K","-8.06%"
"26/10/2018","6,200.0","5,900.0","6,200.0","5,700.0","29.10K","-1.59%"
"25/10/2018","6,300.0","5,500.0","6,300.0","5,500.0","21.33K","6.78%"
"24/10/2018","5,900.0","5,700.0","5,900.0","5,600.0","11.10K","-1.67%"
"23/10/2018","6,000.0","5,700.0","6,000.0","5,600.0","17.10K","0.00%"
"22/10/2018","6,000.0","5,800.0","6,000.0","5,600.0","24.73K","0.00%"
"19/10/2018","6,000.0","6,000.0","6,000.0","6,000.0","0.56K","0.00%"
"17/10/2018","6,000.0","6,000.0","6,000.0","6,000.0","1.00K","-1.64%"
"16/10/2018","6,100.0","6,100.0","6,100.0","6,100.0","0.10K","1.67%"
"12/10/2018","6,000.0","6,000.0","6,000.0","6,000.0","0.30K","0.00%"
"11/10/2018","6,000.0","5,600.0","6,100.0","5,600.0","0.68K","-1.64%"
"09/10/2018","6,100.0","6,100.0","6,100.0","6,100.0","1.36K","0.00%"
"08/10/2018","6,100.0","6,100.0","6,200.0","5,600.0","6.70K","-1.61%"
"05/10/2018","6,200.0","6,200.0","6,200.0","6,200.0","0.70K","0.00%"
"04/10/2018","6,200.0","6,200.0","6,200.0","6,200.0","2.30K","-1.59%"
"28/09/2018","6,300.0","6,300.0","6,300.0","6,300.0","0.20K","0.00%"
"27/09/2018","6,300.0","6,300.0","6,300.0","6,300.0","0.20K","0.00%"
"26/09/2018","6,300.0","6,300.0","6,300.0","6,300.0","3.24K","0.00%"
"25/09/2018","6,300.0","6,300.0","6,300.0","6,300.0","5.02K","0.00%"
"24/09/2018","6,300.0","6,300.0","6,300.0","6,300.0","8.10K","0.00%"
"21/09/2018","6,300.0","6,200.0","6,300.0","6,200.0","14.01K","1.61%"
"20/09/2018","6,200.0","6,200.0","6,200.0","6,200.0","22.00K","0.00%"
"19/09/2018","6,200.0","6,200.0","6,200.0","6,100.0","2.00K","-1.59%"
"18/09/2018","6,300.0","6,300.0","6,300.0","6,300.0","2.10K","0.00%"
"17/09/2018","6,300.0","6,300.0","6,400.0","6,300.0","12.40K","0.00%"
"14/09/2018","6,300.0","6,300.0","6,300.0","6,300.0","1.51K","1.61%"
"13/09/2018","6,200.0","6,200.0","6,200.0","6,200.0","0.53K","-1.59%"
"12/09/2018","6,300.0","6,100.0","6,300.0","6,100.0","13.81K","3.28%"
