"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/02/2017","3,750","3,750","3,750","3,750","0.10K","-2.37%"
"14/02/2017","3,841","4,482","4,482","3,841","0.50K","-14.30%"
"13/02/2017","4,482","4,482","4,482","4,482","0.10K","40.02%"
"23/12/2016","3,201","3,201","3,201","3,201","1.10K","2.93%"
"22/12/2016","3,110","3,110","3,110","3,110","0.10K","-2.84%"
"16/12/2016","3,201","3,659","3,659","3,201","0.80K","-12.52%"
"14/12/2016","3,659","3,659","3,659","3,659","1.30K","-9.07%"
"13/12/2016","4,024","4,024","4,024","4,024","3.80K","-13.74%"
"12/12/2016","4,665","4,665","4,665","4,665","5.00K","-15.00%"
"09/12/2016","5,488","5,488","5,488","5,488","5.00K","-14.28%"
"08/12/2016","6,402","6,402","6,402","6,402","2.00K","-12.51%"
