Date,Close,Open,High,Low,Volume
2015-06-19,23200.0,23200.0,23200.0,23200.0,5000.0
2015-06-18,21098.0,21098.0,21098.0,21098.0,560.0
2015-06-17,19229.0,19229.0,19229.0,19229.0,560.0
2015-06-16,17517.0,17517.0,17517.0,17517.0,330.0
2015-06-12,15960.0,15960.0,15960.0,15960.0,220.0
2015-06-11,14558.0,14558.0,14558.0,14558.0,560.0
2015-04-14,13235.0,13235.0,13235.0,13235.0,4000.0
2015-03-19,13235.0,13235.0,13235.0,13235.0,220.0
2015-03-04,13235.0,13235.0,13235.0,13235.0,3780.0
2015-01-27,13235.0,13235.0,13235.0,13235.0,220.0
