"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"29/10/2019","20,800","20,800","20,800","20,800","0.20K","0.97%"
"21/10/2019","20,600","20,600","20,600","20,600","0.40K","-1.90%"
"18/10/2019","21,000","20,500","21,000","20,500","1.90K","0.00%"
"17/10/2019","21,000","20,500","21,000","20,500","1.50K","0.00%"
"16/10/2019","21,000","21,000","21,000","21,000","0.50K","0.00%"
"15/10/2019","21,000","21,000","21,000","21,000","1.00K","0.00%"
"14/10/2019","21,000","21,000","21,000","21,000","1.70K","0.00%"
"11/10/2019","21,000","22,000","22,000","21,000","1.20K","-4.55%"
"09/10/2019","22,000","20,900","22,000","20,900","0.40K","0.00%"
"08/10/2019","22,000","22,000","22,000","22,000","0.60K","6.28%"
"03/10/2019","20,700","20,700","20,700","20,700","0.20K","0.98%"
"02/10/2019","20,500","20,500","20,500","20,500","0.70K","1.99%"
"23/09/2019","20,100","20,100","20,100","20,100","0.50K","-4.74%"
"19/09/2019","21,100","21,100","21,100","21,100","0.30K","-8.26%"
"18/09/2019","23,000","23,000","23,000","23,000","1.50K","12.20%"
"17/09/2019","20,500","21,900","21,900","20,500","4.00K","-6.39%"
"13/09/2019","21,900","21,900","21,900","21,900","0.40K","1.86%"
"10/09/2019","21,500","21,900","21,900","21,500","1.20K","-1.83%"
"04/09/2019","21,900","21,900","21,900","21,900","0.20K","-5.60%"
"03/09/2019","23,200","21,600","23,900","21,600","2.50K","5.94%"
"30/08/2019","21,900","21,900","21,900","21,900","0.10K","-9.88%"
"28/08/2019","24,300","24,300","24,300","24,300","0.10K","14.62%"
"27/08/2019","21,200","21,200","21,200","21,200","0.10K","14.59%"
"20/08/2019","18,500","18,500","18,500","18,500","0.30K","-13.95%"
"12/08/2019","21,500","21,500","21,500","21,500","2.00K","1.42%"
"07/08/2019","21,200","21,100","21,500","21,100","1.70K","-7.83%"
"06/08/2019","23,000","23,000","23,000","23,000","0.50K","9.00%"
"05/08/2019","21,100","21,100","21,100","21,100","0.30K","0.00%"
"02/08/2019","21,100","23,000","23,000","21,100","0.20K","-0.47%"
"01/08/2019","21,200","21,200","21,200","21,200","0.10K","14.59%"
"31/07/2019","18,500","18,500","18,500","18,500","0.30K","-13.15%"
"30/07/2019","21,300","21,900","22,500","21,300","0.60K","-5.33%"
"29/07/2019","22,500","22,500","22,500","20,900","0.50K","4.65%"
"25/07/2019","21,500","21,500","21,500","21,500","2.00K","-7.73%"
"24/07/2019","23,300","22,000","23,300","22,000","2.70K","14.78%"
"23/07/2019","20,300","20,300","20,300","20,300","0.10K","14.69%"
"19/07/2019","17,700","17,700","17,700","17,700","0.30K","-14.08%"
"16/07/2019","20,600","20,600","20,600","20,600","0.30K","-11.97%"
"15/07/2019","23,400","19,200","23,400","19,200","1.40K","4.00%"
"11/07/2019","22,500","22,500","22,500","22,500","0.20K","10.84%"
"04/07/2019","20,300","20,300","20,300","20,300","0.30K","-3.33%"
"03/07/2019","21,000","20,500","21,200","20,500","2.50K","-6.67%"
"02/07/2019","22,500","22,500","22,500","22,500","0.30K","2.27%"
"01/07/2019","22,000","20,200","22,000","20,200","0.50K","6.28%"
"28/06/2019","20,700","20,700","20,700","20,700","-","0.00%"
"27/06/2019","20,700","20,700","20,700","20,700","0.30K","-14.11%"
"25/06/2019","24,100","19,300","24,100","19,300","1.20K","9.55%"
"24/06/2019","22,000","17,000","22,000","17,000","1.50K","14.58%"
"20/06/2019","19,200","19,200","19,200","19,200","0.40K","-8.57%"
"18/06/2019","21,000","18,200","21,000","18,200","1.40K","0.96%"
"14/06/2019","20,800","20,800","21,000","20,800","0.90K","0.00%"
"12/06/2019","20,800","20,900","20,900","20,800","5.90K","0.00%"
"07/06/2019","20,800","20,600","20,800","20,600","1.00K","-3.26%"
"05/06/2019","21,500","20,000","21,700","19,500","8.40K","12.57%"
"03/06/2019","19,100","19,100","19,100","19,100","0.40K","-4.98%"
"28/05/2019","20,100","20,100","20,100","20,100","0.10K","14.86%"
"24/05/2019","17,500","17,500","17,500","17,500","0.50K","-10.26%"
"23/05/2019","19,500","19,500","19,500","19,500","0.30K","-0.51%"
"22/05/2019","19,600","19,600","19,600","19,600","0.30K","-0.51%"
"20/05/2019","19,700","19,700","19,700","19,700","0.30K","-6.19%"
"16/05/2019","21,000","19,200","21,000","19,200","1.00K","0.00%"
"15/05/2019","21,000","21,000","21,000","21,000","0.30K","9.95%"
"14/05/2019","19,100","19,100","19,100","19,100","0.20K","-4.50%"
"13/05/2019","20,000","20,000","20,000","18,600","1.10K","14.29%"
"10/05/2019","17,500","17,500","17,500","17,500","5.00K","-13.37%"
"09/05/2019","20,200","20,200","20,200","20,200","0.20K","-3.35%"
"08/05/2019","20,900","20,900","20,900","20,900","0.30K","-2.79%"
"07/05/2019","21,500","20,700","21,500","20,700","1.20K","2.87%"
"06/05/2019","20,900","20,900","20,900","20,900","1.30K","0.97%"
"03/05/2019","20,700","20,700","20,700","20,700","8.00K","-8.00%"
"26/04/2019","22,500","21,100","22,500","21,100","5.20K","0.00%"
"25/04/2019","22,500","20,600","22,500","20,600","2.70K","1.81%"
"24/04/2019","22,100","22,100","22,100","22,100","0.10K","-2.64%"
"23/04/2019","22,700","21,900","22,800","21,800","12.10K","-0.87%"
"22/04/2019","22,900","20,500","22,900","20,500","1.50K","1.33%"
"19/04/2019","22,600","20,000","23,400","20,000","10.60K","-5.04%"
"17/04/2019","23,800","22,500","23,800","22,500","0.90K","14.98%"
"16/04/2019","20,700","23,300","23,300","20,700","10.00K","-8.81%"
"12/04/2019","22,700","20,600","22,700","20,600","5.10K","-0.44%"
"11/04/2019","22,800","23,200","23,200","22,800","1.20K","1.33%"
"10/04/2019","22,500","22,500","22,500","22,500","5.00K","0.00%"
"09/04/2019","22,500","22,900","23,000","22,500","3.50K","0.00%"
"08/04/2019","22,500","23,100","23,100","22,500","1.20K","-1.75%"
"05/04/2019","22,900","20,500","23,000","20,200","20.80K","1.78%"
"04/04/2019","22,500","19,900","23,000","19,900","20.70K","7.14%"
"03/04/2019","21,000","19,700","22,400","19,700","11.50K","0.48%"
"02/04/2019","20,900","22,300","22,300","20,900","5.70K","-0.48%"
"01/04/2019","21,000","19,400","22,400","19,400","9.40K","-4.55%"
"29/03/2019","22,000","19,400","22,000","19,400","10.30K","2.33%"
"28/03/2019","21,500","19,200","22,700","19,200","9.70K","-2.27%"
"27/03/2019","22,000","18,100","22,600","18,100","20.90K","0.46%"
"26/03/2019","21,900","21,400","22,000","19,500","60.50K","-0.90%"
"25/03/2019","22,100","21,600","25,000","21,600","4.80K","-11.95%"
"22/03/2019","25,100","24,900","25,700","24,900","1.90K","2.45%"
"21/03/2019","24,500","24,000","25,800","22,700","3.70K","6.99%"
"20/03/2019","22,900","23,700","23,700","20,500","9.60K","1.78%"
"19/03/2019","22,500","20,400","23,500","20,400","17.40K","-0.44%"
"18/03/2019","22,600","22,500","23,700","22,500","20.20K","0.00%"
"15/03/2019","22,600","24,900","25,200","22,500","24.03K","0.89%"
"14/03/2019","22,400","21,900","22,400","18,100","27.90K","10.34%"
"13/03/2019","20,300","18,700","20,300","18,700","12.30K","11.54%"
"12/03/2019","18,200","17,400","18,200","17,400","3.70K","8.98%"
"08/03/2019","16,700","16,700","16,700","16,700","0.60K","-6.70%"
"06/03/2019","17,900","17,900","17,900","17,900","0.10K","2.29%"
"05/03/2019","17,500","15,300","17,500","15,300","5.60K","-2.23%"
"04/03/2019","17,900","17,900","17,900","17,900","0.10K","4.68%"
"01/03/2019","17,100","17,100","17,100","17,100","0.30K","-1.16%"
"28/02/2019","17,300","17,300","17,300","17,300","0.40K","-2.81%"
"27/02/2019","17,800","17,800","17,800","17,800","0.10K","8.54%"
"26/02/2019","16,400","16,400","16,400","16,400","1.00K","-10.87%"
"25/02/2019","18,400","17,700","18,400","17,200","3.30K","13.58%"
"22/02/2019","16,200","16,200","16,200","16,200","0.90K","-11.96%"
"20/02/2019","18,400","18,000","18,400","17,400","3.60K","5.14%"
"19/02/2019","17,500","15,600","17,500","15,600","0.50K","-2.78%"
"18/02/2019","18,000","15,000","18,000","15,000","3.50K","20.00%"
"15/02/2019","15,000","14,800","18,000","14,800","8.30K","-6.25%"
"14/02/2019","16,000","16,000","16,000","16,000","0.60K","-9.60%"
"13/02/2019","17,700","17,700","17,700","17,700","0.40K","-5.85%"
"12/02/2019","18,800","18,800","18,800","18,800","5.00K","9.30%"
"11/02/2019","17,200","17,200","17,200","17,200","0.60K","-7.03%"
"01/02/2019","18,500","18,500","18,500","18,500","0.10K","7.56%"
"30/01/2019","17,200","17,200","17,200","17,200","0.60K","-2.82%"
"29/01/2019","17,700","18,600","18,600","17,700","0.70K","2.91%"
"28/01/2019","17,200","17,100","17,200","17,100","0.80K","-2.27%"
"25/01/2019","17,600","17,500","17,600","17,500","0.90K","-6.88%"
"24/01/2019","18,900","18,900","18,900","18,900","0.10K","7.39%"
"23/01/2019","17,600","17,200","18,000","17,200","1.50K","-7.37%"
"21/01/2019","19,000","19,000","19,000","19,000","0.10K","4.40%"
"18/01/2019","18,200","18,200","18,200","18,200","-","0.00%"
"17/01/2019","18,200","18,200","18,200","16,000","2.50K","0.00%"
"16/01/2019","18,200","18,100","18,200","18,100","1.10K","-6.67%"
"15/01/2019","19,500","19,100","20,900","19,100","6.10K","2.63%"
"14/01/2019","19,000","19,000","19,000","19,000","0.10K","11.11%"
"10/01/2019","17,100","17,100","17,100","17,100","0.30K","-3.93%"
"09/01/2019","17,800","17,800","17,800","17,800","0.70K","-8.25%"
"08/01/2019","19,400","15,900","19,400","15,900","3.00K","13.45%"
"04/01/2019","17,100","17,100","17,100","17,100","0.60K","-2.84%"
"03/01/2019","17,600","17,500","21,800","17,500","6.70K","-9.74%"
"02/01/2019","19,500","19,500","19,500","19,500","1.02K","-18.07%"
"28/12/2018","23,800","22,000","24,400","19,100","16.65K","5.78%"
"27/12/2018","22,500","20,000","22,600","20,000","10.50K","13.07%"
"26/12/2018","19,900","19,000","19,900","19,000","2.70K","5.85%"
"25/12/2018","18,800","16,100","18,800","16,100","9.90K","16.05%"
"24/12/2018","16,200","17,400","17,400","16,200","0.40K","1.25%"
"21/12/2018","16,000","14,600","16,000","14,600","2.70K","-3.03%"
"20/12/2018","16,500","16,400","17,100","12,900","10.40K","10.74%"
"19/12/2018","14,900","14,900","14,900","14,900","0.60K","-13.37%"
"17/12/2018","17,200","17,200","17,200","17,200","0.10K","13.91%"
"14/12/2018","15,100","15,100","15,100","15,100","0.50K","-8.48%"
"13/12/2018","16,500","14,500","16,800","14,500","1.80K","-0.60%"
"11/12/2018","16,600","16,100","16,600","16,100","6.50K","-4.05%"
"10/12/2018","17,300","17,300","17,300","17,300","0.10K","14.57%"
"07/12/2018","15,100","15,100","15,100","15,100","0.50K","-15.17%"
"06/12/2018","17,800","15,200","17,800","15,200","6.20K","3.49%"
"05/12/2018","17,200","17,200","17,200","17,200","0.50K","-3.37%"
"04/12/2018","17,800","17,800","17,800","17,800","0.10K","7.23%"
"03/12/2018","16,600","16,600","16,600","16,600","0.50K","-5.14%"
"29/11/2018","17,500","18,200","18,200","17,500","1.20K","0.00%"
"28/11/2018","17,500","18,000","18,000","17,500","0.70K","2.34%"
"27/11/2018","17,100","18,200","18,200","17,100","0.60K","0.00%"
"26/11/2018","17,100","17,100","17,100","17,100","0.60K","-6.56%"
"23/11/2018","18,300","18,300","18,300","18,300","1.20K","7.02%"
"22/11/2018","17,100","19,000","19,000","17,100","1.00K","-9.52%"
"21/11/2018","18,900","18,900","18,900","18,900","0.10K","8.00%"
"20/11/2018","17,500","18,500","18,500","17,500","1.00K","2.94%"
"19/11/2018","17,000","14,000","17,800","14,000","0.90K","6.92%"
"16/11/2018","15,900","15,900","15,900","15,900","1.50K","-14.97%"
"15/11/2018","18,700","18,700","18,700","18,700","0.10K","3.31%"
"14/11/2018","18,100","18,100","18,100","18,100","0.80K","0.56%"
"13/11/2018","18,000","18,700","18,700","18,000","0.40K","-1.10%"
"12/11/2018","18,200","19,500","19,500","18,200","2.40K","0.00%"
"09/11/2018","18,200","19,000","19,000","18,200","1.10K","0.00%"
"08/11/2018","18,200","18,200","18,200","18,200","0.50K","-11.22%"
"07/11/2018","20,500","20,500","20,500","20,500","0.10K","7.89%"
"05/11/2018","19,000","17,000","19,000","17,000","1.40K","0.00%"
"01/11/2018","19,000","19,000","19,100","19,000","1.20K","-14.41%"
"31/10/2018","22,200","22,200","22,200","22,200","0.30K","-14.94%"
"30/10/2018","26,100","26,100","26,100","26,100","0.10K","4.82%"
"29/10/2018","24,900","24,900","24,900","24,900","0.10K","4.18%"
"25/10/2018","23,900","23,900","23,900","23,900","0.20K","16.59%"
"24/10/2018","20,500","24,500","24,500","20,500","0.40K","-12.39%"
"22/10/2018","23,400","23,400","23,400","23,400","0.10K","1.74%"
"19/10/2018","23,000","23,000","23,000","23,000","0.50K","20.42%"
"18/10/2018","19,100","23,900","23,900","19,100","1.60K","-9.05%"
"17/10/2018","21,000","25,900","25,900","21,000","0.90K","-12.50%"
"16/10/2018","24,000","24,000","24,000","24,000","1.00K","14.29%"
"15/10/2018","21,000","21,000","21,000","21,000","0.10K","2.94%"
"11/10/2018","20,400","19,000","20,500","19,000","4.80K","-3.77%"
"10/10/2018","21,200","21,200","21,200","21,200","0.10K","1.44%"
"09/10/2018","20,900","20,900","20,900","20,900","0.32K","1.95%"
"08/10/2018","20,500","20,500","20,500","20,500","0.30K","0.99%"
"05/10/2018","20,300","20,300","20,300","20,300","0.10K","5.18%"
"04/10/2018","19,300","19,300","19,300","19,300","0.60K","-4.46%"
"03/10/2018","20,200","20,400","20,400","20,200","1.10K","-0.98%"
"02/10/2018","20,400","19,500","20,400","19,500","1.70K","0.49%"
"26/09/2018","20,300","20,200","20,300","20,200","0.40K","0.50%"
"25/09/2018","20,200","19,100","20,200","19,000","2.20K","0.00%"
"24/09/2018","20,200","20,200","20,200","20,200","0.10K","6.32%"
"21/09/2018","19,000","19,000","19,000","19,000","1.00K","-7.32%"
"19/09/2018","20,500","20,500","20,500","20,500","0.10K","7.33%"
"18/09/2018","19,100","19,100","19,100","19,100","1.10K","-13.18%"
"17/09/2018","22,000","22,000","22,000","22,000","0.10K","12.82%"
"14/09/2018","19,500","20,600","20,600","19,500","2.20K","-5.80%"
"13/09/2018","20,700","19,200","20,700","19,200","0.70K","0.00%"
"12/09/2018","20,700","20,700","20,700","20,700","0.10K","8.38%"
"11/09/2018","19,100","20,600","20,600","19,000","0.55K","-0.52%"
"10/09/2018","19,200","20,700","20,700","19,200","0.70K","-7.25%"
"07/09/2018","20,700","18,900","20,700","18,900","0.70K","7.81%"
"06/09/2018","19,200","19,200","19,200","19,200","0.50K","-8.13%"
"05/09/2018","20,900","20,900","20,900","20,900","0.10K","0.48%"
"04/09/2018","20,800","20,800","20,800","20,800","0.10K","9.47%"
"31/08/2018","19,000","21,100","21,100","19,000","0.80K","-9.52%"
"30/08/2018","21,000","21,000","21,000","21,000","0.10K","0.48%"
"29/08/2018","20,900","20,900","20,900","20,900","0.11K","0.00%"
"28/08/2018","20,900","21,000","21,200","19,100","1.50K","-0.48%"
"27/08/2018","21,000","20,900","21,200","20,900","1.20K","0.96%"
"24/08/2018","20,800","20,600","20,800","20,600","6.20K","1.46%"
"23/08/2018","20,500","19,600","20,500","19,600","0.60K","4.59%"
"22/08/2018","19,600","19,200","19,600","19,200","0.90K","2.08%"
"21/08/2018","19,200","19,200","19,200","19,200","0.10K","0.52%"
"20/08/2018","19,100","19,100","19,100","19,100","0.10K","0.53%"
"17/08/2018","19,000","19,000","19,000","19,000","0.10K","0.53%"
"16/08/2018","18,900","18,900","18,900","18,900","0.10K","0.00%"
"15/08/2018","18,900","18,700","18,900","18,500","0.40K","1.07%"
"14/08/2018","18,700","18,100","18,700","18,100","0.60K","3.31%"
"13/08/2018","18,100","21,200","21,200","18,100","0.60K","-2.16%"
"10/08/2018","18,500","18,400","18,500","18,400","0.20K","0.54%"
"09/08/2018","18,400","18,000","18,400","18,000","0.20K","2.22%"
"08/08/2018","18,000","17,400","18,000","17,400","2.30K","4.65%"
"07/08/2018","17,200","17,200","17,200","17,200","1.00K","-4.44%"
"06/08/2018","18,000","18,800","18,800","15,700","10.80K","0.00%"
"03/08/2018","18,000","18,000","18,000","18,000","1.40K","-1.64%"
"01/08/2018","18,300","18,900","18,900","18,300","0.90K","0.55%"
"31/07/2018","18,200","19,000","19,000","18,200","0.50K","-1.62%"
"30/07/2018","18,500","19,100","19,100","18,500","5.30K","-4.64%"
"27/07/2018","19,400","18,200","19,400","18,200","0.90K","7.18%"
"26/07/2018","18,100","18,900","18,900","18,100","0.70K","4.62%"
"25/07/2018","17,300","18,900","18,900","17,300","1.30K","4.22%"
"24/07/2018","16,600","16,600","16,600","16,600","1.00K","-14.87%"
"23/07/2018","19,500","19,500","19,500","19,500","0.10K","7.73%"
"20/07/2018","18,100","18,100","18,100","18,100","0.60K","-6.70%"
"19/07/2018","19,400","19,300","19,400","19,300","2.10K","-0.51%"
"18/07/2018","19,500","19,500","19,500","19,500","0.10K","12.07%"
"17/07/2018","17,400","17,400","17,400","17,400","1.00K","-0.57%"
"16/07/2018","17,500","17,500","17,500","17,500","0.30K","-0.57%"
"13/07/2018","17,600","17,500","17,600","17,500","2.50K","0.57%"
"12/07/2018","17,500","18,900","18,900","17,500","1.00K","-3.85%"
"11/07/2018","18,200","19,000","19,000","18,200","3.10K","3.41%"
"10/07/2018","17,600","17,600","17,600","17,600","1.80K","-8.33%"
"09/07/2018","19,200","15,700","19,300","15,700","5.00K","14.29%"
"06/07/2018","16,800","16,400","16,800","16,300","2.20K","-7.18%"
"05/07/2018","18,100","18,300","18,300","18,100","3.51K","-0.55%"
"04/07/2018","18,200","18,200","18,200","18,200","0.10K","-3.70%"
"03/07/2018","18,900","19,800","19,800","18,900","0.80K","-9.13%"
"02/07/2018","20,800","20,800","20,800","20,800","0.50K","-17.13%"
"29/06/2018","25,100","19,600","25,100","19,600","11.90K","9.13%"
"28/06/2018","23,000","22,900","23,000","22,900","10.00K","15.00%"
"27/06/2018","20,000","17,100","22,000","17,100","14.50K","0.50%"
"26/06/2018","19,900","17,600","19,900","17,600","6.60K","3.65%"
"25/06/2018","19,200","19,000","19,200","19,000","0.30K","10.98%"
"22/06/2018","17,300","17,300","17,300","17,300","1.20K","-2.81%"
"21/06/2018","17,800","17,800","17,800","17,800","0.10K","1.14%"
"19/06/2018","17,600","17,500","17,600","17,500","0.70K","2.33%"
"18/06/2018","17,200","17,200","17,200","17,200","1.00K","-3.37%"
"15/06/2018","17,800","20,000","20,000","17,800","0.50K","0.00%"
"14/06/2018","17,800","17,800","17,800","17,800","1.60K","-12.75%"
"13/06/2018","20,400","19,400","20,400","19,400","1.20K","14.61%"
"12/06/2018","17,800","17,800","17,800","17,800","0.40K","-9.64%"
"11/06/2018","19,700","19,700","19,700","19,700","1.80K","7.07%"
"07/06/2018","18,400","18,400","18,400","16,700","2.20K","0.00%"
"06/06/2018","18,400","18,300","18,400","14,500","1.80K","15.00%"
"05/06/2018","16,000","16,000","16,000","16,000","1.30K","-13.98%"
"04/06/2018","18,600","18,600","19,000","18,600","0.70K","3.33%"
"01/06/2018","18,000","17,100","18,000","17,100","2.00K","-3.23%"
"31/05/2018","18,600","16,600","18,600","16,600","1.90K","8.14%"
"30/05/2018","17,200","16,100","17,200","16,100","1.00K","-7.03%"
"28/05/2018","18,500","17,700","18,500","17,700","1.40K","-7.96%"
"25/05/2018","20,100","19,800","20,100","19,800","5.30K","14.86%"
"24/05/2018","17,500","17,500","17,500","17,500","0.10K","-7.89%"
"23/05/2018","19,000","19,200","19,200","18,100","5.80K","-1.04%"
"22/05/2018","19,200","19,900","19,900","19,200","4.80K","0.52%"
"21/05/2018","19,100","19,700","19,700","19,100","0.50K","-1.04%"
"18/05/2018","19,300","20,100","20,100","19,200","0.50K","1.58%"
"17/05/2018","19,000","20,100","20,100","19,000","0.30K","0.00%"
"16/05/2018","19,000","19,900","19,900","19,000","0.65K","-0.52%"
"15/05/2018","19,100","20,200","20,200","18,600","0.70K","2.69%"
"14/05/2018","18,600","18,600","18,600","18,600","1.00K","-7.92%"
"11/05/2018","20,200","20,200","20,200","20,200","0.10K","10.99%"
"10/05/2018","18,200","17,000","19,500","17,000","1.50K","-6.19%"
"09/05/2018","19,400","19,400","19,400","19,400","0.10K","12.79%"
"08/05/2018","17,200","17,600","17,600","17,200","0.50K","-4.44%"
"07/05/2018","18,000","21,500","21,900","17,600","11.00K","-11.33%"
"04/05/2018","20,300","20,300","20,300","20,200","2.30K","12.78%"
"03/05/2018","18,000","17,200","18,500","17,200","6.40K","-10.00%"
"02/05/2018","20,000","22,200","22,200","20,000","4.10K","-3.38%"
"27/04/2018","20,700","20,700","20,700","20,700","2.00K","8.95%"
"26/04/2018","19,000","17,700","21,400","17,700","2.80K","-7.32%"
"24/04/2018","20,500","21,500","21,500","20,000","3.40K","-6.82%"
"23/04/2018","22,000","20,200","22,000","20,200","0.60K","10.00%"
"20/04/2018","20,000","24,000","24,000","19,800","0.70K","-13.04%"
"19/04/2018","23,000","23,000","23,000","23,000","0.10K","6.98%"
"18/04/2018","21,500","23,500","24,000","21,500","5.30K","-13.65%"
"17/04/2018","24,900","24,900","24,900","24,900","0.10K","3.75%"
"16/04/2018","24,000","24,000","24,000","24,000","0.20K","14.29%"
"13/04/2018","21,000","21,300","21,300","21,000","1.10K","-0.94%"
"12/04/2018","21,200","25,000","25,000","21,200","2.73K","-13.47%"
"11/04/2018","24,500","24,500","24,500","24,500","0.50K","6.52%"
"10/04/2018","23,000","23,000","23,000","23,000","2.90K","-8.00%"
"09/04/2018","25,000","25,000","25,000","25,000","0.10K","0.81%"
"06/04/2018","24,800","24,000","24,800","24,000","2.70K","7.83%"
"05/04/2018","23,000","24,100","24,800","23,000","1.87K","-6.88%"
"04/04/2018","24,700","22,000","24,700","22,000","2.50K","-0.40%"
"03/04/2018","24,800","24,800","24,800","22,100","6.80K","12.22%"
"02/04/2018","22,100","22,100","22,100","22,100","0.60K","0.45%"
"30/03/2018","22,000","24,500","25,000","22,000","11.20K","-1.35%"
"29/03/2018","22,300","19,100","25,400","19,100","3.60K","-5.11%"
"28/03/2018","23,500","22,000","23,500","22,000","2.14K","5.38%"
"26/03/2018","22,300","22,300","22,300","22,300","0.40K","8.25%"
"23/03/2018","20,600","21,000","21,000","20,400","11.10K","-14.17%"
"22/03/2018","24,000","24,000","24,000","24,000","1.00K","9.09%"
"20/03/2018","22,000","20,500","22,400","20,500","2.90K","7.32%"
"19/03/2018","20,500","20,500","20,500","20,500","0.50K","-2.38%"
"16/03/2018","21,000","22,000","23,600","21,000","3.90K","-1.41%"
"15/03/2018","21,300","21,300","21,300","21,300","0.10K","-14.80%"
"14/03/2018","25,000","25,000","25,000","25,000","5.00K","12.11%"
"13/03/2018","22,300","22,300","22,300","22,300","0.50K","10.95%"
"12/03/2018","20,100","20,600","20,600","20,100","1.90K","0.50%"
"09/03/2018","20,000","20,100","22,600","20,000","13.60K","0.50%"
"08/03/2018","19,900","19,900","19,900","19,900","0.10K","4.19%"
"07/03/2018","19,100","19,500","19,500","19,100","10.30K","-8.17%"
"06/03/2018","20,800","22,800","23,900","20,800","9.20K","0.97%"
"05/03/2018","20,600","23,000","23,000","20,600","1.20K","1.48%"
"02/03/2018","20,300","20,000","22,400","20,000","8.20K","0.00%"
"01/03/2018","20,300","18,500","20,300","18,500","2.20K","10.93%"
"28/02/2018","18,300","18,300","18,300","18,000","2.50K","1.67%"
"27/02/2018","18,000","18,000","18,000","17,900","3.11K","-9.09%"
"26/02/2018","19,800","19,800","19,800","19,800","1.24K","13.14%"
"23/02/2018","17,500","17,500","17,500","17,500","2.00K","0.00%"
