"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"18/09/2015","8,700","8,700","8,700","8,700","33.00K","0.00%"
"17/09/2015","8,700","8,700","8,700","8,700","44.40K","0.00%"
"16/09/2015","8,700","8,700","8,800","8,600","9.20K","0.00%"
"15/09/2015","8,700","8,900","8,900","8,100","0.60K","0.00%"
"14/09/2015","8,700","8,700","8,700","8,700","0.10K","3.57%"
"10/09/2015","8,400","8,400","8,600","8,100","44.40K","0.00%"
"09/09/2015","8,400","8,100","8,400","8,000","1.00K","2.44%"
"08/09/2015","8,200","8,500","8,500","8,200","1.20K","0.00%"
"07/09/2015","8,200","8,700","8,700","8,200","6.10K","-4.65%"
"04/09/2015","8,600","8,200","8,600","8,100","30.10K","7.50%"
"03/09/2015","8,000","8,200","8,900","8,000","81.20K","-1.23%"
"01/09/2015","8,100","8,000","8,100","8,000","27.91K","9.46%"
"31/08/2015","7,400","7,900","8,000","7,300","52.00K","1.37%"
"28/08/2015","7,300","8,300","8,700","7,300","61.90K","-9.88%"
"27/08/2015","8,100","8,100","8,100","8,100","3.20K","9.46%"
"26/08/2015","7,400","8,200","8,300","7,400","17.90K","-9.76%"
"25/08/2015","8,200","8,200","8,400","8,200","14.10K","-2.38%"
"24/08/2015","8,400","8,200","8,400","8,200","0.30K","0.00%"
"21/08/2015","8,400","8,400","8,500","8,400","5.20K","0.00%"
"20/08/2015","8,400","8,400","8,400","8,400","0.80K","-2.33%"
"19/08/2015","8,600","8,500","8,600","8,500","1.40K","-1.15%"
"17/08/2015","8,700","8,700","8,700","8,700","0.10K","2.35%"
"14/08/2015","8,500","8,500","8,500","8,400","49.60K","0.00%"
"13/08/2015","8,500","8,500","8,600","8,200","4.20K","0.00%"
"12/08/2015","8,500","8,100","8,500","7,800","6.50K","0.00%"
"11/08/2015","8,500","8,500","8,500","8,500","1.20K","1.19%"
"10/08/2015","8,400","8,700","8,700","8,400","26.50K","-1.18%"
"07/08/2015","8,500","8,500","8,500","8,400","36.80K","-1.16%"
"06/08/2015","8,600","8,300","8,600","8,300","0.60K","2.38%"
"05/08/2015","8,400","8,100","8,500","8,100","4.30K","-1.18%"
"04/08/2015","8,500","8,100","8,600","8,000","25.30K","2.41%"
"03/08/2015","8,300","8,300","8,300","8,300","0.10K","-1.19%"
"31/07/2015","8,400","8,700","8,700","8,400","41.10K","-3.45%"
"30/07/2015","8,700","8,700","8,800","8,700","9.00K","-2.25%"
"29/07/2015","8,900","8,900","8,900","8,900","3.00K","-2.20%"
"27/07/2015","9,100","9,000","9,100","8,700","4.40K","1.11%"
"24/07/2015","9,000","9,000","9,000","9,000","15.10K","0.00%"
"23/07/2015","9,000","9,000","9,100","9,000","8.00K","0.00%"
"22/07/2015","9,000","8,900","9,000","8,900","7.20K","1.12%"
"21/07/2015","8,900","8,900","8,900","8,900","5.80K","0.00%"
"20/07/2015","8,900","8,500","8,900","8,500","14.70K","0.00%"
"17/07/2015","8,900","8,500","8,900","8,500","6.80K","0.00%"
"16/07/2015","8,900","8,700","8,900","8,700","32.20K","2.30%"
"15/07/2015","8,700","8,700","8,800","8,700","25.60K","0.00%"
"14/07/2015","8,700","8,000","8,700","8,000","20.90K","-1.14%"
"13/07/2015","8,800","8,700","8,800","8,700","110.70K","1.15%"
"10/07/2015","8,700","8,600","8,700","8,600","14.10K","2.35%"
"09/07/2015","8,500","8,400","8,600","8,400","37.70K","1.19%"
"08/07/2015","8,400","8,300","8,400","8,300","5.50K","1.20%"
"07/07/2015","8,300","8,300","8,300","8,300","0.10K","-2.35%"
"06/07/2015","8,500","8,400","8,500","8,400","20.70K","2.41%"
"03/07/2015","8,300","8,300","8,300","8,300","0.20K","-2.35%"
"02/07/2015","8,500","8,400","8,500","8,400","10.50K","1.19%"
"01/07/2015","8,400","8,300","8,400","8,300","11.00K","1.20%"
"30/06/2015","8,300","8,200","8,500","8,200","8.70K","-2.35%"
"29/06/2015","8,500","8,300","8,500","8,300","2.90K","2.41%"
"26/06/2015","8,300","8,500","8,500","8,300","4.40K","-2.35%"
"25/06/2015","8,500","8,800","8,900","8,500","3.10K","0.00%"
"24/06/2015","8,500","8,900","8,900","8,500","7.10K","0.00%"
"23/06/2015","8,500","8,400","8,500","8,400","1.50K","-2.30%"
"22/06/2015","8,700","8,500","8,700","8,500","3.90K","3.57%"
"19/06/2015","8,400","8,800","8,800","8,400","0.40K","0.00%"
"18/06/2015","8,400","8,300","8,600","8,300","27.70K","1.20%"
"17/06/2015","8,300","8,600","9,200","8,300","8.20K","-1.19%"
"16/06/2015","8,400","8,300","8,400","8,300","9.30K","1.20%"
"15/06/2015","8,300","8,300","8,400","8,300","11.50K","0.00%"
"12/06/2015","8,300","8,200","8,300","8,200","6.20K","0.00%"
"11/06/2015","8,300","8,300","8,300","8,300","123.10K","0.00%"
"10/06/2015","8,300","8,300","8,300","8,300","53.20K","0.00%"
"09/06/2015","8,300","8,500","8,500","8,300","95.40K","-2.35%"
"08/06/2015","8,500","8,400","8,500","8,400","37.50K","2.41%"
"05/06/2015","8,300","8,300","8,300","8,100","15.70K","0.00%"
"04/06/2015","8,300","8,300","8,300","8,300","10.00K","-2.35%"
"03/06/2015","8,500","8,300","8,500","8,300","1.80K","1.19%"
"02/06/2015","8,400","8,300","8,400","8,200","75.00K","1.20%"
"01/06/2015","8,300","8,300","8,300","8,100","84.00K","-1.19%"
"29/05/2015","8,400","8,400","8,400","8,200","96.42K","1.20%"
"28/05/2015","8,300","8,300","8,300","8,200","58.00K","-1.19%"
"27/05/2015","8,400","8,400","8,400","8,400","48.70K","-1.18%"
"26/05/2015","8,500","8,400","8,500","8,400","114.70K","1.19%"
"25/05/2015","8,400","8,400","8,400","8,400","25.00K","-1.18%"
"22/05/2015","8,500","8,400","8,500","8,400","45.03K","-1.16%"
"21/05/2015","8,600","8,500","8,600","8,400","56.70K","1.18%"
"20/05/2015","8,500","8,200","8,500","8,200","57.90K","0.00%"
"19/05/2015","8,500","8,400","8,500","8,300","116.50K","1.19%"
"18/05/2015","8,400","8,200","8,400","8,200","68.00K","0.00%"
"15/05/2015","8,400","8,200","8,400","8,200","12.00K","-1.18%"
"14/05/2015","8,500","8,500","8,500","8,500","9.00K","0.00%"
"13/05/2015","8,500","8,500","8,500","8,400","25.70K","-1.16%"
"12/05/2015","8,600","8,500","8,600","8,500","243.10K","0.00%"
"11/05/2015","8,600","8,500","8,600","8,500","7.30K","0.00%"
"08/05/2015","8,600","8,500","8,600","8,400","17.00K","1.18%"
"07/05/2015","8,500","7,500","8,500","7,500","130.70K","2.41%"
"06/05/2015","8,300","8,400","8,500","8,300","31.00K","-1.19%"
"05/05/2015","8,400","8,300","8,400","8,300","30.10K","0.00%"
"04/05/2015","8,400","8,400","8,600","8,300","167.60K","0.00%"
"27/04/2015","8,400","8,300","8,400","8,300","66.10K","2.44%"
"24/04/2015","8,200","8,200","8,200","8,200","20.00K","0.00%"
"23/04/2015","8,200","8,200","8,300","8,200","63.50K","0.00%"
"22/04/2015","8,200","8,200","8,200","8,100","36.80K","-1.20%"
"21/04/2015","8,300","8,200","8,300","8,100","94.10K","0.00%"
"20/04/2015","8,300","8,200","8,300","8,200","97.70K","1.22%"
"17/04/2015","8,200","8,300","8,300","8,200","160.70K","-2.38%"
"16/04/2015","8,400","8,500","8,500","8,300","72.70K","0.00%"
"15/04/2015","8,400","8,200","8,400","8,200","106.37K","3.70%"
"14/04/2015","8,100","7,800","8,200","7,800","155.60K","-2.41%"
"13/04/2015","8,300","8,200","8,300","8,000","183.10K","1.22%"
"10/04/2015","8,200","7,900","8,300","7,800","197.50K","1.23%"
"09/04/2015","8,100","8,000","8,100","7,900","44.30K","1.25%"
"08/04/2015","8,000","8,100","8,100","7,900","12.70K","0.00%"
"07/04/2015","8,000","7,800","8,200","7,800","143.30K","3.90%"
"06/04/2015","7,700","7,700","7,700","7,600","50.83K","0.00%"
"03/04/2015","7,700","7,500","7,700","7,500","128.20K","2.67%"
"02/04/2015","7,500","7,400","7,500","7,300","281.90K","1.35%"
"01/04/2015","7,400","7,400","7,500","7,300","258.80K","-1.33%"
"31/03/2015","7,500","7,400","7,500","7,400","73.40K","1.35%"
"30/03/2015","7,400","7,100","7,400","7,100","249.20K","0.00%"
"27/03/2015","7,400","7,400","7,400","7,400","237.90K","0.00%"
"26/03/2015","7,400","7,500","7,500","7,400","82.20K","-1.33%"
"25/03/2015","7,500","7,400","7,500","7,300","89.80K","2.74%"
"24/03/2015","7,300","7,300","7,300","7,200","289.51K","0.00%"
"23/03/2015","7,300","7,300","7,400","7,300","75.70K","0.00%"
"20/03/2015","7,300","7,300","7,300","7,200","161.10K","0.00%"
"19/03/2015","7,300","7,200","7,300","7,100","320.90K","2.82%"
"18/03/2015","7,100","7,200","7,200","7,000","117.50K","0.00%"
"17/03/2015","7,100","7,000","7,100","7,000","95.40K","1.43%"
"16/03/2015","7,000","7,100","7,100","7,000","72.90K","-4.11%"
"13/03/2015","7,300","7,400","7,400","7,000","177.80K","0.00%"
"12/03/2015","7,300","7,300","7,300","7,200","122.70K","1.39%"
"11/03/2015","7,200","6,800","7,400","6,800","806.90K","5.88%"
"10/03/2015","6,800","6,800","6,800","6,700","71.20K","0.00%"
"09/03/2015","6,800","6,800","6,900","6,800","80.90K","0.00%"
"06/03/2015","6,800","6,800","6,900","6,800","77.30K","0.00%"
"05/03/2015","6,800","6,800","6,800","6,700","51.90K","1.49%"
"04/03/2015","6,700","6,700","6,800","6,700","116.20K","1.52%"
"03/03/2015","6,600","6,700","6,700","6,600","55.20K","-1.49%"
"02/03/2015","6,700","6,700","6,700","6,700","32.10K","-1.47%"
"27/02/2015","6,800","7,000","7,000","6,700","138.10K","0.00%"
"26/02/2015","6,800","6,700","6,800","6,600","135.40K","4.62%"
"25/02/2015","6,500","6,600","6,600","6,500","9.60K","-2.99%"
"24/02/2015","6,700","6,400","6,700","6,400","0.50K","1.52%"
"13/02/2015","6,600","6,500","6,600","6,500","3.60K","0.00%"
"12/02/2015","6,600","6,500","6,600","6,500","14.80K","1.54%"
"11/02/2015","6,500","6,300","6,500","6,300","19.50K","1.56%"
"10/02/2015","6,400","6,400","6,500","6,400","19.30K","0.00%"
"09/02/2015","6,400","6,300","6,500","6,300","30.40K","-3.03%"
"05/02/2015","6,600","6,300","6,600","6,300","11.40K","1.54%"
"04/02/2015","6,500","6,500","6,800","6,400","25.00K","1.56%"
"03/02/2015","6,400","6,400","6,500","6,300","27.20K","-1.54%"
"02/02/2015","6,500","6,600","6,600","6,500","1.60K","0.00%"
"30/01/2015","6,500","6,700","6,700","6,500","76.90K","-2.99%"
"29/01/2015","6,700","6,600","6,700","6,600","53.60K","1.52%"
"28/01/2015","6,600","6,600","6,700","6,500","70.90K","0.00%"
"27/01/2015","6,600","6,500","6,800","6,500","42.00K","-1.49%"
"26/01/2015","6,700","6,700","6,700","6,600","97.50K","0.00%"
"23/01/2015","6,700","6,700","6,800","6,600","125.70K","0.00%"
"22/01/2015","6,700","6,500","6,700","6,500","114.50K","3.08%"
"21/01/2015","6,500","6,500","6,600","6,500","117.60K","1.56%"
"20/01/2015","6,400","6,400","6,400","6,400","76.70K","0.00%"
"19/01/2015","6,400","6,400","6,400","6,400","46.60K","0.00%"
"16/01/2015","6,400","6,400","6,500","6,400","124.30K","0.00%"
"15/01/2015","6,400","6,400","6,400","6,300","56.00K","0.00%"
"14/01/2015","6,400","6,300","6,400","6,300","46.80K","1.59%"
"13/01/2015","6,300","6,400","6,400","6,300","34.74K","0.00%"
"12/01/2015","6,300","6,500","6,500","6,300","111.80K","-1.56%"
"09/01/2015","6,400","6,400","6,400","6,200","44.80K","1.59%"
"08/01/2015","6,300","6,900","6,900","6,300","47.60K","-3.08%"
"07/01/2015","6,500","6,400","6,500","6,300","81.80K","1.56%"
"06/01/2015","6,400","6,200","6,400","6,200","58.50K","0.00%"
"05/01/2015","6,400","6,300","6,400","6,300","52.90K","1.59%"
