Date,Close,Open,High,Low,Volume
2017-06-27,22336.0,22336.0,22336.0,22336.0,0.0
2017-06-20,22336.0,22336.0,22336.0,22336.0,0.0
2017-05-22,22336.0,22336.0,22336.0,22336.0,0.0
2017-04-17,22336.0,22336.0,22336.0,22336.0,600.0
2017-04-11,22336.0,22336.0,22336.0,22336.0,740.0
2017-04-10,22034.0,22336.0,22336.0,22034.0,890.0
2017-04-07,22336.0,22336.0,22336.0,22336.0,740.0
2017-04-04,22819.0,22819.0,22819.0,22819.0,1490.0
2017-02-02,25355.0,25355.0,25355.0,25355.0,0.0
2017-01-05,25355.0,25355.0,25355.0,25355.0,0.0
2016-10-06,25355.0,25355.0,25355.0,25355.0,0.0
2016-10-05,25355.0,25355.0,25355.0,25355.0,0.0
2016-10-03,25355.0,25355.0,25355.0,25355.0,0.0
2016-09-30,25355.0,25355.0,25355.0,25355.0,300.0
2016-09-29,24147.0,24147.0,24147.0,24147.0,450.0
2016-09-28,22034.0,22034.0,22034.0,22034.0,300.0
2016-09-21,33200.0,33200.0,33200.0,33200.0,0.0
2016-08-19,20042.0,20042.0,20042.0,20042.0,300.0
2016-07-28,18231.0,15092.0,18231.0,15092.0,1640.0
2016-07-27,16722.0,16722.0,16722.0,16722.0,600.0
2016-07-26,18533.0,18533.0,18533.0,18533.0,150.0
2016-07-12,20585.0,20585.0,20585.0,20585.0,740.0
2016-07-06,22819.0,22819.0,22819.0,22819.0,223110.0
2016-06-30,25355.0,23543.0,25355.0,23543.0,3720.0
2016-06-21,23543.0,23543.0,23543.0,23543.0,135380.0
2016-06-13,21732.0,21732.0,21732.0,21732.0,0.0
2016-06-10,21732.0,21732.0,21914.0,21732.0,45280.0
2016-06-09,36300.0,36300.0,36300.0,36300.0,0.0
2016-06-01,19921.0,19921.0,19921.0,19921.0,890.0
2016-05-19,19921.0,19921.0,19921.0,19921.0,300.0
2016-05-16,19921.0,19921.0,19921.0,19921.0,300.0
2016-05-13,18783.0,18783.0,18783.0,18783.0,740.0
2016-05-06,31000.0,31000.0,31000.0,31000.0,0.0
2016-05-05,17531.0,17531.0,17531.0,17531.0,4170.0
2016-03-31,19181.0,19181.0,19181.0,19181.0,150.0
2016-03-30,17474.0,21344.0,21344.0,17474.0,450.0
2016-03-29,19409.0,19409.0,19409.0,19409.0,450.0
2016-02-26,17645.0,17645.0,17645.0,17645.0,450.0
2016-02-19,34000.0,34000.0,34000.0,34000.0,0.0
2016-01-18,19352.0,19352.0,19352.0,19352.0,300.0
2016-01-12,19352.0,19352.0,19352.0,19352.0,5360.0
2016-01-07,20491.0,24475.0,25044.0,20491.0,11170.0
2016-01-06,22767.0,22767.0,22767.0,22767.0,4019.9999999999995
2015-12-31,25044.0,24190.0,25044.0,24190.0,300.0
2015-12-30,23678.0,23336.0,23678.0,23336.0,600.0
2015-12-29,21686.0,21629.0,21686.0,21629.0,450.0
2015-12-28,19751.0,18214.0,19751.0,17075.0,59130.0
2015-12-25,18783.0,17645.0,18783.0,17645.0,300.0
2015-12-24,17531.0,16506.0,17531.0,16506.0,740.0
2015-12-22,15937.0,15937.0,15937.0,15937.0,300.0
2015-12-18,14799.0,14799.0,14799.0,14799.0,300.0
2015-12-14,14799.0,14799.0,14799.0,14799.0,300.0
2015-12-10,16222.0,16222.0,16222.0,16222.0,300.0
2015-12-04,28500.0,28500.0,28500.0,28500.0,0.0
2015-11-27,17986.0,17986.0,17986.0,17986.0,300.0
2015-11-20,19978.0,19978.0,19978.0,19978.0,300.0
2015-11-05,42900.0,42900.0,42900.0,42900.0,0.0
2015-11-04,22198.0,22198.0,22198.0,22198.0,740.0
2015-10-27,40400.0,40400.0,40400.0,40400.0,0.0
2015-10-06,20946.0,20946.0,20946.0,20946.0,150.0
2015-10-05,19068.0,19068.0,19068.0,19068.0,150.0
2015-09-30,20946.0,19921.0,20946.0,19921.0,770.0
2015-09-29,19068.0,19068.0,19068.0,19068.0,450.0
2015-09-28,17531.0,17531.0,17531.0,17531.0,450.0
2015-09-25,15937.0,15937.0,15937.0,15937.0,150.0
2015-09-24,15937.0,15937.0,15937.0,15937.0,300.0
2015-09-16,17645.0,17645.0,17645.0,17645.0,600.0
2015-09-15,17645.0,17645.0,17645.0,17645.0,300.0
2015-09-07,17417.0,17417.0,17417.0,17417.0,150.0
2015-09-04,15880.0,15880.0,15880.0,15880.0,450.0
2015-09-01,17531.0,17474.0,17531.0,17474.0,361910.0
2015-08-31,15937.0,15425.0,15937.0,15425.0,600.0
2015-08-28,15539.0,15539.0,15539.0,15539.0,890.0
2015-08-27,16506.0,18100.0,18100.0,16506.0,15490.0
2015-08-26,16506.0,20035.0,20035.0,16506.0,269720.0
2015-08-25,18214.0,18214.0,18214.0,18214.0,300.0
2015-08-21,19921.0,21458.0,21458.0,19921.0,4990.0
2015-08-20,21458.0,21458.0,23336.0,21458.0,59130.0
2015-08-19,21458.0,21458.0,21458.0,21458.0,2260.0
2015-08-18,19523.0,19523.0,19523.0,19523.0,15660.0
2015-08-17,21686.0,21686.0,21686.0,21686.0,740.0
2015-08-13,24076.0,21686.0,24076.0,21686.0,540.0
2015-08-12,24076.0,26467.0,26467.0,24076.0,20480.0
2015-08-11,24076.0,24076.0,24076.0,24076.0,470940.0
2015-08-10,21914.0,21914.0,21914.0,21914.0,618230.0
2015-08-07,19921.0,18214.0,20035.0,16449.0,52540.0
2015-08-06,18214.0,18157.0,20035.0,17929.0,32100.0
2015-08-05,18214.0,20092.0,20092.0,18214.0,5810.0
2015-08-04,18271.0,16620.0,18271.0,16620.0,23680.0
2015-08-03,16620.0,16620.0,16620.0,16620.0,5360.0
2015-07-31,15140.0,12408.0,15140.0,12408.0,4170.0
2015-07-30,13774.0,13774.0,13774.0,13774.0,3280.0
2015-07-29,12522.0,12522.0,12522.0,12522.0,1940.0
2015-07-28,11384.0,9392.0,11384.0,9392.0,4770.0
2015-07-27,10359.0,9221.0,10359.0,9221.0,450.0
2015-07-24,9448.0,9448.0,9448.0,9448.0,150.0
2015-07-23,10473.0,10473.0,10473.0,10473.0,300.0
2015-07-22,9562.0,9562.0,9562.0,9562.0,150.0
2015-07-20,8708.0,8765.0,8765.0,8708.0,1040.0
2015-07-16,9676.0,9676.0,9676.0,9676.0,300.0
2015-07-15,10530.0,10530.0,10530.0,10530.0,5360.0
2015-07-09,9619.0,9619.0,9619.0,9619.0,300.0
2015-07-07,9983.0,9983.0,9983.0,9983.0,300.0
2015-07-06,10399.0,10399.0,10399.0,10399.0,450.0
2015-07-03,10139.0,10139.0,10139.0,10139.0,300.0
2015-06-29,11075.0,11075.0,11075.0,11075.0,300.0
2015-06-16,12271.0,12271.0,12271.0,12271.0,300.0
2015-06-10,12167.0,12167.0,12167.0,12167.0,150.0
2015-06-09,11595.0,11595.0,11595.0,11595.0,150.0
2015-05-27,10659.0,10659.0,10659.0,10659.0,150.0
2015-05-13,10451.0,10451.0,10451.0,10451.0,1490.0
2015-05-12,10451.0,10451.0,10451.0,10451.0,1490.0
2015-05-11,10659.0,10659.0,10659.0,10659.0,1490.0
2015-05-05,10451.0,10451.0,10451.0,10451.0,300.0
2015-05-04,10451.0,10451.0,10451.0,10451.0,1340.0
2015-04-22,10451.0,10503.0,10503.0,10451.0,1040.0
2015-04-21,10919.0,10919.0,10919.0,10919.0,3280.0
2015-04-20,12115.0,12115.0,12115.0,12115.0,150.0
2015-03-30,13415.0,13519.0,13519.0,13415.0,3130.0
2015-03-27,13467.0,13467.0,13467.0,13467.0,150.0
2015-03-26,12635.0,13987.0,13987.0,12635.0,3280.0
2015-03-25,13987.0,12531.0,13987.0,12531.0,1040.0
2015-03-12,13883.0,13883.0,13883.0,13883.0,150.0
2015-03-09,13155.0,13155.0,13155.0,13155.0,150.0
2015-03-06,12011.0,12011.0,12011.0,12011.0,150.0
2015-03-03,11127.0,11127.0,11127.0,11127.0,150.0
2015-02-27,10139.0,10139.0,10139.0,10139.0,740.0
2015-02-13,9879.0,10399.0,10399.0,9879.0,3570.0
2015-02-10,10399.0,10399.0,10399.0,10399.0,450.0
2015-02-06,10399.0,10399.0,10399.0,10399.0,1490.0
2015-02-02,11335.0,11335.0,11335.0,11335.0,300.0
2015-01-27,11335.0,11335.0,11335.0,11335.0,150.0
2015-01-26,11387.0,11387.0,11387.0,11387.0,7150.0
2015-01-23,10399.0,10399.0,10399.0,10399.0,1490.0
2015-01-22,10555.0,11543.0,11543.0,10555.0,1790.0
2015-01-21,10503.0,10503.0,10503.0,10503.0,3720.0
2015-01-20,10919.0,10919.0,10919.0,10919.0,740.0
2015-01-16,11959.0,11959.0,11959.0,11959.0,740.0
