"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"18/12/2019","6,980.0","6,980.0","6,980.0","6,980.0","0.35K","-6.93%"
"17/12/2019","7,500.0","7,260.0","7,500.0","7,000.0","1.52K","3.31%"
"16/12/2019","7,260.0","8,000.0","8,000.0","7,260.0","1.02K","-6.92%"
"13/12/2019","7,800.0","7,800.0","7,800.0","7,800.0","0.01K","0.00%"
"12/12/2019","7,800.0","7,800.0","7,800.0","7,800.0","0.04K","0.39%"
"11/12/2019","7,770.0","7,800.0","7,800.0","7,770.0","0.11K","-2.88%"
"10/12/2019","8,000.0","8,000.0","8,000.0","8,000.0","0.01K","0.00%"
"09/12/2019","8,000.0","8,000.0","8,000.0","8,000.0","0.02K","6.67%"
"06/12/2019","7,500.0","7,500.0","7,500.0","7,500.0","0.02K","-6.95%"
"05/12/2019","8,060.0","8,060.0","8,060.0","8,060.0","0.02K","0.00%"
"04/12/2019","8,060.0","8,060.0","8,060.0","8,060.0","0.30K","6.90%"
"03/12/2019","7,540.0","8,000.0","8,000.0","7,540.0","0.05K","-6.91%"
"02/12/2019","8,100.0","7,500.0","8,100.0","7,500.0","0.31K","0.62%"
"29/11/2019","8,050.0","7,800.0","8,050.0","7,450.0","0.06K","0.63%"
"28/11/2019","8,000.0","8,000.0","8,000.0","8,000.0","0.05K","6.67%"
"27/11/2019","7,500.0","7,500.0","7,500.0","7,500.0","0.04K","2.04%"
"26/11/2019","7,350.0","7,350.0","7,350.0","7,350.0","0.39K","-6.96%"
"25/11/2019","7,900.0","7,500.0","7,900.0","7,500.0","0.16K","0.13%"
"22/11/2019","7,890.0","7,890.0","7,890.0","7,890.0","0.01K","1.15%"
"21/11/2019","7,800.0","7,700.0","7,800.0","7,210.0","1.63K","0.65%"
"20/11/2019","7,750.0","7,800.0","8,000.0","7,750.0","0.28K","-2.88%"
"19/11/2019","7,980.0","7,980.0","7,980.0","7,980.0","0.11K","0.00%"
"18/11/2019","7,980.0","7,980.0","7,980.0","7,980.0","0.01K","0.00%"
"15/11/2019","7,980.0","7,400.0","7,980.0","7,400.0","0.05K","0.38%"
"14/11/2019","7,950.0","7,900.0","7,950.0","7,900.0","0.21K","0.00%"
"13/11/2019","7,950.0","7,950.0","7,950.0","7,950.0","0.01K","0.00%"
"12/11/2019","7,950.0","7,450.0","7,950.0","7,450.0","0.21K","-0.63%"
"11/11/2019","8,000.0","8,000.0","8,000.0","8,000.0","0.01K","0.00%"
"08/11/2019","8,000.0","7,600.0","8,000.0","7,600.0","0.22K","1.01%"
"07/11/2019","7,920.0","7,920.0","7,920.0","7,920.0","0.02K","0.51%"
"06/11/2019","7,880.0","7,880.0","7,880.0","7,880.0","0.02K","1.03%"
"05/11/2019","7,800.0","7,800.0","7,800.0","7,600.0","12.05K","1.30%"
"04/11/2019","7,700.0","7,600.0","7,700.0","7,600.0","0.72K","-2.53%"
"01/11/2019","7,900.0","7,410.0","7,900.0","7,410.0","0.05K","-0.75%"
"31/10/2019","7,960.0","7,420.0","7,960.0","7,420.0","0.57K","-0.13%"
"30/10/2019","7,970.0","7,970.0","7,970.0","7,970.0","0.04K","0.00%"
"29/10/2019","7,970.0","7,950.0","7,970.0","7,950.0","0.04K","2.18%"
"28/10/2019","7,800.0","7,200.0","7,800.0","7,050.0","1.38K","2.90%"
"25/10/2019","7,580.0","7,800.0","7,800.0","7,000.0","0.11K","2.43%"
"24/10/2019","7,400.0","7,400.0","7,400.0","7,400.0","0.53K","-5.85%"
"23/10/2019","7,860.0","7,500.0","7,860.0","7,500.0","0.04K","-0.51%"
"22/10/2019","7,900.0","7,080.0","7,990.0","7,080.0","0.06K","4.50%"
"21/10/2019","7,560.0","7,560.0","7,560.0","7,560.0","0.01K","-6.67%"
"18/10/2019","8,100.0","7,710.0","8,100.0","7,710.0","1.30K","-2.29%"
"17/10/2019","8,290.0","8,290.0","8,290.0","8,290.0","0.02K","3.63%"
"16/10/2019","8,000.0","8,400.0","8,400.0","8,000.0","0.26K","0.63%"
"15/10/2019","7,950.0","8,500.0","8,600.0","7,950.0","12.20K","-6.91%"
"14/10/2019","8,540.0","8,540.0","8,540.0","8,540.0","0.01K","0.00%"
"11/10/2019","8,540.0","7,910.0","8,550.0","7,900.0","1.55K","0.59%"
"10/10/2019","8,490.0","8,490.0","8,490.0","8,490.0","0.02K","0.47%"
"09/10/2019","8,450.0","8,450.0","8,450.0","8,450.0","0.05K","0.12%"
"08/10/2019","8,440.0","8,460.0","8,460.0","8,440.0","0.05K","6.71%"
"07/10/2019","7,909.0","7,400.0","7,909.0","7,400.0","0.06K","0.00%"
"04/10/2019","7,909.0","7,909.0","7,909.0","7,909.0","0.25K","-2.25%"
"03/10/2019","8,091.0","7,909.0","8,091.0","7,909.0","0.03K","1.82%"
"02/10/2019","7,946.0","7,946.0","7,946.0","7,527.0","4.66K","-1.79%"
"01/10/2019","8,091.0","7,636.0","8,091.0","7,609.0","6.63K","-1.00%"
"30/09/2019","8,173.0","8,182.0","8,182.0","7,636.0","0.67K","-0.11%"
"27/09/2019","8,182.0","8,182.0","8,182.0","8,182.0","0.01K","0.00%"
"26/09/2019","8,182.0","8,182.0","8,182.0","8,182.0","0.01K","0.00%"
"25/09/2019","8,182.0","8,182.0","8,182.0","8,182.0","0.04K","0.00%"
"24/09/2019","8,182.0","8,182.0","8,182.0","8,182.0","0.02K","1.12%"
"23/09/2019","8,091.0","8,091.0","8,091.0","8,091.0","0.01K","0.00%"
"20/09/2019","8,091.0","8,364.0","8,364.0","8,091.0","7.08K","0.11%"
"19/09/2019","8,082.0","7,564.0","8,082.0","7,564.0","0.07K","0.00%"
"18/09/2019","8,082.0","8,000.0","8,082.0","8,000.0","2.24K","0.00%"
"17/09/2019","8,082.0","8,082.0","8,082.0","8,082.0","0.01K","0.00%"
"16/09/2019","8,082.0","7,536.0","8,082.0","7,536.0","0.30K","-0.11%"
"13/09/2019","8,091.0","8,091.0","8,091.0","8,091.0","0.04K","0.00%"
"10/09/2019","8,091.0","8,091.0","8,091.0","8,091.0","0.21K","0.11%"
"09/09/2019","8,082.0","8,082.0","8,082.0","8,082.0","0.01K","0.11%"
"06/09/2019","8,073.0","8,000.0","8,073.0","7,900.0","1.44K","0.00%"
"05/09/2019","8,073.0","8,073.0","8,073.0","8,073.0","0.10K","-0.11%"
"04/09/2019","8,082.0","8,082.0","8,082.0","8,082.0","0.01K","0.00%"
"03/09/2019","8,082.0","8,082.0","8,082.0","7,536.0","1.09K","0.00%"
"30/08/2019","8,082.0","8,082.0","8,082.0","8,082.0","0.01K","0.00%"
"29/08/2019","8,082.0","7,818.0","8,082.0","7,818.0","0.08K","-1.00%"
"28/08/2019","8,164.0","8,164.0","8,164.0","8,164.0","0.02K","0.46%"
"27/08/2019","8,127.0","7,636.0","8,127.0","7,636.0","1.42K","-0.56%"
"26/08/2019","8,173.0","8,173.0","8,173.0","8,173.0","0.01K","0.00%"
"23/08/2019","8,173.0","8,173.0","8,173.0","8,173.0","0.01K","1.01%"
"22/08/2019","8,091.0","8,091.0","8,091.0","8,091.0","0.01K","0.00%"
"21/08/2019","8,091.0","8,091.0","8,091.0","7,900.0","10.76K","-1.11%"
"20/08/2019","8,182.0","8,182.0","8,182.0","8,182.0","0.01K","0.00%"
"19/08/2019","8,182.0","8,182.0","8,182.0","8,182.0","0.02K","0.00%"
"16/08/2019","8,182.0","7,454.0","8,182.0","7,454.0","0.18K","2.28%"
"15/08/2019","8,000.0","8,000.0","8,000.0","8,000.0","0.23K","0.00%"
"14/08/2019","8,000.0","7,727.0","8,000.0","7,727.0","0.50K","0.00%"
"12/08/2019","8,000.0","7,546.0","8,000.0","7,454.0","1.53K","0.00%"
"09/08/2019","8,000.0","8,082.0","8,082.0","8,000.0","0.07K","0.00%"
"08/08/2019","8,000.0","8,000.0","8,000.0","8,000.0","0.03K","0.00%"
"07/08/2019","8,000.0","7,464.0","8,000.0","7,464.0","1.66K","0.00%"
"06/08/2019","8,000.0","7,464.0","8,000.0","7,454.0","0.57K","0.00%"
"05/08/2019","8,000.0","7,454.0","8,000.0","7,454.0","0.13K","0.00%"
"02/08/2019","8,000.0","7,518.0","8,000.0","7,518.0","2.97K","-1.01%"
"31/07/2019","8,082.0","8,091.0","8,091.0","7,473.0","0.59K","1.03%"
"30/07/2019","8,000.0","7,464.0","8,000.0","7,464.0","0.04K","0.58%"
"26/07/2019","7,954.0","7,536.0","7,954.0","7,536.0","0.61K","6.82%"
"25/07/2019","7,446.0","8,182.0","8,182.0","7,446.0","0.02K","-6.82%"
"24/07/2019","7,991.0","8,000.0","8,000.0","7,991.0","0.02K","5.02%"
"23/07/2019","7,609.0","7,609.0","7,609.0","7,609.0","0.02K","-7.00%"
"18/07/2019","8,182.0","8,182.0","8,182.0","8,182.0","0.47K","0.00%"
"17/07/2019","8,182.0","8,182.0","8,182.0","8,182.0","28.75K","0.00%"
"16/07/2019","8,182.0","8,182.0","8,182.0","8,000.0","0.41K","0.00%"
"12/07/2019","8,182.0","8,182.0","8,182.0","8,182.0","0.11K","0.11%"
"10/07/2019","8,173.0","8,173.0","8,173.0","8,173.0","0.07K","-0.11%"
"09/07/2019","8,182.0","8,182.0","8,182.0","8,182.0","0.33K","-1.10%"
"08/07/2019","8,273.0","8,273.0","8,273.0","8,273.0","0.18K","1.11%"
"05/07/2019","8,182.0","7,709.0","8,182.0","7,709.0","0.18K","-1.10%"
"04/07/2019","8,273.0","8,273.0","8,273.0","8,273.0","0.11K","1.11%"
"01/07/2019","8,182.0","8,091.0","8,182.0","8,091.0","0.59K","-1.10%"
"27/06/2019","8,273.0","7,727.0","8,273.0","7,727.0","0.56K","1.11%"
"26/06/2019","8,182.0","8,182.0","8,182.0","8,182.0","0.66K","-4.76%"
"24/06/2019","8,591.0","8,591.0","8,591.0","8,591.0","0.55K","-0.52%"
"20/06/2019","8,636.0","8,182.0","8,636.0","8,182.0","0.66K","5.55%"
"19/06/2019","8,182.0","8,182.0","8,182.0","8,182.0","0.11K","0.00%"
"18/06/2019","8,182.0","8,182.0","8,182.0","8,182.0","0.21K","-5.26%"
"17/06/2019","8,636.0","8,364.0","8,727.0","8,364.0","2.21K","3.25%"
"14/06/2019","8,364.0","8,364.0","8,364.0","8,364.0","0.06K","0.00%"
"13/06/2019","8,364.0","8,364.0","8,364.0","8,364.0","0.02K","-1.06%"
"12/06/2019","8,454.0","8,454.0","8,454.0","8,454.0","0.23K","3.32%"
"11/06/2019","8,182.0","7,827.0","8,182.0","7,827.0","0.06K","-2.70%"
"10/06/2019","8,409.0","7,782.0","8,409.0","7,782.0","12.89K","0.54%"
"07/06/2019","8,364.0","8,364.0","8,364.0","8,364.0","0.02K","-3.15%"
"06/06/2019","8,636.0","8,636.0","8,636.0","8,636.0","0.01K","1.05%"
"05/06/2019","8,546.0","8,591.0","8,591.0","7,864.0","0.69K","1.09%"
"04/06/2019","8,454.0","8,818.0","8,818.0","8,454.0","0.02K","0.00%"
"03/06/2019","8,454.0","8,718.0","8,718.0","8,454.0","0.04K","-3.03%"
"31/05/2019","8,718.0","7,954.0","8,718.0","7,954.0","0.66K","2.01%"
"28/05/2019","8,546.0","8,182.0","8,546.0","8,182.0","26.41K","0.00%"
"24/05/2019","8,546.0","8,036.0","8,546.0","8,036.0","0.03K","-1.04%"
"23/05/2019","8,636.0","8,636.0","8,636.0","8,636.0","0.01K","2.15%"
"21/05/2019","8,454.0","7,454.0","8,454.0","7,454.0","20.90K","6.89%"
"20/05/2019","7,909.0","7,909.0","7,909.0","7,909.0","0.11K","0.00%"
"17/05/2019","7,909.0","7,909.0","7,909.0","7,909.0","0.02K","2.36%"
"16/05/2019","7,727.0","7,727.0","7,727.0","7,727.0","0.01K","-2.30%"
"15/05/2019","7,909.0","7,954.0","7,954.0","7,909.0","1.46K","-1.14%"
"14/05/2019","8,000.0","8,000.0","8,000.0","8,000.0","0.77K","-1.12%"
"13/05/2019","8,091.0","8,091.0","8,091.0","8,091.0","0.44K","0.00%"
"10/05/2019","8,091.0","8,091.0","8,091.0","8,091.0","1.34K","-4.20%"
"08/05/2019","8,446.0","8,446.0","8,446.0","8,446.0","0.04K","0.23%"
"07/05/2019","8,427.0","8,409.0","8,454.0","8,336.0","1.05K","-5.89%"
"03/05/2019","8,954.0","9,000.0","9,000.0","8,282.0","0.17K","1.13%"
"02/05/2019","8,854.0","8,382.0","8,854.0","8,373.0","0.23K","-1.62%"
"25/04/2019","9,000.0","9,000.0","9,000.0","9,000.0","0.01K","6.46%"
"24/04/2019","8,454.0","8,454.0","9,000.0","8,454.0","6.17K","-7.01%"
"23/04/2019","9,091.0","8,636.0","9,273.0","8,636.0","0.22K","-1.96%"
"22/04/2019","9,273.0","9,546.0","9,546.0","8,727.0","0.09K","-0.97%"
"18/04/2019","9,364.0","9,364.0","9,364.0","9,364.0","0.04K","-0.95%"
"17/04/2019","9,454.0","9,454.0","9,454.0","9,273.0","11.02K","1.95%"
"16/04/2019","9,273.0","9,364.0","9,364.0","8,818.0","0.18K","-0.97%"
"12/04/2019","9,364.0","9,546.0","9,546.0","9,091.0","6.12K","0.98%"
"11/04/2019","9,273.0","9,364.0","9,364.0","8,727.0","1.08K","2.00%"
"10/04/2019","9,091.0","9,091.0","9,546.0","9,000.0","15.99K","0.00%"
"08/04/2019","9,091.0","9,073.0","9,091.0","8,591.0","16.73K","0.20%"
"05/04/2019","9,073.0","9,000.0","9,073.0","9,000.0","2.10K","1.42%"
"04/04/2019","8,946.0","8,964.0","8,964.0","8,818.0","1.47K","0.00%"
"03/04/2019","8,946.0","8,454.0","8,946.0","8,454.0","1.68K","6.96%"
"02/04/2019","8,364.0","8,373.0","8,454.0","8,364.0","0.20K","-0.54%"
"01/04/2019","8,409.0","8,409.0","8,409.0","8,409.0","0.40K","-0.53%"
"29/03/2019","8,454.0","9,091.0","9,091.0","8,454.0","11.19K","-7.01%"
"28/03/2019","9,091.0","8,500.0","9,091.0","8,500.0","0.03K","1.01%"
"27/03/2019","9,000.0","8,464.0","9,000.0","8,464.0","0.41K","0.00%"
"26/03/2019","9,000.0","8,464.0","9,000.0","8,464.0","0.25K","0.00%"
"25/03/2019","9,000.0","9,000.0","9,000.0","9,000.0","0.06K","0.00%"
"22/03/2019","9,000.0","9,000.0","9,000.0","8,546.0","1.45K","-1.00%"
"21/03/2019","9,091.0","8,500.0","9,091.0","8,500.0","0.64K","0.00%"
"20/03/2019","9,091.0","9,091.0","9,091.0","9,091.0","0.57K","0.00%"
"19/03/2019","9,091.0","8,636.0","9,091.0","8,546.0","1.42K","0.00%"
"18/03/2019","9,091.0","8,600.0","9,091.0","8,600.0","1.58K","0.00%"
"15/03/2019","9,091.0","9,091.0","9,091.0","9,091.0","0.21K","0.00%"
"14/03/2019","9,091.0","9,091.0","9,091.0","9,091.0","2.20K","-2.92%"
"13/03/2019","9,364.0","9,364.0","9,364.0","9,364.0","0.55K","0.00%"
"11/03/2019","9,364.0","9,364.0","9,364.0","9,364.0","1.20K","2.50%"
"07/03/2019","9,136.0","9,091.0","9,136.0","9,091.0","0.35K","-6.08%"
"06/03/2019","9,727.0","9,727.0","9,727.0","9,727.0","0.33K","0.00%"
"05/03/2019","9,727.0","9,727.0","9,727.0","9,091.0","0.20K","7.00%"
"04/03/2019","9,091.0","9,546.0","9,546.0","9,091.0","5.51K","-3.38%"
"01/03/2019","9,409.0","8,909.0","9,454.0","8,909.0","2.44K","-0.48%"
"28/02/2019","9,454.0","9,454.0","9,454.0","9,454.0","0.01K","3.99%"
"27/02/2019","9,091.0","9,454.0","9,454.0","9,091.0","0.95K","-4.31%"
"26/02/2019","9,500.0","8,909.0","9,500.0","8,909.0","2.99K","0.00%"
"22/02/2019","9,500.0","9,091.0","9,500.0","9,091.0","0.23K","0.00%"
"21/02/2019","9,500.0","9,000.0","9,500.0","9,000.0","6.68K","4.50%"
"20/02/2019","9,091.0","9,091.0","9,546.0","8,518.0","14.61K","0.00%"
"19/02/2019","9,091.0","9,636.0","9,636.0","9,091.0","0.13K","0.50%"
"18/02/2019","9,046.0","9,818.0","9,909.0","9,046.0","14.68K","-6.12%"
"15/02/2019","9,636.0","9,636.0","9,636.0","9,636.0","0.02K","0.00%"
"13/02/2019","9,636.0","8,927.0","10,227.0","8,927.0","7.39K","0.47%"
"12/02/2019","9,591.0","9,364.0","9,591.0","9,364.0","2.75K","6.67%"
"11/02/2019","8,991.0","8,636.0","8,991.0","8,636.0","0.31K","0.00%"
"01/02/2019","8,991.0","8,727.0","8,991.0","8,727.0","0.03K","6.92%"
"31/01/2019","8,409.0","8,409.0","8,409.0","8,409.0","0.01K","0.00%"
"30/01/2019","8,409.0","7,791.0","8,909.0","7,791.0","4.03K","0.54%"
"29/01/2019","8,364.0","8,136.0","8,727.0","8,136.0","1.51K","-4.16%"
"28/01/2019","8,727.0","9,182.0","9,182.0","8,518.0","2.32K","-4.48%"
"25/01/2019","9,136.0","9,546.0","9,546.0","9,136.0","5.77K","-6.95%"
"24/01/2019","9,818.0","9,954.0","9,954.0","9,818.0","2.86K","-6.90%"
"23/01/2019","10,546.0","10,773.0","10,773.0","10,546.0","3.31K","-0.42%"
"21/01/2019","10,591.0","10,591.0","10,591.0","10,454.0","1.23K","0.00%"
"18/01/2019","10,591.0","10,591.0","10,591.0","10,591.0","0.01K","5.91%"
"16/01/2019","10,000.0","10,000.0","10,000.0","10,000.0","0.66K","0.00%"
"15/01/2019","10,000.0","10,000.0","10,000.0","10,000.0","1.53K","0.00%"
"14/01/2019","10,000.0","10,454.0","10,454.0","10,000.0","0.65K","-6.78%"
"11/01/2019","10,727.0","10,727.0","10,727.0","10,727.0","0.01K","2.61%"
"09/01/2019","10,454.0","10,454.0","10,454.0","10,454.0","0.14K","-0.44%"
"07/01/2019","10,500.0","10,500.0","10,500.0","10,500.0","0.12K","6.95%"
"03/01/2019","9,818.0","10,000.0","10,046.0","9,818.0","7.16K","-5.27%"
"02/01/2019","10,364.0","10,364.0","10,364.0","10,364.0","0.06K","-4.04%"
"28/12/2018","10,800.0","10,800.0","10,800.0","10,800.0","-","2.41%"
"27/12/2018","10,546.0","10,546.0","10,546.0","10,546.0","0.11K","-1.69%"
"26/12/2018","10,727.0","10,727.0","10,727.0","10,727.0","0.07K","1.72%"
"25/12/2018","10,546.0","10,546.0","10,546.0","10,546.0","11.00K","-2.51%"
"24/12/2018","10,818.0","10,136.0","10,818.0","10,136.0","0.06K","0.85%"
"21/12/2018","10,727.0","10,727.0","10,727.0","10,727.0","0.04K","1.72%"
"20/12/2018","10,546.0","10,546.0","10,546.0","10,546.0","0.20K","0.00%"
"19/12/2018","10,546.0","10,000.0","10,546.0","10,000.0","0.35K","0.00%"
"18/12/2018","10,546.0","10,000.0","10,546.0","10,000.0","0.67K","5.46%"
"17/12/2018","10,000.0","10,182.0","10,182.0","10,000.0","4.83K","-5.98%"
"14/12/2018","10,636.0","10,454.0","10,636.0","10,273.0","1.73K","-3.71%"
"13/12/2018","11,046.0","10,546.0","11,182.0","10,546.0","0.73K","5.66%"
"12/12/2018","10,454.0","10,500.0","10,500.0","10,273.0","3.03K","-4.56%"
"11/12/2018","10,954.0","10,864.0","10,954.0","10,454.0","0.12K","0.83%"
"10/12/2018","10,864.0","10,864.0","10,864.0","10,864.0","0.01K","0.00%"
"07/12/2018","10,864.0","10,864.0","10,864.0","10,864.0","0.51K","6.70%"
"06/12/2018","10,182.0","10,454.0","10,454.0","10,182.0","7.35K","-6.66%"
"05/12/2018","10,909.0","10,500.0","10,909.0","10,500.0","1.10K","2.57%"
"04/12/2018","10,636.0","11,182.0","11,182.0","10,546.0","4.04K","-6.03%"
"30/11/2018","11,318.0","11,364.0","11,364.0","10,909.0","0.35K","1.22%"
"28/11/2018","11,182.0","11,182.0","11,182.0","11,182.0","0.01K","2.50%"
"27/11/2018","10,909.0","10,273.0","11,046.0","10,273.0","0.40K","0.41%"
"26/11/2018","10,864.0","10,091.0","10,864.0","10,091.0","0.34K","3.92%"
"23/11/2018","10,454.0","10,364.0","10,454.0","10,182.0","0.26K","0.87%"
"22/11/2018","10,364.0","9,682.0","10,364.0","9,682.0","4.22K","3.64%"
"21/11/2018","10,000.0","10,000.0","10,000.0","10,000.0","0.23K","-1.34%"
"20/11/2018","10,136.0","11,091.0","11,091.0","10,091.0","0.11K","-5.11%"
"19/11/2018","10,682.0","10,909.0","10,909.0","10,682.0","3.82K","-6.74%"
"16/11/2018","11,454.0","11,454.0","11,454.0","11,454.0","0.56K","0.00%"
"15/11/2018","11,454.0","11,454.0","11,454.0","11,454.0","0.01K","-2.71%"
"14/11/2018","11,773.0","10,909.0","11,909.0","10,909.0","2.43K","2.79%"
"12/11/2018","11,454.0","11,364.0","11,454.0","11,364.0","0.18K","0.79%"
"09/11/2018","11,364.0","10,591.0","11,364.0","10,591.0","1.44K","0.81%"
"08/11/2018","11,273.0","11,500.0","11,500.0","11,091.0","1.88K","1.64%"
"07/11/2018","11,091.0","11,636.0","11,636.0","11,000.0","5.51K","-6.15%"
"06/11/2018","11,818.0","11,818.0","11,818.0","11,818.0","0.01K","2.36%"
