Date,Close,Open,High,Low,Volume
2019-12-26,2700.0,2600.0,2700.0,2600.0,148300.0
2019-12-25,2600.0,2600.0,2700.0,2600.0,132900.0
2019-12-24,2600.0,2600.0,2600.0,2500.0,138850.0
2019-12-23,2500.0,2600.0,2600.0,2500.0,86600.0
2019-12-20,2600.0,2600.0,2700.0,2600.0,140560.0
2019-12-19,2700.0,2600.0,2700.0,2600.0,77350.0
2019-12-18,2600.0,2600.0,2700.0,2600.0,124900.0
2019-12-17,2600.0,2700.0,2700.0,2600.0,81450.0
2019-12-16,2600.0,2600.0,2700.0,2600.0,176880.0
2019-12-13,2600.0,2600.0,2600.0,2500.0,187300.0
2019-12-12,2600.0,2600.0,2600.0,2600.0,78400.0
2019-12-11,2600.0,2600.0,2600.0,2600.0,77800.0
2019-12-10,2600.0,2700.0,2700.0,2600.0,208680.0
2019-12-09,2600.0,2600.0,2700.0,2600.0,240000.0
2019-12-06,2700.0,2600.0,2700.0,2600.0,112360.0
2019-12-05,2700.0,2700.0,2700.0,2600.0,30320.0
2019-12-04,2600.0,2600.0,2700.0,2600.0,152230.0
2019-12-03,2500.0,2600.0,2700.0,2500.0,54100.0
2019-12-02,2600.0,2600.0,2600.0,2600.0,57970.0
2019-11-29,2600.0,2600.0,2700.0,2600.0,93650.0
2019-11-28,2600.0,2600.0,2600.0,2600.0,123800.0
2019-11-27,2600.0,2600.0,2600.0,2600.0,52150.0
2019-11-26,2600.0,2600.0,2700.0,2600.0,20530.0
2019-11-25,2600.0,2700.0,2700.0,2600.0,160900.0
2019-11-22,2600.0,2700.0,2700.0,2600.0,116500.0
2019-11-21,2700.0,2800.0,2800.0,2600.0,214010.0
2019-11-20,2800.0,2700.0,2800.0,2700.0,146140.0
2019-11-19,2700.0,2800.0,2800.0,2700.0,7220.0
2019-11-18,2800.0,2800.0,2800.0,2700.0,354280.0
2019-11-15,2800.0,2800.0,2900.0,2700.0,113850.0
2019-11-14,2800.0,2800.0,2900.0,2700.0,125230.0
2019-11-13,2900.0,2800.0,2900.0,2800.0,370180.0
2019-11-12,2800.0,2700.0,2900.0,2700.0,221320.0
2019-11-11,2700.0,2700.0,2700.0,2700.0,72940.0
2019-11-08,2800.0,2700.0,2800.0,2600.0,51110.0
2019-11-07,2800.0,2700.0,2800.0,2600.0,113400.0
2019-11-06,2700.0,2700.0,2700.0,2600.0,81900.0
2019-11-05,2700.0,2700.0,2800.0,2600.0,163840.0
2019-11-04,2700.0,2700.0,2700.0,2600.0,34540.0
2019-11-01,2700.0,2700.0,2700.0,2600.0,86530.0
2019-10-31,2700.0,2700.0,2800.0,2700.0,88600.0
2019-10-30,2700.0,2700.0,2800.0,2700.0,206810.0
2019-10-29,2700.0,2700.0,2800.0,2700.0,207650.0
2019-10-28,2800.0,2800.0,2800.0,2700.0,646120.0
2019-10-25,2800.0,2800.0,2800.0,2700.0,86820.0
2019-10-24,2800.0,2800.0,2800.0,2700.0,85560.0
2019-10-23,2800.0,2800.0,2800.0,2800.0,76000.0
2019-10-22,2800.0,2900.0,2900.0,2700.0,525580.0
2019-10-21,2800.0,2800.0,2900.0,2700.0,255940.0
2019-10-18,2900.0,2900.0,2900.0,2800.0,92180.0
2019-10-17,2900.0,2900.0,2900.0,2900.0,25410.0
2019-10-16,2900.0,2900.0,3000.0,2800.0,24100.0
2019-10-15,2800.0,2900.0,3000.0,2800.0,39300.0
2019-10-14,3000.0,2900.0,3000.0,2900.0,121360.0
2019-10-11,2900.0,3000.0,3000.0,2900.0,37300.0
2019-10-10,3000.0,2900.0,3000.0,2900.0,49620.0
2019-10-09,2900.0,3000.0,3000.0,2900.0,47600.0
2019-10-08,3100.0,3000.0,3100.0,3000.0,361700.0
2019-10-07,3000.0,3000.0,3100.0,3000.0,40600.0
2019-10-04,3000.0,3000.0,3100.0,3000.0,278300.0
2019-10-03,3000.0,2900.0,3000.0,2900.0,51900.0
2019-10-02,3000.0,3000.0,3000.0,2900.0,128400.0
2019-10-01,3000.0,2900.0,3000.0,2800.0,308300.0
2019-09-30,2800.0,2900.0,2900.0,2800.0,49900.0
2019-09-27,2900.0,2800.0,2900.0,2800.0,92200.0
2019-09-26,2800.0,2800.0,2900.0,2800.0,61100.0
2019-09-25,2800.0,2800.0,2900.0,2800.0,46800.0
2019-09-24,2900.0,2900.0,2900.0,2800.0,60300.0
2019-09-23,2800.0,2800.0,2900.0,2800.0,35600.0
2019-09-20,2900.0,2900.0,2900.0,2800.0,112070.0
2019-09-19,2900.0,2900.0,3000.0,2800.0,116910.0
2019-09-18,2900.0,2900.0,3000.0,2900.0,157800.0
2019-09-17,3000.0,2900.0,3000.0,2900.0,73200.0
2019-09-16,2900.0,3000.0,3000.0,2900.0,77950.0
2019-09-13,3000.0,2900.0,3000.0,2900.0,72620.0
2019-09-12,2900.0,2900.0,3000.0,2800.0,38400.0
2019-09-11,3000.0,2900.0,3000.0,2900.0,33200.0
2019-09-10,3000.0,2900.0,3000.0,2900.0,76920.0
2019-09-09,3000.0,3000.0,3000.0,3000.0,68130.0
2019-09-06,3000.0,3000.0,3000.0,2900.0,109300.0
2019-09-05,3000.0,3100.0,3200.0,3000.0,194250.0
2019-09-04,3000.0,2900.0,3000.0,2800.0,359810.0
2019-09-03,2800.0,2900.0,3000.0,2800.0,93030.0
2019-08-30,2900.0,3000.0,3000.0,2900.0,128000.0
2019-08-29,3000.0,2900.0,3000.0,2900.0,251700.0
2019-08-28,2800.0,2960.0,3040.0,2800.0,531750.0
2019-08-27,2960.0,3040.0,3120.0,2960.0,274870.0
2019-08-26,3040.0,3120.0,3120.0,2960.0,111000.0
2019-08-23,3040.0,3040.0,3120.0,3040.0,56880.0
2019-08-22,3040.0,3120.0,3120.0,3040.0,107360.0
2019-08-21,3120.0,3120.0,3200.0,3120.0,178130.0
2019-08-20,3120.0,2960.0,3200.0,2960.0,606260.0
2019-08-19,2960.0,2960.0,2960.0,2960.0,221500.0
2019-08-16,2960.0,2960.0,3040.0,2960.0,202200.0
2019-08-15,2960.0,2880.0,2960.0,2800.0,330200.0
2019-08-14,2880.0,3040.0,3040.0,2800.0,358160.0
2019-08-13,3040.0,3040.0,3040.0,2960.0,180950.0
2019-08-12,3040.0,3040.0,3040.0,2880.0,178500.0
2019-08-09,3040.0,2800.0,3040.0,2800.0,402380.0
2019-08-08,2800.0,2880.0,2880.0,2800.0,282000.0
2019-08-07,2800.0,2800.0,2880.0,2800.0,21400.0
2019-08-06,2880.0,2880.0,2880.0,2720.0,538750.0
2019-08-05,2880.0,2960.0,2960.0,2800.0,177380.0
2019-08-02,2960.0,3040.0,3040.0,2800.0,546990.0
2019-08-01,2960.0,3040.0,3040.0,2960.0,63660.0
2019-07-31,2960.0,3040.0,3040.0,2960.0,49500.0
2019-07-30,3040.0,3040.0,3040.0,3040.0,86250.0
2019-07-29,3040.0,3040.0,3040.0,2960.0,125630.0
2019-07-26,3040.0,3120.0,3120.0,3040.0,198130.0
2019-07-25,3200.0,3120.0,3200.0,3040.0,141250.0
2019-07-24,3120.0,3040.0,3200.0,3040.0,393180.0
2019-07-23,3040.0,3040.0,3120.0,2960.0,648640.0
2019-07-22,3040.0,3200.0,3200.0,2960.0,613620.0
2019-07-19,3200.0,3280.0,3280.0,3200.0,223750.0
2019-07-18,3200.0,3200.0,3280.0,3200.0,112380.0
2019-07-17,3280.0,3200.0,3280.0,3200.0,181130.0
2019-07-16,3120.0,3280.0,3280.0,3120.0,457630.0
2019-07-15,3280.0,3280.0,3280.0,3120.0,181500.0
2019-07-12,3200.0,3280.0,3280.0,3200.0,147630.0
2019-07-11,3280.0,3120.0,3280.0,3120.0,444940.0
2019-07-10,3120.0,3120.0,3120.0,3040.0,118560.0
2019-07-09,3120.0,3120.0,3200.0,3120.0,182740.0
2019-07-08,3120.0,3120.0,3200.0,3040.0,140060.0
2019-07-05,3120.0,3120.0,3200.0,3120.0,275380.0
2019-07-04,3120.0,3200.0,3200.0,3120.0,87000.0
2019-07-03,3200.0,3200.0,3200.0,3120.0,153830.0
2019-07-02,3200.0,3280.0,3280.0,3200.0,239810.0
2019-07-01,3280.0,3280.0,3360.0,3200.0,55000.0
2019-06-28,3280.0,3280.0,3280.0,3200.0,60500.0
2019-06-27,3360.0,3280.0,3360.0,3200.0,119250.0
2019-06-26,3280.0,3280.0,3280.0,3200.0,190380.0
2019-06-25,3280.0,3280.0,3280.0,3200.0,303750.0
2019-06-24,3360.0,3440.0,3440.0,3280.0,346000.0
2019-06-21,3440.0,3440.0,3440.0,3280.0,382250.0
2019-06-20,3440.0,3440.0,3520.0,3360.0,396540.0
2019-06-19,3520.0,3440.0,3520.0,3440.0,61980.0
2019-06-18,3520.0,3440.0,3520.0,3440.0,39130.0
2019-06-17,3440.0,3440.0,3520.0,3440.0,152880.0
2019-06-14,3440.0,3520.0,3600.0,3440.0,91400.0
2019-06-13,3520.0,3440.0,3520.0,3440.0,67030.0
2019-06-12,3440.0,3440.0,3440.0,3360.0,134500.0
2019-06-11,3440.0,3440.0,3440.0,3440.0,66140.0
2019-06-10,3520.0,3520.0,3520.0,3440.0,16890.0
2019-06-07,3440.0,3440.0,3520.0,3440.0,78630.0
2019-06-06,3440.0,3520.0,3520.0,3440.0,77000.0
2019-06-05,3520.0,3520.0,3600.0,3440.0,189880.0
2019-06-04,3520.0,3520.0,3520.0,3440.0,88500.0
2019-06-03,3520.0,3600.0,3600.0,3520.0,219130.0
2019-05-31,3600.0,3600.0,3600.0,3520.0,67130.0
2019-05-30,3600.0,3680.0,3680.0,3600.0,154090.0
2019-05-29,3680.0,3520.0,3680.0,3520.0,414100.0
2019-05-28,3520.0,3600.0,3600.0,3520.0,302380.0
2019-05-27,3600.0,3520.0,3680.0,3520.0,202380.0
2019-05-24,3520.0,3520.0,3680.0,3520.0,228610.0
2019-05-23,3600.0,3520.0,3600.0,3520.0,77880.0
2019-05-22,3600.0,3600.0,3680.0,3520.0,210280.0
2019-05-21,3600.0,3600.0,3600.0,3520.0,135490.0
2019-05-20,3600.0,3600.0,3600.0,3520.0,33230.0
2019-05-17,3600.0,3600.0,3680.0,3520.0,239160.0
2019-05-16,3600.0,3680.0,3680.0,3600.0,132750.0
2019-05-15,3600.0,3600.0,3680.0,3600.0,433630.0
2019-05-14,3600.0,3520.0,3600.0,3520.0,168540.0
2019-05-13,3600.0,3600.0,3600.0,3520.0,301200.0
2019-05-10,3600.0,3600.0,3680.0,3520.0,441780.0
2019-05-09,3680.0,3600.0,3680.0,3600.0,199130.0
2019-05-08,3600.0,3600.0,3680.0,3600.0,189530.0
2019-05-07,3680.0,3680.0,3680.0,3600.0,207750.0
2019-05-06,3680.0,3760.0,3760.0,3680.0,330500.0
2019-05-03,3760.0,3840.0,3840.0,3680.0,231440.0
2019-05-02,3840.0,3760.0,3840.0,3760.0,384130.0
2019-04-26,3760.0,3760.0,3760.0,3680.0,206300.0
2019-04-25,3680.0,3840.0,3840.0,3680.0,445030.0
2019-04-24,3760.0,3840.0,3920.0,3760.0,369960.0
2019-04-23,3840.0,3840.0,3840.0,3760.0,247510.0
2019-04-22,3840.0,3760.0,3920.0,3760.0,375030.0
2019-04-19,3760.0,3840.0,3840.0,3760.0,906840.0
2019-04-18,4000.0,3920.0,4000.0,3760.0,649550.0
2019-04-17,4000.0,3840.0,4160.0,3840.0,1130000.0
2019-04-16,3920.0,3680.0,3920.0,3600.0,1410000.0
2019-04-12,3600.0,3600.0,3600.0,3600.0,128880.0
2019-04-11,3600.0,3600.0,3680.0,3520.0,196380.0
2019-04-10,3600.0,3600.0,3760.0,3600.0,312560.0
2019-04-09,3600.0,3680.0,3680.0,3600.0,260280.0
2019-04-08,3680.0,3680.0,3680.0,3600.0,423630.0
2019-04-05,3760.0,3680.0,3760.0,3680.0,155460.0
2019-04-04,3680.0,3680.0,3760.0,3680.0,284380.0
2019-04-03,3680.0,3760.0,3760.0,3600.0,293880.0
2019-04-02,3760.0,3840.0,3840.0,3680.0,686840.0
2019-04-01,3840.0,3760.0,3920.0,3760.0,779260.0
2019-03-29,3760.0,3600.0,3760.0,3600.0,936290.0
2019-03-28,3520.0,3680.0,3680.0,3520.0,441910.0
2019-03-27,3680.0,3600.0,3680.0,3600.0,400280.0
2019-03-26,3600.0,3600.0,3680.0,3600.0,395920.0
2019-03-25,3600.0,3840.0,3840.0,3520.0,840190.0
2019-03-22,3840.0,4000.0,4000.0,3840.0,488760.0
2019-03-21,4000.0,4240.0,4240.0,4000.0,427480.0
2019-03-20,4000.0,4073.0,4145.0,3927.0,613830.0
2019-03-19,4073.0,4145.0,4145.0,4073.0,461140.0
2019-03-18,4145.0,4145.0,4218.0,4073.0,691830.0
2019-03-15,4145.0,4073.0,4145.0,4073.0,657890.0
2019-03-14,4073.0,4073.0,4073.0,4000.0,433700.0
2019-03-13,4073.0,4073.0,4145.0,4000.0,769580.0
2019-03-12,4073.0,4000.0,4145.0,4000.0,360640.0
2019-03-11,4000.0,4073.0,4073.0,3927.0,397750.0
2019-03-08,4073.0,4073.0,4073.0,3927.0,552760.0
2019-03-07,4073.0,4073.0,4218.0,4000.0,1650000.0
2019-03-06,4000.0,4073.0,4073.0,4000.0,385140.0
2019-03-05,4073.0,4218.0,4218.0,4000.0,868220.0
2019-03-04,4218.0,4145.0,4291.0,4145.0,977920.0
2019-03-01,4218.0,4073.0,4218.0,4073.0,732730.0
2019-02-28,4073.0,3855.0,4145.0,3855.0,1530000.0
2019-02-27,3855.0,3855.0,3927.0,3782.0,340530.0
2019-02-26,3782.0,3782.0,3782.0,3709.0,396550.0
2019-02-25,3782.0,3855.0,3855.0,3709.0,258000.0
2019-02-22,3855.0,3709.0,3855.0,3709.0,368390.0
2019-02-21,3709.0,3855.0,3855.0,3709.0,274130.0
2019-02-20,3855.0,3782.0,3855.0,3709.0,422580.0
2019-02-19,3782.0,3782.0,3855.0,3636.0,635540.0
2019-02-18,3782.0,3927.0,3927.0,3782.0,526630.0
2019-02-15,3927.0,4000.0,4000.0,3855.0,348880.0
2019-02-14,4000.0,4000.0,4073.0,3855.0,360130.0
2019-02-13,4000.0,3855.0,4000.0,3855.0,328260.0
2019-02-12,3855.0,3927.0,4000.0,3855.0,695390.0
2019-02-11,3927.0,3855.0,3927.0,3782.0,449550.0
2019-02-01,3782.0,3636.0,3782.0,3636.0,324010.0
2019-01-31,3636.0,3636.0,3782.0,3636.0,370630.0
2019-01-30,3636.0,3636.0,3636.0,3564.0,273130.0
2019-01-29,3564.0,3709.0,3709.0,3564.0,284540.0
2019-01-28,3709.0,3636.0,3782.0,3636.0,203500.0
2019-01-25,3709.0,3636.0,3709.0,3564.0,323000.0
2019-01-24,3636.0,3709.0,3709.0,3636.0,504280.0
2019-01-23,3782.0,3709.0,3855.0,3636.0,364540.0
2019-01-22,3782.0,3927.0,3927.0,3636.0,620380.0
2019-01-21,3782.0,3782.0,3782.0,3564.0,926780.0
2019-01-18,3491.0,3345.0,3564.0,3273.0,661250.0
2019-01-17,3345.0,3418.0,3418.0,3273.0,61000.0
2019-01-16,3345.0,3491.0,3491.0,3345.0,98880.0
2019-01-15,3491.0,3418.0,3491.0,3418.0,214560.0
2019-01-14,3491.0,3418.0,3491.0,3345.0,191000.0
2019-01-11,3418.0,3345.0,3418.0,3345.0,119010.0
2019-01-10,3418.0,3345.0,3418.0,3345.0,138250.0
2019-01-09,3418.0,3345.0,3491.0,3345.0,205630.0
2019-01-08,3345.0,3345.0,3418.0,3273.0,192140.0
2019-01-07,3418.0,3418.0,3491.0,3273.0,138060.0
2019-01-04,3345.0,3345.0,3418.0,3273.0,134250.0
2019-01-03,3418.0,3491.0,3491.0,3273.0,385630.0
2019-01-02,3491.0,3491.0,3564.0,3418.0,62000.0
2018-12-28,3564.0,3564.0,3564.0,3345.0,231130.0
2018-12-27,3564.0,3564.0,3709.0,3491.0,376380.0
2018-12-26,3564.0,3636.0,3636.0,3491.0,262380.0
2018-12-25,3709.0,3636.0,3709.0,3491.0,572380.0
2018-12-24,3782.0,3709.0,3782.0,3709.0,341380.0
2018-12-21,3709.0,3636.0,3782.0,3636.0,125150.0
2018-12-20,3709.0,3709.0,3709.0,3636.0,151820.0
2018-12-19,3782.0,3782.0,3855.0,3636.0,234630.0
2018-12-18,3709.0,3782.0,3782.0,3709.0,152250.0
2018-12-17,3855.0,3927.0,4000.0,3782.0,490530.0
2018-12-14,3927.0,3709.0,4000.0,3709.0,883280.0
2018-12-13,3709.0,3709.0,3782.0,3636.0,125280.0
2018-12-12,3709.0,3709.0,3709.0,3564.0,167780.0
2018-12-11,3709.0,3709.0,3709.0,3564.0,314380.0
2018-12-10,3636.0,3709.0,3782.0,3564.0,340250.0
2018-12-07,3709.0,3636.0,3709.0,3636.0,376580.0
2018-12-06,3636.0,3564.0,3636.0,3491.0,628220.0
2018-12-05,3564.0,3636.0,3709.0,3564.0,256500.0
2018-12-04,3709.0,3782.0,3782.0,3564.0,280510.0
2018-12-03,3782.0,3709.0,3782.0,3564.0,596630.0
2018-11-30,3709.0,3491.0,3709.0,3491.0,408160.0
2018-11-29,3564.0,3782.0,3782.0,3491.0,917740.0
2018-11-28,3709.0,3855.0,3855.0,3709.0,468770.0
2018-11-27,3855.0,3782.0,4000.0,3709.0,418930.0
2018-11-26,3782.0,3855.0,4000.0,3782.0,338110.0
2018-11-23,3927.0,4073.0,4145.0,3855.0,719640.0
2018-11-22,4073.0,4364.0,4436.0,4073.0,823820.0
2018-11-21,4364.0,4364.0,4509.0,4291.0,690700.0
2018-11-20,4436.0,4145.0,4436.0,4073.0,744160.0
2018-11-19,4145.0,4218.0,4582.0,4145.0,702130.0
2018-11-16,4218.0,4291.0,4364.0,4145.0,553170.0
2018-11-15,4364.0,4800.0,4800.0,4291.0,762310.0
2018-11-14,4364.0,4000.0,4364.0,4000.0,1910000.0
2018-11-13,4000.0,3782.0,4000.0,3636.0,784230.0
2018-11-12,3855.0,3709.0,3855.0,3709.0,155010.0
2018-11-09,3709.0,3782.0,3782.0,3636.0,371760.0
2018-11-08,3782.0,3564.0,3782.0,3491.0,1010000.0
2018-11-07,3491.0,3491.0,3491.0,3418.0,147160.0
2018-11-06,3491.0,3418.0,3564.0,3418.0,307250.0
2018-11-05,3345.0,3491.0,3491.0,3345.0,142380.0
2018-11-02,3491.0,3491.0,3564.0,3418.0,624290.0
2018-11-01,3418.0,3491.0,3491.0,3345.0,269130.0
2018-10-31,3491.0,3418.0,3491.0,3345.0,452080.0
2018-10-30,3345.0,3345.0,3491.0,3273.0,534850.0
2018-10-29,3345.0,3418.0,3491.0,3345.0,533250.0
2018-10-26,3418.0,3418.0,3636.0,3418.0,624780.0
2018-10-25,3418.0,3491.0,3491.0,3345.0,501560.0
2018-10-24,3564.0,3564.0,3636.0,3491.0,539840.0
2018-10-23,3564.0,3636.0,3636.0,3418.0,1160000.0
2018-10-22,3345.0,3127.0,3345.0,3127.0,894630.0
2018-10-19,3055.0,3055.0,3055.0,2982.0,134660.0
2018-10-18,3055.0,3055.0,3055.0,2982.0,161880.0
2018-10-17,3055.0,2982.0,3127.0,2982.0,203760.0
2018-10-16,2982.0,2982.0,2982.0,2909.0,157110.0
2018-10-15,2909.0,2909.0,2982.0,2909.0,205750.0
2018-10-12,2909.0,2764.0,2982.0,2764.0,76560.0
2018-10-11,2836.0,3055.0,3055.0,2836.0,416120.0
2018-10-10,3055.0,3055.0,3127.0,3055.0,148000.0
2018-10-09,3055.0,3055.0,3127.0,3055.0,109130.0
2018-10-08,3055.0,3127.0,3127.0,3055.0,67250.0
2018-10-05,3055.0,3055.0,3200.0,3055.0,205380.0
2018-10-04,3055.0,3127.0,3127.0,3055.0,127190.0
2018-10-03,3127.0,3127.0,3127.0,3055.0,85880.0
2018-10-02,3127.0,3127.0,3200.0,3055.0,138130.0
2018-10-01,3127.0,3200.0,3200.0,3055.0,411500.0
2018-09-28,3200.0,3345.0,3418.0,3200.0,287750.0
2018-09-27,3418.0,3345.0,3418.0,3345.0,107750.0
2018-09-26,3273.0,3273.0,3345.0,3273.0,188000.0
2018-09-25,3273.0,3273.0,3345.0,3200.0,145750.0
2018-09-24,3273.0,3273.0,3345.0,3273.0,133110.0
2018-09-21,3345.0,3273.0,3345.0,3273.0,247900.0
2018-09-20,3345.0,3345.0,3345.0,3273.0,269250.0
2018-09-19,3345.0,3273.0,3345.0,3273.0,232090.0
2018-09-18,3345.0,3345.0,3418.0,3345.0,158630.0
2018-09-17,3418.0,3345.0,3418.0,3273.0,411750.0
2018-09-14,3345.0,3345.0,3418.0,3273.0,454640.0
2018-09-13,3418.0,3273.0,3418.0,3200.0,502380.0
2018-09-12,3345.0,3273.0,3418.0,3127.0,509160.0
2018-09-11,3273.0,3200.0,3273.0,3055.0,340420.0
2018-09-10,3200.0,3200.0,3273.0,3200.0,95500.0
2018-09-07,3273.0,3273.0,3273.0,3200.0,94010.0
2018-09-06,3345.0,3273.0,3345.0,3200.0,122100.0
2018-09-05,3273.0,3345.0,3418.0,3273.0,147130.0
2018-09-04,3345.0,3200.0,3418.0,3200.0,175770.0
2018-08-31,3200.0,3200.0,3273.0,3127.0,34030.0
2018-08-30,3200.0,3127.0,3273.0,3127.0,35820.0
2018-08-29,3200.0,3273.0,3273.0,3200.0,8250.0
2018-08-28,3273.0,3200.0,3273.0,3127.0,58130.0
2018-08-27,3273.0,3273.0,3273.0,3200.0,25310.0
2018-08-24,3273.0,3273.0,3273.0,3127.0,66130.0
2018-08-23,3273.0,3345.0,3345.0,3127.0,143420.0
2018-08-22,3345.0,3345.0,3418.0,3200.0,252170.0
2018-08-21,3345.0,3564.0,3564.0,3345.0,78390.0
2018-08-20,3564.0,3418.0,3564.0,3418.0,174790.0
2018-08-17,3418.0,3273.0,3418.0,3273.0,127260.0
2018-08-16,3200.0,3200.0,3200.0,3200.0,84130.0
2018-08-15,3200.0,3200.0,3273.0,3200.0,106530.0
2018-08-14,3273.0,3127.0,3273.0,3127.0,164890.0
2018-08-13,3200.0,3127.0,3200.0,3055.0,83000.0
2018-08-10,3200.0,3200.0,3200.0,3055.0,49880.0
2018-08-09,3200.0,3200.0,3200.0,3200.0,13780.0
