Date,Close,Open,High,Low,Volume
2019-01-25,13200.0,13200.0,13200.0,13200.0,0.0
2019-01-24,13200.0,13200.0,13200.0,13200.0,100.0
2019-01-23,12800.0,12800.0,12800.0,12800.0,100.0
2019-01-21,11200.0,11200.0,11200.0,11200.0,100.0
2019-01-18,12400.0,11200.0,12400.0,11200.0,200.0
2019-01-16,12700.0,12700.0,12700.0,12700.0,100.0
2019-01-15,11100.0,11100.0,11100.0,11100.0,100.0
2019-01-11,12600.0,12600.0,12600.0,12600.0,100.0
2019-01-10,11000.0,11000.0,11000.0,11000.0,100.0
2019-01-08,12600.0,12600.0,12600.0,12600.0,100.0
2019-01-07,11000.0,11000.0,11000.0,11000.0,100.0
2019-01-03,12400.0,12400.0,12400.0,12400.0,100.0
2019-01-02,10800.0,10800.0,10800.0,10800.0,100.0
2018-12-25,12400.0,12400.0,12400.0,12400.0,0.0
2018-12-24,12400.0,12400.0,12400.0,12400.0,100.0
2018-12-20,12400.0,12400.0,12400.0,12400.0,200.0
2018-12-19,10800.0,10800.0,10800.0,10800.0,100.0
2018-12-18,12100.0,12100.0,12100.0,12100.0,100.0
2018-12-17,10600.0,10600.0,10600.0,10600.0,100.0
2018-12-14,13000.0,11100.0,13000.0,11100.0,200.0
2018-12-12,12800.0,12800.0,12800.0,12800.0,100.0
2018-12-11,11200.0,11200.0,11200.0,11200.0,100.0
2018-12-10,14400.0,11000.0,14400.0,11000.0,200.0
2018-12-07,14100.0,11000.0,14100.0,11000.0,200.0
2018-12-06,13800.0,10700.0,13800.0,10700.0,200.0
2018-12-05,13300.0,10700.0,13300.0,10700.0,200.0
2018-12-04,13500.0,10700.0,13500.0,10700.0,200.0
2018-12-03,14300.0,10700.0,14300.0,10700.0,200.0
2018-11-30,13000.0,10200.0,13000.0,10200.0,600.0
2018-11-29,11900.0,11900.0,11900.0,11900.0,100.0
2018-11-28,10400.0,10400.0,10400.0,10400.0,100.0
2018-11-21,9100.0,9100.0,9100.0,9100.0,100.0
2018-11-20,10600.0,10600.0,10600.0,10600.0,100.0
2018-11-14,10500.0,8100.0,10500.0,8100.0,200.0
2018-10-26,9200.0,9200.0,9200.0,9200.0,100.0
2018-10-23,9200.0,9200.0,9200.0,9200.0,100.0
2018-10-19,10200.0,10200.0,10200.0,10200.0,100.0
2018-10-18,11700.0,11700.0,11700.0,11700.0,100.0
2018-10-15,10200.0,10200.0,10200.0,10200.0,100.0
2018-10-10,11900.0,11900.0,11900.0,11900.0,100.0
2018-10-05,10400.0,10400.0,10400.0,10400.0,100.0
2018-10-04,12000.0,12000.0,12000.0,12000.0,100.0
2018-10-01,12500.0,10500.0,12500.0,10500.0,400.0
2018-09-27,12000.0,12000.0,12000.0,12000.0,100.0
2018-09-26,10500.0,10500.0,10500.0,10500.0,100.0
2018-09-24,12500.0,11800.0,12500.0,11800.0,300.0
2018-09-21,15700.0,11900.0,15700.0,11900.0,200.0
2018-09-20,13800.0,13800.0,13800.0,13800.0,100.0
2018-09-19,12000.0,12000.0,12000.0,12000.0,100.0
2018-09-18,10500.0,10500.0,10500.0,10500.0,100.0
2018-09-17,10500.0,10500.0,10500.0,10500.0,100.0
2018-09-14,11800.0,9000.0,11800.0,9000.0,200.0
2018-09-10,10300.0,10300.0,10300.0,10300.0,100.0
2018-09-05,12900.0,11500.0,12900.0,11500.0,300.0
2018-09-04,11300.0,11300.0,11300.0,11300.0,100.0
2018-08-27,9900.0,9900.0,9900.0,9900.0,200.0
2018-07-18,7100.0,7100.0,7100.0,7100.0,100.0
2018-07-11,7600.0,7600.0,7600.0,7600.0,100.0
2018-07-03,8400.0,8400.0,8400.0,8400.0,100.0
2018-06-29,9600.0,9600.0,9600.0,9600.0,100.0
2018-06-26,11200.0,11200.0,11200.0,11200.0,100.0
2018-06-25,9800.0,9800.0,9800.0,9800.0,100.0
2018-05-08,7000.0,7000.0,7000.0,7000.0,100.0
2018-04-05,7600.0,7600.0,7600.0,7600.0,0.0
2018-04-04,7600.0,7600.0,7600.0,7600.0,0.0
2018-03-30,7600.0,7600.0,7600.0,7600.0,100.0
2018-03-28,8200.0,8200.0,8200.0,8200.0,100.0
2018-03-27,9100.0,9100.0,9100.0,9100.0,100.0
2018-03-13,10700.0,10700.0,10700.0,10700.0,100.0
2018-03-08,12500.0,12500.0,12500.0,12500.0,100.0
2018-01-19,9500.0,9500.0,9500.0,9500.0,100.0
2018-01-17,11100.0,11100.0,11100.0,11100.0,100.0
2018-01-16,13000.0,13000.0,13000.0,13000.0,200.0
2018-01-15,12600.0,12600.0,12600.0,12600.0,200.0
2017-11-30,9100.0,9000.0,9100.0,9000.0,30000.0
2017-11-08,8600.0,8600.0,8600.0,8600.0,1000.0
2017-11-06,9200.0,12400.0,12400.0,9200.0,600.0
2017-11-01,10800.0,10800.0,10800.0,10800.0,100.0
2017-10-31,12600.0,12600.0,12600.0,12600.0,200.0
2017-09-06,9000.0,9000.0,9000.0,9000.0,0.0
2017-09-05,9000.0,9000.0,9000.0,9000.0,0.0
2017-08-23,9000.0,9000.0,9000.0,9000.0,100.0
2017-08-21,10200.0,10200.0,10200.0,10200.0,100.0
2017-08-04,11900.0,11900.0,11900.0,11900.0,100.0
2017-06-28,14000.0,14000.0,14000.0,14000.0,100.0
2017-06-21,12500.0,12000.0,12500.0,12000.0,26400.0
2017-06-20,11800.0,11800.0,11800.0,11800.0,100.0
2017-06-13,13800.0,13800.0,13800.0,13800.0,100.0
2017-05-24,13300.0,16000.0,16000.0,13300.0,2600.0
2017-05-22,15600.0,17800.0,17800.0,15600.0,5100.0
2017-05-19,15500.0,15500.0,15500.0,15500.0,100.0
2017-05-18,13500.0,13500.0,13500.0,13500.0,1900.0
2017-05-17,11700.0,11700.0,11900.0,11700.0,700.0
2017-05-16,15100.0,13000.0,15100.0,13000.0,1500.0
2017-05-09,15100.0,15100.0,15100.0,15100.0,2000.0
2017-05-08,15900.0,17000.0,17000.0,15900.0,2500.0
2017-05-05,17100.0,20200.0,20200.0,17100.0,1200.0
2017-04-27,17400.0,22000.0,22000.0,17400.0,5200.0
2017-04-26,22000.0,18700.0,22000.0,18700.0,200.0
2017-04-13,22000.0,22000.0,22000.0,22000.0,520.0
2017-04-11,20100.0,20100.0,20100.0,20100.0,45100.0
2017-04-10,20100.0,20100.0,20100.0,20100.0,100.0
2017-04-05,17518.0,17518.0,17518.0,17518.0,430.0
2017-04-04,17518.0,15674.0,17518.0,15674.0,900.0
2017-04-03,15398.0,15398.0,15398.0,15398.0,100.0
2017-03-31,13461.0,13461.0,13461.0,13461.0,0.0
2017-03-29,13461.0,13461.0,13461.0,13461.0,700.0
2017-03-23,13461.0,13461.0,13461.0,13461.0,10000.0
2017-03-17,15213.0,18440.0,18440.0,15213.0,600.0
2017-03-08,17795.0,17795.0,17795.0,17795.0,100.0
2017-02-22,15490.0,15490.0,15490.0,15490.0,9000.0
2017-02-21,13646.0,13646.0,13646.0,13646.0,1000.0
2017-02-10,11894.0,11894.0,11894.0,11894.0,10000.0
2017-02-09,13922.0,13922.0,13922.0,13922.0,100.0
2017-02-03,13277.0,10050.0,13277.0,10050.0,300.0
2017-02-02,11617.0,11617.0,11617.0,11617.0,1000.0
2017-01-24,13461.0,13461.0,13461.0,13461.0,100.0
2017-01-23,15674.0,15674.0,15674.0,15674.0,1000.0
2017-01-20,18440.0,18440.0,18440.0,18440.0,100.0
2017-01-19,16043.0,16043.0,16043.0,16043.0,100.0
2017-01-18,14015.0,14015.0,14015.0,14015.0,100.0
2017-01-17,12263.0,12263.0,12263.0,12263.0,100.0
2017-01-09,10695.0,10695.0,10695.0,10695.0,100.0
2017-01-03,9866.0,9866.0,9866.0,9866.0,1000.0
2016-12-29,9866.0,9866.0,9866.0,9866.0,2000.0
2016-12-28,9866.0,9866.0,9866.0,9866.0,100.0
2016-12-16,9866.0,9773.0,9866.0,9773.0,200.0
2016-12-09,11341.0,11341.0,11341.0,11341.0,200.0
2016-12-08,12171.0,14291.0,14291.0,12171.0,200.0
2016-12-07,14291.0,14291.0,14291.0,14291.0,100.0
2016-11-28,12447.0,12447.0,12447.0,12447.0,100.0
2016-11-25,14568.0,14568.0,14568.0,14568.0,100.0
2016-11-24,16596.0,16596.0,16596.0,16596.0,100.0
2016-11-23,19455.0,19455.0,19455.0,19455.0,100.0
2016-11-22,22866.0,22866.0,22866.0,22866.0,600.0
2016-11-16,19916.0,19916.0,19916.0,19916.0,100.0
2016-11-14,19916.0,26739.0,26739.0,19916.0,200.0
2016-11-10,23327.0,23327.0,23327.0,23327.0,100.0
2016-11-04,27384.0,27384.0,27384.0,27384.0,100.0
2016-11-02,27476.0,32271.0,32271.0,27476.0,50200.0
2016-11-01,32271.0,32271.0,32271.0,32271.0,30000.0
2016-10-26,29505.0,29505.0,29505.0,29505.0,500.0
2016-10-25,29505.0,29505.0,29505.0,29505.0,500.0
2016-10-21,26739.0,26739.0,26739.0,26739.0,78000.0
2016-10-19,25817.0,25817.0,25817.0,25817.0,500.0
2016-10-06,27476.0,27476.0,27476.0,27476.0,2000.0
2016-10-03,32271.0,32271.0,32271.0,32271.0,180000.0
2016-07-19,34115.0,34115.0,34115.0,34115.0,690.0
2016-06-29,35867.0,35867.0,35867.0,35867.0,100.0
2016-06-28,31256.0,31256.0,31256.0,31256.0,100.0
2016-06-24,27200.0,27200.0,27200.0,27200.0,100.0
2016-06-23,31994.0,31994.0,31994.0,31994.0,100.0
2016-06-22,37342.0,37342.0,37342.0,37342.0,100.0
2016-06-20,37803.0,37803.0,37803.0,37803.0,614800.0
2016-06-10,37618.0,37618.0,41491.0,37618.0,13800.0
2016-05-26,44257.0,44257.0,44257.0,44257.0,100.0
2016-05-25,40569.0,40569.0,40569.0,40569.0,100.0
2016-05-24,36881.0,36881.0,36881.0,36881.0,200.0
2016-05-23,35959.0,35959.0,35959.0,35959.0,100.0
2016-05-20,31810.0,31810.0,31810.0,31810.0,1000.0
2016-05-19,31810.0,31810.0,31810.0,31810.0,200.0
2016-05-18,31349.0,32271.0,32271.0,31349.0,1000.0
2016-05-16,31349.0,31349.0,31349.0,31349.0,100.0
2016-05-11,36881.0,36881.0,36881.0,36881.0,100.0
2016-04-25,36881.0,36881.0,36881.0,36881.0,100.0
2016-04-04,41491.0,41491.0,41491.0,41491.0,200.0
2016-03-16,41491.0,41491.0,41491.0,41491.0,500.0
2016-02-25,41583.0,41583.0,41583.0,41583.0,400.0
2016-02-24,41583.0,41583.0,41583.0,41583.0,400.0
2016-02-23,41672.0,41672.0,41672.0,40872.0,1000.0
2016-02-22,36252.0,36252.0,36252.0,36252.0,100.0
2016-02-19,31632.0,31632.0,31632.0,31632.0,200.0
2016-02-18,27544.0,27544.0,27544.0,27544.0,600.0
2016-02-17,23990.0,23990.0,23990.0,23990.0,200.0
2016-02-16,20880.0,20880.0,20880.0,20880.0,100.0
2016-02-15,18215.0,18215.0,18215.0,18215.0,100.0
2016-02-05,15905.0,15905.0,15905.0,15905.0,100.0
2016-02-04,13861.0,13861.0,13861.0,13861.0,100.0
2016-02-03,12084.0,12084.0,12084.0,12084.0,100.0
2016-02-02,10573.0,10573.0,10573.0,10573.0,200.0
2016-02-01,9241.0,9241.0,9241.0,9241.0,100.0
2016-01-27,8086.0,8086.0,8086.0,8086.0,100.0
2015-10-09,7552.0,7552.0,7552.0,7552.0,100.0
