Date,Close,Open,High,Low,Volume
2020-05-06,3610.0,3650.0,3670.0,3500.0,12204990.0
2020-05-05,3610.0,3400.0,3630.0,3400.0,2700000.0
2020-05-04,3520.0,3550.0,3640.0,3510.0,11270000.0
2020-04-29,3760.0,3710.0,3810.0,3710.0,6590000.0
2020-04-28,3750.0,3870.0,3880.0,3750.0,6100000.0
2020-04-27,3880.0,3810.0,3960.0,3750.0,14540000.0
2020-04-24,3710.0,3640.0,3740.0,3520.0,13510000.0
2020-04-23,3640.0,3640.0,3750.0,3590.0,7070000.0
2020-04-22,3570.0,3400.0,3690.0,3360.0,9510000.0
2020-04-21,3590.0,3760.0,3800.0,3590.0,24420000.0
2020-04-20,3860.0,4000.0,4000.0,3840.0,16420000.000000002
2020-04-17,3920.0,3910.0,4040.0,3900.0,16239999.999999998
2020-04-16,4000.0,4000.0,4180.0,3920.0,14420000.0
2020-04-15,4000.0,3710.0,4080.0,3710.0,16350000.000000002
2020-04-14,3840.0,3950.0,4010.0,3840.0,17930000.0
2020-04-13,4080.0,4100.0,4240.0,3890.0,13460000.0
2020-04-10,4100.0,4560.0,4570.0,3990.0,82340000.0
2020-04-09,4280.0,4280.0,4280.0,4250.0,28790000.0
2020-04-08,4000.0,3900.0,4000.0,3750.0,12870000.0
2020-04-07,3740.0,4000.0,4000.0,3720.0,21620000.0
2020-04-06,3980.0,3970.0,3980.0,3720.0,36000000.0
2020-04-03,3720.0,3720.0,3720.0,3700.0,18790000.0
2020-04-01,3480.0,3040.0,3480.0,3040.0,19420000.0
2020-03-31,3260.0,3350.0,3520.0,3260.0,7990000.0
2020-03-30,3500.0,3530.0,3580.0,3500.0,4630000.0
2020-03-27,3760.0,4000.0,4050.0,3720.0,23580000.0
2020-03-26,3990.0,4300.0,4430.0,3990.0,11070000.0
2020-03-25,4290.0,4240.0,4720.0,4240.0,14040000.0
2020-03-24,4540.0,4540.0,4540.0,4540.0,2490000.0
2020-03-23,4880.0,4880.0,4880.0,4880.0,1150000.0
2020-03-20,5240.0,5750.0,5980.0,5240.0,11370000.0
2020-03-19,5630.0,5630.0,5630.0,5290.0,13740000.0
2020-03-18,5270.0,5170.0,5270.0,5040.0,13100000.0
2020-03-17,4930.0,4660.0,4930.0,4630.0,3900000.0
2020-03-16,4950.0,5010.0,5290.0,4950.0,4830000.0
2020-03-13,5300.0,5240.0,5630.0,5240.0,5700000.0
2020-03-12,5630.0,5640.0,5800.0,5630.0,5230000.0
2020-03-11,6050.0,6540.0,6780.0,6030.0,5330000.0
2020-03-10,6480.0,6370.0,6840.0,6370.0,9190000.0
2020-03-09,6840.0,6840.0,7000.0,6840.0,5440000.0
2020-03-06,7350.0,7360.0,7590.0,6990.0,6150000.0
2020-03-05,7450.0,8450.0,8460.0,7450.0,7890000.0
2020-03-04,7960.0,7450.0,7960.0,7310.0,4880000.0
2020-03-03,7440.0,7340.0,7630.0,7340.0,2600000.0
2020-03-02,7340.0,7260.0,7450.0,7200.0,3320000.0
2020-02-28,7260.0,7600.0,7600.0,7260.0,4050000.0
2020-02-27,7780.0,7500.0,7900.0,7500.0,1870000.0
2020-02-26,7500.0,7550.0,7710.0,7480.0,2640000.0
2020-02-25,7800.0,7360.0,7870.0,7360.0,6420000.0
2020-02-24,7910.0,8000.0,8100.0,7910.0,3810000.0
2020-02-21,8500.0,8810.0,9000.0,8470.0,5320000.0
2020-02-20,9100.0,8800.0,9110.0,8650.0,4780000.0
2020-02-19,8520.0,7600.0,8520.0,7500.0,6110000.0
2020-02-18,7970.0,8000.0,8300.0,7970.0,6700000.0
2020-02-17,8560.0,8900.0,9350.0,8560.0,4830000.0
2020-02-14,9200.0,10500.0,10550.0,9200.0,10270000.0
2020-02-13,9860.0,9850.0,9860.0,9800.0,7000000.0
2020-02-12,9220.0,9130.0,9220.0,9130.0,6710000.0
2020-02-11,8620.0,8100.0,8620.0,8070.0,5230000.0
2020-02-10,8060.0,8060.0,8060.0,7620.0,4780000.0
2020-02-07,7540.0,7200.0,7540.0,7150.0,3110000.0
2020-02-06,7050.0,7110.0,7290.0,7000.0,3460000.0
2020-02-05,7520.0,7600.0,7800.0,7520.0,3240000.0
2020-02-04,8080.0,8350.0,8600.0,8080.0,3920000.0
2020-02-03,8680.0,8700.0,9000.0,8680.0,3200000.0
2020-01-31,9330.0,10000.0,10000.0,9310.0,3020000.0
2020-01-30,10000.0,10100.0,10150.0,9810.0,3450000.0
2020-01-22,10300.0,10000.0,10400.0,9990.0,3460000.0
2020-01-21,10150.0,10000.0,10400.0,9910.0,2350000.0
2020-01-20,10150.0,10100.0,10250.0,9670.0,2390000.0
2020-01-17,10000.0,10000.0,10350.0,9810.0,3460000.0
2020-01-16,10500.0,11050.0,11050.0,10500.0,5790000.0
2020-01-15,11250.0,11900.0,12450.0,11250.0,3810000.0
2020-01-14,12050.0,10550.0,12050.0,10550.0,13820000.0
2020-01-13,11300.0,11450.0,12100.0,11300.0,3270000.0
2020-01-10,12150.0,12250.0,13300.0,12150.0,4890000.0
2020-01-09,13050.0,13650.0,14150.0,13050.0,7460000.0
2020-01-08,14000.0,15100.0,15500.0,14000.0,5600000.0
2020-01-07,15050.0,14100.0,15050.0,13150.0,13810000.0
2020-01-06,14100.0,15150.0,15650.0,14100.0,7520000.0
2020-01-03,15150.0,15000.0,16800.0,15000.0,10490000.0
2020-01-02,16100.0,16100.0,16400.0,16100.0,20430000.0
2019-12-31,17300.0,17300.0,17500.0,17300.0,20460000.0
2019-12-30,18600.0,18600.0,18600.0,18600.0,72630.0
2019-12-27,19950.0,19950.0,19950.0,19950.0,883180.0
2019-12-26,21450.0,23000.0,23000.0,21450.0,16360000.0
2019-12-25,23050.0,23100.0,23450.0,23050.0,31930000.0
2019-12-24,23600.0,23500.0,23600.0,23000.0,34140000.0
2019-12-23,23550.0,23500.0,23600.0,23050.0,36840000.0
2019-12-20,23600.0,23700.0,23700.0,23150.0,39400000.0
2019-12-19,23700.0,23500.0,24000.0,23450.0,33660000.0
2019-12-18,24000.0,23900.0,24000.0,23450.0,33680000.0
2019-12-17,24000.0,23550.0,24000.0,23450.0,36760000.0
2019-12-16,24000.0,23950.0,24000.0,23550.0,37370000.0
2019-12-13,24100.0,24000.0,24200.0,23650.0,30760000.0
2019-12-12,24200.0,24100.0,24200.0,23550.0,29430000.0
2019-12-11,24100.0,24300.0,24300.0,23450.0,35470000.0
2019-12-10,24000.0,24400.0,24400.0,23950.0,32990000.000000004
2019-12-09,24500.0,24550.0,24800.0,24450.0,27540000.0
2019-12-06,25000.0,24000.0,25000.0,23950.0,31130000.0
2019-12-05,24500.0,24200.0,24500.0,23650.0,31460000.0
2019-12-04,24200.0,24000.0,24450.0,23950.0,33540000.0
2019-12-03,24500.0,23950.0,24500.0,23950.0,32299999.999999996
2019-12-02,24500.0,24000.0,24500.0,23750.0,34840000.0
2019-11-29,24300.0,24850.0,24850.0,24300.0,28450000.0
2019-11-28,24850.0,24550.0,24950.0,24450.0,35000000.0
2019-11-27,25000.0,25000.0,25000.0,24550.0,32130000.000000004
2019-11-26,25100.0,24850.0,25100.0,24350.0,30720000.0
2019-11-25,24900.0,24700.0,24900.0,24400.0,33170000.0
2019-11-22,24950.0,24850.0,24950.0,24450.0,33250000.0
2019-11-21,25000.0,24950.0,25150.0,24850.0,24530000.0
2019-11-20,25400.0,24900.0,25450.0,24450.0,32159999.999999996
2019-11-19,25000.0,24700.0,25000.0,24650.0,28540000.0
2019-11-18,25200.0,24900.0,25200.0,24350.0,29100000.0
2019-11-15,24900.0,25000.0,25000.0,24450.0,26670000.0
2019-11-14,25000.0,24950.0,25000.0,24400.0,31160000.0
2019-11-13,24950.0,24700.0,25100.0,24600.0,25550000.0
2019-11-12,25150.0,25000.0,25400.0,24850.0,27490000.0
2019-11-11,25400.0,25000.0,25400.0,24450.0,28530000.0
2019-11-08,25000.0,25000.0,25000.0,24450.0,29020000.0
2019-11-07,25000.0,25000.0,25000.0,24450.0,27670000.0
2019-11-06,25000.0,24950.0,25000.0,24450.0,29270000.0
2019-11-05,25000.0,24650.0,25000.0,24550.0,27890000.0
2019-11-04,25100.0,25000.0,25100.0,24650.0,25660000.0
2019-11-01,25200.0,24750.0,25200.0,24550.0,27950000.0
2019-10-31,25100.0,25000.0,25300.0,24750.0,24620000.0
2019-10-30,25300.0,25500.0,25500.0,25050.0,23230000.0
2019-10-29,25600.0,25150.0,25600.0,25100.0,25330000.0
2019-10-28,25650.0,25100.0,25650.0,25050.0,23660000.0
2019-10-25,25600.0,25300.0,25600.0,24750.0,26120000.0
2019-10-24,25300.0,25100.0,25350.0,24950.0,24170000.0
2019-10-23,25500.0,25150.0,25500.0,25150.0,23060000.0
2019-10-22,25700.0,25500.0,25700.0,25050.0,25360000.0
2019-10-21,25600.0,25450.0,25600.0,24900.0,24960000.0
2019-10-18,25450.0,25000.0,25450.0,24950.0,24180000.0
2019-10-17,25500.0,25100.0,25500.0,25000.0,23220000.0
2019-10-16,25550.0,25600.0,25600.0,25100.0,22830000.0
2019-10-15,25650.0,25750.0,25750.0,25200.0,21790000.0
2019-10-14,25750.0,25700.0,25750.0,25200.0,21900000.0
2019-10-11,25750.0,25150.0,25750.0,25100.0,22400000.0
2019-10-10,25650.0,25500.0,25650.0,25100.0,21340000.0
2019-10-09,25650.0,25850.0,25850.0,25300.0,20150000.0
2019-10-08,25850.0,25500.0,25850.0,25450.0,19370000.0
2019-10-07,26000.0,25650.0,26000.0,25450.0,20050000.0
2019-10-04,26000.0,25500.0,26000.0,25400.0,21240000.0
2019-10-03,25950.0,26000.0,26000.0,25650.0,18910000.0
2019-10-02,26200.0,26150.0,26200.0,25700.0,19580000.0
2019-10-01,26200.0,26400.0,26400.0,25850.0,19320000.0
2019-09-30,26400.0,25950.0,26400.0,25850.0,18600000.0
2019-09-27,26400.0,26600.0,26600.0,26050.0,18230000.0
2019-09-26,26600.0,26300.0,26600.0,26150.0,18720000.0
2019-09-25,26700.0,26350.0,26700.0,26300.0,19450000.0
2019-09-24,27000.0,26700.0,27000.0,26300.0,17450000.0
2019-09-23,27000.0,26800.0,27000.0,26150.0,18130000.0
2019-09-20,26800.0,26700.0,26800.0,26150.0,18800000.0
2019-09-19,26800.0,26750.0,26800.0,26250.0,19130000.0
2019-09-18,26900.0,26650.0,26900.0,26050.0,18080000.0
2019-09-17,26700.0,27000.0,27000.0,26200.0,15410000.0
2019-09-16,27000.0,26500.0,27000.0,25950.0,14910000.0
2019-09-13,26550.0,26000.0,26550.0,25950.0,14570000.0
2019-09-12,26700.0,26950.0,26950.0,26350.0,14490000.0
2019-09-11,27300.0,27800.0,27800.0,26950.0,12740000.0
2019-09-10,28000.0,27000.0,28000.0,26450.0,11060000.0
2019-09-09,27550.0,26500.0,27550.0,26000.0,13670000.0
2019-09-06,27100.0,26950.0,27100.0,26000.0,14950000.0
2019-09-05,27100.0,25700.0,27100.0,25500.0,12610000.0
2019-09-04,26300.0,26450.0,26450.0,26050.0,11330000.0
2019-09-03,27100.0,27000.0,27400.0,26800.0,12250000.0
2019-08-30,28000.0,27200.0,28650.0,26800.0,12970000.0
2019-08-29,28000.0,26300.0,28000.0,26300.0,13980000.0
2019-08-28,27500.0,26800.0,27500.0,25800.0,14970000.0
2019-08-27,27000.0,26400.0,27000.0,25500.0,8750000.0
2019-08-26,26800.0,25600.0,26800.0,25200.0,12580000.0
2019-08-23,26600.0,25600.0,26600.0,25000.0,13190000.0
2019-08-22,25950.0,25000.0,25950.0,24850.0,13840000.0
2019-08-21,25400.0,25600.0,25600.0,25000.0,12560000.0
2019-08-20,25600.0,25500.0,25700.0,25000.0,11210000.0
2019-08-19,25700.0,25800.0,26100.0,25500.0,12600000.0
2019-08-16,26200.0,25800.0,26300.0,25700.0,14910000.0
2019-08-15,26400.0,26700.0,26700.0,25950.0,10490000.0
2019-08-14,26700.0,26450.0,26800.0,26150.0,13200000.0
2019-08-13,27000.0,27000.0,27050.0,26300.0,16510000.000000002
2019-08-12,27400.0,26600.0,27400.0,26300.0,12620000.0
2019-08-09,27100.0,26900.0,27100.0,26350.0,13760000.0
2019-08-08,27200.0,26700.0,27200.0,26500.0,15330000.0
2019-08-07,27500.0,27350.0,27500.0,26900.0,12390000.0
2019-08-06,28500.0,27000.0,28500.0,26500.0,12310000.0
2019-08-05,28100.0,27000.0,28100.0,26350.0,12800000.0
2019-08-02,27500.0,26550.0,27500.0,26250.0,14560000.0
2019-08-01,27200.0,26950.0,27200.0,26350.0,10730000.0
2019-07-31,27150.0,27300.0,27300.0,26950.0,9500000.0
2019-07-30,27300.0,27400.0,27400.0,26950.0,11050000.0
2019-07-29,27400.0,27300.0,27500.0,26950.0,4600000.0
2019-07-26,27450.0,27050.0,27500.0,26900.0,10990000.0
2019-07-25,27800.0,28000.0,28000.0,27000.0,12540000.0
2019-07-24,28000.0,27200.0,28000.0,26900.0,11190000.0
2019-07-23,28000.0,27000.0,28000.0,26500.0,9770000.0
2019-07-22,27500.0,27700.0,27700.0,27000.0,11470000.0
2019-07-19,27700.0,27400.0,27700.0,27000.0,11370000.0
2019-07-18,27500.0,27050.0,27700.0,27000.0,4230000.0
2019-07-17,27400.0,27700.0,27950.0,27350.0,10790000.0
2019-07-16,28600.0,27800.0,28600.0,27000.0,9410000.0
2019-07-15,28000.0,28450.0,28500.0,27550.0,9620000.0
2019-07-12,28500.0,29200.0,29200.0,28350.0,13890000.0
2019-07-11,29200.0,29200.0,29200.0,28850.0,7790000.0
2019-07-10,29200.0,28950.0,29250.0,28850.0,11890000.0
2019-07-09,29250.0,29100.0,29400.0,29000.0,11390000.0
2019-07-08,29400.0,29400.0,29500.0,29050.0,8650000.0
2019-07-05,29350.0,29450.0,29700.0,29300.0,11110000.0
2019-07-04,29800.0,29100.0,29800.0,29000.0,13590000.0
2019-07-03,29400.0,29300.0,29400.0,29000.0,9170000.0
2019-07-02,29400.0,29600.0,29750.0,29400.0,7830000.0
2019-07-01,29750.0,29600.0,29800.0,29500.0,12240000.0
2019-06-28,29800.0,29900.0,29900.0,29600.0,8160000.0
2019-06-27,29900.0,29650.0,29950.0,29650.0,10640000.0
2019-06-26,29950.0,29950.0,29950.0,29600.0,13860000.0
2019-06-25,30000.0,29600.0,30050.0,29550.0,10030000.0
2019-06-24,30000.0,29950.0,30000.0,29550.0,11560000.0
2019-06-21,30000.0,30300.0,30300.0,29650.0,12860000.0
2019-06-20,30300.0,30100.0,30300.0,29600.0,12180000.0
2019-06-19,30250.0,30000.0,30250.0,29650.0,12560000.0
2019-06-18,30400.0,29600.0,30400.0,29500.0,12510000.0
2019-06-17,30150.0,30500.0,30500.0,29750.0,10490000.0
2019-06-14,30700.0,30100.0,30700.0,29550.0,10690000.0
2019-06-13,30100.0,29550.0,30100.0,29500.0,10740000.0
2019-06-12,30100.0,30650.0,30650.0,29800.0,12010000.0
2019-06-11,30650.0,30300.0,30700.0,30150.0,8560000.0
2019-06-10,31000.0,30000.0,31000.0,29500.0,8810000.0
2019-06-07,30000.0,29650.0,30000.0,29500.0,10820000.0
2019-06-06,30050.0,30000.0,30050.0,29500.0,12640000.0
2019-06-05,30100.0,29800.0,30100.0,29500.0,6480000.0
2019-06-04,30000.0,29500.0,30000.0,29300.0,8530000.0
2019-06-03,29800.0,29600.0,29950.0,29400.0,10760000.0
2019-05-31,29950.0,29500.0,29950.0,29500.0,7570000.0
2019-05-30,29950.0,30000.0,30100.0,29550.0,4740000.0
