Date,Close,Open,High,Low,Volume
2020-05-06,6200.0,6200.0,6200.0,6200.0,0.0
2020-05-05,6200.0,6200.0,6200.0,6200.0,0.0
2020-05-04,6200.0,6200.0,6200.0,6200.0,0.0
2020-04-29,6200.0,6200.0,6200.0,6200.0,0.0
2020-04-28,6200.0,6200.0,6200.0,6200.0,0.0
2020-04-27,6200.0,6200.0,6200.0,6200.0,0.0
2020-04-24,6200.0,6200.0,6200.0,6200.0,0.0
2020-04-23,6200.0,7200.0,7200.0,6200.0,200.0
2020-04-22,6600.0,6600.0,6600.0,6600.0,200.0
2020-04-21,6000.0,6000.0,6000.0,6000.0,0.0
2020-04-20,6000.0,6000.0,6000.0,6000.0,0.0
2020-04-17,6000.0,7000.0,7000.0,6000.0,200.0
2020-04-16,6400.0,6400.0,6400.0,6400.0,100.0
2020-04-15,6800.0,6800.0,6800.0,6800.0,0.0
2020-04-14,6800.0,6800.0,6800.0,6800.0,0.0
2020-04-13,6800.0,6800.0,6800.0,6800.0,0.0
2020-04-10,6800.0,6800.0,6800.0,6800.0,0.0
2020-04-09,6800.0,6800.0,6800.0,6800.0,0.0
2020-04-08,6800.0,6800.0,6800.0,6800.0,0.0
2020-04-07,6800.0,6800.0,6800.0,6800.0,0.0
2020-04-03,6800.0,6800.0,6800.0,6800.0,400.0
2020-03-17,7500.0,7500.0,7500.0,7500.0,500.0
2020-02-26,7500.0,8500.0,8500.0,7500.0,2700.0
2020-02-24,7800.0,7800.0,7800.0,7800.0,100.0
2020-02-18,8000.0,8500.0,8500.0,8000.0,2100.0
2020-02-07,8100.0,8100.0,8100.0,8100.0,100.0
2020-01-10,8100.0,8100.0,8100.0,8100.0,1100.0
2020-01-03,8100.0,8100.0,8100.0,8100.0,100.0
2019-08-09,8100.0,8800.0,8800.0,8100.0,300.0
2019-08-08,8000.0,8000.0,8000.0,8000.0,200.0
2019-08-06,7300.0,8100.0,8100.0,7300.0,200.0
2019-08-05,7400.0,7400.0,7400.0,7400.0,100.0
2019-07-26,8200.0,8900.0,8900.0,8200.0,1000.0
2019-07-22,8100.0,8800.0,8900.0,8100.0,700.0
2019-07-19,8100.0,8500.0,8500.0,8100.0,1600.0
2019-07-15,8000.0,8800.0,8800.0,8000.0,300.0
2019-07-11,8000.0,8000.0,8000.0,8000.0,3300.0
2019-06-24,8000.0,9300.0,9300.0,8000.0,2100.0
2019-06-21,8600.0,8600.0,8600.0,8600.0,17000.0
2019-06-20,8000.0,9300.0,9300.0,8000.0,300.0
2019-06-19,8500.0,8500.0,8500.0,8500.0,17500.0
2019-06-18,8000.0,9300.0,9300.0,8000.0,200.0
2019-06-17,8500.0,8500.0,8500.0,8500.0,17500.0
2019-06-14,8000.0,9000.0,9000.0,8000.0,17100.0
2019-06-11,8500.0,8500.0,8500.0,8500.0,18000.0
2019-06-10,8500.0,8200.0,9000.0,8200.0,17200.0
2019-06-06,9000.0,9000.0,9000.0,8200.0,20300.0
2019-06-04,9000.0,9000.0,9000.0,9000.0,17000.0
2019-05-15,8800.0,8700.0,8800.0,8700.0,21100.0
2019-05-14,8000.0,8000.0,8000.0,7400.0,300.0
2019-05-10,7300.0,8200.0,8200.0,7300.0,200.0
2019-05-09,7500.0,8100.0,8200.0,7500.0,26100.0
2019-05-08,8100.0,8100.0,8100.0,8100.0,23000.0
2019-05-06,8300.0,8300.0,8300.0,8300.0,20000.0
2019-05-03,8200.0,8200.0,8200.0,8200.0,200.0
2019-05-02,8400.0,8400.0,8400.0,8400.0,23000.0
2019-04-26,8900.0,8900.0,8900.0,8900.0,100.0
2019-04-25,8900.0,8900.0,8900.0,8900.0,22000.0
2019-04-23,8800.0,8800.0,8800.0,8800.0,21000.0
2019-04-22,8700.0,8700.0,8700.0,8700.0,500.0
2019-04-19,8700.0,8700.0,8700.0,8700.0,20000.0
2019-04-17,9100.0,9100.0,9100.0,9100.0,20000.0
2019-03-27,8500.0,9600.0,9600.0,8500.0,300.0
2019-03-22,8800.0,8800.0,8800.0,8800.0,200.0
2019-03-21,9000.0,9000.0,9000.0,9000.0,4700.0
2019-03-20,8200.0,9700.0,9700.0,8200.0,200.0
2019-03-19,8900.0,9600.0,9600.0,8900.0,200.0
2019-03-18,8800.0,9500.0,9500.0,8400.0,500.0
2019-03-08,8700.0,8700.0,8700.0,8700.0,100.0
2019-03-05,9200.0,9000.0,9200.0,9000.0,400.0
2019-03-04,9000.0,9000.0,9000.0,9000.0,0.0
2019-03-01,10000.0,10000.0,10000.0,10000.0,100.0
2019-02-28,9100.0,9100.0,9100.0,9100.0,200.0
2019-02-27,9900.0,9900.0,9900.0,9900.0,100.0
2019-02-22,9000.0,10000.0,10000.0,9000.0,200.0
2019-02-21,9100.0,10800.0,10800.0,9100.0,200.0
2019-02-19,9900.0,9900.0,9900.0,9900.0,100.0
2019-02-18,9000.0,9000.0,9000.0,9000.0,3300.0
2019-02-15,9000.0,9000.0,9000.0,9000.0,200.0
