"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"04/01/2017","4,600","3,600","4,600","3,500","1.00K","15.00%"
"03/01/2017","4,000","4,000","4,000","4,000","0.10K","-14.89%"
"30/12/2016","4,700","4,700","4,700","4,700","0.10K","-11.32%"
"29/12/2016","5,300","5,300","5,300","5,300","0.10K","-14.52%"
"28/12/2016","6,200","6,200","6,200","6,200","0.10K","-13.89%"
"27/12/2016","7,200","7,200","7,200","7,200","0.10K","10.77%"
"15/12/2016","6,500","6,500","6,500","6,500","0.10K","14.04%"
"08/12/2016","5,700","5,700","5,700","5,700","0.10K","1.79%"
"06/12/2016","5,600","5,200","5,600","5,200","6.50K","14.29%"
"05/12/2016","4,900","4,900","4,900","4,900","0.10K","13.95%"
"02/12/2016","4,300","4,300","4,300","4,300","0.10K","-14.00%"
"30/11/2016","5,000","5,000","5,000","5,000","0.40K","-13.79%"
"29/11/2016","5,800","5,700","5,800","5,700","0.20K","-12.12%"
"28/11/2016","6,600","6,600","6,600","6,600","0.10K","-14.29%"
"25/11/2016","7,700","7,700","7,700","7,700","0.10K","-14.44%"
"18/11/2016","9,000","9,000","9,000","9,000","0.10K","13.92%"
"17/11/2016","7,900","7,900","7,900","7,900","0.10K","14.49%"
"16/11/2016","6,900","6,900","6,900","6,900","0.10K","7.81%"
"11/11/2016","6,400","6,400","6,400","6,400","0.10K","14.29%"
"10/11/2016","5,600","5,600","5,600","5,600","1.40K","12.00%"
"09/11/2016","5,000","4,500","5,000","4,500","0.50K","13.64%"
"08/11/2016","4,400","4,400","4,400","4,400","1.00K","-13.73%"
"07/11/2016","5,100","5,100","5,100","5,100","0.10K","-3.77%"
"04/11/2016","5,300","5,400","5,400","4,100","4.70K","12.77%"
"03/11/2016","4,700","4,700","4,700","4,700","1.00K","-6.00%"
"02/11/2016","5,000","5,700","5,700","5,000","0.40K","0.00%"
"01/11/2016","5,000","5,000","5,000","5,000","1.00K","-1.96%"
"31/10/2016","5,100","5,100","5,100","5,100","1.00K","-12.07%"
"28/10/2016","5,800","5,800","5,800","5,800","3.10K","-14.71%"
"27/10/2016","6,800","6,800","6,800","6,800","0.10K","-9.33%"
"26/10/2016","7,500","8,500","8,500","7,500","0.20K","0.00%"
"25/10/2016","7,500","7,500","7,500","7,500","0.10K","8.70%"
"24/10/2016","6,900","6,900","6,900","6,900","0.10K","15.00%"
"20/10/2016","6,000","6,500","6,500","6,000","2.40K","-9.09%"
"18/10/2016","6,600","5,100","6,600","5,100","0.20K","15.79%"
"17/10/2016","5,700","5,700","5,800","5,700","2.60K","-13.64%"
"14/10/2016","6,600","6,600","6,600","6,600","1.00K","-14.29%"
"10/10/2016","7,700","7,700","7,700","7,700","0.10K","-14.44%"
"07/10/2016","9,000","9,000","9,000","9,000","0.10K","5.88%"
"06/10/2016","8,500","8,500","8,500","8,500","0.10K","25.00%"
"05/10/2016","6,800","8,000","8,000","6,800","0.20K","-2.86%"
"04/10/2016","7,000","7,000","7,000","7,000","0.30K","-6.67%"
"03/10/2016","7,500","7,500","7,500","7,500","0.10K","7.14%"
"30/09/2016","7,000","7,000","7,000","7,000","0.10K","9.38%"
"29/09/2016","6,400","6,400","6,400","6,400","4.40K","0.00%"
"28/09/2016","6,400","6,400","6,500","6,400","11.07K","0.00%"
"27/09/2016","6,400","6,400","6,400","6,400","15.00K","-1.54%"
"26/09/2016","6,500","6,500","6,600","6,500","18.10K","12.07%"
"23/09/2016","5,800","5,800","5,800","5,800","0.20K","-3.33%"
"22/09/2016","6,000","6,000","6,000","6,000","0.20K","0.00%"
"20/09/2016","6,000","6,000","6,000","6,000","60.00K","0.00%"
"19/09/2016","6,000","6,000","6,000","6,000","0.10K","9.09%"
"15/09/2016","5,500","5,500","5,500","5,500","0.11K","-1.79%"
"14/09/2016","5,600","5,600","5,600","5,600","1.00K","1.82%"
"13/09/2016","5,500","5,500","5,500","5,500","4.40K","14.58%"
"12/09/2016","4,800","4,800","4,800","4,800","0.10K","14.29%"
"09/09/2016","4,200","4,200","4,200","4,200","0.11K","13.51%"
"08/09/2016","3,700","3,700","3,700","3,700","1.00K","-13.95%"
"07/09/2016","4,300","4,300","4,300","4,300","0.10K","13.16%"
"06/09/2016","3,800","3,800","3,800","3,800","0.10K","-13.64%"
"05/09/2016","4,400","4,200","4,400","4,200","1.10K","-10.20%"
"01/09/2016","4,900","4,900","5,000","4,900","13.10K","-14.04%"
"31/08/2016","5,700","5,700","5,700","5,700","0.30K","-13.64%"
"30/08/2016","6,600","6,600","6,600","6,600","0.10K","6.45%"
"29/08/2016","6,200","5,000","6,200","5,000","0.40K","6.90%"
"26/08/2016","5,800","4,500","5,800","4,500","0.40K","11.54%"
"25/08/2016","5,200","4,500","5,200","4,500","1.40K","6.12%"
"24/08/2016","4,900","4,300","4,900","4,300","6.60K","-2.00%"
"23/08/2016","5,000","5,000","5,000","5,000","0.10K","-7.41%"
"22/08/2016","5,400","5,400","5,400","5,400","70.00K","10.20%"
"19/08/2016","4,900","5,000","5,000","4,900","4.00K","-9.26%"
"17/08/2016","5,400","4,500","5,400","4,500","45.00K","5.88%"
"16/08/2016","5,100","4,300","5,100","4,300","0.40K","4.08%"
"15/08/2016","4,900","4,900","4,900","4,900","4.00K","-10.91%"
"12/08/2016","5,500","5,500","5,500","5,500","0.10K","5.77%"
"11/08/2016","5,200","5,200","5,200","5,200","10.02K","4.00%"
"10/08/2016","5,000","4,800","5,000","4,800","13.00K","-3.85%"
"09/08/2016","5,200","4,600","5,200","4,600","23.60K","10.64%"
"08/08/2016","4,700","4,500","4,700","4,500","22.00K","-9.62%"
"05/08/2016","5,200","5,200","5,200","5,200","15.60K","13.04%"
"03/08/2016","4,600","4,600","4,600","4,600","0.10K","-2.13%"
"02/08/2016","4,700","5,500","5,500","4,700","12.00K","-12.96%"
"01/08/2016","5,400","5,300","5,400","5,300","2.80K","14.89%"
"29/07/2016","4,700","4,700","4,700","4,700","0.10K","-7.84%"
"28/07/2016","5,100","4,100","5,100","4,100","15.10K","18.60%"
"27/07/2016","4,300","4,800","4,800","4,300","6.00K","-15.69%"
"26/07/2016","5,100","4,600","5,200","4,600","8.60K","8.51%"
"25/07/2016","4,700","4,300","5,600","4,300","21.40K","-7.84%"
"22/07/2016","5,100","4,000","5,100","4,000","12.70K","13.33%"
"21/07/2016","4,500","4,500","4,500","4,500","1.00K","-13.46%"
"20/07/2016","5,200","5,000","5,200","5,000","10.10K","4.00%"
"19/07/2016","5,000","5,700","5,700","4,700","22.30K","-9.09%"
"18/07/2016","5,500","5,500","5,500","5,500","0.10K","25.00%"
"14/07/2016","4,400","4,800","4,800","4,400","10.10K","-4.35%"
"13/07/2016","4,600","4,000","4,600","4,000","0.30K","15.00%"
"12/07/2016","4,000","4,000","4,000","4,000","0.60K","-14.89%"
"11/07/2016","4,700","3,500","4,700","3,500","32.70K","14.63%"
"08/07/2016","4,100","4,000","4,100","4,000","2.10K","-6.82%"
"07/07/2016","4,400","4,400","4,400","4,400","0.10K","12.82%"
"06/07/2016","3,900","3,900","3,900","3,900","0.30K","8.33%"
"05/07/2016","3,600","2,800","3,600","2,800","0.40K","5.88%"
"04/07/2016","3,400","3,200","3,400","3,200","3.30K","3.03%"
"01/07/2016","3,300","3,000","3,300","2,500","3.30K","0.00%"
"30/06/2016","3,300","2,500","3,300","2,500","2.20K","3.13%"
"29/06/2016","3,200","2,800","3,200","2,800","0.70K","0.00%"
"28/06/2016","3,200","3,200","3,200","3,200","1.00K","-13.51%"
"27/06/2016","3,700","3,700","3,700","3,700","0.90K","-15.91%"
"24/06/2016","4,400","3,400","4,400","3,400","10.90K","12.82%"
"23/06/2016","3,900","4,000","4,000","3,900","1.02K","-18.75%"
"22/06/2016","4,800","4,300","4,800","4,300","0.70K","14.29%"
"21/06/2016","4,200","4,200","4,200","4,200","0.50K","13.51%"
"20/06/2016","3,700","3,700","3,700","3,700","1.00K","-11.90%"
"17/06/2016","4,200","4,000","5,000","4,000","1.30K","-6.67%"
"16/06/2016","4,500","4,500","4,500","4,500","0.10K","-6.25%"
"15/06/2016","4,800","4,700","4,800","4,400","1.60K","2.13%"
"14/06/2016","4,700","5,000","5,000","4,700","9.00K","-2.08%"
"13/06/2016","4,800","4,600","4,800","4,600","2.90K","-7.69%"
"10/06/2016","5,200","4,300","5,200","4,300","0.40K","10.64%"
"08/06/2016","4,700","4,500","4,700","4,500","13.10K","14.63%"
"07/06/2016","4,100","4,100","4,100","4,100","0.90K","-14.58%"
"06/06/2016","4,800","4,400","4,800","4,400","20.70K","14.29%"
"03/06/2016","4,200","4,300","4,300","4,200","1.10K","-4.55%"
"02/06/2016","4,400","4,400","4,400","4,400","4.10K","0.00%"
"01/06/2016","4,400","4,400","4,400","4,400","0.10K","4.76%"
"31/05/2016","4,200","5,000","5,100","4,000","10.50K","-6.67%"
"30/05/2016","4,500","4,500","4,500","4,500","0.40K","32.35%"
"27/05/2016","3,400","3,400","4,600","3,400","15.80K","-15.00%"
"26/05/2016","4,000","3,600","4,000","3,600","3.70K","-9.09%"
"25/05/2016","4,400","4,100","4,400","4,100","4.50K","7.32%"
"24/05/2016","4,100","4,100","4,100","4,100","1.10K","13.89%"
"23/05/2016","3,600","3,600","3,600","3,600","6.53K","2.86%"
"19/05/2016","3,500","3,700","3,700","3,500","6.80K","-14.63%"
"18/05/2016","4,100","4,100","4,100","4,100","0.10K","13.89%"
"17/05/2016","3,600","3,600","3,600","3,600","2.00K","0.00%"
"16/05/2016","3,600","3,600","3,600","3,600","0.10K","12.50%"
"12/05/2016","3,200","3,200","3,200","3,200","4.40K","0.00%"
"11/05/2016","3,200","3,200","3,200","3,200","0.10K","-13.51%"
"10/05/2016","3,700","3,700","3,700","3,700","0.10K","-13.95%"
"06/05/2016","4,300","4,300","4,300","4,300","0.10K","-14.00%"
"19/04/2016","5,000","5,000","5,000","5,000","0.10K","6.38%"
"11/04/2016","4,700","4,700","4,700","4,700","0.12K","-14.55%"
"08/04/2016","5,500","5,500","5,500","5,500","0.80K","14.58%"
"31/03/2016","4,800","4,800","4,800","4,800","1.10K","14.29%"
"30/03/2016","4,200","4,200","4,200","4,200","0.10K","13.51%"
"29/03/2016","3,700","3,700","3,700","3,700","0.30K","12.12%"
"25/03/2016","3,300","3,300","3,300","3,300","0.10K","13.79%"
"24/03/2016","2,900","2,900","2,900","2,900","0.10K","11.54%"
"23/03/2016","2,600","2,600","2,600","2,600","0.10K","13.04%"
"18/03/2016","2,300","2,300","2,300","2,300","0.10K","-11.54%"
"17/03/2016","2,600","2,600","2,600","2,600","0.10K","-13.33%"
"16/03/2016","3,000","3,000","3,000","3,000","0.20K","-14.29%"
"15/03/2016","3,500","3,500","3,500","3,500","0.20K","-12.50%"
"10/03/2016","4,000","4,000","4,000","4,000","0.30K","-2.44%"
"08/03/2016","4,100","4,100","4,100","4,100","0.20K","-10.87%"
"07/03/2016","4,600","4,600","4,600","4,600","0.10K","15.00%"
"04/03/2016","4,000","4,000","4,000","4,000","0.10K","-13.04%"
"02/03/2016","4,600","4,800","4,800","4,600","0.30K","-13.21%"
"25/02/2016","5,300","5,300","5,300","5,300","0.10K","3.92%"
"23/02/2016","5,100","5,100","5,100","5,100","0.30K","0.00%"
"22/02/2016","5,100","5,100","5,100","5,100","0.10K","8.51%"
"18/02/2016","4,700","4,700","4,700","4,700","0.10K","14.63%"
"16/02/2016","4,100","4,100","4,100","4,100","0.30K","-14.58%"
"15/02/2016","4,800","4,800","4,800","4,800","0.10K","-14.29%"
"05/02/2016","5,600","5,600","5,600","5,600","0.10K","14.29%"
"04/02/2016","4,900","4,900","4,900","4,900","0.10K","13.95%"
"03/02/2016","4,300","4,300","4,300","4,300","0.10K","13.16%"
"02/02/2016","3,800","3,800","3,800","3,800","0.10K","8.57%"
"01/02/2016","3,500","4,000","4,000","3,500","0.40K","0.00%"
"29/01/2016","3,500","3,500","3,500","3,500","1.30K","12.90%"
"27/01/2016","3,100","3,100","3,100","3,100","0.20K","-8.82%"
"26/01/2016","3,400","4,500","4,500","3,400","0.70K","-15.00%"
"25/01/2016","4,000","4,000","4,000","4,000","0.10K","11.11%"
"22/01/2016","3,600","3,600","3,600","3,600","0.10K","9.09%"
"19/01/2016","3,300","3,300","3,300","3,300","0.30K","-13.16%"
"14/01/2016","3,800","3,800","3,800","3,800","0.10K","-9.52%"
"13/01/2016","4,200","5,600","5,600","4,200","0.60K","-14.29%"
"12/01/2016","4,900","4,900","4,900","4,900","0.10K","19.51%"
"11/01/2016","4,100","5,500","5,500","4,100","0.30K","-14.58%"
"07/01/2016","4,800","4,800","4,800","4,800","0.10K","14.29%"
"06/01/2016","4,200","4,500","4,500","4,100","0.90K","2.44%"
"05/01/2016","4,100","3,700","4,100","3,700","0.30K","10.81%"
"04/01/2016","3,700","3,700","3,700","3,700","0.10K","15.63%"
"31/12/2015","3,200","4,000","4,000","3,200","1.10K","-20.00%"
"30/12/2015","4,000","3,400","4,000","3,400","0.50K","0.00%"
"29/12/2015","4,000","4,000","4,000","4,000","0.30K","-13.04%"
"28/12/2015","4,600","4,600","4,600","4,600","0.20K","15.00%"
"25/12/2015","4,000","4,000","4,000","4,000","0.10K","14.29%"
"24/12/2015","3,500","2,700","3,500","2,700","3.70K","12.90%"
"23/12/2015","3,100","2,600","3,100","2,600","2.00K","6.90%"
"22/12/2015","2,900","2,900","2,900","2,900","0.10K","-19.44%"
"21/12/2015","3,600","2,800","3,600","2,800","0.30K","0.00%"
"18/12/2015","3,600","2,800","3,600","2,800","0.20K","28.57%"
"17/12/2015","2,800","3,500","3,500","2,800","0.20K","-9.68%"
"15/12/2015","3,100","3,100","3,100","3,100","0.10K","6.90%"
"14/12/2015","2,900","2,300","2,900","2,300","1.20K","11.54%"
"11/12/2015","2,600","2,600","2,600","2,600","0.50K","13.04%"
"10/12/2015","2,300","2,300","2,300","2,300","0.10K","-8.00%"
"09/12/2015","2,500","2,500","2,500","2,500","0.10K","-10.71%"
"07/12/2015","2,800","3,300","3,300","2,700","2.30K","-9.68%"
"04/12/2015","3,100","3,100","3,100","3,100","3.00K","0.00%"
"03/12/2015","3,100","3,100","3,100","2,800","1.20K","-6.06%"
"02/12/2015","3,300","3,000","3,300","3,000","0.30K","-2.94%"
"01/12/2015","3,400","3,600","3,600","3,400","0.30K","-12.82%"
"30/11/2015","3,900","3,900","3,900","3,900","0.10K","-4.88%"
"27/11/2015","4,100","4,100","4,100","4,100","0.10K","20.59%"
"26/11/2015","3,400","4,600","4,600","3,400","0.60K","-15.00%"
"25/11/2015","4,000","4,000","4,000","4,000","0.10K","11.11%"
"24/11/2015","3,600","3,600","3,600","3,600","0.10K","12.50%"
"23/11/2015","3,200","3,200","3,200","3,200","0.10K","10.34%"
"20/11/2015","2,900","3,200","3,200","2,900","1.70K","3.57%"
"19/11/2015","2,800","2,800","2,800","2,800","0.10K","12.00%"
"18/11/2015","2,500","2,500","2,500","2,500","0.10K","-13.79%"
"17/11/2015","2,900","3,000","3,400","2,900","7.00K","-14.71%"
"16/11/2015","3,400","3,400","3,400","3,400","0.10K","-15.00%"
"13/11/2015","4,000","3,700","4,000","3,700","1.00K","0.00%"
"12/11/2015","4,000","4,000","4,000","4,000","0.20K","-14.89%"
"10/11/2015","4,700","4,700","4,700","4,700","0.10K","14.63%"
"09/11/2015","4,100","4,100","4,100","4,100","0.10K","10.81%"
"06/11/2015","3,700","3,700","3,700","3,700","0.60K","12.12%"
"05/11/2015","3,300","3,300","3,300","3,300","0.10K","13.79%"
"04/11/2015","2,900","2,900","2,900","2,900","0.40K","0.00%"
"03/11/2015","2,900","2,900","2,900","2,900","0.10K","-9.38%"
"02/11/2015","3,200","3,200","3,200","3,200","0.10K","-13.51%"
"30/10/2015","3,700","2,900","3,700","2,900","0.50K","19.35%"
"29/10/2015","3,100","3,700","3,700","3,100","0.60K","-6.06%"
"28/10/2015","3,300","3,300","3,300","3,300","0.10K","-5.71%"
"27/10/2015","3,500","3,800","3,800","3,500","3.30K","0.00%"
"26/10/2015","3,500","3,500","3,500","3,500","1.80K","6.06%"
"23/10/2015","3,300","3,300","3,300","3,300","3.20K","13.79%"
"22/10/2015","2,900","2,900","2,900","2,900","1.10K","-14.71%"
"21/10/2015","3,400","3,400","3,400","3,400","0.10K","-12.82%"
"19/10/2015","3,900","3,900","3,900","3,900","0.10K","-13.33%"
"16/10/2015","4,500","4,500","4,500","4,500","0.10K","2.27%"
"14/10/2015","4,400","3,900","4,400","3,900","0.20K","15.79%"
"13/10/2015","3,800","4,800","4,800","3,800","0.70K","-13.64%"
"09/10/2015","4,400","4,400","4,400","4,400","0.20K","12.82%"
"07/10/2015","3,900","3,900","3,900","3,900","0.50K","-18.75%"
"06/10/2015","4,800","4,100","4,800","4,100","0.20K","2.13%"
"05/10/2015","4,700","4,800","4,800","4,700","0.60K","11.90%"
"02/10/2015","4,200","4,200","4,200","4,200","0.60K","13.51%"
"01/10/2015","3,700","3,700","3,700","3,700","1.90K","12.12%"
"30/09/2015","3,300","3,300","3,300","3,300","0.10K","6.45%"
"29/09/2015","3,100","2,600","3,100","2,600","0.30K","3.33%"
"28/09/2015","3,000","3,100","3,100","3,000","1.10K","-11.76%"
"25/09/2015","3,400","3,500","3,500","3,400","0.40K","-15.00%"
"24/09/2015","4,000","4,000","4,000","4,000","0.10K","-13.04%"
"23/09/2015","4,600","4,600","4,600","4,600","0.10K","-14.81%"
"22/09/2015","5,400","5,400","5,400","5,400","0.10K","20.00%"
"15/09/2015","4,500","10,000","10,000","4,500","0.30K","-39.19%"
"31/07/2015","7,400","7,400","7,400","7,400","0.10K","0.00%"
"29/07/2015","7,400","9,800","9,800","7,400","0.20K","-13.95%"
"28/07/2015","8,600","8,600","8,600","8,600","0.10K","34.38%"
"15/07/2015","6,400","8,600","8,600","6,400","0.20K","-18.99%"
"13/07/2015","7,900","7,000","7,900","7,000","0.20K","14.49%"
"10/07/2015","6,900","6,900","6,900","6,900","0.10K","15.00%"
"06/07/2015","6,000","6,000","6,000","6,000","0.10K","5.26%"
"03/07/2015","5,700","5,700","5,700","5,700","0.17K","3.64%"
"01/07/2015","5,500","4,800","5,500","4,700","0.30K","10.00%"
"30/06/2015","5,000","6,000","6,000","5,000","0.20K","-9.09%"
"29/06/2015","5,500","5,500","5,500","5,500","0.10K","10.00%"
"26/06/2015","5,000","5,000","5,000","5,000","0.10K","8.70%"
"25/06/2015","4,600","4,600","4,600","4,600","0.10K","9.52%"
"24/06/2015","4,200","4,400","4,400","4,200","1.00K","2.44%"
"23/06/2015","4,100","4,000","4,100","4,000","11.50K","5.13%"
"22/06/2015","3,900","3,900","3,900","3,900","0.20K","8.33%"
"19/06/2015","3,600","3,600","3,600","3,600","0.20K","-10.00%"
"17/06/2015","4,000","4,000","4,000","4,000","15.00K","-6.98%"
"12/06/2015","4,300","5,100","5,100","4,300","2.40K","-8.51%"
"11/06/2015","4,700","4,700","4,700","4,700","0.10K","14.63%"
"10/06/2015","4,100","4,900","4,900","4,100","0.60K","-18.00%"
"09/06/2015","5,000","4,200","5,000","4,200","2.40K","8.70%"
"08/06/2015","4,600","4,600","4,600","4,600","0.10K","9.52%"
"05/06/2015","4,200","4,200","4,200","4,200","0.10K","-4.55%"
"23/04/2015","4,400","4,400","4,400","4,400","45.34K","4.76%"
"22/04/2015","4,200","4,400","4,400","4,200","8.00K","0.00%"
"21/04/2015","4,200","4,500","4,600","4,200","13.83K","-2.33%"
"20/04/2015","4,300","4,200","4,400","4,200","11.45K","2.38%"
"17/04/2015","4,200","4,200","4,200","4,000","14.40K","5.00%"
"16/04/2015","4,000","4,200","4,200","4,000","7.81K","0.00%"
"15/04/2015","4,000","4,200","4,200","3,900","3.26K","0.00%"
"14/04/2015","4,000","4,500","4,500","4,000","3.18K","-6.98%"
"13/04/2015","4,300","4,500","4,500","4,200","4.29K","0.00%"
"10/04/2015","4,300","4,400","4,400","4,000","2.61K","2.38%"
"09/04/2015","4,200","4,100","4,200","4,000","8.92K","5.00%"
"08/04/2015","4,000","4,600","4,600","4,000","4.17K","-6.98%"
"07/04/2015","4,300","3,900","4,300","3,900","1.65K","4.88%"
"06/04/2015","4,100","4,200","4,200","3,900","22.62K","0.00%"
"03/04/2015","4,100","4,400","4,400","4,000","3.98K","-2.38%"
"02/04/2015","4,200","4,400","4,400","4,000","1.81K","0.00%"
"01/04/2015","4,200","3,800","4,200","3,800","18.05K","5.00%"
"31/03/2015","4,000","4,000","4,000","4,000","61.75K","-4.76%"
"30/03/2015","4,200","4,200","4,200","4,200","5.00K","-6.67%"
"27/03/2015","4,500","4,800","4,800","4,500","2.06K","-6.25%"
"26/03/2015","4,800","4,800","4,800","4,300","18.57K","6.67%"
"25/03/2015","4,500","4,600","4,600","4,300","1.82K","4.65%"
"24/03/2015","4,300","4,200","4,300","4,200","3.65K","4.88%"
"23/03/2015","4,100","4,000","4,100","4,000","13.41K","5.13%"
"20/03/2015","3,900","3,900","3,900","3,900","21.28K","0.00%"
"19/03/2015","3,900","4,000","4,000","3,900","8.80K","-2.50%"
"18/03/2015","4,000","4,000","4,000","4,000","4.40K","0.00%"
"17/03/2015","4,000","3,900","4,000","3,900","4.20K","2.56%"
"16/03/2015","3,900","4,000","4,000","3,900","0.31K","-4.88%"
"13/03/2015","4,100","4,000","4,100","3,900","1.32K","0.00%"
"12/03/2015","4,100","4,200","4,200","3,800","1.63K","2.50%"
"11/03/2015","4,000","4,200","4,200","4,000","0.12K","-4.76%"
"10/03/2015","4,200","4,200","4,200","4,200","0.01K","5.00%"
"09/03/2015","4,000","3,700","4,000","3,600","0.79K","5.26%"
"06/03/2015","3,800","3,800","3,800","3,800","0.15K","0.00%"
"05/03/2015","3,800","3,800","3,800","3,800","0.01K","5.56%"
"04/03/2015","3,600","3,900","3,900","3,600","0.05K","-5.26%"
"03/03/2015","3,800","3,800","3,800","3,800","0.01K","5.56%"
"02/03/2015","3,600","3,800","3,800","3,400","0.09K","0.00%"
"27/02/2015","3,600","3,600","3,800","3,500","0.69K","-2.70%"
"26/02/2015","3,700","3,500","3,700","3,500","15.87K","5.71%"
"25/02/2015","3,500","3,500","3,900","3,500","5.68K","-5.41%"
"24/02/2015","3,700","3,700","3,700","3,700","1.68K","5.71%"
"13/02/2015","3,500","3,400","3,500","3,400","8.85K","6.06%"
"12/02/2015","3,300","3,600","3,600","3,300","0.91K","-2.94%"
"10/02/2015","3,400","3,200","3,400","3,200","0.02K","3.03%"
"09/02/2015","3,300","3,300","3,300","3,300","1.28K","-5.71%"
"04/02/2015","3,500","3,500","3,500","3,500","0.01K","6.06%"
"03/02/2015","3,300","3,100","3,300","3,000","2.52K","3.13%"
"02/02/2015","3,200","3,200","3,500","3,200","1.04K","-3.03%"
"30/01/2015","3,300","3,200","3,600","3,200","0.12K","-2.94%"
"29/01/2015","3,400","3,500","3,700","3,400","13.46K","-5.56%"
"28/01/2015","3,600","3,400","3,700","3,400","0.91K","0.00%"
"27/01/2015","3,600","3,600","3,600","3,600","0.03K","-5.26%"
"21/01/2015","3,800","3,800","3,800","3,800","0.02K","5.56%"
"20/01/2015","3,600","3,600","3,700","3,600","16.44K","-5.26%"
"16/01/2015","3,800","3,900","3,900","3,600","0.32K","0.00%"
"15/01/2015","3,800","3,800","3,800","3,800","4.20K","-2.56%"
"14/01/2015","3,900","3,600","3,900","3,600","0.23K","2.63%"
"13/01/2015","3,800","3,800","3,900","3,800","1.76K","0.00%"
"12/01/2015","3,800","3,800","3,800","3,800","0.50K","0.00%"
"09/01/2015","3,800","3,700","3,800","3,700","0.11K","-2.56%"
"08/01/2015","3,900","3,600","3,900","3,600","0.31K","2.63%"
"07/01/2015","3,800","3,900","3,900","3,800","0.07K","-5.00%"
