"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"28/03/2017","15,546","15,642","15,642","15,546","1.70K","-1.22%"
"27/03/2017","15,738","15,930","15,930","15,738","6.43K","-0.61%"
"24/03/2017","15,834","15,834","16,122","15,834","9.90K","-1.20%"
"23/03/2017","16,026","16,314","16,314","16,026","0.20K","1.21%"
"22/03/2017","15,834","16,314","16,314","15,834","10.42K","-1.79%"
"21/03/2017","16,122","16,314","16,314","15,834","22.50K","0.00%"
"20/03/2017","16,122","16,218","16,314","15,738","65.00K","2.44%"
"17/03/2017","15,738","15,930","16,314","15,738","7.94K","-0.61%"
"16/03/2017","15,834","15,834","15,834","15,738","23.70K","-0.60%"
"15/03/2017","15,930","15,834","15,930","15,834","24.90K","0.61%"
"14/03/2017","15,834","15,834","15,834","15,834","20.40K","-1.79%"
"13/03/2017","16,122","16,314","16,314","15,834","15.70K","1.21%"
"10/03/2017","15,930","15,834","15,930","15,834","6.20K","-0.60%"
"09/03/2017","16,026","15,834","16,026","15,834","29.36K","1.21%"
"08/03/2017","15,834","16,122","16,122","15,834","40.50K","-0.60%"
"07/03/2017","15,930","16,218","16,218","15,834","15.60K","0.00%"
"06/03/2017","15,930","16,218","16,218","15,930","7.00K","0.61%"
"03/03/2017","15,834","16,218","16,218","15,834","26.35K","-1.20%"
"02/03/2017","16,026","16,314","16,314","15,834","69.30K","0.60%"
"01/03/2017","15,930","16,698","16,698","15,834","8.90K","-0.60%"
"28/02/2017","16,026","16,218","16,218","15,834","22.40K","0.60%"
"27/02/2017","15,930","15,930","16,218","15,834","16.60K","0.00%"
"24/02/2017","15,930","16,602","16,602","15,834","49.70K","0.00%"
"23/02/2017","15,930","16,314","17,273","15,834","2.32K","0.61%"
"22/02/2017","15,834","15,834","15,834","15,834","23.50K","0.00%"
"21/02/2017","15,834","15,834","15,930","15,642","18.40K","0.00%"
"20/02/2017","15,834","15,834","15,834","15,738","53.30K","-0.60%"
"17/02/2017","15,930","16,026","16,026","15,738","29.00K","1.22%"
"16/02/2017","15,738","15,738","15,834","15,738","41.20K","-0.61%"
"15/02/2017","15,834","15,738","15,834","15,738","30.20K","0.00%"
"14/02/2017","15,834","15,642","15,834","15,546","54.50K","0.00%"
"13/02/2017","15,834","15,834","15,834","15,450","95.20K","3.13%"
"10/02/2017","15,354","15,834","15,834","15,258","39.80K","-1.24%"
"09/02/2017","15,546","15,546","15,546","15,258","53.80K","-0.61%"
"08/02/2017","15,642","15,834","15,834","15,546","13.80K","-1.21%"
"07/02/2017","15,834","16,314","16,314","15,834","1.10K","-2.37%"
"06/02/2017","16,218","16,026","16,218","16,026","5.20K","-0.59%"
"03/02/2017","16,314","16,314","16,410","16,026","42.54K","-0.59%"
"02/02/2017","16,410","16,410","16,410","16,410","0.10K","1.18%"
"25/01/2017","16,218","16,506","16,506","15,930","1.20K","4.32%"
"24/01/2017","15,546","15,642","15,642","15,546","17.60K","-0.61%"
"23/01/2017","15,642","15,546","15,834","15,546","3.50K","-1.21%"
"20/01/2017","15,834","15,930","15,930","15,642","55.00K","2.49%"
"19/01/2017","15,450","15,450","15,450","15,450","2.90K","-2.43%"
"18/01/2017","15,834","15,546","15,834","15,354","23.50K","1.23%"
"17/01/2017","15,642","15,546","15,738","15,546","6.90K","-0.61%"
"16/01/2017","15,738","15,738","15,738","15,738","8.00K","-1.21%"
"13/01/2017","15,930","16,026","16,026","15,834","12.00K","-0.60%"
"12/01/2017","16,026","16,026","16,218","16,026","33.00K","-1.18%"
"11/01/2017","16,218","16,218","16,218","16,218","14.20K","0.00%"
"10/01/2017","16,218","16,218","16,314","16,218","5.00K","0.00%"
"09/01/2017","16,218","16,218","16,218","16,218","8.90K","0.00%"
"06/01/2017","16,218","16,218","16,314","16,122","59.40K","-0.59%"
"05/01/2017","16,314","16,314","16,314","16,122","23.80K","-0.59%"
"04/01/2017","16,410","16,793","16,793","16,314","12.70K","-0.58%"
"03/01/2017","16,506","16,506","16,506","16,122","8.70K","2.38%"
"30/12/2016","16,122","15,834","16,314","15,738","34.50K","0.60%"
"29/12/2016","16,026","16,122","16,122","15,930","58.32K","-1.18%"
"28/12/2016","16,218","16,314","16,410","16,122","88.40K","-1.17%"
"27/12/2016","16,410","16,506","16,602","16,410","58.61K","-1.16%"
"26/12/2016","16,602","16,985","16,985","16,506","35.95K","-2.25%"
"23/12/2016","16,985","16,793","16,985","16,793","15.01K","0.00%"
"22/12/2016","16,985","17,273","17,273","16,793","32.10K","0.00%"
"21/12/2016","16,985","16,985","17,081","16,889","28.40K","-0.56%"
"20/12/2016","17,081","17,945","17,945","17,081","44.90K","-2.73%"
"19/12/2016","17,561","17,753","17,945","17,369","69.10K","-0.54%"
"16/12/2016","17,657","17,657","18,425","17,561","337.40K","-0.54%"
"15/12/2016","17,753","18,041","18,041","17,561","22.20K","-0.54%"
"14/12/2016","17,849","18,041","18,233","17,561","129.20K","1.09%"
"13/12/2016","17,657","17,561","18,329","17,561","389.50K","-1.08%"
"12/12/2016","17,849","17,753","17,945","17,369","33.30K","-1.59%"
"09/12/2016","18,137","16,793","18,617","16,793","920.23K","6.18%"
"08/12/2016","17,081","17,081","17,561","16,602","151.20K","1.72%"
"07/12/2016","16,793","15,930","17,465","15,930","324.61K","3.55%"
"06/12/2016","16,218","16,602","16,985","15,834","301.71K","-3.42%"
"05/12/2016","16,793","17,177","17,465","16,698","232.20K","-2.78%"
"02/12/2016","17,273","17,753","18,233","17,177","228.40K","-2.70%"
"01/12/2016","17,753","18,713","18,713","17,657","133.70K","-2.12%"
"30/11/2016","18,137","17,465","18,425","17,273","447.31K","2.72%"
"29/11/2016","17,657","16,889","17,849","16,698","605.41K","4.55%"
"28/11/2016","16,889","16,889","17,561","16,698","206.50K","1.73%"
"25/11/2016","16,602","16,602","16,889","16,218","178.70K","0.00%"
"24/11/2016","16,602","16,985","16,985","16,218","267.50K","0.00%"
"23/11/2016","16,602","16,602","16,793","16,410","69.50K","-2.25%"
"22/11/2016","16,985","17,465","17,657","16,793","192.40K","-2.21%"
"21/11/2016","17,369","15,834","17,657","15,834","1.82M","11.73%"
"18/11/2016","15,546","15,066","15,834","15,066","104.10K","4.52%"
"17/11/2016","14,874","14,970","15,066","14,682","48.60K","-0.64%"
"16/11/2016","14,970","15,354","15,546","14,970","22.40K","-1.27%"
"15/11/2016","15,162","15,834","15,834","15,162","14.80K","-1.25%"
"14/11/2016","15,354","15,354","16,314","15,162","68.80K","1.27%"
"11/11/2016","15,162","15,162","15,258","14,970","139.60K","2.60%"
"10/11/2016","14,778","14,778","14,970","14,586","76.50K","1.32%"
"09/11/2016","14,586","14,874","14,874","14,107","13.60K","-1.30%"
"08/11/2016","14,778","14,490","14,874","14,394","16.50K","0.00%"
"07/11/2016","14,778","14,394","14,778","14,394","14.50K","-0.65%"
"04/11/2016","14,874","14,682","14,874","14,682","7.60K","0.00%"
"03/11/2016","14,874","14,874","14,970","14,874","47.80K","-0.64%"
"02/11/2016","14,970","14,778","14,970","14,778","10.80K","-1.27%"
"01/11/2016","15,162","15,258","15,258","14,970","8.20K","-0.63%"
"31/10/2016","15,258","15,834","15,834","14,874","11.30K","3.92%"
"28/10/2016","14,682","14,586","14,682","14,586","4.30K","-0.65%"
"27/10/2016","14,778","14,490","14,778","14,490","6.90K","2.67%"
"26/10/2016","14,394","14,394","14,394","14,394","12.60K","-1.32%"
"25/10/2016","14,586","14,490","14,682","14,394","9.60K","-1.30%"
"24/10/2016","14,778","14,778","14,874","14,394","14.10K","-0.65%"
"21/10/2016","14,874","14,874","14,874","14,874","0.10K","0.65%"
"20/10/2016","14,778","15,066","15,066","14,778","12.70K","-0.65%"
"19/10/2016","14,874","14,874","14,874","14,778","26.10K","0.00%"
"18/10/2016","14,874","14,874","14,874","14,778","12.90K","0.00%"
"17/10/2016","14,874","14,778","14,970","14,778","7.60K","0.65%"
"14/10/2016","14,778","14,778","14,970","14,778","10.60K","0.00%"
"13/10/2016","14,778","14,682","14,970","14,682","13.30K","-0.65%"
"12/10/2016","14,874","14,874","14,970","14,682","7.00K","-0.64%"
"11/10/2016","14,970","14,874","14,970","14,874","4.30K","0.00%"
"10/10/2016","14,970","14,874","14,970","14,778","8.30K","-1.89%"
"07/10/2016","15,258","15,258","15,258","15,066","44.40K","0.63%"
"06/10/2016","15,162","15,258","15,354","15,162","35.30K","0.00%"
"05/10/2016","15,162","15,258","15,354","15,162","31.30K","-0.63%"
"04/10/2016","15,258","15,162","15,354","15,162","32.50K","0.00%"
"03/10/2016","15,258","15,354","15,642","15,162","61.30K","0.63%"
"30/09/2016","15,162","15,354","15,354","15,162","42.20K","-0.63%"
"29/09/2016","15,258","15,354","15,354","15,258","78.20K","-0.63%"
"28/09/2016","15,354","15,738","15,738","15,354","39.60K","-1.24%"
"27/09/2016","15,546","15,546","15,546","15,354","91.90K","1.25%"
"26/09/2016","15,354","15,354","15,450","15,354","61.50K","0.00%"
"23/09/2016","15,354","15,642","15,642","15,354","60.70K","-1.24%"
"22/09/2016","15,546","15,546","15,546","15,258","35.70K","1.89%"
"21/09/2016","15,258","15,258","15,258","15,162","53.70K","0.63%"
"20/09/2016","15,162","15,258","15,258","15,162","45.10K","0.00%"
"19/09/2016","15,162","15,642","15,642","15,162","19.60K","-1.25%"
"16/09/2016","15,354","15,738","15,738","15,066","47.91K","0.00%"
"15/09/2016","15,354","15,642","15,738","15,162","20.60K","1.91%"
"14/09/2016","15,066","15,738","15,738","14,970","31.81K","-4.27%"
"13/09/2016","15,738","15,354","15,738","15,354","5.30K","0.00%"
"12/09/2016","15,738","15,450","15,834","15,450","2.10K","1.86%"
"09/09/2016","15,450","15,834","15,834","15,450","27.00K","-2.43%"
"08/09/2016","15,834","15,930","15,930","15,738","71.30K","-0.60%"
"07/09/2016","15,930","16,026","16,026","15,834","64.40K","-0.60%"
"06/09/2016","16,026","16,218","16,218","15,930","19.30K","0.00%"
"05/09/2016","16,026","16,026","16,314","16,026","44.70K","-1.18%"
"01/09/2016","16,218","16,218","16,218","16,026","38.40K","-0.59%"
"31/08/2016","16,314","16,122","16,314","16,026","9.84K","-0.59%"
"30/08/2016","16,410","15,930","16,602","15,930","142.30K","3.01%"
"29/08/2016","15,930","16,218","16,410","15,930","95.10K","0.00%"
"26/08/2016","15,930","15,930","16,026","15,930","19.30K","-0.60%"
"25/08/2016","16,026","16,314","16,410","15,834","39.60K","0.60%"
"24/08/2016","15,930","15,930","16,218","15,930","31.40K","1.22%"
"23/08/2016","15,738","15,642","16,026","15,642","60.80K","-0.61%"
"22/08/2016","15,834","16,026","16,026","15,642","48.00K","-1.20%"
"19/08/2016","16,026","16,218","16,218","16,026","49.21K","-1.18%"
"18/08/2016","16,218","16,314","16,602","16,122","141.05K","-0.59%"
"17/08/2016","16,314","16,506","16,698","16,314","188.73K","-1.73%"
"16/08/2016","16,602","16,602","16,698","16,506","105.50K","-0.57%"
"15/08/2016","16,698","16,506","16,793","15,738","155.30K","1.16%"
"12/08/2016","16,506","16,506","16,793","16,410","183.60K","-0.58%"
"11/08/2016","16,602","15,738","16,985","15,738","595.20K","4.85%"
"10/08/2016","15,834","15,258","16,026","15,258","197.40K","2.49%"
"09/08/2016","15,450","15,258","15,642","15,258","124.30K","1.26%"
"08/08/2016","15,258","15,258","15,354","15,162","30.00K","-0.63%"
"05/08/2016","15,354","15,450","15,450","15,258","84.60K","-0.62%"
"04/08/2016","15,450","15,450","15,642","15,354","118.30K","-1.23%"
"03/08/2016","15,642","15,546","15,642","15,354","137.90K","1.24%"
"02/08/2016","15,450","16,026","16,026","15,258","213.20K","-2.43%"
"01/08/2016","15,834","15,258","16,218","15,258","538.50K","3.78%"
"29/07/2016","15,258","15,258","15,546","14,874","76.40K","0.00%"
"28/07/2016","15,258","15,258","15,450","15,066","96.40K","0.63%"
"27/07/2016","15,162","14,778","15,258","14,778","156.60K","1.28%"
"26/07/2016","14,970","15,546","15,546","14,682","702.10K","-1.27%"
"25/07/2016","15,162","15,546","15,738","14,586","852.40K","-2.47%"
"22/07/2016","15,546","16,122","16,122","15,258","160.70K","-3.00%"
"21/07/2016","16,026","16,506","16,506","15,834","106.12K","-1.77%"
"20/07/2016","16,314","16,698","16,698","16,026","79.70K","-1.16%"
"19/07/2016","16,506","16,793","16,793","16,314","65.80K","0.59%"
"18/07/2016","16,410","16,793","16,889","16,314","233.80K","0.59%"
"15/07/2016","16,314","17,081","17,081","16,314","85.61K","-1.16%"
"14/07/2016","16,506","16,889","16,889","16,314","125.61K","-2.27%"
"13/07/2016","16,889","16,698","17,177","16,602","237.30K","0.57%"
"12/07/2016","16,793","17,081","17,081","16,698","87.00K","-0.57%"
"11/07/2016","16,889","17,273","17,273","16,698","181.40K","-2.76%"
"08/07/2016","17,369","16,985","17,465","16,985","949.20K","2.26%"
"07/07/2016","16,985","17,273","17,273","16,793","483.70K","-1.12%"
"06/07/2016","17,177","17,273","17,273","16,889","139.10K","-0.56%"
"05/07/2016","17,273","17,273","17,465","16,793","374.50K","-0.55%"
"04/07/2016","17,369","19,001","19,001","16,793","547.20K","3.43%"
"01/07/2016","16,793","17,273","17,273","16,698","231.70K","-2.24%"
"30/06/2016","17,177","17,273","17,561","16,889","307.40K","0.00%"
"29/06/2016","17,177","16,985","17,177","16,889","246.40K","2.87%"
"28/06/2016","16,698","16,793","17,177","16,602","132.40K","-1.13%"
"27/06/2016","16,889","17,945","17,945","16,314","366.10K","-2.22%"
"24/06/2016","17,273","17,945","17,945","15,642","855.00K","-2.17%"
"23/06/2016","17,657","17,945","17,945","17,561","215.70K","-0.54%"
"22/06/2016","17,753","17,753","17,945","17,369","251.40K","2.21%"
"21/06/2016","17,369","17,657","17,657","15,354","799.70K","-2.69%"
"20/06/2016","17,849","18,233","18,233","17,273","247.51K","1.09%"
"17/06/2016","17,657","17,945","17,945","17,465","327.50K","-1.08%"
"16/06/2016","17,849","18,233","18,233","17,753","649.80K","-0.53%"
"15/06/2016","17,945","18,713","18,713","17,561","556.90K","2.19%"
"14/06/2016","17,561","17,657","17,657","17,273","334.20K","0.00%"
"13/06/2016","17,561","17,753","18,233","17,465","305.20K","-2.66%"
"10/06/2016","18,041","18,713","18,713","17,561","679.61K","2.73%"
"09/06/2016","17,561","17,081","17,849","16,793","725.81K","5.17%"
"08/06/2016","16,698","16,793","17,081","16,506","285.10K","1.16%"
"07/06/2016","16,506","17,081","17,081","16,410","103.40K","1.18%"
"06/06/2016","16,314","17,081","17,081","16,218","450.10K","-1.73%"
"03/06/2016","16,602","17,753","17,753","16,410","562.00K","-4.94%"
"02/06/2016","17,465","18,425","18,425","16,314","87.10K","7.06%"
"01/06/2016","16,314","17,273","17,273","16,218","82.50K","-1.16%"
"31/05/2016","16,506","18,713","18,713","16,314","125.90K","-2.82%"
"30/05/2016","16,985","18,905","18,905","16,793","37.60K","0.00%"
"27/05/2016","16,985","19,193","19,193","16,793","55.90K","-1.67%"
"26/05/2016","17,273","19,001","19,001","17,081","14.60K","0.00%"
"25/05/2016","17,273","19,193","19,193","17,081","62.00K","2.86%"
"24/05/2016","16,793","18,713","18,713","16,410","81.90K","0.00%"
"23/05/2016","16,793","19,864","19,864","16,793","70.10K","-2.78%"
"20/05/2016","17,273","17,753","17,753","16,889","44.00K","-0.55%"
"19/05/2016","17,369","17,945","17,945","16,889","142.10K","0.00%"
"18/05/2016","17,369","19,193","19,193","17,369","111.60K","-2.16%"
"17/05/2016","17,753","19,097","19,097","17,561","175.50K","-2.63%"
"16/05/2016","18,233","18,521","18,521","18,137","84.50K","-1.55%"
"13/05/2016","18,521","19,960","19,960","17,849","163.10K","-3.02%"
"12/05/2016","19,097","20,440","20,440","18,329","409.00K","3.65%"
"11/05/2016","18,425","17,753","18,425","17,273","175.01K","6.67%"
"10/05/2016","17,273","17,465","17,561","16,985","238.80K","-0.55%"
"09/05/2016","17,369","17,273","17,465","15,354","468.90K","4.62%"
"06/05/2016","16,602","17,753","17,753","14,874","404.70K","2.37%"
"05/05/2016","16,218","14,394","16,793","14,394","333.40K","-0.59%"
"04/05/2016","16,314","18,713","18,713","15,354","271.40K","-3.95%"
"29/04/2016","16,985","19,193","19,193","16,793","292.70K","-4.84%"
"28/04/2016","17,849","21,592","21,592","17,753","765.10K","-5.10%"
"27/04/2016","18,809","18,521","18,809","18,521","158.31K","1.55%"
"26/04/2016","18,521","17,561","19,001","14,586","531.50K","0.00%"
"25/04/2016","18,521","15,258","18,713","15,258","983.40K","0.52%"
"22/04/2016","18,425","19,193","19,193","17,273","235.20K","1.59%"
"21/04/2016","18,137","19,193","19,193","17,273","148.60K","-1.56%"
"20/04/2016","18,425","15,834","18,713","15,834","122.60K","7.27%"
"19/04/2016","17,177","16,218","18,329","16,122","313.20K","-8.68%"
"15/04/2016","18,809","17,273","19,384","16,506","95.20K","-2.97%"
"14/04/2016","19,384","18,041","19,864","18,041","48.70K","-3.81%"
"13/04/2016","20,152","21,304","22,071","18,137","174.00K","-4.11%"
"12/04/2016","21,016","20,536","22,071","20,536","81.30K","2.82%"
"11/04/2016","20,440","18,233","21,112","18,233","156.90K","12.10%"
"08/04/2016","18,233","19,289","19,289","18,137","88.00K","-5.00%"
"07/04/2016","19,193","20,152","20,152","18,809","33.30K","-9.09%"
"06/04/2016","21,112","19,672","23,031","19,672","54.70K","-5.58%"
"05/04/2016","22,359","25,142","25,142","22,359","43.70K","-14.65%"
"04/04/2016","26,198","26,198","26,198","26,198","9.90K","14.71%"
"01/04/2016","22,839","22,839","22,839","22,839","22.30K","14.98%"
"31/03/2016","19,864","19,864","19,864","19,193","38.80K","15.00%"
"30/03/2016","17,273","17,273","17,273","17,273","3.10K","14.65%"
"29/03/2016","15,066","15,066","15,066","15,066","0.10K","25.60%"
"28/03/2016","11,995","13,723","13,723","11,995","0.30K","-0.79%"
"23/03/2016","12,091","10,652","12,667","10,652","0.50K","9.56%"
"22/03/2016","11,036","11,036","11,036","11,036","0.10K","-0.86%"
"21/03/2016","11,132","9,692","11,516","9,692","0.70K","12.63%"
"18/03/2016","9,884","9,596","10,460","9,596","0.40K","4.04%"
"17/03/2016","9,500","8,829","9,884","8,829","0.90K","7.60%"
"16/03/2016","8,829","7,581","9,116","7,581","0.90K","15.01%"
"15/03/2016","7,677","7,293","8,445","7,293","1.00K","11.12%"
"14/03/2016","6,909","7,965","7,965","6,909","0.70K","-1.37%"
"03/03/2016","7,005","7,005","7,005","6,909","7.80K","0.00%"
"11/01/2016","7,005","7,005","7,005","7,005","0.10K","-12.05%"
"08/01/2016","7,965","7,965","7,965","7,965","0.20K","-12.63%"
"07/01/2016","9,116","9,116","9,116","9,116","0.10K","-12.85%"
"06/01/2016","10,460","10,460","10,460","10,460","0.50K","-14.84%"
"05/01/2016","12,283","12,283","12,283","12,283","0.10K","-14.67%"
"30/12/2015","14,394","14,394","14,394","14,394","0.20K","1.35%"
"29/12/2015","14,202","14,202","14,202","14,202","0.10K","2.06%"
"28/12/2015","13,915","14,586","14,586","13,915","0.30K","0.00%"
"25/12/2015","13,915","13,915","13,915","13,915","0.30K","6.62%"
"24/12/2015","13,051","13,051","13,051","13,051","0.20K","7.94%"
"23/12/2015","12,091","12,091","12,091","12,091","0.30K","9.56%"
"22/12/2015","11,036","11,036","11,036","11,036","0.30K","9.53%"
"21/12/2015","10,076","10,076","10,076","10,076","0.20K","10.53%"
"18/12/2015","9,116","9,116","9,116","9,116","0.30K","11.76%"
"17/12/2015","8,157","8,157","8,157","8,157","0.20K","8.98%"
"16/12/2015","7,485","7,485","7,485","7,485","0.10K","11.43%"
"15/12/2015","6,717","6,717","6,717","6,717","0.10K","9.36%"
"09/12/2015","6,142","6,142","6,142","6,142","0.10K","-11.10%"
"05/11/2015","6,909","6,909","6,909","6,909","0.10K","-13.26%"
