"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"19/11/2019","13,300.0","12,600.0","13,300.0","12,100.0","32.60K","1.53%"
"18/11/2019","13,100.0","13,100.0","13,500.0","12,900.0","19.93K","-0.76%"
"15/11/2019","13,200.0","13,400.0","13,500.0","13,200.0","2.41K","-5.71%"
"14/11/2019","14,000.0","13,200.0","14,000.0","11,900.0","16.40K","6.06%"
"13/11/2019","13,200.0","13,300.0","13,500.0","12,500.0","4.53K","0.00%"
"12/11/2019","13,200.0","13,000.0","13,300.0","12,600.0","17.30K","0.00%"
"11/11/2019","13,200.0","13,000.0","13,400.0","12,700.0","19.40K","0.00%"
"08/11/2019","13,200.0","13,000.0","13,200.0","12,700.0","31.20K","1.54%"
"07/11/2019","13,000.0","13,000.0","13,300.0","12,800.0","20.40K","0.00%"
"06/11/2019","13,000.0","13,100.0","13,400.0","12,700.0","28.80K","-0.76%"
"05/11/2019","13,100.0","13,400.0","13,400.0","12,800.0","8.60K","0.77%"
"04/11/2019","13,000.0","13,300.0","13,500.0","12,600.0","68.50K","-2.26%"
"01/11/2019","13,300.0","12,800.0","13,300.0","12,500.0","26.20K","0.76%"
"31/10/2019","13,200.0","13,000.0","13,500.0","12,400.0","32.60K","3.13%"
"30/10/2019","12,800.0","12,000.0","12,800.0","12,000.0","87.39K","0.79%"
"29/10/2019","12,700.0","12,000.0","13,000.0","12,000.0","34.90K","2.42%"
"28/10/2019","12,400.0","12,000.0","12,500.0","11,900.0","17.50K","0.00%"
"25/10/2019","12,400.0","11,400.0","12,400.0","11,100.0","154.80K","7.83%"
"24/10/2019","11,500.0","11,500.0","11,500.0","11,500.0","1.00K","-4.17%"
"23/10/2019","12,000.0","11,900.0","12,000.0","11,900.0","1.50K","0.00%"
"22/10/2019","12,000.0","11,100.0","12,000.0","11,100.0","0.32K","4.35%"
"21/10/2019","11,500.0","11,700.0","11,700.0","11,500.0","0.30K","-4.17%"
"18/10/2019","12,000.0","11,700.0","12,000.0","11,500.0","3.10K","4.35%"
"17/10/2019","11,500.0","11,100.0","11,500.0","11,100.0","0.40K","3.60%"
"15/10/2019","11,100.0","11,300.0","11,300.0","11,000.0","1.43K","-7.50%"
"14/10/2019","12,000.0","11,700.0","12,000.0","11,700.0","0.40K","2.56%"
"11/10/2019","11,700.0","11,700.0","11,700.0","11,700.0","0.10K","0.00%"
"10/10/2019","11,700.0","11,000.0","11,700.0","11,000.0","51.30K","5.41%"
"09/10/2019","11,100.0","11,500.0","11,500.0","10,900.0","13.83K","-3.48%"
"08/10/2019","11,500.0","11,700.0","11,700.0","11,500.0","2.90K","-1.71%"
"07/10/2019","11,700.0","11,700.0","11,700.0","11,700.0","0.20K","0.00%"
"04/10/2019","11,700.0","11,800.0","11,800.0","11,700.0","2.05K","-0.85%"
"03/10/2019","11,800.0","12,300.0","12,300.0","11,800.0","1.50K","0.00%"
"02/10/2019","11,800.0","12,500.0","12,500.0","11,800.0","1.84K","-4.07%"
"01/10/2019","12,300.0","12,300.0","12,300.0","12,300.0","0.20K","1.65%"
"30/09/2019","12,100.0","11,600.0","12,500.0","11,600.0","0.90K","0.00%"
"27/09/2019","12,100.0","11,600.0","12,100.0","11,600.0","1.00K","0.00%"
"26/09/2019","12,100.0","11,900.0","12,100.0","11,900.0","0.61K","0.00%"
"25/09/2019","12,100.0","12,100.0","12,100.0","12,100.0","0.23K","0.00%"
"24/09/2019","12,100.0","12,100.0","12,100.0","12,100.0","0.20K","-1.63%"
"23/09/2019","12,300.0","12,000.0","12,500.0","12,000.0","12.20K","3.36%"
"20/09/2019","11,900.0","12,300.0","12,300.0","11,900.0","13.62K","-0.83%"
"19/09/2019","12,000.0","12,100.0","12,300.0","12,000.0","3.50K","1.69%"
"18/09/2019","11,800.0","12,000.0","12,000.0","11,800.0","0.50K","-4.07%"
"17/09/2019","12,300.0","12,500.0","12,500.0","12,300.0","14.20K","2.50%"
"16/09/2019","12,000.0","12,500.0","12,500.0","12,000.0","1.20K","0.84%"
"13/09/2019","11,900.0","11,900.0","11,900.0","11,900.0","0.20K","-0.83%"
"12/09/2019","12,000.0","12,000.0","12,000.0","12,000.0","2.32K","1.69%"
"11/09/2019","11,800.0","12,000.0","12,100.0","11,800.0","4.30K","-2.48%"
"10/09/2019","12,100.0","12,500.0","12,500.0","11,500.0","7.10K","4.31%"
"09/09/2019","11,600.0","11,700.0","12,000.0","11,600.0","4.21K","-1.69%"
"06/09/2019","11,800.0","12,500.0","12,500.0","11,100.0","34.23K","-2.48%"
"05/09/2019","12,100.0","12,100.0","12,300.0","12,000.0","4.40K","2.54%"
"04/09/2019","11,800.0","11,600.0","12,400.0","11,600.0","3.50K","2.61%"
"03/09/2019","11,500.0","11,900.0","12,300.0","11,500.0","9.15K","-3.36%"
"30/08/2019","11,900.0","12,200.0","12,200.0","11,900.0","7.70K","0.85%"
"29/08/2019","11,800.0","12,200.0","12,200.0","11,800.0","0.60K","-2.48%"
"28/08/2019","12,100.0","12,300.0","12,300.0","12,100.0","2.71K","0.00%"
"27/08/2019","12,100.0","11,400.0","12,100.0","11,400.0","3.30K","0.83%"
"26/08/2019","12,000.0","11,900.0","12,400.0","11,900.0","9.00K","4.35%"
"23/08/2019","11,500.0","11,500.0","11,500.0","11,500.0","1.30K","2.68%"
"22/08/2019","11,200.0","11,200.0","11,200.0","11,200.0","2.30K","-2.61%"
"21/08/2019","11,500.0","11,300.0","11,500.0","11,300.0","2.64K","2.68%"
"20/08/2019","11,200.0","11,200.0","11,200.0","11,200.0","1.00K","0.90%"
"19/08/2019","11,100.0","11,100.0","11,700.0","11,100.0","2.72K","0.91%"
"16/08/2019","11,000.0","10,500.0","11,500.0","10,500.0","1.45K","0.92%"
"15/08/2019","10,900.0","10,900.0","10,900.0","10,900.0","3.90K","0.00%"
"14/08/2019","10,900.0","11,300.0","11,300.0","10,900.0","5.63K","-3.54%"
"13/08/2019","11,300.0","11,500.0","11,500.0","11,300.0","2.92K","0.89%"
"12/08/2019","11,200.0","11,200.0","11,200.0","11,200.0","4.01K","0.90%"
"09/08/2019","11,100.0","11,100.0","11,500.0","11,000.0","10.58K","0.00%"
"08/08/2019","11,100.0","10,800.0","11,700.0","10,800.0","5.37K","-7.50%"
"07/08/2019","12,000.0","10,200.0","12,000.0","10,200.0","3.20K","7.14%"
"06/08/2019","11,200.0","10,000.0","11,200.0","10,000.0","4.20K","9.80%"
"05/08/2019","10,200.0","10,200.0","10,200.0","10,200.0","0.10K","-6.42%"
"02/08/2019","10,900.0","11,100.0","11,100.0","10,900.0","1.72K","-1.80%"
"01/08/2019","11,100.0","11,100.0","11,500.0","11,100.0","3.10K","-3.48%"
"31/07/2019","11,500.0","11,600.0","12,000.0","11,500.0","23.51K","-0.86%"
"30/07/2019","11,600.0","11,600.0","11,600.0","11,600.0","6.20K","0.00%"
"29/07/2019","11,600.0","12,000.0","12,100.0","11,600.0","10.00K","0.87%"
"26/07/2019","11,500.0","11,700.0","11,900.0","11,200.0","23.63K","3.60%"
"25/07/2019","11,100.0","11,500.0","11,800.0","11,000.0","17.60K","2.78%"
"24/07/2019","10,800.0","10,800.0","11,500.0","10,800.0","5.90K","0.93%"
"23/07/2019","10,700.0","10,500.0","11,300.0","10,500.0","16.20K","-6.14%"
"22/07/2019","11,400.0","11,400.0","11,400.0","11,400.0","1.00K","2.70%"
"19/07/2019","11,100.0","10,000.0","11,400.0","10,000.0","24.80K","6.73%"
"17/07/2019","10,400.0","9,600.0","11,300.0","9,600.0","10.30K","0.97%"
"16/07/2019","10,300.0","10,200.0","10,900.0","10,200.0","9.30K","0.98%"
"15/07/2019","10,200.0","10,500.0","10,700.0","10,200.0","10.50K","4.08%"
"12/07/2019","9,800.0","10,300.0","10,500.0","9,800.0","6.94K","-2.00%"
"11/07/2019","10,000.0","10,700.0","11,000.0","10,000.0","17.90K","-6.54%"
"10/07/2019","10,700.0","10,000.0","10,700.0","10,000.0","0.70K","0.00%"
"09/07/2019","10,700.0","10,700.0","11,100.0","10,700.0","5.34K","3.88%"
"08/07/2019","10,300.0","10,400.0","11,000.0","9,700.0","13.81K","0.00%"
"05/07/2019","10,300.0","10,500.0","10,500.0","10,000.0","11.06K","0.98%"
"04/07/2019","10,200.0","10,800.0","10,800.0","10,000.0","11.60K","-0.97%"
"03/07/2019","10,300.0","10,300.0","10,300.0","10,000.0","6.80K","0.00%"
"02/07/2019","10,300.0","10,800.0","11,000.0","10,300.0","8.80K","-3.74%"
"01/07/2019","10,700.0","9,100.0","10,700.0","9,100.0","7.30K","8.08%"
"28/06/2019","9,900.0","9,800.0","9,900.0","9,100.0","18.80K","8.79%"
"27/06/2019","9,100.0","9,100.0","9,100.0","9,100.0","7.20K","0.00%"
"26/06/2019","9,100.0","9,100.0","9,100.0","9,100.0","4.00K","0.00%"
"25/06/2019","9,100.0","9,000.0","9,400.0","9,000.0","21.29K","1.11%"
"24/06/2019","9,000.0","9,100.0","9,100.0","9,000.0","9.00K","3.45%"
"21/06/2019","8,700.0","9,000.0","9,300.0","8,700.0","10.50K","0.00%"
"20/06/2019","8,700.0","9,000.0","9,200.0","8,700.0","8.80K","1.16%"
"19/06/2019","8,600.0","9,000.0","9,100.0","8,600.0","10.20K","2.38%"
"18/06/2019","8,400.0","8,800.0","8,800.0","8,400.0","4.60K","0.00%"
"17/06/2019","8,400.0","9,400.0","9,400.0","8,400.0","3.50K","-6.67%"
"14/06/2019","9,000.0","9,000.0","9,000.0","9,000.0","2.00K","7.14%"
"13/06/2019","8,400.0","8,900.0","9,100.0","8,400.0","35.70K","0.00%"
"12/06/2019","8,400.0","9,000.0","9,000.0","8,200.0","23.00K","1.20%"
"11/06/2019","8,300.0","8,300.0","8,300.0","8,300.0","2.50K","-5.68%"
"10/06/2019","8,800.0","8,600.0","8,800.0","7,900.0","10.10K","3.53%"
"07/06/2019","8,500.0","8,400.0","8,500.0","8,400.0","17.70K","8.97%"
"06/06/2019","7,800.0","8,800.0","8,800.0","7,800.0","6.13K","-7.14%"
"05/06/2019","8,400.0","8,300.0","8,400.0","8,300.0","10.30K","9.09%"
"04/06/2019","7,700.0","7,700.0","7,700.0","7,700.0","0.10K","8.45%"
"03/06/2019","7,100.0","7,100.0","7,100.0","7,100.0","0.10K","-7.79%"
"30/05/2019","7,700.0","7,800.0","7,800.0","7,200.0","0.55K","-2.53%"
"29/05/2019","7,900.0","7,700.0","8,700.0","7,600.0","18.60K","-3.66%"
"28/05/2019","8,200.0","8,500.0","8,500.0","8,200.0","1.20K","-9.89%"
"24/05/2019","9,100.0","9,100.0","9,100.0","9,100.0","0.10K","8.33%"
"23/05/2019","8,400.0","9,100.0","9,100.0","7,700.0","0.91K","0.00%"
"22/05/2019","8,400.0","9,000.0","9,200.0","8,400.0","0.30K","0.00%"
"21/05/2019","8,400.0","8,200.0","8,400.0","8,200.0","3.30K","-1.18%"
"20/05/2019","8,500.0","8,500.0","8,500.0","8,500.0","0.10K","0.00%"
"17/05/2019","8,500.0","8,200.0","8,500.0","8,100.0","4.51K","-5.56%"
"14/05/2019","9,000.0","8,800.0","9,000.0","8,800.0","0.40K","1.12%"
"13/05/2019","8,900.0","8,900.0","8,900.0","8,900.0","0.20K","1.98%"
"09/05/2019","8,727.0","9,000.0","9,000.0","7,818.0","5.83K","2.13%"
"08/05/2019","8,545.0","8,000.0","8,545.0","8,000.0","3.63K","0.00%"
"07/05/2019","8,545.0","7,909.0","8,818.0","7,909.0","7.26K","3.29%"
"06/05/2019","8,273.0","7,909.0","8,455.0","7,727.0","5.28K","2.25%"
"03/05/2019","8,091.0","7,909.0","8,091.0","7,818.0","13.42K","0.00%"
"02/05/2019","8,091.0","7,818.0","8,091.0","7,818.0","5.94K","-1.11%"
"26/04/2019","8,182.0","8,000.0","8,182.0","8,000.0","0.66K","4.66%"
"25/04/2019","7,818.0","7,909.0","7,909.0","7,818.0","3.30K","-5.50%"
"24/04/2019","8,273.0","7,545.0","8,273.0","7,545.0","4.30K","3.41%"
"23/04/2019","8,000.0","8,000.0","8,000.0","8,000.0","1.74K","-1.12%"
"22/04/2019","8,091.0","8,000.0","8,182.0","7,909.0","4.40K","0.00%"
"19/04/2019","8,091.0","8,000.0","8,091.0","7,909.0","2.86K","0.00%"
"18/04/2019","8,091.0","7,909.0","8,091.0","7,818.0","9.13K","2.30%"
"17/04/2019","7,909.0","8,000.0","8,182.0","7,909.0","13.75K","-5.44%"
"16/04/2019","8,364.0","7,909.0","8,364.0","7,909.0","9.57K","4.55%"
"12/04/2019","8,000.0","7,909.0","8,000.0","7,909.0","1.43K","-2.22%"
"11/04/2019","8,182.0","8,000.0","8,182.0","7,909.0","2.26K","-1.10%"
"10/04/2019","8,273.0","7,909.0","8,273.0","7,909.0","0.99K","-1.09%"
"09/04/2019","8,364.0","8,273.0","8,455.0","7,909.0","15.86K","1.10%"
"08/04/2019","8,273.0","8,273.0","8,364.0","7,909.0","3.74K","0.00%"
"05/04/2019","8,273.0","7,909.0","8,273.0","7,909.0","4.62K","-2.15%"
"04/04/2019","8,455.0","7,909.0","8,455.0","7,818.0","3.17K","-1.05%"
"03/04/2019","8,545.0","8,545.0","8,545.0","8,545.0","0.11K","9.30%"
"02/04/2019","7,818.0","8,182.0","8,182.0","7,818.0","9.90K","-9.47%"
"01/04/2019","8,636.0","8,000.0","8,636.0","7,909.0","5.06K","-1.04%"
"29/03/2019","8,727.0","8,636.0","8,727.0","8,636.0","1.54K","4.34%"
"27/03/2019","8,364.0","8,364.0","8,364.0","8,364.0","0.11K","-1.08%"
"26/03/2019","8,455.0","8,636.0","8,636.0","7,909.0","2.98K","-1.05%"
"25/03/2019","8,545.0","8,636.0","8,636.0","8,545.0","0.44K","8.04%"
"22/03/2019","7,909.0","9,545.0","9,545.0","7,909.0","0.77K","-9.37%"
"21/03/2019","8,727.0","8,727.0","8,727.0","8,727.0","0.11K","-7.70%"
"20/03/2019","9,455.0","8,636.0","9,455.0","8,636.0","23.54K","-0.94%"
"19/03/2019","9,545.0","9,545.0","9,545.0","9,545.0","0.22K","7.14%"
"18/03/2019","8,909.0","8,727.0","8,909.0","8,727.0","0.77K","0.00%"
"14/03/2019","8,909.0","8,545.0","8,909.0","8,545.0","0.55K","5.37%"
"13/03/2019","8,455.0","8,455.0","8,455.0","8,455.0","0.44K","8.15%"
"12/03/2019","7,818.0","8,182.0","8,636.0","7,818.0","5.72K","-4.45%"
"11/03/2019","8,182.0","8,182.0","9,000.0","8,182.0","4.51K","-9.09%"
"08/03/2019","9,000.0","9,000.0","9,000.0","9,000.0","0.11K","-9.17%"
"07/03/2019","9,909.0","8,455.0","9,909.0","8,455.0","10.23K","5.82%"
"06/03/2019","9,364.0","9,364.0","9,364.0","9,364.0","0.11K","4.04%"
"05/03/2019","9,000.0","8,636.0","9,455.0","8,091.0","6.83K","1.02%"
"04/03/2019","8,909.0","9,636.0","9,636.0","8,909.0","1.65K","0.00%"
"01/03/2019","8,909.0","8,909.0","8,909.0","8,909.0","0.11K","-9.26%"
"28/02/2019","9,818.0","9,818.0","9,818.0","9,818.0","2.47K","-9.24%"
"15/02/2019","10,818.0","9,000.0","10,818.0","9,000.0","0.55K","8.18%"
"14/01/2019","10,000.0","8,364.0","10,000.0","8,364.0","0.55K","7.84%"
"11/01/2019","9,273.0","9,273.0","9,273.0","9,273.0","0.17K","7.38%"
"10/01/2019","8,636.0","8,182.0","8,636.0","8,182.0","0.33K","-5.00%"
"26/12/2018","9,091.0","7,727.0","9,091.0","7,727.0","1.21K","6.39%"
"25/12/2018","8,545.0","8,545.0","8,545.0","8,545.0","0.22K","9.30%"
"24/12/2018","7,818.0","7,818.0","7,818.0","7,818.0","0.11K","-8.51%"
"21/12/2018","8,545.0","8,455.0","8,545.0","8,455.0","0.33K","1.06%"
"20/12/2018","8,455.0","8,545.0","8,545.0","8,273.0","0.44K","6.90%"
"18/12/2018","7,909.0","8,273.0","8,273.0","7,909.0","0.77K","4.82%"
"17/12/2018","7,545.0","7,545.0","7,545.0","7,545.0","0.11K","-9.79%"
"14/12/2018","8,364.0","8,273.0","8,364.0","7,091.0","4.40K","9.53%"
"13/12/2018","7,636.0","7,636.0","7,636.0","7,636.0","0.11K","-3.45%"
"12/12/2018","7,909.0","7,364.0","7,909.0","7,364.0","0.66K","4.82%"
"11/12/2018","7,545.0","7,545.0","7,545.0","7,545.0","0.83K","-6.75%"
"07/12/2018","8,091.0","7,545.0","8,636.0","7,545.0","1.54K","0.00%"
"06/12/2018","8,091.0","8,091.0","8,091.0","8,091.0","0.22K","0.00%"
"05/12/2018","8,091.0","8,091.0","8,091.0","8,091.0","0.11K","0.00%"
"04/12/2018","8,091.0","7,364.0","8,091.0","7,364.0","3.08K","-1.11%"
"03/12/2018","8,182.0","8,182.0","8,182.0","8,182.0","0.22K","-10.00%"
"23/11/2018","9,091.0","9,091.0","9,091.0","9,091.0","0.11K","7.52%"
"06/11/2018","8,455.0","7,818.0","8,455.0","7,727.0","0.66K","9.42%"
"05/11/2018","7,727.0","7,727.0","7,727.0","7,636.0","1.82K","-5.56%"
"02/11/2018","8,182.0","8,273.0","8,273.0","8,182.0","3.74K","-9.09%"
"01/11/2018","9,000.0","9,000.0","9,000.0","9,000.0","0.11K","-10.00%"
"15/10/2018","10,000.0","10,000.0","10,000.0","10,000.0","0.11K","8.91%"
"12/10/2018","9,182.0","8,909.0","9,182.0","8,818.0","0.44K","6.32%"
"11/10/2018","8,636.0","8,818.0","8,818.0","8,636.0","0.22K","5.55%"
"10/10/2018","8,182.0","8,182.0","8,182.0","8,182.0","0.33K","-9.09%"
"09/10/2018","9,000.0","8,182.0","9,000.0","8,182.0","0.22K","0.00%"
"08/10/2018","9,000.0","8,273.0","9,636.0","8,273.0","0.90K","-1.00%"
"05/10/2018","9,091.0","8,636.0","10,000.0","8,636.0","2.09K","-4.76%"
"04/10/2018","9,545.0","9,000.0","9,545.0","9,000.0","3.41K","-13.23%"
"03/10/2018","11,000.0","11,000.0","11,000.0","11,000.0","-","10.00%"
"02/10/2018","10,000.0","10,000.0","10,000.0","10,000.0","0.27K","8.91%"
"27/09/2018","9,182.0","9,182.0","9,182.0","9,182.0","0.11K","8.60%"
"26/09/2018","8,455.0","8,545.0","9,273.0","8,455.0","1.32K","-9.71%"
"25/09/2018","9,364.0","8,182.0","9,364.0","8,182.0","0.27K","4.04%"
"24/09/2018","9,000.0","9,000.0","10,636.0","9,000.0","1.98K","-9.17%"
"21/09/2018","9,909.0","8,727.0","9,909.0","8,727.0","0.45K","2.83%"
"20/09/2018","9,636.0","9,636.0","9,636.0","9,636.0","0.11K","-9.40%"
"17/09/2018","10,636.0","10,636.0","10,636.0","10,636.0","0.55K","-10.00%"
"07/09/2018","11,818.0","10,364.0","11,818.0","10,364.0","0.88K","9.24%"
"31/08/2018","10,818.0","10,364.0","10,818.0","10,364.0","1.10K","-5.11%"
"20/08/2018","11,400.0","11,400.0","11,400.0","11,400.0","-","10.00%"
"16/08/2018","10,364.0","10,909.0","11,000.0","9,000.0","1.32K","3.64%"
"15/08/2018","10,000.0","10,000.0","10,000.0","10,000.0","0.55K","5.76%"
"14/08/2018","9,455.0","9,455.0","9,455.0","9,455.0","0.11K","-9.56%"
"13/08/2018","10,455.0","12,273.0","12,273.0","10,455.0","0.77K","-9.44%"
"08/08/2018","11,545.0","9,545.0","11,545.0","9,545.0","0.55K","9.48%"
"03/08/2018","10,545.0","8,727.0","10,545.0","8,727.0","1.21K","9.43%"
"24/07/2018","9,636.0","8,818.0","9,636.0","8,818.0","0.22K","-0.94%"
"10/07/2018","9,727.0","8,909.0","9,727.0","8,909.0","0.22K","-0.93%"
"09/07/2018","9,818.0","9,727.0","9,818.0","9,727.0","2.20K","3.84%"
"06/07/2018","9,455.0","9,455.0","9,455.0","9,455.0","0.22K","0.00%"
"03/07/2018","9,455.0","7,821.0","9,455.0","7,821.0","2.75K","8.92%"
"02/07/2018","8,681.0","7,993.0","8,681.0","7,993.0","1.25K","-1.94%"
"26/06/2018","8,853.0","8,853.0","8,853.0","8,853.0","0.14K","8.43%"
"25/06/2018","8,165.0","8,165.0","8,165.0","8,165.0","1.54K","-9.53%"
"21/06/2018","9,025.0","9,025.0","9,025.0","9,025.0","0.22K","8.25%"
"20/06/2018","8,337.0","8,337.0","8,337.0","8,337.0","9.90K","-9.35%"
"19/06/2018","9,197.0","8,337.0","9,197.0","8,337.0","6.60K","0.00%"
"18/06/2018","9,197.0","8,251.0","9,197.0","8,251.0","0.55K","0.94%"
"13/06/2018","9,111.0","8,595.0","9,111.0","8,595.0","0.34K","-4.51%"
"12/06/2018","9,541.0","9,541.0","9,541.0","9,541.0","0.44K","6.73%"
"11/06/2018","8,939.0","8,681.0","8,939.0","8,681.0","1.10K","9.48%"
"08/06/2018","8,165.0","8,165.0","8,939.0","8,165.0","9.69K","-9.53%"
"07/06/2018","9,025.0","9,025.0","9,025.0","9,025.0","0.11K","8.25%"
"06/06/2018","8,337.0","7,220.0","8,337.0","7,134.0","5.06K","8.98%"
"05/06/2018","7,650.0","8,939.0","8,939.0","7,650.0","0.27K","-8.24%"
"04/06/2018","8,337.0","8,165.0","8,337.0","8,165.0","3.85K","0.00%"
"01/06/2018","8,337.0","9,111.0","9,111.0","8,337.0","0.22K","0.00%"
"31/05/2018","8,337.0","8,337.0","8,337.0","8,337.0","0.20K","-3.00%"
"29/05/2018","8,595.0","9,197.0","9,197.0","8,595.0","0.22K","1.01%"
"28/05/2018","8,509.0","8,509.0","8,509.0","8,509.0","0.11K","3.13%"
"25/05/2018","8,251.0","8,251.0","8,251.0","8,251.0","0.33K","-3.03%"
"24/05/2018","8,509.0","8,509.0","8,509.0","8,509.0","0.18K","-2.94%"
"22/05/2018","8,767.0","8,767.0","8,767.0","7,907.0","2.64K","9.68%"
"21/05/2018","7,993.0","9,283.0","9,283.0","7,993.0","3.53K","-7.93%"
"18/05/2018","8,681.0","7,821.0","8,853.0","7,821.0","2.12K","4.13%"
"17/05/2018","8,337.0","8,853.0","8,853.0","8,251.0","16.19K","-8.50%"
"16/05/2018","9,111.0","8,595.0","9,541.0","8,165.0","2.54K","4.95%"
"15/05/2018","8,681.0","8,681.0","8,681.0","8,251.0","2.11K","-4.72%"
"14/05/2018","9,111.0","9,111.0","9,111.0","9,111.0","0.46K","0.00%"
"11/05/2018","9,111.0","8,251.0","9,111.0","8,251.0","2.31K","0.00%"
"10/05/2018","9,111.0","8,509.0","9,197.0","8,509.0","2.35K","-2.75%"
"09/05/2018","9,369.0","9,455.0","9,455.0","9,197.0","0.45K","-7.62%"
"08/05/2018","10,142.0","8,509.0","10,142.0","8,509.0","2.31K","8.25%"
"07/05/2018","9,369.0","8,939.0","9,369.0","8,939.0","1.32K","-5.21%"
"04/05/2018","9,884.0","9,884.0","9,884.0","9,884.0","0.60K","8.48%"
"03/05/2018","9,111.0","8,337.0","9,111.0","8,337.0","1.76K","-0.94%"
