Date,Close,Open,High,Low,Volume
2019-09-10,16400.0,16400.0,16400.0,16400.0,100.0
2019-09-06,16400.0,16400.0,16400.0,16400.0,100.0
2019-09-05,15200.0,15200.0,15200.0,15200.0,100.0
2019-09-04,13900.0,11600.0,13900.0,11600.0,400.0
2019-09-03,12700.0,12700.0,12700.0,12700.0,100.0
2019-08-28,13900.0,13900.0,13900.0,13900.0,100.0
2019-08-27,15200.0,15100.0,16700.0,15100.0,330.0
2019-08-26,16700.0,16700.0,16700.0,16700.0,110.0
2019-08-23,15400.0,14400.0,16800.0,14400.0,500.0
2019-08-21,15600.0,16900.0,16900.0,15600.0,200.0
2019-08-20,16400.0,15500.0,16400.0,15500.0,500.0
2019-08-19,16500.0,15700.0,16500.0,15700.0,200.0
2019-08-16,16500.0,16500.0,16500.0,16500.0,100.0
2019-08-15,15200.0,15200.0,15200.0,15200.0,100.0
2019-08-14,16600.0,15600.0,16600.0,15600.0,200.0
2019-08-12,16600.0,15400.0,16600.0,15400.0,200.0
2019-08-09,16700.0,15200.0,16700.0,15200.0,400.0
2019-08-08,16800.0,15400.0,16900.0,15400.0,700.0
2019-08-06,16800.0,15900.0,16800.0,15900.0,200.0
2019-08-02,17300.0,17300.0,17300.0,17300.0,100.0
2019-08-01,17100.0,17100.0,17100.0,17100.0,110.0
2019-07-31,16000.0,17900.0,17900.0,16000.0,1600.0
2019-07-29,16900.0,16900.0,16900.0,16900.0,100.0
2019-07-24,16100.0,16100.0,16100.0,16100.0,3800.0
2019-06-26,17000.0,17000.0,17000.0,17000.0,10000.0
2019-06-14,16400.0,19700.0,19700.0,16400.0,200.0
2019-06-12,18000.0,19500.0,19500.0,18000.0,300.0
2019-06-07,17900.0,17900.0,17900.0,17900.0,100.0
2019-06-05,16300.0,16300.0,16300.0,16300.0,100.0
2019-05-31,17700.0,17700.0,17700.0,17700.0,200.0
2019-05-24,16100.0,16100.0,16100.0,16100.0,100.0
2019-05-22,16500.0,16500.0,16500.0,16500.0,6460.0
2019-05-20,16000.0,16000.0,16000.0,16000.0,100.0
2019-05-16,16000.0,16000.0,16000.0,16000.0,100.0
2019-05-15,16500.0,17700.0,17700.0,16500.0,3100.0
2019-05-14,16100.0,17900.0,17900.0,16100.0,1100.0
2019-05-10,16300.0,17000.0,17000.0,16300.0,280.0
2019-05-09,16100.0,17600.0,17600.0,16100.0,500.0
2019-05-06,16000.0,16000.0,16000.0,16000.0,100.0
2019-04-24,15600.0,15600.0,15600.0,15600.0,100.0
2019-04-23,16400.0,17200.0,18000.0,16400.0,700.0
2019-04-19,17000.0,15900.0,17000.0,15900.0,200.0
2019-04-18,16500.0,16500.0,16500.0,16500.0,100.0
2019-04-16,16500.0,15600.0,16500.0,15600.0,400.0
2019-04-10,17000.0,15600.0,17000.0,15600.0,400.0
2019-04-09,15900.0,15900.0,15900.0,15900.0,100.0
2019-04-08,17300.0,17000.0,17300.0,16100.0,1100.0
2019-04-05,15800.0,17000.0,17100.0,15800.0,810.0
2019-04-04,15600.0,15600.0,15600.0,15600.0,100.0
2019-04-03,16000.0,16000.0,16000.0,15500.0,3100.0
2019-04-02,16300.0,16300.0,16300.0,16300.0,100.0
2019-04-01,16200.0,16300.0,16300.0,16200.0,510.0
2019-03-28,17000.0,15600.0,17000.0,15600.0,310.0
2019-03-26,16400.0,16500.0,16500.0,16400.0,5810.0
2019-03-25,15500.0,16800.0,16800.0,15500.0,600.0
2019-03-22,15300.0,16700.0,16700.0,15300.0,620.0
2019-03-21,15200.0,15200.0,15200.0,15200.0,100.0
2019-03-20,16100.0,16100.0,16100.0,16100.0,160.0
2019-03-19,16500.0,16500.0,16500.0,16500.0,100.0
2019-03-18,15000.0,17100.0,17100.0,15000.0,1300.0
2019-03-15,15600.0,15600.0,15600.0,15600.0,200.0
2019-03-12,14200.0,15300.0,15300.0,14200.0,200.0
2019-03-11,15700.0,15500.0,18700.0,15300.0,400.0
2019-03-08,17000.0,17000.0,17000.0,17000.0,100.0
2019-03-04,15500.0,15500.0,15500.0,15500.0,100.0
2019-03-01,15400.0,15400.0,15400.0,15400.0,100.0
2019-02-28,15700.0,15700.0,15700.0,15700.0,100.0
2019-02-25,15300.0,15300.0,15300.0,15300.0,100.0
2019-02-21,15700.0,15400.0,18000.0,15400.0,400.0
2019-02-18,16400.0,16400.0,16400.0,16400.0,200.0
2019-02-15,17600.0,17600.0,17600.0,17600.0,100.0
2019-02-11,19500.0,19500.0,19500.0,19500.0,100.0
2019-02-01,18200.0,16613.0,18200.0,16613.0,1000.0
2019-01-31,17267.0,17267.0,17267.0,17267.0,100.0
2019-01-28,16800.0,16800.0,16800.0,16800.0,4000.0
2019-01-25,16800.0,16987.0,16987.0,16800.0,2800.0
2019-01-24,16800.0,16800.0,16800.0,16800.0,2000.0
2019-01-22,16800.0,16800.0,16800.0,16800.0,1000.0
2019-01-15,18000.0,18000.0,18000.0,18000.0,1000.0
2019-01-10,18000.0,17700.0,18000.0,17700.0,400.0
2019-01-07,16400.0,18000.0,18000.0,16400.0,500.0
2019-01-03,17900.0,17900.0,17900.0,17900.0,100.0
2019-01-02,18000.0,18000.0,18000.0,18000.0,1400.0
2018-12-27,17200.0,17200.0,17200.0,17200.0,100.0
2018-12-26,15700.0,17200.0,17200.0,15700.0,300.0
2018-12-25,15700.0,17200.0,17200.0,15700.0,200.0
2018-12-24,15700.0,15700.0,15700.0,15700.0,100.0
2018-12-21,16900.0,16900.0,16900.0,16900.0,100.0
2018-12-19,18000.0,18000.0,18000.0,18000.0,3400.0
2018-12-18,17600.0,18100.0,18100.0,17600.0,29200.0
2018-12-17,17200.0,18100.0,18100.0,16900.0,2400.0
2018-12-14,17700.0,18100.0,18100.0,17500.0,2400.0
2018-12-13,18100.0,18100.0,18100.0,18100.0,600.0
2018-12-12,19500.0,18500.0,19500.0,18000.0,2800.0
2018-12-11,18500.0,19500.0,19500.0,17500.0,1800.0
2018-12-10,17900.0,19300.0,19300.0,17700.0,940.0
2018-12-07,17700.0,17700.0,17700.0,16700.0,900.0
2018-12-06,16100.0,18700.0,18800.0,15800.0,6300.0
2018-12-05,17100.0,17600.0,19200.0,17100.0,24300.0
2018-12-04,19000.0,19100.0,19200.0,19000.0,600.0
2018-12-03,21100.0,21100.0,21100.0,21100.0,200.0
2018-11-30,23400.0,23400.0,23400.0,23400.0,100.0
2018-11-19,25900.0,25900.0,25900.0,25900.0,120.0
2018-11-12,24800.0,23300.0,24800.0,21600.0,330.0
2018-11-08,23400.0,23400.0,23400.0,23400.0,100.0
2018-11-07,21300.0,25900.0,25900.0,21300.0,760.0
2018-11-06,23600.0,23600.0,23600.0,23600.0,100.0
2018-10-08,26200.0,28200.0,28200.0,26200.0,200.0
2018-10-03,26200.0,26200.0,26200.0,26200.0,100.0
2018-10-01,26200.0,26200.0,26200.0,26200.0,100.0
2018-09-26,23900.0,23900.0,23900.0,23900.0,300.0
2018-09-24,26500.0,26500.0,26500.0,26500.0,100.0
2018-09-13,29400.0,29400.0,29400.0,29400.0,0.0
2018-09-11,29400.0,29400.0,29400.0,29400.0,100.0
2018-09-05,28000.0,28000.0,28000.0,28000.0,100.0
2018-09-04,25500.0,25500.0,25500.0,25500.0,120.0
2018-08-31,23400.0,23400.0,23400.0,23400.0,100.0
2018-08-30,21300.0,21300.0,21300.0,21300.0,180.0
2018-08-21,23400.0,23400.0,23400.0,23400.0,100.0
2018-08-20,26000.0,26000.0,26000.0,26000.0,100.0
2018-08-09,24000.0,23500.0,24000.0,23500.0,200.0
2018-08-08,26100.0,26100.0,26100.0,26100.0,200.0
2018-07-27,29000.0,29000.0,29000.0,29000.0,100.0
2018-07-25,26500.0,26500.0,26500.0,26500.0,100.0
2018-07-24,24500.0,24500.0,24500.0,24500.0,100.0
2018-07-19,27100.0,27100.0,27100.0,27100.0,100.0
2018-07-12,24700.0,24700.0,24700.0,24700.0,100.0
2018-07-11,23000.0,23000.0,23000.0,23000.0,100.0
2018-07-05,24200.0,24200.0,24200.0,24200.0,110.0
2018-07-04,22200.0,22200.0,22200.0,22200.0,100.0
2018-07-02,24400.0,24400.0,24400.0,24400.0,100.0
2018-06-29,22300.0,22300.0,22300.0,22300.0,100.0
2018-06-27,24500.0,24500.0,24500.0,24500.0,100.0
2018-06-26,22500.0,22500.0,22500.0,22500.0,100.0
2018-06-22,24000.0,24000.0,24000.0,24000.0,100.0
2018-06-21,22000.0,22000.0,22000.0,22000.0,100.0
2018-06-20,23400.0,23400.0,23400.0,23400.0,400.0
2018-06-19,21400.0,24800.0,24800.0,21400.0,200.0
2018-06-15,23100.0,23100.0,23100.0,23100.0,100.0
2018-06-14,21100.0,24000.0,24000.0,21000.0,400.0
2018-06-13,22000.0,22400.0,22400.0,22000.0,1300.0
2018-06-11,22500.0,22500.0,22500.0,22500.0,200.0
2018-06-08,22500.0,22600.0,22600.0,22500.0,376900.0
2018-06-07,25000.0,25000.0,25000.0,25000.0,100.0
2018-05-29,24900.0,24900.0,24900.0,24900.0,300.0
2018-05-24,24700.0,24700.0,24700.0,24700.0,200.0
2018-05-23,24700.0,24700.0,24700.0,24700.0,200.0
2018-05-21,24700.0,22700.0,24800.0,22600.0,800.0
2018-05-18,24900.0,22600.0,24900.0,22600.0,500.0
2018-05-16,24800.0,22600.0,24900.0,22600.0,500.0
2018-05-10,25000.0,24400.0,26900.0,24400.0,800.0
2018-05-04,27000.0,26000.0,27000.0,26000.0,600.0
2018-05-03,27000.0,27000.0,27000.0,27000.0,100.0
2018-05-02,26100.0,27000.0,27000.0,26100.0,500.0
2018-04-24,28800.0,28800.0,28800.0,28800.0,200.0
2018-04-09,29300.0,29300.0,29300.0,29300.0,100.0
2018-04-02,30000.0,30000.0,30000.0,30000.0,100.0
2018-03-30,30800.0,27000.0,30800.0,27000.0,3300.0
2018-03-26,28700.0,26100.0,28700.0,26100.0,700.0
2018-03-23,28600.0,28600.0,28600.0,28600.0,100.0
2018-03-21,28700.0,28700.0,28700.0,28700.0,100.0
2018-03-19,28800.0,28000.0,28800.0,27000.0,600.0
2018-03-12,29000.0,29000.0,29000.0,29000.0,200.0
2018-03-09,29700.0,29700.0,29700.0,29700.0,180.0
2018-03-07,29000.0,29000.0,29000.0,29000.0,100.0
2018-02-26,29800.0,27000.0,29800.0,27000.0,2300.0
2018-02-05,29800.0,26600.0,29800.0,26600.0,1300.0
2018-02-02,29300.0,28000.0,29400.0,28000.0,900.0
2018-01-31,31000.0,26100.0,31000.0,26100.0,4300.0
2018-01-24,28400.0,28000.0,28400.0,28000.0,600.0
2018-01-23,28300.0,26400.0,28300.0,26400.0,300.0
2018-01-22,28000.0,27000.0,28900.0,27000.0,1700.0
2018-01-19,28900.0,28900.0,28900.0,28900.0,100.0
2018-01-18,28300.0,28300.0,28300.0,28300.0,1680.0
2018-01-17,28300.0,28500.0,28900.0,26200.0,400.0
2018-01-16,28900.0,28000.0,28900.0,28000.0,900.0
2018-01-15,28900.0,28000.0,28900.0,28000.0,330.0
2018-01-12,28400.0,26200.0,28700.0,26200.0,1700.0
2018-01-08,29000.0,28000.0,29000.0,28000.0,1610.0
2018-01-05,28800.0,28000.0,30400.0,28000.0,1200.0
2018-01-04,28500.0,28300.0,28500.0,28200.0,700.0
2018-01-02,29500.0,28500.0,29500.0,28200.0,710.0
2017-12-27,31000.0,30000.0,31000.0,30000.0,42500.0
2017-12-26,33000.0,28700.0,33000.0,28700.0,50700.0
2017-12-25,31600.0,27900.0,31600.0,27900.0,31010.0
2017-12-22,28800.0,27900.0,28800.0,27900.0,43400.0
2017-12-21,28800.0,27900.0,28800.0,27900.0,28400.0
2017-12-20,28600.0,27900.0,28700.0,27900.0,38700.0
2017-12-19,28700.0,28000.0,28700.0,27500.0,610.0
2017-12-18,28800.0,28000.0,28800.0,27000.0,500.0
2017-12-15,28900.0,28000.0,28900.0,28000.0,300.0
2017-12-14,28800.0,27000.0,29000.0,26200.0,600.0
2017-12-11,29000.0,28000.0,29000.0,28000.0,300.0
2017-12-08,27000.0,27000.0,27000.0,27000.0,660.0
2017-12-07,29000.0,28000.0,31400.0,27000.0,2300.0
2017-12-06,29000.0,28000.0,29000.0,28000.0,1000.0
2017-12-05,29700.0,30000.0,30000.0,29700.0,200.0
2017-11-30,33000.0,29000.0,33000.0,27800.0,4400.0
2017-11-29,30800.0,30800.0,30800.0,30800.0,700.0
2017-11-08,30500.0,27000.0,30500.0,27000.0,2000.0
2017-11-06,28300.0,27000.0,28400.0,27000.0,850.0
2017-11-03,28000.0,28000.0,28000.0,28000.0,100.0
2017-10-31,30900.0,28000.0,30900.0,28000.0,600.0
2017-10-25,28800.0,28000.0,28800.0,28000.0,200.0
2017-10-24,29000.0,27000.0,29000.0,27000.0,300.0
2017-10-23,29900.0,27000.0,30000.0,27000.0,1400.0
2017-10-19,29800.0,27900.0,29800.0,27900.0,4210.0
2017-10-18,31000.0,26200.0,31000.0,26200.0,2100.0
2017-10-16,28900.0,27200.0,28900.0,27200.0,200.0
2017-10-13,28900.0,28000.0,28900.0,28000.0,300.0
2017-10-12,28900.0,28000.0,28900.0,28000.0,300.0
2017-10-11,28900.0,26400.0,29000.0,26400.0,710.0
2017-10-06,29000.0,29000.0,29000.0,29000.0,200.0
2017-10-05,30000.0,29000.0,30000.0,29000.0,500.0
2017-10-04,29800.0,29000.0,29800.0,29000.0,500.0
2017-10-03,30000.0,34500.0,34500.0,29600.0,800.0
2017-09-29,32800.0,29000.0,32800.0,29000.0,2200.0
2017-09-28,30000.0,29000.0,32400.0,29000.0,700.0
2017-09-26,30000.0,30500.0,30500.0,30000.0,210.0
2017-09-22,32400.0,29000.0,32400.0,29000.0,500.0
2017-09-21,30000.0,32500.0,32500.0,29000.0,500.0
2017-09-19,30000.0,28000.0,31500.0,28000.0,900.0
2017-09-18,29000.0,29000.0,30000.0,29000.0,600.0
2017-09-15,30000.0,29000.0,32900.0,29000.0,1100.0
2017-09-14,30000.0,30000.0,31500.0,30000.0,500.0
2017-09-11,32000.0,31000.0,32000.0,31000.0,200.0
2017-09-07,34400.0,34400.0,34400.0,34400.0,110.0
2017-09-06,33200.0,33900.0,33900.0,33200.0,200.0
2017-09-01,31000.0,31000.0,31000.0,31000.0,100.0
2017-08-31,31500.0,35500.0,35500.0,29600.0,2220.0
2017-08-30,32400.0,35400.0,38000.0,32400.0,610.0
2017-08-28,35400.0,33000.0,35400.0,33000.0,400.0
2017-08-24,33400.0,33400.0,33400.0,33400.0,100.0
2017-08-21,31000.0,31000.0,32900.0,31000.0,590.0
2017-08-18,30200.0,30200.0,30200.0,30200.0,100.0
2017-08-17,33400.0,31000.0,33400.0,31000.0,200.0
2017-08-15,34400.0,32100.0,34400.0,32100.0,800.0
2017-08-14,32100.0,34500.0,34500.0,29300.0,300.0
2017-08-11,32200.0,29000.0,32200.0,29000.0,630.0
2017-08-10,32100.0,29000.0,32100.0,28800.0,500.0
2017-08-09,32000.0,32000.0,32000.0,32000.0,1000.0
2017-08-08,31500.0,28700.0,31500.0,28400.0,3450.0
2017-08-07,31500.0,37500.0,37500.0,31500.0,600.0
2017-08-03,35000.0,39000.0,39000.0,32400.0,600.0
2017-08-02,36000.0,40000.0,42000.0,36000.0,300.0
2017-07-21,40000.0,37000.0,40000.0,33300.0,4100.0
2017-07-19,37000.0,32300.0,37500.0,32300.0,1800.0
2017-06-30,35800.0,34400.0,35800.0,34400.0,200.0
2017-06-26,35000.0,35000.0,35000.0,35000.0,100.0
2017-06-23,34000.0,34000.0,34000.0,30600.0,900.0
2017-06-22,34000.0,33000.0,34000.0,33000.0,300.0
2017-06-21,32900.0,30900.0,33000.0,28000.0,1600.0
2017-06-20,31000.0,28900.0,31000.0,28900.0,3700.0
2017-06-19,29500.0,28000.0,29500.0,28000.0,920.0
2017-06-14,28400.0,28400.0,28400.0,28400.0,100.0
2017-06-13,27500.0,28000.0,28400.0,27500.0,300.0
2017-06-12,27500.0,28600.0,28900.0,27500.0,620.0
2017-06-09,28400.0,28400.0,28400.0,28400.0,110.0
2017-06-08,27500.0,27000.0,28900.0,25700.0,4400.0
2017-06-07,28000.0,28300.0,29400.0,26000.0,1700.0
2017-06-05,28400.0,28400.0,28400.0,25300.0,2240.0
2017-06-02,27900.0,26200.0,27900.0,26200.0,500.0
2017-05-31,28900.0,28700.0,29700.0,26000.0,6700.0
2017-05-29,28800.0,28800.0,28800.0,28800.0,100.0
2017-05-26,27300.0,26600.0,27900.0,26600.0,500.0
2017-05-22,29500.0,28900.0,29500.0,28900.0,200.0
2017-05-19,27700.0,27800.0,27800.0,27700.0,210.0
2017-05-18,25800.0,25800.0,25800.0,25800.0,100.0
2017-05-17,25900.0,29400.0,29400.0,25300.0,3100.0
2017-05-16,27900.0,27900.0,27900.0,27900.0,100.0
2017-05-15,28500.0,29500.0,29500.0,26000.0,1100.0
2017-05-12,28500.0,29500.0,29500.0,26200.0,1300.0
2017-05-11,29000.0,29500.0,29500.0,26200.0,600.0
2017-05-10,29000.0,30000.0,31000.0,29000.0,400.0
2017-05-09,29000.0,30000.0,30000.0,29000.0,200.0
2017-05-08,28500.0,30000.0,30000.0,28500.0,300.0
2017-05-05,29000.0,30000.0,32500.0,29000.0,600.0
2017-05-04,30000.0,30000.0,30000.0,30000.0,110.0
2017-05-03,28500.0,30000.0,30000.0,28500.0,300.0
2017-04-28,29500.0,30000.0,30000.0,28500.0,1000.0
2017-04-25,30000.0,30000.0,30000.0,30000.0,110.0
2017-04-24,29500.0,27000.0,29500.0,27000.0,500.0
2017-04-21,27000.0,27000.0,27000.0,27000.0,200.0
2017-04-20,28000.0,26100.0,28000.0,26100.0,300.0
2017-04-19,28900.0,27000.0,28900.0,27000.0,300.0
2017-04-18,30000.0,32000.0,32000.0,29000.0,700.0
2017-04-17,29900.0,27100.0,29900.0,27100.0,1500.0
2017-04-14,30000.0,30000.0,30000.0,30000.0,100.0
2017-04-13,28000.0,27500.0,28000.0,27500.0,200.0
2017-04-12,26900.0,28000.0,29000.0,24300.0,2000.0
2017-04-11,27000.0,27000.0,27000.0,27000.0,300.0
2017-04-10,29900.0,29800.0,29900.0,29800.0,1000.0
2017-04-04,29900.0,29900.0,29900.0,29900.0,100.0
2017-04-03,29200.0,29200.0,29200.0,29200.0,300.0
2017-03-29,30000.0,32000.0,32000.0,26600.0,400.0
2017-03-28,29500.0,28500.0,29500.0,28500.0,300.0
2017-03-27,28000.0,26500.0,28000.0,23500.0,4300.0
2017-03-24,26000.0,26300.0,26300.0,26000.0,300.0
2017-03-23,25300.0,26000.0,26000.0,25300.0,400.0
2017-03-22,24700.0,24300.0,25800.0,22500.0,16200.0
2017-03-21,24300.0,24300.0,24300.0,24300.0,100.0
2017-03-20,26900.0,23900.0,26900.0,23900.0,300.0
2017-03-17,26500.0,26500.0,26500.0,26500.0,100.0
2017-03-16,24600.0,22200.0,24600.0,21600.0,4600.0
2017-03-15,22400.0,25000.0,27000.0,22400.0,1930.0
2017-03-14,24800.0,21500.0,25100.0,21500.0,4970.0
2017-03-08,22900.0,22048.0,22900.0,22048.0,310.0
2017-03-06,21670.0,21764.0,21764.0,21386.0,690.0
2017-03-03,23657.0,25076.0,25076.0,22238.0,500.0
2017-03-02,23657.0,22238.0,24603.0,22238.0,400.0
2017-03-01,22616.0,24603.0,24603.0,20440.0,2600.0
2017-02-28,22711.0,24603.0,24603.0,22711.0,210.0
2017-02-27,22711.0,21575.0,23657.0,21575.0,360.0
2017-02-24,21670.0,19399.0,21670.0,19304.0,600.0
2017-02-23,21291.0,23562.0,23562.0,21291.0,1500.0
2017-02-22,23562.0,19493.0,23562.0,19493.0,1400.0
2017-02-21,21481.0,21481.0,22711.0,21481.0,330.0
2017-02-20,23846.0,23846.0,23846.0,23846.0,200.0
2017-02-17,26496.0,26496.0,26496.0,26496.0,100.0
2017-02-16,29429.0,29429.0,29429.0,29429.0,100.0
2017-01-20,32647.0,32647.0,32647.0,32647.0,100.0
2017-01-09,36243.0,36243.0,36243.0,36243.0,0.0
2016-12-30,36243.0,36243.0,36243.0,36243.0,100.0
2016-12-20,34066.0,34066.0,34066.0,34066.0,100.0
2016-11-30,31133.0,28388.0,31227.0,28388.0,1200.0
2016-11-11,28388.0,26496.0,28388.0,26496.0,300.0
2016-11-09,26212.0,28767.0,28767.0,23657.0,1200.0
2016-10-31,26212.0,25550.0,26212.0,25550.0,200.0
2016-10-28,25455.0,25455.0,25455.0,25455.0,300.0
