Date,Close,Open,High,Low,Volume
2020-03-06,13900.0,14000.0,14100.0,13900.0,263170.0
2020-03-05,14200.0,14100.0,14300.0,14100.0,524430.0
2020-03-04,14100.0,13900.0,14100.0,13800.0,507190.0
2020-03-03,13900.0,14000.0,14200.0,13800.0,508120.0
2020-03-02,13800.0,13900.0,13900.0,13700.0,274210.0
2020-02-28,13800.0,13700.0,14000.0,13600.0,480580.0
2020-02-27,14100.0,13800.0,14100.0,13800.0,178870.0
2020-02-26,13800.0,13900.0,14100.0,13800.0,380360.0
2020-02-25,14100.0,13400.0,14200.0,13200.0,618440.0
2020-02-24,13700.0,14600.0,14800.0,13700.0,1570000.0
2020-02-21,14900.0,15400.0,15400.0,14900.0,606200.0
2020-02-20,15400.0,15800.0,16000.0,15200.0,496570.0
2020-02-19,15200.0,15485.0,15485.0,15200.0,777820.0
2020-02-18,15485.0,15105.0,15675.0,14820.0,1030000.0
2020-02-17,15105.0,15200.0,15485.0,15010.0,878500.0
2020-02-14,15390.0,15770.0,15770.0,15295.0,726720.0
2020-02-13,15580.0,15865.0,16340.0,15485.0,1840000.0
2020-02-12,15390.0,14535.0,15580.0,14535.0,1460000.0
2020-02-11,14440.0,14345.0,14630.0,14345.0,304860.0
2020-02-10,14345.0,14630.0,14725.0,14155.0,362250.0
2020-02-07,15300.0,15700.0,15700.0,15200.0,584630.0
2020-02-06,15400.0,14700.0,15500.0,14700.0,986450.0
2020-02-05,14500.0,14400.0,14700.0,14400.0,527180.0
2020-02-04,14200.0,14600.0,15000.0,14100.0,1200000.0
2020-02-03,14600.0,15400.0,15600.0,14000.0,1350000.0
2020-01-31,15500.0,16300.0,16500.0,15500.0,912270.0
2020-01-30,16300.0,16600.0,17200.0,15900.0,1250000.0
2020-01-22,16700.0,15800.0,16900.0,15800.0,1410000.0
2020-01-21,15500.0,15500.0,15600.0,15100.0,748100.0
2020-01-20,15500.0,15600.0,15800.0,15500.0,319220.0
2020-01-17,15600.0,15800.0,15900.0,15500.0,284450.0
2020-01-16,15800.0,15500.0,15900.0,15500.0,467220.0
2020-01-15,15500.0,15500.0,15600.0,15300.0,347020.0
2020-01-14,15400.0,15400.0,15600.0,15300.0,246450.0
2020-01-13,15400.0,15700.0,15700.0,15400.0,439510.0
2020-01-10,15700.0,15900.0,16000.0,15600.0,552450.0
2020-01-09,15800.0,16200.0,16200.0,15700.0,377390.0
2020-01-08,15400.0,16000.0,16100.0,15400.0,761870.0
2020-01-07,16100.0,15500.0,16200.0,15400.0,1310000.0
2020-01-06,15300.0,15100.0,15600.0,15000.0,737330.0
2020-01-03,15100.0,15000.0,15200.0,15000.0,235280.0
2020-01-02,15000.0,15000.0,15100.0,14900.0,166570.0
2019-12-31,14900.0,15200.0,15200.0,14900.0,383560.0
2019-12-30,15200.0,15500.0,15500.0,15200.0,291030.0
2019-12-27,15500.0,15400.0,15600.0,15300.0,235850.0
2019-12-26,15300.0,15200.0,15600.0,15200.0,297220.0
2019-12-25,15300.0,15300.0,15500.0,15200.0,498700.0
2019-12-24,15300.0,15500.0,15600.0,15300.0,424770.0
2019-12-23,15500.0,15800.0,15900.0,15500.0,278990.0
2019-12-20,15800.0,15500.0,15900.0,15400.0,845650.0
2019-12-19,15500.0,15000.0,15800.0,15000.0,952020.0
2019-12-18,14900.0,14800.0,15000.0,14800.0,172740.0
2019-12-17,14800.0,15100.0,15100.0,14800.0,286520.0
2019-12-16,15100.0,15200.0,15300.0,15000.0,290000.0
2019-12-13,15100.0,14900.0,15300.0,14900.0,371460.0
2019-12-12,14900.0,14800.0,15100.0,14800.0,201940.0
2019-12-11,14800.0,14500.0,14900.0,14500.0,270370.0
2019-12-10,14500.0,14500.0,14600.0,14400.0,161030.0
2019-12-09,14500.0,14500.0,14700.0,14400.0,336870.0
2019-12-06,14600.0,15000.0,15000.0,14500.0,358710.0
2019-12-05,15000.0,15200.0,15200.0,15000.0,272450.0
2019-12-04,15100.0,14900.0,15300.0,14900.0,403470.0
2019-12-03,15000.0,15100.0,15300.0,14900.0,360710.0
2019-12-02,15100.0,15500.0,15600.0,15100.0,652500.0
2019-11-29,15300.0,15500.0,15600.0,15200.0,470400.0
2019-11-28,15500.0,14800.0,15500.0,14700.0,975080.0
2019-11-27,14900.0,15200.0,15300.0,14800.0,376470.0
2019-11-26,15300.0,15100.0,15500.0,15100.0,1140000.0
2019-11-25,15100.0,14400.0,15100.0,14400.0,903610.0
2019-11-22,14300.0,14000.0,14600.0,14000.0,708510.0
2019-11-21,14100.0,14300.0,14400.0,14000.0,268680.0
2019-11-20,14300.0,14300.0,14300.0,14100.0,227380.0
2019-11-19,14200.0,14200.0,14400.0,14100.0,303430.0
2019-11-18,14200.0,14600.0,14600.0,14100.0,400080.0
2019-11-15,14600.0,14500.0,14800.0,14500.0,346780.0
2019-11-14,14500.0,14800.0,15000.0,14400.0,639380.0
2019-11-13,14800.0,15400.0,15400.0,14800.0,634330.0
2019-11-12,15300.0,15500.0,15500.0,15300.0,310650.0
2019-11-11,15500.0,15700.0,15800.0,15500.0,176910.0
2019-11-08,15700.0,15500.0,15700.0,15500.0,423340.0
2019-11-07,15500.0,15500.0,15600.0,15400.0,361570.0
2019-11-06,15500.0,15700.0,15700.0,15400.0,643660.0
2019-11-05,15700.0,15700.0,15800.0,15600.0,339990.0
2019-11-04,15700.0,15800.0,16100.0,15700.0,511700.0
2019-11-01,15800.0,15300.0,16100.0,15300.0,1120000.0
2019-10-31,15300.0,15700.0,15800.0,15300.0,731980.0
2019-10-30,15600.0,15700.0,15800.0,15600.0,483360.0
2019-10-29,15800.0,16000.0,16100.0,15600.0,865860.0
2019-10-28,16100.0,16200.0,16300.0,16000.0,413850.0
2019-10-25,16200.0,16000.0,16200.0,15900.0,501990.0
2019-10-24,15900.0,16200.0,16200.0,15900.0,615270.0
2019-10-23,16100.0,16100.0,16300.0,16100.0,396070.0
2019-10-22,16100.0,16400.0,16500.0,16000.0,425630.0
2019-10-21,16400.0,16800.0,17000.0,15900.0,1180000.0
2019-10-18,16800.0,17500.0,17500.0,16600.0,2120000.0
2019-10-17,17500.0,17800.0,17800.0,17500.0,710120.0
2019-10-16,17700.0,18000.0,18000.0,17700.0,550000.0
2019-10-15,18000.0,17900.0,18200.0,17700.0,986860.0
2019-10-14,17800.0,18000.0,18100.0,17700.0,587860.0
2019-10-11,17900.0,17900.0,18000.0,17700.0,467190.0
2019-10-10,17900.0,18300.0,18300.0,17700.0,1390000.0
2019-10-09,18200.0,18000.0,18400.0,18000.0,667380.0
2019-10-08,18100.0,18200.0,18400.0,18100.0,437710.0
2019-10-07,18200.0,18100.0,18600.0,18100.0,506010.0
2019-10-04,18400.0,17900.0,19000.0,17900.0,2500000.0
2019-10-03,18000.0,17700.0,18000.0,17600.0,524810.0
2019-10-02,17600.0,17900.0,18100.0,17600.0,1150000.0
2019-10-01,17800.0,18200.0,18200.0,17700.0,1520000.0
2019-09-30,18200.0,18500.0,18600.0,18100.0,862530.0
2019-09-27,18500.0,18500.0,18700.0,18300.0,1200000.0
2019-09-26,18500.0,18000.0,18700.0,17900.0,1660000.0
2019-09-25,18100.0,18000.0,18300.0,17900.0,575460.0
2019-09-24,18000.0,18000.0,18300.0,17900.0,1260000.0
2019-09-23,17800.0,17900.0,18200.0,17600.0,573070.0
2019-09-20,17800.0,18000.0,18000.0,17700.0,363190.0
2019-09-19,17900.0,18000.0,18000.0,17700.0,406490.0
2019-09-18,17900.0,17600.0,18200.0,17500.0,388900.0
2019-09-17,17800.0,17800.0,18100.0,17700.0,731030.0
2019-09-16,17700.0,18400.0,18600.0,17700.0,1330000.0
2019-09-13,18400.0,18500.0,18600.0,18300.0,451280.0
2019-09-12,18500.0,18000.0,18500.0,18000.0,901540.0
2019-09-11,18000.0,17900.0,18100.0,17900.0,174640.0
2019-09-10,18000.0,17800.0,18300.0,17700.0,610680.0
2019-09-09,17900.0,17700.0,17900.0,17600.0,367150.0
2019-09-06,17700.0,18000.0,18000.0,17700.0,458230.0
2019-09-05,17800.0,18000.0,18200.0,17700.0,376940.0
2019-09-04,17800.0,18000.0,18100.0,17600.0,615720.0
2019-09-03,18000.0,18300.0,18500.0,18000.0,652760.0
2019-08-30,18200.0,18400.0,18600.0,18100.0,552280.0
2019-08-29,18300.0,18100.0,18500.0,18000.0,735840.0
2019-08-28,18200.0,18500.0,18700.0,18200.0,675650.0
2019-08-27,18600.0,18600.0,19000.0,18400.0,757600.0
2019-08-26,18600.0,18700.0,19300.0,18500.0,1120000.0
2019-08-23,18800.0,19000.0,19200.0,18700.0,1150000.0
2019-08-22,19000.0,18100.0,19200.0,18100.0,1990000.0
2019-08-21,18100.0,18300.0,18300.0,17800.0,794830.0
2019-08-20,18000.0,18100.0,18300.0,17800.0,840830.0
2019-08-19,18100.0,18300.0,18400.0,18000.0,528730.0
2019-08-16,18200.0,18300.0,18600.0,18200.0,768020.0
2019-08-15,18300.0,18000.0,18300.0,17500.0,1070000.0
2019-08-14,18200.0,17700.0,18600.0,17700.0,1490000.0
2019-08-13,17500.0,17900.0,18000.0,17500.0,975870.0
2019-08-12,17900.0,18800.0,18800.0,17600.0,1410000.0
2019-08-09,18500.0,18800.0,19200.0,18400.0,976610.0
2019-08-08,18700.0,18300.0,18800.0,18200.0,797390.0
2019-08-07,18300.0,19000.0,19100.0,18200.0,1180000.0
2019-08-06,19000.0,19400.0,19400.0,18600.0,641130.0
2019-08-05,19400.0,19900.0,19900.0,19300.0,852910.0
2019-08-02,19700.0,18700.0,19900.0,18400.0,1530000.0
2019-08-01,18600.0,18500.0,19000.0,18500.0,492960.0
2019-07-31,18500.0,19000.0,19200.0,18400.0,769160.0
2019-07-30,18900.0,20300.0,20400.0,18800.0,2180000.0
2019-07-29,20300.0,20600.0,20600.0,20200.0,585370.0
2019-07-26,20600.0,20600.0,20800.0,20400.0,441280.0
2019-07-25,20600.0,20500.0,20900.0,20400.0,675680.0
2019-07-24,20500.0,20800.0,21000.0,20500.0,1120000.0
2019-07-23,20800.0,21200.0,21300.0,20800.0,906260.0
2019-07-22,21100.0,21700.0,21800.0,21000.0,919340.0
2019-07-19,21600.0,21200.0,21700.0,20800.0,1730000.0
2019-07-18,21100.0,21300.0,21400.0,21000.0,780040.0
2019-07-17,21200.0,21400.0,21600.0,21100.0,1330000.0
2019-07-16,21300.0,21700.0,22000.0,21100.0,1020000.0
2019-07-15,21500.0,21000.0,21500.0,20900.0,872300.0
2019-07-12,20900.0,21300.0,21500.0,20900.0,1450000.0
2019-07-11,21300.0,21700.0,22000.0,21300.0,1140000.0
2019-07-10,21700.0,21600.0,22000.0,21600.0,602440.0
2019-07-09,21600.0,22000.0,22000.0,21300.0,634140.0
2019-07-08,21400.0,21900.0,22000.0,21300.0,1700000.0
2019-07-05,21900.0,21900.0,22500.0,21600.0,1280000.0
2019-07-04,21800.0,22000.0,22500.0,21600.0,939260.0
2019-07-03,22000.0,21600.0,22200.0,21400.0,1540000.0
2019-07-02,21600.0,21500.0,22100.0,21300.0,1690000.0
2019-07-01,21500.0,22000.0,22300.0,21400.0,1650000.0
2019-06-28,21600.0,20200.0,21600.0,19900.0,2120000.0
2019-06-27,20100.0,20800.0,20800.0,20000.0,1460000.0
2019-06-26,20700.0,20000.0,21000.0,20000.0,2230000.0
2019-06-25,19700.0,19500.0,20300.0,19500.0,2480000.0
2019-06-24,19500.0,18800.0,19500.0,18800.0,779170.0
2019-06-21,18900.0,19000.0,19200.0,18900.0,438140.0
2019-06-20,19000.0,19100.0,19200.0,18800.0,832960.0
2019-06-19,18800.0,18800.0,19200.0,18800.0,591310.0
2019-06-18,18700.0,18500.0,18700.0,18000.0,812510.0
2019-06-17,18400.0,18600.0,18900.0,18400.0,623770.0
2019-06-14,18600.0,19200.0,19200.0,18600.0,482030.0
2019-06-13,19000.0,19000.0,19500.0,18900.0,872510.0
2019-06-12,18667.0,18917.0,19083.0,18583.0,1490000.0
2019-06-11,18917.0,19083.0,19167.0,18917.0,688120.0
2019-06-10,19083.0,19333.0,19417.0,19000.0,738960.0
2019-06-07,19083.0,18750.0,19167.0,18750.0,985340.0
2019-06-06,18667.0,18667.0,18833.0,18167.0,1020000.0
2019-06-05,18833.0,18917.0,19250.0,18833.0,827220.0
2019-06-04,18833.0,18667.0,18917.0,18583.0,656110.0
2019-06-03,18500.0,18667.0,19167.0,18167.0,1730000.0
2019-05-31,18667.0,19917.0,20000.0,18667.0,2860000.0
2019-05-30,19917.0,20167.0,20333.0,19917.0,1030000.0
2019-05-29,20167.0,20250.0,20417.0,20000.0,1080000.0
2019-05-28,20250.0,19500.0,20333.0,19333.0,2200000.0
2019-05-27,19500.0,19500.0,19500.0,19167.0,888960.0
2019-05-24,19500.0,19167.0,19833.0,19167.0,3380000.0
2019-05-23,19167.0,18583.0,19167.0,18583.0,1070000.0
2019-05-22,18583.0,19000.0,19083.0,18500.0,1330000.0
2019-05-21,18917.0,19250.0,19417.0,18917.0,1140000.0
2019-05-20,19000.0,18417.0,19167.0,18333.0,2050000.0
2019-05-17,18333.0,18417.0,18583.0,18250.0,872770.0
2019-05-16,18417.0,18750.0,18750.0,18333.0,795640.0
2019-05-15,18500.0,18667.0,18833.0,18333.0,1130000.0
2019-05-14,18667.0,17667.0,18667.0,17667.0,1410000.0
2019-05-13,18000.0,18000.0,18250.0,17917.0,669710.0
2019-05-10,18000.0,17583.0,18250.0,17333.0,1140000.0
2019-05-09,17500.0,17333.0,17833.0,17333.0,1060000.0
2019-05-08,17333.0,17333.0,17333.0,17083.0,352470.0
2019-05-07,17333.0,17583.0,17667.0,17250.0,415440.0
2019-05-06,17500.0,17083.0,17750.0,16583.0,1520000.0
2019-05-03,17083.0,17000.0,17333.0,16917.0,509500.0
2019-05-02,17167.0,17667.0,17667.0,17167.0,594690.0
2019-04-26,17500.0,17417.0,17583.0,17250.0,484780.0
2019-04-25,17417.0,17500.0,17667.0,17333.0,599410.0
2019-04-24,17583.0,17500.0,17750.0,17417.0,486860.0
2019-04-23,17250.0,17083.0,17500.0,16917.0,810810.0
2019-04-22,17000.0,17750.0,18083.0,16750.0,1810000.0
2019-04-19,18167.0,17917.0,18333.0,17917.0,587270.0
2019-04-18,17917.0,18333.0,18500.0,17667.0,1430000.0
2019-04-17,18333.0,19417.0,19417.0,18167.0,2600000.0
2019-04-16,19250.0,19583.0,19583.0,19000.0,1130000.0
2019-04-12,19333.0,19500.0,20167.0,19250.0,2100000.0
2019-04-11,19583.0,19333.0,19750.0,19250.0,1020000.0
2019-04-10,19250.0,19500.0,19583.0,19083.0,902680.0
2019-04-09,19500.0,19167.0,20000.0,19083.0,2920000.0
2019-04-08,19083.0,19167.0,19167.0,18750.0,1420000.0
2019-04-05,19083.0,19167.0,19250.0,18917.0,647870.0
2019-04-04,19000.0,19167.0,19500.0,19000.0,1510000.0
2019-04-03,19083.0,18500.0,19167.0,18167.0,1160000.0
2019-04-02,18500.0,19083.0,19250.0,18500.0,1010000.0
2019-04-01,18917.0,18917.0,19167.0,18750.0,704250.0
2019-03-29,18750.0,18917.0,19333.0,18750.0,914390.0
2019-03-28,18750.0,18750.0,19000.0,18500.0,793300.0
2019-03-27,19000.0,18750.0,19083.0,18750.0,1080000.0
2019-03-26,18750.0,18000.0,18750.0,17917.0,975680.0
2019-03-25,17833.0,17667.0,18083.0,17250.0,1400000.0
2019-03-22,18333.0,18333.0,18583.0,17667.0,2100000.0
2019-03-21,17917.0,19583.0,19583.0,17917.0,1480000.0
2019-03-20,19417.0,19000.0,19583.0,18667.0,1720000.0
2019-03-19,19083.0,19417.0,19750.0,19000.0,1650000.0
2019-03-18,19417.0,20500.0,20750.0,19167.0,3640000.0
2019-03-15,20500.0,19833.0,20833.0,19833.0,1720000.0
2019-03-14,19833.0,19833.0,20250.0,19750.0,1120000.0
2019-03-13,19833.0,19583.0,20000.0,18000.0,1890000.0
2019-03-12,20000.0,20167.0,20667.0,19583.0,2050000.0
2019-03-11,20167.0,19167.0,20333.0,18833.0,1930000.0
2019-03-08,19083.0,18500.0,19833.0,18083.0,2810000.0
2019-03-07,18750.0,19583.0,19917.0,18750.0,1150000.0
2019-03-06,19417.0,17583.0,19417.0,17167.0,3130000.0
2019-03-05,17667.0,17667.0,18167.0,17500.0,2270000.0
2019-03-04,17583.0,17500.0,18250.0,17500.0,2320000.0
2019-03-01,17250.0,15833.0,17250.0,15833.0,3320000.0
2019-02-28,15750.0,16417.0,16583.0,15750.0,1470000.0
2019-02-27,16250.0,15833.0,16417.0,15583.0,1960000.0
2019-02-26,15583.0,15500.0,15750.0,15500.0,952360.0
2019-02-25,15500.0,15833.0,15917.0,15500.0,1380000.0
2019-02-22,15750.0,16000.0,16167.0,15750.0,1580000.0
2019-02-21,16000.0,16167.0,16250.0,15833.0,994290.0
2019-02-20,16167.0,16083.0,16250.0,15750.0,1130000.0
2019-02-19,16083.0,16000.0,16583.0,16000.0,3360000.0
2019-02-18,15917.0,15750.0,15917.0,15500.0,1210000.0
2019-02-15,15667.0,15833.0,15917.0,15500.0,922140.0
2019-02-14,15833.0,15667.0,16250.0,15667.0,2070000.0
2019-02-13,15667.0,15500.0,15667.0,15500.0,743390.0
2019-02-12,15417.0,15583.0,15833.0,15417.0,1120000.0
2019-02-11,15583.0,14833.0,15750.0,14833.0,2030000.0
2019-02-01,14833.0,14667.0,14833.0,14500.0,405100.0
2019-01-31,14583.0,14417.0,14583.0,14417.0,280350.0
2019-01-30,14417.0,14500.0,14667.0,14417.0,437930.0
2019-01-29,14500.0,14417.0,14833.0,14083.0,829150.0
2019-01-28,14417.0,14583.0,14583.0,14250.0,540510.0
2019-01-25,14500.0,14750.0,14833.0,14417.0,691520.0
2019-01-24,14833.0,14833.0,15250.0,14750.0,1120000.0
2019-01-23,14833.0,14833.0,15167.0,14583.0,652830.0
2019-01-22,14833.0,15083.0,15083.0,14750.0,715940.0
2019-01-21,15083.0,14500.0,15583.0,14500.0,1520000.0
2019-01-18,14333.0,14583.0,14667.0,14333.0,941280.0
2019-01-17,14500.0,14667.0,15000.0,14500.0,720350.0
2019-01-16,14667.0,15167.0,15167.0,14500.0,763310.0
2019-01-15,15000.0,14000.0,15167.0,14000.0,1960000.0
2019-01-14,13833.0,13750.0,14250.0,13750.0,555250.0
2019-01-11,13750.0,13833.0,13833.0,13667.0,369100.0
2019-01-10,13750.0,13917.0,13917.0,13667.0,368060.0
2019-01-09,13917.0,13583.0,14000.0,13583.0,819180.0
2019-01-08,13583.0,13500.0,13667.0,13417.0,437550.0
2019-01-07,13500.0,13583.0,13750.0,13333.0,339010.0
2019-01-04,13333.0,13083.0,13583.0,12583.0,762000.0
2019-01-03,13167.0,13500.0,13583.0,13083.0,973930.0
2019-01-02,13583.0,14083.0,14167.0,13583.0,422620.0
2018-12-28,13833.0,14167.0,14250.0,13833.0,478410.0
2018-12-27,14083.0,14083.0,14833.0,14083.0,776290.0
2018-12-26,13917.0,14000.0,14333.0,13917.0,598760.0
2018-12-25,13917.0,14333.0,14417.0,13250.0,1910000.0
2018-12-24,14583.0,15083.0,15167.0,14583.0,810440.0
2018-12-21,15167.0,15000.0,15167.0,14833.0,423470.0
2018-12-20,15083.0,14750.0,15250.0,14750.0,639290.0
2018-12-19,14833.0,15250.0,15250.0,14667.0,734350.0
2018-12-18,15083.0,15250.0,15250.0,14750.0,1520000.0
2018-12-17,15417.0,15833.0,15917.0,15417.0,1070000.0
2018-12-14,16000.0,16167.0,16167.0,15833.0,918180.0
2018-12-13,16167.0,15917.0,16417.0,15833.0,1580000.0
2018-12-12,15833.0,16083.0,16083.0,15750.0,522860.0
2018-12-11,15833.0,16250.0,16250.0,15667.0,941610.0
2018-12-10,15917.0,15250.0,16083.0,15250.0,1460000.0
2018-12-07,15250.0,15000.0,15417.0,14917.0,1170000.0
2018-12-06,15000.0,15333.0,15333.0,14833.0,977700.0
2018-12-05,15250.0,15333.0,15500.0,15000.0,1030000.0
2018-12-04,15417.0,15167.0,15583.0,15083.0,893280.0
2018-12-03,15167.0,15000.0,15333.0,14833.0,1210000.0
2018-11-30,14583.0,15000.0,15083.0,14500.0,1190000.0
2018-11-29,15000.0,14917.0,15417.0,14833.0,667450.0
2018-11-28,14833.0,15167.0,15333.0,14583.0,1900000.0
2018-11-27,15167.0,16000.0,16167.0,15000.0,2460000.0
2018-11-26,16000.0,15833.0,16417.0,15833.0,713890.0
2018-11-23,16000.0,16250.0,16417.0,16000.0,1150000.0
2018-11-22,16250.0,16500.0,16917.0,16250.0,1060000.0
2018-11-21,16500.0,16083.0,16667.0,15667.0,1230000.0
2018-11-20,16167.0,15667.0,16333.0,15333.0,906430.0
2018-11-19,15750.0,15833.0,16000.0,15333.0,1820000.0
2018-11-16,15833.0,16250.0,17250.0,15833.0,3400000.0
2018-11-15,16083.0,16333.0,16417.0,15833.0,1590000.0
2018-11-14,16333.0,16417.0,16833.0,15917.0,2160000.0
2018-11-13,16417.0,15083.0,16583.0,14667.0,5190000.0
2018-11-12,15083.0,14417.0,15083.0,14167.0,1060000.0
2018-11-09,14500.0,14667.0,14833.0,14333.0,1190000.0
2018-11-08,14750.0,15083.0,15667.0,14750.0,1430000.0
2018-11-07,14750.0,14583.0,14750.0,14250.0,1610000.0
2018-11-06,14500.0,15000.0,15167.0,14333.0,1480000.0
2018-11-05,14917.0,15000.0,15083.0,14500.0,1760000.0
2018-11-02,14750.0,14000.0,14917.0,13750.0,3120000.0
2018-11-01,13667.0,14083.0,14333.0,13667.0,1620000.0
2018-10-31,14083.0,13083.0,14083.0,13083.0,1430000.0
2018-10-30,12833.0,12917.0,13250.0,12667.0,1090000.0
2018-10-29,13000.0,13167.0,13167.0,12833.0,571560.0
2018-10-26,13167.0,13833.0,13917.0,13167.0,703620.0
2018-10-25,13500.0,12833.0,13583.0,12083.0,1960000.0
2018-10-24,13000.0,13583.0,13583.0,13000.0,1170000.0
2018-10-23,13500.0,13917.0,13917.0,13083.0,1580000.0
2018-10-22,13833.0,14250.0,14500.0,13750.0,1130000.0
2018-10-19,14167.0,13750.0,14417.0,13333.0,1650000.0
2018-10-18,13750.0,13500.0,14250.0,13167.0,1600000.0
2018-10-17,13500.0,13500.0,13833.0,13333.0,1060000.0
2018-10-16,13333.0,12917.0,13333.0,12750.0,964860.0
2018-10-15,13083.0,13333.0,13417.0,13083.0,1390000.0
2018-10-12,13083.0,11917.0,13083.0,11917.0,1720000.0
2018-10-11,11917.0,12833.0,12833.0,11583.0,3430000.0
2018-10-10,12833.0,14417.0,14417.0,12833.0,2060000.0
2018-10-09,14250.0,14333.0,14500.0,14167.0,509990.0
2018-10-08,14167.0,14417.0,14417.0,14083.0,984180.0
2018-10-05,14417.0,14750.0,15167.0,14417.0,2400000.0
2018-10-04,14833.0,14250.0,14917.0,14167.0,1720000.0
2018-10-03,14167.0,14000.0,14333.0,14000.0,1040000.0
2018-10-02,14167.0,14083.0,14583.0,13833.0,1290000.0
2018-10-01,14000.0,14583.0,14583.0,13500.0,2760000.0
2018-09-28,14583.0,14667.0,15333.0,14417.0,2270000.0
2018-09-27,14667.0,15583.0,15667.0,14667.0,2090000.0
2018-09-26,15583.0,14917.0,16083.0,14500.0,2390000.0
2018-09-25,14750.0,13750.0,15000.0,13750.0,2740000.0
2018-09-24,13750.0,12667.0,13750.0,12667.0,2410000.0
2018-09-21,12667.0,12833.0,13083.0,12333.0,2150000.0
2018-09-20,12917.0,14000.0,14000.0,12583.0,2970000.0
2018-09-19,12833.0,12083.0,12833.0,12083.0,1710000.0
2018-09-18,11667.0,10667.0,11667.0,10667.0,3360000.0
2018-09-17,10667.0,10833.0,11000.0,10667.0,1050000.0
2018-09-14,10750.0,10667.0,10833.0,10583.0,690130.0
2018-09-13,10667.0,10750.0,11000.0,10583.0,840760.0
2018-09-12,10667.0,10917.0,11000.0,10500.0,613070.0
2018-09-11,10833.0,10417.0,10833.0,10250.0,1200000.0
2018-09-10,10333.0,10417.0,10500.0,10250.0,411710.0
2018-09-07,10417.0,10167.0,10500.0,10083.0,992700.0
2018-09-06,10167.0,10333.0,10333.0,10000.0,528270.0
2018-09-05,10333.0,10250.0,10500.0,10167.0,1130000.0
2018-09-04,10167.0,10083.0,10333.0,10000.0,800050.0
2018-08-31,10000.0,9667.0,10417.0,9667.0,1530000.0
2018-08-30,9667.0,9500.0,9667.0,9500.0,322390.0
2018-08-29,9583.0,9833.0,9833.0,9500.0,156550.0
2018-08-28,9583.0,9583.0,9667.0,9500.0,159580.0
2018-08-27,9500.0,9667.0,9667.0,9500.0,317590.0
2018-08-24,9667.0,9750.0,9750.0,9583.0,468050.0
2018-08-23,9750.0,9750.0,9750.0,9667.0,203510.0
2018-08-22,9750.0,9583.0,9833.0,9583.0,324360.0
2018-08-21,9583.0,9750.0,9833.0,9583.0,290830.0
2018-08-20,9667.0,9667.0,9917.0,9667.0,420640.0
2018-08-17,9667.0,9333.0,9750.0,9333.0,825960.0
2018-08-16,9250.0,9250.0,9333.0,9167.0,114800.0
