Date,Close,Open,High,Low,Volume
2016-12-02,800.0,800.0,800.0,800.0,1500.0
2016-11-25,800.0,800.0,900.0,800.0,15050.0
2016-11-18,1100.0,900.0,1100.0,900.0,7710.0
2016-11-11,900.0,1000.0,1000.0,900.0,3700.0
2016-11-04,1000.0,900.0,1000.0,900.0,2100.0
2016-10-28,1000.0,1000.0,1000.0,1000.0,1010.0
2016-10-21,1300.0,1100.0,1300.0,1100.0,3330.0
2016-10-14,1200.0,1200.0,1200.0,1200.0,1100.0
2016-10-07,1400.0,1400.0,1400.0,1400.0,1050.0
2016-09-30,1500.0,1300.0,1500.0,1300.0,2310.0
2016-09-16,1500.0,1500.0,1500.0,1500.0,200.0
2016-09-09,1500.0,1400.0,1500.0,1400.0,4200.0
2016-08-30,1600.0,1600.0,1600.0,1500.0,1600.0
2016-08-29,1600.0,1700.0,1700.0,1300.0,11200.0
2016-08-26,1500.0,1500.0,1500.0,1500.0,3300.0
2016-08-25,1600.0,1700.0,1700.0,1600.0,2000.0
2016-08-23,1800.0,1800.0,1800.0,1800.0,3000.0
2016-08-22,1700.0,1700.0,1700.0,1700.0,100.0
2016-08-19,1500.0,1800.0,1800.0,1500.0,2520.0
2016-08-18,1600.0,1700.0,1700.0,1600.0,3000.0
2016-08-17,1600.0,1800.0,1800.0,1600.0,2960.0
2016-08-16,1700.0,1800.0,1800.0,1700.0,2090.0
2016-08-15,1900.0,1900.0,1900.0,1900.0,200.0
2016-08-12,1700.0,1700.0,1700.0,1700.0,500.0
2016-08-11,1700.0,1600.0,1700.0,1600.0,10900.0
2016-08-10,1700.0,1800.0,1800.0,1700.0,13000.0
2016-08-09,1900.0,1900.0,1900.0,1900.0,400.0
2016-08-05,2100.0,1700.0,2100.0,1700.0,400.0
2016-08-04,2000.0,2000.0,2000.0,2000.0,400.0
2016-08-03,2200.0,2200.0,2200.0,2200.0,100.0
2016-08-02,2000.0,2000.0,2000.0,2000.0,800.0
2016-08-01,2300.0,2300.0,2300.0,2300.0,700.0
2016-07-29,2000.0,2000.0,2000.0,2000.0,400.0
2016-07-28,2200.0,2200.0,2200.0,2200.0,200.0
2016-07-27,2400.0,2400.0,2400.0,2400.0,100.0
2016-07-22,2200.0,2400.0,2400.0,1900.0,25200.0
2016-07-21,2100.0,2100.0,2100.0,2100.0,500.0
2016-07-20,2100.0,2400.0,2400.0,2100.0,3100.0
2016-07-19,2400.0,2400.0,2400.0,2400.0,200.0
2016-07-18,2500.0,2300.0,2500.0,2200.0,2700.0
2016-07-15,2600.0,2400.0,2600.0,2300.0,2610.0
2016-07-13,2500.0,2500.0,2500.0,2500.0,19300.0
2016-07-12,2200.0,2200.0,2200.0,2200.0,400.0
2016-07-11,2500.0,2400.0,2500.0,2200.0,22500.0
2016-07-08,2200.0,2300.0,2300.0,2200.0,2200.0
2016-07-07,2500.0,2500.0,2600.0,2500.0,300.0
2016-07-06,2500.0,2700.0,2700.0,2500.0,200.0
2016-07-05,2700.0,2200.0,2700.0,2200.0,111800.0
2016-07-04,2300.0,2400.0,2500.0,2100.0,3100.0
2016-07-01,2400.0,2000.0,2400.0,2000.0,70600.0
2016-06-30,2100.0,1900.0,2100.0,1900.0,11000.0
2016-06-29,1900.0,1900.0,1900.0,1900.0,13000.0
2016-06-28,1700.0,1700.0,1700.0,1700.0,1000.0
2016-06-27,2000.0,1800.0,2000.0,1700.0,15600.0
2016-06-24,1800.0,1700.0,1900.0,1700.0,28400.0
2016-06-23,1700.0,1700.0,1800.0,1600.0,13500.0
2016-06-22,1700.0,1700.0,1700.0,1500.0,7000.0
2016-06-21,1700.0,1500.0,1700.0,1500.0,5900.0
2016-06-20,1600.0,1700.0,1700.0,1500.0,2300.0
2016-06-17,1500.0,1600.0,1600.0,1500.0,20650.0
2016-06-16,1700.0,1700.0,1700.0,1700.0,220.0
2016-06-15,1900.0,1900.0,1900.0,1900.0,100.0
2016-06-14,1900.0,1700.0,1900.0,1700.0,3800.0
2016-06-13,1700.0,1700.0,1700.0,1700.0,1100.0
2016-06-10,1700.0,1500.0,1700.0,1500.0,1100.0
2016-06-09,1500.0,1500.0,1500.0,1500.0,3550.0
2016-06-08,1400.0,1600.0,1600.0,1400.0,6300.0
2016-06-07,1600.0,1600.0,1600.0,1600.0,1000.0
2016-06-06,1800.0,1800.0,1800.0,1800.0,1200.0
2016-06-03,1600.0,1700.0,1700.0,1600.0,2500.0
2016-06-02,1900.0,2000.0,2000.0,1700.0,1100.0
2016-05-31,1900.0,1900.0,1900.0,1900.0,500.0
2016-05-30,1900.0,1900.0,1900.0,1900.0,800.0
2016-05-27,1900.0,1900.0,1900.0,1900.0,1100.0
2016-05-26,1700.0,1700.0,1700.0,1700.0,300.0
2016-05-25,1800.0,1900.0,1900.0,1700.0,25800.0
2016-05-24,2000.0,2000.0,2000.0,1900.0,8600.0
2016-05-23,2100.0,2200.0,2500.0,2100.0,2200.0
2016-05-19,2300.0,2300.0,2300.0,2300.0,5400.0
2016-05-18,2500.0,2300.0,2500.0,2300.0,2300.0
2016-05-17,2600.0,2600.0,2600.0,2400.0,400.0
2016-05-16,2600.0,2600.0,2600.0,2600.0,100.0
2016-05-13,2500.0,2200.0,2500.0,2200.0,920.0
2016-05-12,2500.0,2500.0,2500.0,2500.0,310.0
2016-05-11,2800.0,3100.0,3100.0,2500.0,1900.0
2016-05-10,2600.0,3100.0,3100.0,2600.0,4100.0
2016-05-09,3000.0,2900.0,3100.0,2800.0,152100.0
2016-05-06,2700.0,2500.0,2700.0,2500.0,372600.0
2016-05-05,2600.0,2300.0,2600.0,2200.0,24300.0
2016-05-04,2300.0,2400.0,2400.0,2300.0,5900.0
2016-04-29,2600.0,2300.0,2600.0,2000.0,197800.0
2016-04-28,2300.0,2000.0,2300.0,1800.0,297400.0
2016-04-27,2000.0,1800.0,2000.0,1800.0,15800.0
2016-04-26,1900.0,1700.0,1900.0,1700.0,27010.0
2016-04-25,1700.0,1700.0,1700.0,1700.0,240.0
2016-04-22,1700.0,1800.0,1800.0,1600.0,18150.0
2016-04-21,1800.0,1700.0,1800.0,1700.0,5520.0
2016-04-20,1700.0,1700.0,1700.0,1700.0,2800.0
2016-04-19,1500.0,1500.0,1500.0,1500.0,213620.0
2016-04-15,1500.0,1700.0,1700.0,1500.0,15110.0
2016-04-14,1700.0,1500.0,1700.0,1500.0,2200.0
2016-04-13,1700.0,1700.0,1700.0,1700.0,13260.0
2016-04-12,1900.0,2000.0,2000.0,1900.0,4900.0
2016-04-11,2200.0,2400.0,2400.0,2200.0,20320.0
2016-04-08,2800.0,2500.0,2800.0,2400.0,6500.0
2016-04-07,2800.0,1800.0,2900.0,1800.0,54500.0
2015-05-07,2200.0,2300.0,2400.0,2200.0,78850.0
2015-05-06,2300.0,2300.0,2300.0,2100.0,115110.0
2015-05-05,2200.0,2200.0,2400.0,2200.0,231970.0
2015-05-04,2300.0,2500.0,2500.0,2300.0,202930.0
2015-04-27,2400.0,2400.0,2400.0,2400.0,71570.0
2015-04-24,2300.0,2300.0,2300.0,2300.0,51820.0
2015-04-23,2200.0,2200.0,2200.0,2200.0,197380.0
2015-04-22,2100.0,2200.0,2200.0,2100.0,132010.0
2015-04-21,2100.0,2200.0,2200.0,2000.0,173590.0
2015-04-20,2100.0,1900.0,2100.0,1900.0,91750.0
2015-04-17,2000.0,1800.0,2000.0,1800.0,273830.0
2015-04-16,1900.0,1800.0,1900.0,1800.0,297700.0
2015-04-15,1900.0,1900.0,1900.0,1900.0,5920.0
2015-04-14,2000.0,2000.0,2000.0,2000.0,2770.0
2015-04-13,2100.0,2100.0,2100.0,2100.0,10790.0
2015-04-10,2200.0,2200.0,2300.0,2200.0,209540.0
2015-04-09,2300.0,2300.0,2300.0,2200.0,23580.0
2015-04-08,2300.0,2200.0,2300.0,2100.0,82140.0
2015-04-07,2200.0,2200.0,2300.0,2200.0,66500.0
2015-04-06,2300.0,2200.0,2300.0,2100.0,84390.0
2015-04-03,2200.0,2000.0,2200.0,2000.0,171210.0
2015-04-02,2100.0,2100.0,2100.0,2100.0,2730.0
2015-04-01,2200.0,2200.0,2200.0,2200.0,2130.0
2015-03-31,2300.0,2300.0,2300.0,2300.0,3270.0
2015-03-30,2400.0,2400.0,2400.0,2400.0,5050.0
2015-03-27,2500.0,2500.0,2500.0,2500.0,11800.0
2015-03-26,2600.0,2600.0,2600.0,2600.0,10270.0
2015-03-25,2700.0,2800.0,2800.0,2700.0,44430.0
2015-03-24,2800.0,2900.0,3000.0,2700.0,51820.0
2015-03-23,2900.0,2800.0,3100.0,2800.0,611790.0
2015-03-20,2900.0,3200.0,3200.0,2900.0,1150000.0
2015-03-19,3100.0,3000.0,3100.0,2700.0,947350.0
2015-03-18,2900.0,2800.0,2900.0,2700.0,381210.0
2015-03-17,2800.0,2800.0,2800.0,2800.0,283390.0
2015-03-16,2700.0,2700.0,2700.0,2600.0,42700.0
2015-03-13,2600.0,2600.0,2600.0,2600.0,250010.0
2015-03-12,2500.0,2300.0,2500.0,2300.0,351420.0
2015-03-11,2400.0,2500.0,2500.0,2300.0,282150.0
2015-03-10,2400.0,2300.0,2400.0,2300.0,135950.0
2015-03-09,2300.0,2200.0,2300.0,2200.0,237190.0
2015-03-06,2200.0,2100.0,2200.0,2100.0,108600.0
2015-03-05,2100.0,2000.0,2100.0,2000.0,174170.0
2015-03-04,2000.0,1800.0,2000.0,1800.0,218790.0
2015-03-03,1900.0,1900.0,2000.0,1900.0,48480.0
2015-03-02,1900.0,1800.0,1900.0,1700.0,67880.0
2015-02-27,1800.0,1700.0,1800.0,1700.0,178620.0
2015-02-26,1700.0,1600.0,1800.0,1600.0,169330.0
2015-02-25,1700.0,1800.0,1800.0,1700.0,31910.0
2015-02-24,1800.0,1700.0,1800.0,1700.0,71320.0
2015-02-13,1700.0,1700.0,1800.0,1700.0,69200.0
2015-02-12,1700.0,1600.0,1700.0,1500.0,113770.0
2015-02-11,1600.0,1600.0,1600.0,1600.0,164250.0
2015-02-10,1500.0,1500.0,1500.0,1400.0,28120.0
2015-02-09,1400.0,1200.0,1400.0,1200.0,248650.0
2015-02-06,1300.0,1300.0,1300.0,1300.0,37880.0
2015-02-05,1400.0,1400.0,1400.0,1400.0,181870.0
2015-02-04,1500.0,1500.0,1500.0,1500.0,99030.0
2015-02-03,1600.0,1600.0,1700.0,1600.0,231360.0
2015-02-02,1700.0,1700.0,1700.0,1700.0,10280.0
2015-01-30,1800.0,1800.0,1900.0,1800.0,69400.0
2015-01-29,1900.0,1900.0,2000.0,1900.0,89750.0
2015-01-28,2000.0,1900.0,2000.0,1900.0,112330.0
2015-01-27,2000.0,1900.0,2000.0,1900.0,204250.0
2015-01-26,2000.0,2000.0,2100.0,2000.0,87460.0
2015-01-23,2100.0,2100.0,2100.0,2000.0,38060.0
2015-01-22,2100.0,2100.0,2200.0,2100.0,145670.0
2015-01-21,2200.0,2200.0,2300.0,2100.0,106590.0
2015-01-20,2200.0,2200.0,2300.0,2200.0,48540.0
2015-01-19,2300.0,2200.0,2300.0,2200.0,73000.0
2015-01-16,2300.0,2200.0,2300.0,2200.0,33220.0
2015-01-15,2300.0,2300.0,2300.0,2200.0,68800.0
2015-01-14,2300.0,2200.0,2300.0,2100.0,73680.0
2015-01-13,2200.0,2200.0,2300.0,2200.0,46360.0
2015-01-12,2200.0,2100.0,2200.0,2000.0,143990.0
2015-01-09,2100.0,2100.0,2200.0,2100.0,108650.0
2015-01-08,2200.0,2200.0,2200.0,2200.0,41460.0
2015-01-07,2300.0,2200.0,2300.0,2200.0,39150.0
2015-01-06,2300.0,2200.0,2300.0,2200.0,73030.0
2015-01-05,2300.0,2200.0,2300.0,2200.0,47030.0
