Date,Close,Open,High,Low,Volume
2020-05-06,26600.0,26600.0,26600.0,26600.0,0.0
2020-05-05,26600.0,26600.0,26600.0,26600.0,0.0
2020-05-04,26600.0,26600.0,26600.0,26600.0,0.0
2020-04-29,26600.0,26600.0,26600.0,26600.0,0.0
2020-04-28,26600.0,26600.0,26600.0,26600.0,0.0
2020-04-27,26600.0,26600.0,26600.0,26600.0,0.0
2020-04-24,26600.0,26600.0,26600.0,26600.0,0.0
2020-04-23,26600.0,26600.0,26600.0,26600.0,0.0
2020-04-22,26600.0,26600.0,26600.0,26600.0,0.0
2020-04-21,26600.0,26600.0,26600.0,26600.0,0.0
2020-04-20,26600.0,26600.0,26600.0,26600.0,0.0
2020-04-17,26600.0,26600.0,26600.0,26600.0,0.0
2020-04-16,26600.0,26600.0,26600.0,26600.0,0.0
2020-04-15,26600.0,26600.0,26600.0,26600.0,0.0
2020-04-14,26600.0,26600.0,26600.0,26600.0,0.0
2020-04-13,26600.0,26600.0,26600.0,26600.0,0.0
2020-04-10,26600.0,26600.0,26600.0,26600.0,0.0
2020-04-09,26600.0,26600.0,26600.0,26600.0,0.0
2020-04-08,26600.0,26600.0,26600.0,26600.0,0.0
2020-04-07,26600.0,26600.0,26600.0,26600.0,0.0
2020-03-18,26600.0,26600.0,26600.0,26600.0,100.0
2020-02-24,31200.0,31200.0,31200.0,31200.0,100.0
2020-02-20,36600.0,36600.0,36600.0,36600.0,100.0
2020-02-10,43000.0,43000.0,43000.0,43000.0,200.0
2020-02-07,42000.0,42000.0,42000.0,42000.0,100.0
2020-01-09,45000.0,45000.0,45000.0,45000.0,1000.0
2019-12-23,45000.0,45000.0,45000.0,45000.0,200.0
2019-12-16,40000.0,40000.0,40000.0,40000.0,1200.0
2019-10-16,35400.0,35400.0,35400.0,35400.0,500.0
2019-10-03,30800.0,30800.0,30800.0,30800.0,100.0
2019-09-10,36200.0,36200.0,36200.0,36200.0,0.0
2019-09-06,36200.0,36200.0,36200.0,36200.0,200.0
2019-08-12,31500.0,31500.0,31500.0,31500.0,100.0
2019-08-09,37000.0,37000.0,37000.0,37000.0,13400.0
2019-08-07,32300.0,25900.0,32300.0,25900.0,9500.0
2019-08-06,33200.0,25600.0,33200.0,25600.0,300.0
2019-08-05,28900.0,28900.0,28900.0,28900.0,300.0
2019-08-01,33900.0,33000.0,33900.0,33000.0,9600.0
2019-07-30,29500.0,29500.0,29500.0,29500.0,100.0
2019-07-29,25700.0,25700.0,25700.0,25700.0,200.0
2019-07-23,30900.0,25300.0,30900.0,25300.0,400.0
2019-07-22,26900.0,26900.0,26900.0,26900.0,100.0
2019-07-18,31200.0,31200.0,31200.0,31200.0,100.0
2019-07-17,27200.0,27200.0,27200.0,27200.0,100.0
2019-07-12,33000.0,31900.0,33000.0,31500.0,900.0
