"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"01/03/2017","27,453","27,453","27,453","27,453","0.10K","1.73%"
"28/02/2017","26,987","26,987","26,987","26,987","0.10K","-0.68%"
"24/02/2017","27,173","27,173","27,173","27,173","0.10K","-2.67%"
"23/02/2017","27,918","27,918","27,918","27,918","0.10K","0.33%"
"22/02/2017","27,825","27,825","27,825","27,825","0.10K","2.75%"
"21/02/2017","27,080","27,173","27,173","27,080","20.00K","2.10%"
"20/02/2017","26,522","26,150","26,522","26,150","16.30K","1.78%"
"17/02/2017","26,057","26,057","26,057","26,057","1.10K","-4.43%"
"16/02/2017","27,266","27,266","27,266","27,266","0.80K","-2.34%"
"15/02/2017","27,918","26,987","28,290","26,987","1.40K","0.00%"
"14/02/2017","27,918","27,732","27,918","27,732","0.43K","-6.25%"
"13/02/2017","29,779","29,779","29,779","29,779","0.20K","-1.54%"
"10/02/2017","30,244","27,639","30,244","27,639","0.20K","-0.92%"
"09/02/2017","30,524","27,453","30,524","27,453","2.10K","10.81%"
"08/02/2017","27,546","27,918","27,918","27,453","9.10K","-10.30%"
"07/02/2017","30,710","31,640","31,640","28,849","1.63K","7.85%"
"06/02/2017","28,476","28,569","28,569","26,987","4.50K","0.33%"
"03/02/2017","28,383","28,755","29,500","25,312","5.11K","-6.44%"
"02/02/2017","30,337","28,755","30,337","28,755","0.40K","1.87%"
"25/01/2017","29,779","26,057","29,779","26,057","0.70K","-2.74%"
"24/01/2017","30,617","24,289","30,617","24,289","1.40K","13.45%"
"23/01/2017","26,987","26,987","26,987","23,730","2.10K","-1.70%"
"20/01/2017","27,453","27,453","27,825","27,453","12.40K","-14.99%"
"19/01/2017","32,292","32,292","32,292","32,292","0.60K","-9.16%"
"18/01/2017","35,549","41,784","41,784","35,549","2.62K","-14.35%"
"17/01/2017","41,505","43,738","43,738","41,505","0.92K","3.24%"
"16/01/2017","40,202","54,347","54,347","40,202","10.51K","-14.96%"
"13/01/2017","47,274","47,274","47,274","47,274","12.42K","14.93%"
"12/01/2017","41,132","41,132","41,132","41,132","5.40K","14.80%"
"11/01/2017","35,828","35,828","35,828","35,828","4.00K","14.93%"
"10/01/2017","31,175","31,175","31,175","31,175","10.70K","14.73%"
