"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"31/03/2016","6,300.0","6,300.0","6,300.0","6,300.0","0.10K","8.62%"
"29/03/2016","5,800.0","5,800.0","5,800.0","5,800.0","0.10K","9.43%"
"24/03/2016","5,300.0","5,300.0","5,300.0","5,300.0","19.90K","-8.62%"
"22/03/2016","5,800.0","5,800.0","5,800.0","5,800.0","0.20K","-9.38%"
"21/03/2016","6,400.0","6,400.0","6,400.0","6,400.0","0.10K","-9.86%"
"11/03/2016","7,100.0","7,100.0","7,100.0","7,100.0","0.10K","4.41%"
"04/03/2016","6,800.0","6,800.0","6,800.0","6,800.0","0.10K","6.25%"
"02/03/2016","6,400.0","6,400.0","6,400.0","6,400.0","0.50K","8.47%"
"01/03/2016","5,900.0","5,900.0","5,900.0","5,900.0","0.20K","9.26%"
"19/02/2016","5,400.0","5,400.0","5,400.0","5,400.0","0.90K","0.00%"
"16/02/2016","5,400.0","5,400.0","5,400.0","5,400.0","0.50K","-3.57%"
"03/02/2016","5,600.0","5,600.0","5,600.0","5,600.0","57.00K","9.80%"
"28/01/2016","5,100.0","5,100.0","5,100.0","5,100.0","0.20K","-8.93%"
"26/01/2016","5,600.0","5,600.0","5,600.0","5,600.0","0.10K","-9.68%"
"11/01/2016","6,200.0","6,100.0","6,200.0","6,100.0","13.00K","8.77%"
"05/01/2016","5,700.0","5,700.0","5,700.0","5,700.0","1.70K","9.62%"
"31/12/2015","5,200.0","5,200.0","5,200.0","5,200.0","1.00K","0.00%"
"30/12/2015","5,200.0","5,200.0","5,200.0","5,200.0","0.20K","4.00%"
"25/12/2015","5,000.0","5,000.0","5,000.0","5,000.0","1.00K","-7.41%"
"24/12/2015","5,400.0","5,400.0","5,400.0","5,400.0","0.61K","0.00%"
"23/12/2015","5,400.0","5,400.0","5,400.0","5,400.0","2.00K","-6.90%"
"22/12/2015","5,800.0","5,800.0","5,800.0","5,800.0","2.80K","-7.94%"
"21/12/2015","6,300.0","6,300.0","6,300.0","6,300.0","2.00K","-8.70%"
"27/11/2015","6,900.0","6,900.0","6,900.0","6,900.0","5.00K","1.47%"
"12/11/2015","6,800.0","6,800.0","6,800.0","6,800.0","0.30K","3.03%"
"10/11/2015","6,600.0","6,600.0","6,600.0","6,600.0","-","0.00%"
"09/11/2015","6,600.0","6,500.0","6,600.0","6,500.0","3.20K","8.20%"
"05/11/2015","6,100.0","6,100.0","6,100.0","6,100.0","0.10K","-7.58%"
"03/11/2015","6,600.0","6,600.0","6,600.0","6,400.0","7.00K","-4.35%"
"02/11/2015","6,900.0","6,900.0","6,900.0","6,900.0","20.50K","4.55%"
"27/10/2015","6,600.0","6,600.0","6,600.0","6,600.0","1.00K","0.00%"
"26/10/2015","6,600.0","6,900.0","6,900.0","6,600.0","5.10K","-4.35%"
"23/10/2015","6,900.0","6,500.0","6,900.0","6,500.0","26.40K","0.00%"
"12/10/2015","6,900.0","6,700.0","6,900.0","6,700.0","4.20K","-2.82%"
"09/10/2015","7,100.0","6,600.0","7,100.0","6,600.0","0.40K","-2.74%"
"06/10/2015","7,300.0","7,300.0","7,300.0","7,300.0","0.10K","4.29%"
"05/10/2015","7,000.0","6,500.0","7,000.0","6,400.0","7.10K","6.06%"
"02/10/2015","6,600.0","6,500.0","6,600.0","6,500.0","2.50K","0.00%"
"30/09/2015","6,600.0","6,400.0","6,600.0","6,400.0","2.00K","4.76%"
"25/09/2015","6,300.0","6,300.0","6,300.0","6,300.0","1.00K","-7.35%"
"24/09/2015","6,800.0","6,800.0","6,800.0","6,800.0","0.80K","0.00%"
"23/09/2015","6,800.0","6,400.0","6,800.0","6,400.0","2.30K","6.25%"
"22/09/2015","6,400.0","6,100.0","6,700.0","6,100.0","3.50K","4.92%"
"21/09/2015","6,100.0","6,200.0","6,200.0","6,100.0","0.50K","-4.69%"
"17/09/2015","6,400.0","6,400.0","6,400.0","6,400.0","0.50K","0.00%"
"16/09/2015","6,400.0","6,300.0","6,400.0","6,300.0","1.30K","-7.25%"
"09/09/2015","6,900.0","6,600.0","6,900.0","6,300.0","1.70K","-1.43%"
"03/09/2015","7,000.0","7,000.0","7,200.0","7,000.0","7.90K","6.06%"
"01/09/2015","6,600.0","7,300.0","7,500.0","6,600.0","3.20K","-9.59%"
"26/08/2015","7,300.0","7,300.0","7,300.0","7,300.0","0.10K","4.29%"
"25/08/2015","7,000.0","5,900.0","7,000.0","5,900.0","0.20K","7.69%"
"24/08/2015","6,500.0","6,500.0","6,500.0","6,500.0","0.10K","3.17%"
"21/08/2015","6,300.0","6,300.0","6,300.0","6,300.0","0.10K","-10.00%"
"19/08/2015","7,000.0","6,700.0","7,000.0","6,700.0","7.20K","7.69%"
"18/08/2015","6,500.0","6,500.0","6,500.0","6,500.0","1.20K","-9.72%"
"14/08/2015","7,200.0","7,000.0","7,200.0","6,900.0","1.60K","9.09%"
"13/08/2015","6,600.0","6,700.0","6,700.0","6,600.0","0.20K","-5.71%"
"12/08/2015","7,000.0","7,000.0","7,000.0","7,000.0","0.10K","6.06%"
"10/08/2015","6,600.0","6,800.0","7,400.0","6,600.0","7.50K","-7.04%"
"07/08/2015","7,100.0","6,300.0","7,200.0","6,300.0","15.50K","5.97%"
"06/08/2015","6,700.0","7,200.0","7,200.0","6,700.0","5.70K","-8.22%"
"05/08/2015","7,300.0","7,300.0","7,300.0","7,200.0","15.80K","0.00%"
"04/08/2015","7,300.0","7,300.0","7,300.0","7,300.0","5.10K","-3.95%"
"03/08/2015","7,600.0","7,300.0","7,600.0","7,200.0","11.50K","4.11%"
"31/07/2015","7,300.0","7,300.0","7,400.0","7,200.0","53.70K","0.00%"
"30/07/2015","7,300.0","7,200.0","7,800.0","7,200.0","20.90K","1.39%"
"29/07/2015","7,200.0","7,200.0","7,300.0","7,200.0","25.50K","-1.37%"
"28/07/2015","7,300.0","7,300.0","7,500.0","7,100.0","107.40K","2.82%"
"27/07/2015","7,100.0","7,100.0","7,100.0","6,900.0","11.10K","0.00%"
"24/07/2015","7,100.0","6,900.0","7,300.0","6,900.0","22.30K","2.90%"
"23/07/2015","6,900.0","6,500.0","6,900.0","6,500.0","123.30K","6.15%"
"22/07/2015","6,500.0","6,500.0","6,500.0","6,500.0","2.60K","0.00%"
"20/07/2015","6,500.0","6,500.0","6,500.0","6,500.0","0.70K","-1.52%"
"17/07/2015","6,600.0","6,600.0","6,600.0","6,600.0","0.10K","0.00%"
"16/07/2015","6,600.0","6,200.0","6,600.0","6,200.0","4.90K","6.45%"
"15/07/2015","6,200.0","6,300.0","6,300.0","6,200.0","3.00K","-8.82%"
"14/07/2015","6,800.0","6,100.0","6,800.0","6,100.0","3.60K","9.68%"
"13/07/2015","6,200.0","6,300.0","6,300.0","6,200.0","1.00K","-8.82%"
"10/07/2015","6,800.0","6,800.0","6,800.0","6,800.0","1.60K","0.00%"
"09/07/2015","6,800.0","6,300.0","6,800.0","6,300.0","22.20K","-2.86%"
"08/07/2015","7,000.0","7,000.0","7,000.0","7,000.0","4.10K","0.00%"
"07/07/2015","7,000.0","7,000.0","7,000.0","7,000.0","11.50K","0.00%"
"06/07/2015","7,000.0","7,000.0","7,000.0","7,000.0","15.10K","0.00%"
"03/07/2015","7,000.0","7,000.0","7,000.0","6,800.0","8.80K","1.45%"
"02/07/2015","6,900.0","7,500.0","7,500.0","6,800.0","3.10K","-4.17%"
"30/06/2015","7,200.0","6,900.0","7,200.0","6,900.0","1.60K","0.00%"
"29/06/2015","7,200.0","7,200.0","7,200.0","7,200.0","0.10K","5.88%"
"26/06/2015","6,800.0","6,800.0","6,800.0","6,800.0","1.60K","0.00%"
"25/06/2015","6,800.0","6,900.0","6,900.0","6,800.0","3.90K","0.00%"
"24/06/2015","6,800.0","7,000.0","7,000.0","6,800.0","2.70K","-5.56%"
"23/06/2015","7,200.0","6,800.0","7,200.0","6,600.0","5.00K","4.35%"
"22/06/2015","6,900.0","6,900.0","6,900.0","6,500.0","1.40K","-1.43%"
"19/06/2015","7,000.0","7,000.0","7,000.0","7,000.0","0.20K","7.69%"
"18/06/2015","6,500.0","6,600.0","6,600.0","6,500.0","5.50K","-7.14%"
"17/06/2015","7,000.0","6,500.0","7,100.0","6,500.0","7.30K","-2.78%"
"16/06/2015","7,200.0","7,900.0","7,900.0","7,200.0","8.00K","-8.86%"
"15/06/2015","7,900.0","7,300.0","7,900.0","7,300.0","3.10K","6.76%"
"12/06/2015","7,400.0","6,400.0","7,500.0","6,400.0","16.47K","7.25%"
"11/06/2015","6,900.0","6,600.0","7,100.0","6,600.0","3.50K","-5.48%"
"10/06/2015","7,300.0","7,300.0","7,300.0","7,300.0","12.20K","-9.88%"
"09/06/2015","8,100.0","8,100.0","8,100.0","8,100.0","17.20K","-10.00%"
"08/06/2015","9,000.0","7,600.0","9,000.0","7,600.0","22.60K","7.14%"
"05/06/2015","8,400.0","8,400.0","8,400.0","7,600.0","5.40K","0.00%"
"04/06/2015","8,400.0","8,600.0","8,700.0","8,400.0","5.40K","0.00%"
"03/06/2015","8,400.0","7,800.0","8,500.0","7,800.0","38.40K","7.69%"
"02/06/2015","7,800.0","6,800.0","7,800.0","6,400.0","61.90K","9.86%"
"01/06/2015","7,100.0","6,800.0","7,100.0","6,800.0","50.10K","5.97%"
"29/05/2015","6,700.0","7,100.0","7,100.0","5,900.0","14.60K","3.08%"
"28/05/2015","6,500.0","6,400.0","6,900.0","6,400.0","4.50K","-8.45%"
"27/05/2015","7,100.0","7,100.0","7,100.0","6,400.0","5.20K","1.43%"
"26/05/2015","7,000.0","6,900.0","7,000.0","6,800.0","4.60K","2.94%"
"25/05/2015","6,800.0","6,300.0","6,800.0","6,300.0","35.90K","3.03%"
"22/05/2015","6,600.0","6,000.0","6,600.0","6,000.0","15.70K","0.00%"
"21/05/2015","6,600.0","6,300.0","6,600.0","6,300.0","13.10K","0.00%"
"20/05/2015","6,600.0","6,100.0","6,600.0","6,000.0","14.50K","10.00%"
"19/05/2015","6,000.0","6,000.0","6,100.0","6,000.0","61.00K","3.45%"
"18/05/2015","5,800.0","5,800.0","6,000.0","5,800.0","90.10K","-1.69%"
"15/05/2015","5,900.0","6,000.0","6,000.0","5,800.0","50.40K","-1.67%"
"14/05/2015","6,000.0","6,100.0","6,100.0","5,900.0","41.20K","-1.64%"
"13/05/2015","6,100.0","5,700.0","6,100.0","5,700.0","39.90K","5.17%"
"12/05/2015","5,800.0","5,200.0","5,800.0","5,200.0","4.00K","1.75%"
"11/05/2015","5,700.0","5,700.0","6,000.0","5,700.0","11.90K","-5.00%"
"08/05/2015","6,000.0","5,400.0","6,000.0","5,400.0","17.40K","5.26%"
"07/05/2015","5,700.0","5,200.0","5,700.0","5,200.0","177.20K","9.62%"
"06/05/2015","5,200.0","4,800.0","5,200.0","4,800.0","123.50K","8.33%"
"05/05/2015","4,800.0","4,800.0","4,800.0","4,800.0","169.10K","9.09%"
"04/05/2015","4,400.0","4,400.0","4,400.0","4,400.0","150.10K","22.22%"
"27/04/2015","3,600.0","4,400.0","4,400.0","3,600.0","-","-10.00%"
"24/04/2015","4,000.0","4,000.0","4,000.0","4,000.0","0.20K","8.11%"
"23/04/2015","3,700.0","3,700.0","3,700.0","3,700.0","0.80K","-7.50%"
"22/04/2015","4,000.0","4,000.0","4,000.0","4,000.0","0.20K","-9.09%"
"21/04/2015","4,400.0","3,800.0","4,400.0","3,800.0","1.60K","4.76%"
"20/04/2015","4,200.0","4,200.0","4,200.0","4,200.0","0.50K","-8.70%"
"14/04/2015","4,600.0","4,600.0","4,600.0","4,600.0","0.10K","4.55%"
"10/04/2015","4,400.0","4,400.0","4,400.0","4,400.0","0.10K","0.00%"
"08/04/2015","4,400.0","4,300.0","4,400.0","4,100.0","4.10K","-2.22%"
"07/04/2015","4,500.0","4,200.0","4,500.0","4,200.0","17.40K","0.00%"
"06/04/2015","4,500.0","4,100.0","4,500.0","4,100.0","96.40K","2.27%"
"03/04/2015","4,400.0","4,300.0","4,400.0","4,300.0","24.20K","2.33%"
"02/04/2015","4,300.0","4,200.0","4,300.0","4,200.0","15.80K","2.38%"
"01/04/2015","4,200.0","4,200.0","4,200.0","4,100.0","39.80K","-2.33%"
"31/03/2015","4,300.0","4,200.0","4,300.0","4,200.0","18.50K","4.88%"
"30/03/2015","4,100.0","4,200.0","4,200.0","4,100.0","44.50K","-2.38%"
"27/03/2015","4,200.0","4,000.0","4,200.0","4,000.0","13.20K","0.00%"
"26/03/2015","4,200.0","4,200.0","4,200.0","4,200.0","24.50K","2.44%"
"25/03/2015","4,100.0","4,100.0","4,100.0","4,100.0","10.60K","0.00%"
"24/03/2015","4,100.0","4,100.0","4,100.0","3,900.0","76.30K","-4.65%"
"23/03/2015","4,300.0","4,500.0","4,500.0","4,300.0","1.10K","0.00%"
"20/03/2015","4,300.0","4,100.0","4,300.0","4,100.0","35.60K","-2.27%"
"19/03/2015","4,400.0","4,400.0","4,400.0","4,400.0","0.30K","-2.22%"
"18/03/2015","4,500.0","4,500.0","4,600.0","4,500.0","32.80K","0.00%"
"17/03/2015","4,500.0","4,300.0","4,500.0","4,300.0","150.80K","9.76%"
"16/03/2015","4,100.0","3,800.0","4,100.0","3,800.0","129.80K","7.89%"
"13/03/2015","3,800.0","3,700.0","3,800.0","3,700.0","35.70K","2.70%"
"12/03/2015","3,700.0","3,700.0","3,700.0","3,700.0","13.90K","0.00%"
"11/03/2015","3,700.0","3,600.0","3,800.0","3,600.0","12.80K","2.78%"
"10/03/2015","3,600.0","3,600.0","3,600.0","3,600.0","29.10K","0.00%"
"09/03/2015","3,600.0","3,500.0","3,600.0","3,500.0","6.80K","-2.70%"
"06/03/2015","3,700.0","3,600.0","3,700.0","3,600.0","5.30K","8.82%"
"05/03/2015","3,400.0","3,500.0","3,500.0","3,400.0","3.00K","0.00%"
"04/03/2015","3,400.0","3,500.0","3,600.0","3,400.0","5.50K","0.00%"
"03/03/2015","3,400.0","3,500.0","3,500.0","3,400.0","10.60K","-2.86%"
"02/03/2015","3,500.0","3,500.0","3,500.0","3,500.0","0.30K","2.94%"
"27/02/2015","3,400.0","3,500.0","3,500.0","3,400.0","2.60K","-2.86%"
"26/02/2015","3,500.0","3,500.0","3,500.0","3,500.0","1.00K","0.00%"
"13/02/2015","3,500.0","3,200.0","3,500.0","3,200.0","6.10K","0.00%"
"11/02/2015","3,500.0","3,500.0","3,500.0","3,500.0","0.10K","2.94%"
"10/02/2015","3,400.0","3,400.0","3,400.0","3,400.0","0.10K","-2.86%"
"09/02/2015","3,500.0","3,500.0","3,500.0","3,500.0","0.50K","0.00%"
"06/02/2015","3,500.0","3,300.0","3,500.0","3,300.0","4.10K","6.06%"
"05/02/2015","3,300.0","3,300.0","3,300.0","3,300.0","0.40K","-2.94%"
"04/02/2015","3,400.0","3,400.0","3,400.0","3,300.0","0.60K","0.00%"
"03/02/2015","3,400.0","3,400.0","3,400.0","3,400.0","2.60K","0.00%"
"02/02/2015","3,400.0","3,400.0","3,400.0","3,400.0","11.00K","-2.86%"
"30/01/2015","3,500.0","3,400.0","3,500.0","3,400.0","1.10K","0.00%"
"29/01/2015","3,500.0","3,500.0","3,600.0","3,500.0","1.80K","2.94%"
"28/01/2015","3,400.0","3,500.0","3,500.0","3,400.0","42.40K","-5.56%"
"27/01/2015","3,600.0","3,500.0","3,600.0","3,400.0","16.00K","0.00%"
"26/01/2015","3,600.0","3,600.0","3,600.0","3,600.0","0.10K","2.86%"
"23/01/2015","3,500.0","3,600.0","3,600.0","3,500.0","11.40K","-2.78%"
"22/01/2015","3,600.0","3,500.0","3,600.0","3,400.0","5.10K","0.00%"
"21/01/2015","3,600.0","3,600.0","3,600.0","3,500.0","11.40K","-2.70%"
"20/01/2015","3,700.0","3,600.0","3,700.0","3,500.0","6.40K","2.78%"
"19/01/2015","3,600.0","3,500.0","3,600.0","3,500.0","20.40K","2.86%"
"16/01/2015","3,500.0","3,500.0","3,600.0","3,500.0","16.20K","0.00%"
"15/01/2015","3,500.0","3,500.0","3,500.0","3,500.0","30.80K","0.00%"
"14/01/2015","3,500.0","3,600.0","3,600.0","3,500.0","28.90K","0.00%"
"13/01/2015","3,500.0","3,500.0","3,500.0","3,500.0","10.90K","0.00%"
"12/01/2015","3,500.0","3,600.0","3,600.0","3,500.0","8.30K","-2.78%"
"09/01/2015","3,600.0","3,600.0","3,600.0","3,600.0","15.30K","0.00%"
"08/01/2015","3,600.0","3,600.0","3,600.0","3,500.0","1.40K","0.00%"
"07/01/2015","3,600.0","3,500.0","3,600.0","3,500.0","13.80K","0.00%"
"06/01/2015","3,600.0","3,600.0","3,600.0","3,400.0","9.50K","0.00%"
"05/01/2015","3,600.0","3,700.0","3,700.0","3,600.0","16.30K","-2.70%"
