Date,Close,Open,High,Low,Volume
2019-10-16,18800.0,19000.0,19000.0,18700.0,400.0
2019-10-15,19000.0,18500.0,19000.0,18500.0,200.0
2019-10-14,18400.0,18400.0,18400.0,18400.0,100.0
2019-10-11,18300.0,18300.0,18300.0,18300.0,100.0
2019-10-10,18000.0,18000.0,18000.0,18000.0,240.0
2019-10-09,18400.0,18700.0,18700.0,18400.0,1000.0
2019-10-07,17000.0,17000.0,17000.0,17000.0,1300.0
2019-10-03,17500.0,17500.0,17500.0,17500.0,1500.0
2019-10-02,18000.0,18500.0,18500.0,18000.0,2700.0
2019-10-01,19100.0,18200.0,19100.0,18200.0,300.0
2019-09-30,19400.0,19400.0,19400.0,19400.0,100.0
2019-09-27,19400.0,19400.0,19400.0,19400.0,100.0
2019-09-26,19900.0,19900.0,19900.0,19900.0,300.0
2019-09-24,20400.0,20400.0,20400.0,20400.0,100.0
2019-09-23,20000.0,18200.0,20000.0,17800.0,4700.0
2019-09-20,20900.0,20900.0,20900.0,20900.0,200.0
2019-09-17,22000.0,22000.0,22000.0,22000.0,100.0
2019-09-10,22000.0,22000.0,22000.0,22000.0,100.0
2019-09-03,22300.0,22300.0,22300.0,22300.0,100.0
2019-08-30,22000.0,22000.0,22000.0,22000.0,100.0
2019-08-28,22500.0,22000.0,22500.0,22000.0,200.0
2019-08-27,22000.0,23200.0,23200.0,22000.0,200.0
2019-08-26,20000.0,19900.0,20400.0,19500.0,4300.0
2019-08-23,20400.0,20400.0,20400.0,20400.0,200.0
2019-08-22,21000.0,18000.0,21000.0,18000.0,4200.0
2019-08-21,19000.0,19000.0,19000.0,18800.0,1400.0
2019-08-16,20500.0,20100.0,23000.0,20100.0,820.0
2019-08-15,23000.0,23000.0,23000.0,23000.0,600.0
2019-08-14,23000.0,23000.0,23000.0,23000.0,1400.0
2019-08-13,22800.0,23000.0,23000.0,22800.0,600.0
2019-08-12,25600.0,23000.0,25600.0,22000.0,2120.0
2019-08-09,25700.0,25700.0,25700.0,25700.0,300.0
2019-08-08,21000.0,23200.0,23300.0,21000.0,3000.0
2019-08-06,20457.0,19429.0,20457.0,19429.0,10360.0
2019-08-05,20514.0,18000.0,20514.0,18000.0,11900.0
2019-08-01,18000.0,17714.0,18000.0,17657.0,2650.0
2019-07-31,18571.0,18629.0,18629.0,18571.0,350.0
2019-07-30,20000.0,20000.0,20000.0,20000.0,180.0
2019-07-29,20000.0,18286.0,20000.0,17657.0,23130.0
2019-07-26,18286.0,18286.0,18286.0,18286.0,770.0
2019-07-25,17657.0,17714.0,17714.0,17657.0,350.0
2019-07-23,17657.0,17657.0,17657.0,17657.0,6650.0
2019-07-22,17657.0,17657.0,17657.0,17143.0,17590.0
2019-07-16,15371.0,15314.0,15371.0,15314.0,5250.0
2019-07-11,15086.0,15086.0,15086.0,15086.0,7090.0
2019-07-01,15086.0,15086.0,15086.0,15086.0,350.0
2019-06-27,14286.0,14286.0,14286.0,14286.0,350.0
2019-06-25,13829.0,16114.0,16114.0,13714.0,16100.000000000002
2019-06-18,16000.0,16000.0,16000.0,16000.0,880.0
2019-06-10,17143.0,17143.0,17143.0,17143.0,880.0
2019-06-07,17143.0,17714.0,17714.0,17143.0,18020.0
2019-05-31,17143.0,17143.0,17143.0,17143.0,1400.0
2019-05-30,15714.0,15714.0,15714.0,15714.0,1230.0
2019-05-29,15610.0,15714.0,15714.0,15452.0,2450.0
2019-05-28,15714.0,15871.0,15871.0,15714.0,530.0
2019-05-27,15976.0,15976.0,15976.0,15976.0,180.0
2019-05-24,14929.0,14981.0,14981.0,14929.0,6300.0
2019-05-23,15976.0,16238.0,16238.0,15714.0,2980.0
2019-05-22,16238.0,16238.0,16238.0,16238.0,350.0
2019-05-17,14929.0,15086.0,15086.0,14929.0,2280.0
2019-05-15,14667.0,14667.0,14667.0,14667.0,700.0
2019-05-14,14143.0,14143.0,14143.0,14143.0,530.0
2019-05-13,14143.0,14143.0,14143.0,14143.0,180.0
2019-05-09,15976.0,15976.0,15976.0,15976.0,180.0
2019-05-08,15976.0,15976.0,15976.0,15976.0,350.0
2019-05-07,16238.0,16238.0,16238.0,16238.0,350.0
2019-05-06,15767.0,15243.0,15767.0,15243.0,4200.0
2019-05-03,13881.0,13881.0,13881.0,13881.0,180.0
2019-05-02,13881.0,13881.0,13881.0,13881.0,880.0
2019-04-22,14143.0,14143.0,14143.0,14143.0,700.0
2019-04-19,14195.0,14248.0,14248.0,14143.0,1400.0
2019-04-18,15662.0,15662.0,15662.0,15662.0,180.0
2019-04-17,15714.0,15714.0,15714.0,15714.0,880.0
2019-04-10,14143.0,14667.0,14667.0,13619.0,5430.0
2019-04-02,14719.0,14824.0,14981.0,14719.0,4380.0
2019-03-28,14614.0,14405.0,14614.0,14405.0,350.0
2019-03-26,13043.0,13043.0,13043.0,13043.0,700.0
2019-03-25,12571.0,12571.0,12571.0,12571.0,180.0
2019-03-21,13043.0,13043.0,13043.0,13043.0,180.0
2019-03-15,12781.0,12781.0,12781.0,12781.0,350.0
2019-03-14,12781.0,12624.0,12833.0,12624.0,3150.0
2019-03-11,12781.0,12571.0,12781.0,12571.0,880.0
2019-03-08,12781.0,12781.0,12781.0,12781.0,1580.0
2019-03-07,12781.0,12205.0,12781.0,12205.0,700.0
2019-03-06,12886.0,12886.0,12886.0,12886.0,1050.0
2019-03-04,13095.0,12938.0,13095.0,12886.0,1930.0
2019-03-01,13305.0,12938.0,13305.0,12938.0,3150.0
2019-02-28,12886.0,12938.0,12938.0,12886.0,3500.0
2019-02-27,12938.0,12938.0,12938.0,12938.0,1580.0
2019-02-26,13095.0,13095.0,13095.0,13095.0,180.0
2019-02-22,12886.0,12886.0,12886.0,12886.0,7700.0
2019-02-21,12886.0,12571.0,12990.0,12571.0,6300.0
2019-02-20,13619.0,13252.0,13619.0,13252.0,2280.0
2019-02-19,13410.0,13514.0,13514.0,13410.0,880.0
2019-02-18,13986.0,13986.0,13986.0,13986.0,880.0
2019-02-15,13619.0,13619.0,13619.0,13619.0,350.0
2019-02-14,13410.0,13619.0,13619.0,13410.0,4730.0
2019-02-13,14405.0,14405.0,14405.0,14405.0,180.0
2019-02-12,14405.0,13986.0,14405.0,13986.0,1310.0
2019-02-01,13619.0,13619.0,13619.0,13619.0,1930.0
2019-01-31,14248.0,14248.0,14248.0,14248.0,180.0
2019-01-30,13462.0,13619.0,13619.0,13462.0,530.0
2019-01-29,13567.0,14405.0,14405.0,13462.0,700.0
2019-01-28,13619.0,13462.0,13619.0,13462.0,350.0
2019-01-25,14510.0,14510.0,14510.0,14510.0,180.0
2019-01-24,13252.0,16081.0,16081.0,13252.0,1050.0
2019-01-23,14300.0,14300.0,14300.0,14300.0,180.0
2019-01-22,13252.0,13252.0,13252.0,13252.0,180.0
2019-01-21,14929.0,14929.0,14929.0,14929.0,180.0
2019-01-18,14405.0,13095.0,14405.0,13095.0,1580.0
2019-01-11,14510.0,14510.0,14510.0,14510.0,180.0
2019-01-10,14038.0,12624.0,14038.0,12624.0,440.0
2019-01-09,13095.0,13095.0,13095.0,13095.0,180.0
2019-01-08,13881.0,13881.0,13881.0,13881.0,880.0
2019-01-07,16238.0,16238.0,16238.0,16238.0,180.0
2019-01-04,14667.0,14667.0,14719.0,14667.0,1050.0
2019-01-03,16500.0,16500.0,16500.0,16500.0,180.0
2019-01-02,15452.0,15318.0,15452.0,15318.0,1400.0
2018-12-28,15318.0,15318.0,15318.0,15318.0,950.0
2018-12-27,15632.0,15228.0,15632.0,15228.0,5160.0
2018-12-26,14960.0,15228.0,15228.0,14960.0,2990.0
2018-12-25,15228.0,15228.0,15676.0,15228.0,12600.0
2018-12-24,15900.0,16124.0,16124.0,15228.0,5080.0
2018-12-21,14512.0,14601.0,14601.0,14333.0,15220.0
2018-12-20,14601.0,14601.0,14601.0,14601.0,1070.0
2018-12-19,14557.0,14557.0,14557.0,14557.0,6480.0
2018-12-17,14557.0,14870.0,14870.0,14557.0,2100.0
2018-12-14,14601.0,14601.0,14601.0,14601.0,180.0
2018-12-10,14691.0,14825.0,14825.0,14691.0,10850.0
2018-11-28,17244.0,17244.0,17244.0,17244.0,180.0
2018-11-27,16079.0,16079.0,16079.0,16079.0,180.0
2018-11-26,14377.0,14377.0,14377.0,14377.0,180.0
2018-11-13,16796.0,16796.0,16796.0,16796.0,180.0
2018-11-08,15228.0,15228.0,15228.0,15228.0,1770.0
2018-11-07,14557.0,14557.0,14557.0,14557.0,360.0
2018-11-06,15184.0,15184.0,15184.0,15184.0,180.0
2018-11-05,14109.0,14109.0,14109.0,14109.0,180.0
2018-11-01,15228.0,15228.0,15228.0,15228.0,250.0
2018-10-31,14109.0,15228.0,15228.0,14109.0,2980.0
2018-10-30,13885.0,13885.0,13885.0,13885.0,1760.0
2018-10-29,15228.0,15228.0,15228.0,15228.0,720.0
2018-10-26,15676.0,15676.0,15676.0,15228.0,4200.0
2018-10-25,15452.0,15452.0,15452.0,15452.0,530.0
2018-10-24,17244.0,17244.0,17468.0,17244.0,3500.0
2018-10-23,15228.0,16124.0,16124.0,15228.0,1230.0
2018-10-22,16124.0,16124.0,16124.0,16124.0,3850.0
2018-10-19,16124.0,16124.0,16124.0,16124.0,350.0
2018-10-18,16124.0,16348.0,16348.0,16124.0,1750.0
2018-10-17,17020.0,17020.0,17020.0,17020.0,180.0
2018-10-16,17020.0,15452.0,17020.0,15452.0,1750.0
2018-10-12,15676.0,15676.0,15676.0,15676.0,180.0
2018-10-11,14243.0,14243.0,14243.0,14243.0,350.0
2018-10-10,15676.0,15452.0,15676.0,15452.0,3680.0
2018-10-09,15004.0,15452.0,15452.0,15004.0,3150.0
2018-10-05,15452.0,14781.0,15452.0,14781.0,3170.0
2018-10-04,14781.0,14781.0,14781.0,14781.0,260.0
2018-10-03,14781.0,14333.0,14781.0,14333.0,530.0
2018-10-02,13437.0,13437.0,13437.0,13437.0,180.0
2018-10-01,14781.0,14870.0,14870.0,14781.0,3500.0
2018-09-28,15184.0,15184.0,15184.0,15184.0,1050.0
2018-09-27,14870.0,15228.0,15228.0,14870.0,1400.0
2018-09-26,15004.0,14288.0,15004.0,14243.0,530.0
2018-09-25,14198.0,14198.0,14198.0,14198.0,350.0
2018-09-24,14288.0,14288.0,14288.0,14288.0,180.0
2018-09-21,14333.0,14333.0,14333.0,14333.0,350.0
2018-09-19,14333.0,14333.0,14333.0,14333.0,530.0
2018-09-13,14288.0,14288.0,14288.0,14288.0,180.0
2018-09-12,15228.0,15228.0,15228.0,15228.0,180.0
2018-09-11,14109.0,14288.0,14288.0,14109.0,2150.0
2018-09-10,14288.0,14333.0,14333.0,14243.0,1230.0
2018-09-07,15228.0,15228.0,15228.0,15228.0,180.0
2018-09-04,14333.0,14333.0,14333.0,14333.0,180.0
2018-08-30,14333.0,14333.0,14333.0,14333.0,1580.0
2018-08-21,15228.0,15228.0,15228.0,15228.0,3680.0
2018-08-20,15228.0,15228.0,15228.0,15228.0,700.0
2018-08-15,14781.0,14781.0,14781.0,14781.0,180.0
2018-08-09,14422.0,14422.0,14422.0,14422.0,1750.0
2018-08-07,14333.0,14557.0,14557.0,14333.0,530.0
2018-08-06,14781.0,14781.0,14781.0,14781.0,180.0
2018-08-02,16348.0,16348.0,16348.0,16348.0,180.0
2018-07-30,15228.0,15228.0,15228.0,15228.0,180.0
2018-07-27,14377.0,15004.0,15004.0,14377.0,350.0
2018-07-24,15452.0,15452.0,15452.0,15452.0,180.0
2018-07-23,14109.0,14153.0,14153.0,14109.0,700.0
2018-07-20,14691.0,14153.0,14691.0,14153.0,350.0
2018-07-19,14198.0,14198.0,14198.0,14198.0,530.0
2018-07-16,16124.0,16124.0,16124.0,16124.0,180.0
2018-07-11,15632.0,15632.0,15632.0,15452.0,3680.0
2018-07-09,15676.0,15676.0,15676.0,15676.0,180.0
2018-07-06,15228.0,14512.0,15228.0,14512.0,350.0
2018-06-26,14736.0,14736.0,14736.0,14736.0,180.0
2018-06-25,12989.0,12989.0,12989.0,12989.0,350.0
2018-06-22,14781.0,14825.0,14825.0,14781.0,530.0
2018-06-13,16751.0,16751.0,16751.0,16751.0,1750.0
2018-06-11,17020.0,17020.0,17020.0,17020.0,180.0
2018-06-08,15676.0,15676.0,15676.0,15676.0,250.0
2018-06-07,17468.0,15676.0,17468.0,15676.0,350.0
2018-06-06,18364.0,17020.0,18364.0,17020.0,530.0
2018-05-31,17244.0,17244.0,17244.0,17244.0,180.0
2018-05-28,16796.0,15073.0,16796.0,15073.0,700.0
2018-05-24,15073.0,15073.0,15073.0,15073.0,180.0
2018-05-23,14169.0,14169.0,14169.0,14169.0,180.0
2018-05-22,13781.0,13781.0,13781.0,13781.0,250.0
2018-05-21,14169.0,14212.0,14212.0,14169.0,530.0
2018-05-18,13781.0,13781.0,13781.0,13781.0,180.0
2018-05-17,15418.0,15418.0,15418.0,15418.0,180.0
2018-05-16,15246.0,15246.0,15246.0,15246.0,180.0
2018-05-15,15246.0,15246.0,15246.0,15246.0,180.0
2018-05-07,14944.0,14858.0,14944.0,14858.0,18020.0
2018-04-19,14987.0,14987.0,14987.0,14987.0,180.0
2018-04-17,15590.0,12920.0,15590.0,12920.0,3500.0
2018-04-16,13566.0,13566.0,13566.0,13566.0,1750.0
2018-04-13,13566.0,13566.0,13566.0,13566.0,180.0
2018-04-12,13351.0,13351.0,13351.0,13351.0,180.0
2018-04-11,13351.0,12188.0,13351.0,12188.0,350.0
2018-04-09,12231.0,13781.0,13781.0,12102.0,4030.0000000000005
2018-04-06,12489.0,13566.0,13566.0,12489.0,350.0
2018-04-05,12274.0,12274.0,12274.0,12274.0,350.0
2018-04-04,12532.0,12920.0,12920.0,12532.0,880.0
2018-03-28,13351.0,13351.0,13351.0,13351.0,0.0
2018-03-27,13351.0,13954.0,13954.0,13351.0,1930.0
2018-03-22,13954.0,13954.0,13954.0,13954.0,180.0
2018-03-21,12920.0,12920.0,12920.0,12920.0,880.0
2018-03-20,14643.0,14643.0,14643.0,14643.0,880.0
2018-03-19,12317.0,15676.0,15676.0,12317.0,1050.0
2018-03-16,13609.0,13781.0,13781.0,13609.0,1580.0
2018-03-14,15892.0,15806.0,15892.0,15806.0,1050.0
2018-03-12,18088.0,18088.0,18088.0,18088.0,220.0
2018-03-09,17011.0,15719.0,17011.0,15719.0,350.0
2018-02-23,18303.0,18303.0,18303.0,18303.0,180.0
2018-02-22,15978.0,15978.0,15978.0,15978.0,880.0
2018-02-21,17011.0,17442.0,17442.0,17011.0,5950.0
2018-02-13,18260.0,18260.0,18260.0,18260.0,180.0
2018-02-12,16796.0,16796.0,16796.0,16796.0,180.0
2018-02-07,16322.0,16538.0,16538.0,16322.0,350.0
2018-02-06,16753.0,14772.0,16753.0,14729.0,700.0
2018-02-01,17227.0,17227.0,17227.0,17227.0,180.0
2018-01-31,16753.0,16753.0,16753.0,16753.0,180.0
2018-01-30,15590.0,15590.0,15590.0,15547.0,6650.0
2018-01-24,17657.0,18863.0,18863.0,17657.0,700.0
2018-01-22,17227.0,17270.0,17270.0,17227.0,350.0
2018-01-17,17614.0,18303.0,18303.0,17614.0,350.0
2018-01-16,17227.0,17657.0,17657.0,17227.0,1580.0
2018-01-15,18433.0,18433.0,18433.0,18433.0,180.0
2018-01-12,18088.0,16495.0,18088.0,16495.0,440.0
2018-01-10,17657.0,19811.0,19811.0,17227.0,880.0
2018-01-09,17227.0,17313.0,17313.0,17227.0,700.0
2018-01-08,18519.0,20414.0,20414.0,18519.0,960.0
2018-01-05,17227.0,21103.0,21103.0,17227.0,530.0
2018-01-03,18949.0,18949.0,18949.0,18949.0,180.0
2017-12-29,18519.0,19380.0,19380.0,18519.0,530.0
2017-12-26,17657.0,19337.0,19337.0,17657.0,700.0
2017-12-25,16882.0,17227.0,17227.0,16882.0,1580.0
2017-12-21,20887.0,18691.0,20887.0,18691.0,350.0
2017-12-20,21749.0,21749.0,21749.0,21749.0,180.0
2017-12-19,18949.0,18949.0,18949.0,18949.0,180.0
2017-12-11,22136.0,22136.0,22136.0,22136.0,180.0
2017-12-08,21318.0,21318.0,21318.0,21318.0,350.0
2017-12-07,19165.0,18734.0,19165.0,18734.0,350.0
2017-12-06,19122.0,18519.0,19122.0,18519.0,350.0
2017-11-30,22179.0,21964.0,22395.0,20284.0,880.0
2017-11-24,21533.0,21533.0,21533.0,21533.0,180.0
2017-11-23,20241.0,19036.0,21964.0,19036.0,530.0
2017-11-15,22395.0,22395.0,22395.0,22395.0,180.0
2017-11-14,22352.0,19165.0,22352.0,19165.0,1400.0
2017-11-13,22524.0,22524.0,22524.0,22524.0,180.0
2017-11-10,22567.0,19983.0,22567.0,19983.0,750.0
2017-10-20,23471.0,23471.0,23471.0,23471.0,180.0
2017-10-18,21576.0,23644.0,23644.0,21576.0,530.0
2017-10-03,22825.0,22825.0,22825.0,22825.0,180.0
2017-10-02,21232.0,21232.0,21232.0,21232.0,350.0
2017-09-28,24936.0,24936.0,24936.0,24936.0,180.0
2017-09-25,24548.0,24548.0,24548.0,24548.0,180.0
2017-09-19,22825.0,22825.0,22825.0,22825.0,180.0
2017-09-06,22955.0,22955.0,22955.0,22955.0,0.0
2017-09-05,22955.0,22955.0,22955.0,22955.0,530.0
2017-08-25,22955.0,22955.0,22955.0,22955.0,180.0
2017-08-24,19552.0,22998.0,22998.0,19552.0,370.0
2017-08-17,23170.0,21533.0,23170.0,21533.0,350.0
2017-08-16,23256.0,23256.0,23256.0,23256.0,180.0
2017-08-15,23041.0,20672.0,23041.0,20672.0,530.0
2017-08-11,22912.0,22868.0,22912.0,22868.0,350.0
2017-08-10,23213.0,23213.0,23213.0,23213.0,180.0
2017-08-09,23601.0,21103.0,23601.0,21103.0,350.0
2017-08-08,23471.0,23471.0,23471.0,23471.0,260.0
2017-08-07,21533.0,21576.0,21576.0,21533.0,700.0
2017-08-04,23601.0,23601.0,23601.0,23601.0,180.0
2017-08-03,23213.0,23213.0,23213.0,23213.0,180.0
2017-08-02,22395.0,24548.0,24548.0,22395.0,1230.0
2017-08-01,23514.0,22395.0,23514.0,21964.0,2100.0
2017-07-31,23471.0,23687.0,23687.0,23471.0,700.0
2017-07-28,22395.0,23256.0,24979.0,22395.0,1050.0
2017-07-27,25409.0,25409.0,25409.0,25409.0,180.0
2017-07-26,24979.0,24117.0,24979.0,24117.0,530.0
2017-07-24,27563.0,23902.0,27563.0,23902.0,1050.0
2017-07-19,24333.0,24333.0,24333.0,24333.0,180.0
2017-07-18,23687.0,23687.0,23687.0,23687.0,350.0
2017-07-17,24548.0,21533.0,24548.0,21533.0,350.0
2017-07-14,22395.0,25840.0,25840.0,22395.0,530.0
2017-07-13,57692.0,48077.0,57692.0,48077.0,600.0
2017-07-12,50481.0,50481.0,50481.0,50481.0,120.0
2017-07-07,50481.0,50481.0,50481.0,50481.0,100.0
2017-07-06,46635.0,46635.0,46635.0,46635.0,100.0
2017-07-05,50962.0,45192.0,50962.0,45192.0,2800.0
2017-06-30,44712.0,44615.0,44712.0,44615.0,2550.0
2017-06-28,44615.0,44615.0,44615.0,44615.0,100.0
2017-06-27,45192.0,45192.0,45192.0,45192.0,200.0
2017-06-23,41346.0,41346.0,41346.0,41346.0,1510.0
2017-06-22,41442.0,41442.0,41442.0,41442.0,1000.0
2017-06-21,41346.0,41346.0,41346.0,41346.0,2700.0
2017-06-16,42308.0,42308.0,42308.0,42308.0,9500.0
2017-06-14,43269.0,43269.0,43269.0,43269.0,100.0
2017-06-13,44135.0,43269.0,44135.0,43269.0,2000.0
2017-06-12,44135.0,41346.0,44135.0,41346.0,7550.0
2017-06-09,44135.0,44135.0,44135.0,44135.0,110.0
2017-06-08,39808.0,39808.0,39808.0,39808.0,300.0
2017-06-06,34615.0,34615.0,34615.0,34615.0,100.0
2017-06-05,44231.0,39519.0,44231.0,39231.0,600.0
2017-05-29,46058.0,46058.0,46058.0,46058.0,300.0
2017-05-26,41538.0,41538.0,41538.0,41538.0,100.0
2017-05-25,41635.0,41635.0,41635.0,41635.0,4000.0
2017-05-24,48942.0,48942.0,48942.0,48942.0,100.0
2017-05-23,43173.0,43173.0,43173.0,43173.0,130.0
2017-05-22,42212.0,40192.0,42212.0,40192.0,700.0
2017-05-19,40385.0,40385.0,40385.0,40385.0,200.0
2017-05-17,42308.0,42308.0,42308.0,42308.0,100.0
2017-05-16,43173.0,41250.0,43173.0,41250.0,400.0
2017-05-15,40577.0,42308.0,42308.0,40481.0,600.0
2017-05-12,44231.0,44231.0,44231.0,44231.0,100.0
2017-05-11,43269.0,44231.0,44231.0,43269.0,700.0
2017-05-10,46154.0,46154.0,46154.0,46154.0,100.0
2017-05-08,47115.0,47115.0,47115.0,47115.0,100.0
2017-05-04,46346.0,50962.0,50962.0,46346.0,1400.0
2017-05-03,46635.0,46292.0,48688.0,46036.0,9600.0
2017-04-28,46635.0,47062.0,47062.0,46635.0,400.0
2017-04-27,47062.0,47062.0,47062.0,47062.0,500.0
2017-04-26,47062.0,47062.0,47062.0,47062.0,100.0
2017-04-25,45522.0,45522.0,45522.0,45522.0,15100.0
2017-04-24,45693.0,45779.0,45779.0,45693.0,600.0
2017-04-21,45351.0,46207.0,46207.0,45351.0,2660.0
2017-04-20,46635.0,47918.0,48004.0,46635.0,4100.0
2017-04-11,45351.0,45351.0,45351.0,45351.0,200.0
