"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/11/2016","9,300.0","9,376.0","9,376.0","9,073.0","81.97K","2.50%"
"15/11/2016","9,073.0","8,884.0","9,376.0","8,884.0","187.41K","1.69%"
"14/11/2016","8,922.0","8,884.0","8,998.0","8,846.0","38.33K","-0.42%"
"11/11/2016","8,960.0","8,998.0","8,998.0","8,808.0","44.60K","0.00%"
"10/11/2016","8,960.0","9,073.0","9,565.0","8,582.0","67.27K","0.00%"
"09/11/2016","8,960.0","9,035.0","9,035.0","8,620.0","130.05K","-0.42%"
"08/11/2016","8,998.0","9,073.0","9,073.0","8,922.0","94.29K","0.00%"
"07/11/2016","8,998.0","8,998.0","9,073.0","8,922.0","221.81K","-0.83%"
"04/11/2016","9,073.0","9,035.0","9,073.0","8,960.0","170.07K","0.00%"
"03/11/2016","9,073.0","9,035.0","9,073.0","8,922.0","184.01K","0.00%"
"02/11/2016","9,073.0","9,035.0","9,073.0","8,922.0","136.38K","0.00%"
"01/11/2016","9,073.0","9,035.0","9,111.0","8,998.0","351.85K","0.00%"
"31/10/2016","9,073.0","9,073.0","9,073.0","8,960.0","400.93K","0.00%"
"28/10/2016","9,073.0","8,922.0","9,073.0","8,922.0","219.23K","0.00%"
"27/10/2016","9,073.0","8,922.0","9,073.0","8,922.0","42.47K","0.00%"
"26/10/2016","9,073.0","8,998.0","9,073.0","8,922.0","77.60K","0.00%"
"25/10/2016","9,073.0","9,073.0","9,073.0","8,998.0","67.77K","-0.83%"
"24/10/2016","9,149.0","9,073.0","9,149.0","8,960.0","147.33K","0.84%"
"21/10/2016","9,073.0","9,073.0","9,186.0","8,998.0","311.56K","0.83%"
"20/10/2016","8,998.0","9,338.0","9,338.0","8,998.0","146.16K","-2.45%"
"19/10/2016","9,224.0","9,073.0","9,224.0","8,846.0","23.17K","0.00%"
"18/10/2016","9,224.0","9,186.0","9,224.0","8,998.0","52.57K","0.00%"
"17/10/2016","9,224.0","9,451.0","9,489.0","9,224.0","79.07K","-1.62%"
"14/10/2016","9,376.0","9,376.0","9,527.0","9,376.0","130.33K","0.00%"
"13/10/2016","9,376.0","9,073.0","9,376.0","8,998.0","240.68K","1.65%"
"12/10/2016","9,224.0","9,300.0","9,300.0","9,073.0","120.03K","-1.62%"
"11/10/2016","9,376.0","9,451.0","9,451.0","8,998.0","137.81K","0.00%"
"10/10/2016","9,376.0","9,527.0","9,602.0","9,149.0","72.71K","0.00%"
"07/10/2016","9,376.0","9,527.0","9,527.0","9,262.0","62.83K","-1.58%"
"06/10/2016","9,527.0","9,640.0","9,678.0","9,527.0","273.79K","0.40%"
"05/10/2016","9,489.0","9,451.0","9,602.0","9,413.0","260.89K","0.40%"
"04/10/2016","9,451.0","9,527.0","9,829.0","9,451.0","379.52K","-0.80%"
"03/10/2016","9,527.0","9,905.0","9,980.0","9,527.0","313.63K","-5.26%"
"30/09/2016","10,056.0","10,510.0","10,548.0","10,056.0","642.96K","-5.00%"
"29/09/2016","10,585.0","10,736.0","10,736.0","10,434.0","571.97K","-1.41%"
"28/09/2016","10,736.0","10,510.0","10,812.0","10,396.0","914.34K","1.43%"
"27/09/2016","10,585.0","10,812.0","10,812.0","10,358.0","1.02M","-1.41%"
"26/09/2016","10,736.0","11,039.0","11,077.0","10,510.0","2.01M","-2.74%"
"23/09/2016","11,039.0","10,888.0","11,115.0","10,510.0","1.48M","1.39%"
"22/09/2016","10,888.0","10,963.0","11,077.0","10,774.0","1.69M","0.00%"
"21/09/2016","10,888.0","10,585.0","11,228.0","10,434.0","752.60K","3.60%"
"20/09/2016","10,510.0","10,585.0","10,661.0","10,358.0","240.59K","0.73%"
"19/09/2016","10,434.0","10,283.0","10,736.0","9,754.0","288.45K","1.47%"
"16/09/2016","10,283.0","10,207.0","10,321.0","10,132.0","191.92K","0.00%"
"15/09/2016","10,283.0","10,358.0","10,358.0","10,245.0","97.89K","-0.37%"
"14/09/2016","10,321.0","10,396.0","10,396.0","10,132.0","76.75K","-0.36%"
"13/09/2016","10,358.0","10,434.0","10,434.0","10,170.0","178.53K","0.73%"
"12/09/2016","10,283.0","10,358.0","10,510.0","10,207.0","87.83K","0.74%"
"09/09/2016","10,207.0","10,434.0","10,510.0","10,207.0","101.66K","-2.88%"
"08/09/2016","10,510.0","10,132.0","10,736.0","10,132.0","93.66K","0.73%"
"07/09/2016","10,434.0","10,736.0","10,736.0","10,434.0","121.43K","-1.43%"
"06/09/2016","10,585.0","10,585.0","10,812.0","10,510.0","56.47K","-1.41%"
"05/09/2016","10,736.0","10,585.0","10,963.0","10,510.0","51.20K","0.00%"
"01/09/2016","10,736.0","10,434.0","10,736.0","10,434.0","66.84K","1.43%"
"31/08/2016","10,585.0","10,283.0","10,585.0","10,283.0","97.28K","2.94%"
"30/08/2016","10,283.0","10,434.0","10,510.0","10,283.0","39.86K","-2.85%"
"29/08/2016","10,585.0","10,510.0","10,585.0","10,510.0","3.34K","1.45%"
"26/08/2016","10,434.0","10,434.0","10,434.0","10,434.0","1.48K","5.34%"
"25/08/2016","9,905.0","10,358.0","10,434.0","9,905.0","3.61K","-2.96%"
"24/08/2016","10,207.0","10,510.0","10,510.0","10,207.0","3.91K","-2.18%"
"23/08/2016","10,434.0","10,283.0","10,434.0","10,283.0","9.91K","-1.43%"
"22/08/2016","10,585.0","10,434.0","10,585.0","10,434.0","5.93K","1.45%"
"19/08/2016","10,434.0","9,905.0","10,434.0","9,905.0","17.78K","1.47%"
"18/08/2016","10,283.0","9,905.0","10,283.0","9,905.0","1.27K","-0.72%"
"17/08/2016","10,358.0","9,980.0","10,358.0","9,754.0","13.92K","0.00%"
"16/08/2016","10,358.0","10,434.0","10,434.0","9,905.0","6.60K","0.00%"
"15/08/2016","10,358.0","10,434.0","10,434.0","9,754.0","12.44K","-0.73%"
"12/08/2016","10,434.0","10,434.0","10,434.0","9,754.0","11.79K","0.00%"
"11/08/2016","10,434.0","10,434.0","10,434.0","9,754.0","13.95K","0.00%"
"10/08/2016","10,434.0","10,132.0","10,510.0","9,905.0","13.21K","-1.43%"
"09/08/2016","10,585.0","10,510.0","10,585.0","10,510.0","1.11K","2.19%"
"08/08/2016","10,358.0","10,434.0","10,434.0","10,358.0","0.53K","0.00%"
"05/08/2016","10,358.0","10,510.0","10,585.0","9,829.0","17.19K","-1.45%"
"04/08/2016","10,510.0","10,510.0","10,510.0","10,510.0","0.32K","2.21%"
"03/08/2016","10,283.0","10,510.0","10,585.0","9,829.0","25.50K","-2.16%"
"02/08/2016","10,510.0","10,585.0","10,585.0","10,056.0","15.07K","-0.71%"
"01/08/2016","10,585.0","10,585.0","10,585.0","10,510.0","0.97K","0.00%"
"29/07/2016","10,585.0","10,510.0","10,585.0","10,283.0","11.52K","0.71%"
"28/07/2016","10,510.0","10,585.0","10,585.0","10,207.0","4.97K","0.00%"
"27/07/2016","10,510.0","10,585.0","10,585.0","10,207.0","27.94K","-0.71%"
"26/07/2016","10,585.0","10,207.0","10,585.0","10,132.0","29.63K","3.70%"
"25/07/2016","10,207.0","10,056.0","10,207.0","9,829.0","107.70K","1.50%"
"22/07/2016","10,056.0","9,980.0","10,132.0","9,829.0","39.12K","0.00%"
"21/07/2016","10,056.0","10,056.0","10,056.0","9,754.0","89.06K","3.10%"
"20/07/2016","9,754.0","10,132.0","10,132.0","9,754.0","250.37K","-4.44%"
"19/07/2016","10,207.0","10,207.0","10,207.0","10,207.0","3.76K","0.00%"
"18/07/2016","10,207.0","9,829.0","10,207.0","9,829.0","5.13K","0.00%"
"15/07/2016","10,207.0","10,207.0","10,207.0","10,207.0","2.46K","0.00%"
"14/07/2016","10,207.0","10,056.0","10,207.0","10,056.0","2.59K","0.00%"
"13/07/2016","10,207.0","9,678.0","10,207.0","9,678.0","26.13K","0.00%"
"12/07/2016","10,207.0","10,132.0","10,207.0","10,132.0","0.10K","0.74%"
"11/07/2016","10,132.0","10,434.0","10,434.0","9,527.0","4.68K","0.00%"
"08/07/2016","10,132.0","10,434.0","10,434.0","9,678.0","0.11K","-1.47%"
"07/07/2016","10,283.0","10,585.0","10,585.0","9,678.0","0.94K","0.00%"
"06/07/2016","10,283.0","10,358.0","10,358.0","9,527.0","6.42K","0.74%"
"05/07/2016","10,207.0","9,678.0","10,358.0","9,678.0","1.69K","-1.46%"
"04/07/2016","10,358.0","9,754.0","10,434.0","9,754.0","12.91K","-0.73%"
"01/07/2016","10,434.0","9,754.0","10,434.0","9,678.0","3.30K","0.73%"
"30/06/2016","10,358.0","9,678.0","10,358.0","9,527.0","19.60K","2.23%"
"29/06/2016","10,132.0","10,434.0","10,434.0","10,132.0","0.84K","0.76%"
"28/06/2016","10,056.0","10,132.0","10,283.0","9,451.0","2.96K","0.00%"
"27/06/2016","10,056.0","10,056.0","10,056.0","10,056.0","0.02K","-1.48%"
"24/06/2016","10,207.0","10,207.0","10,207.0","10,207.0","0.02K","-1.46%"
"23/06/2016","10,358.0","10,358.0","10,358.0","10,358.0","1.38K","-1.45%"
"22/06/2016","10,510.0","10,510.0","10,510.0","10,510.0","0.64K","0.00%"
"20/06/2016","10,510.0","10,510.0","10,510.0","10,510.0","0.80K","0.00%"
"17/06/2016","10,510.0","10,510.0","10,510.0","10,510.0","0.10K","0.00%"
"16/06/2016","10,510.0","10,585.0","10,585.0","10,207.0","23.78K","0.00%"
"15/06/2016","10,510.0","10,207.0","10,510.0","10,207.0","0.49K","2.97%"
"14/06/2016","10,207.0","10,510.0","10,510.0","10,207.0","0.04K","-2.88%"
"13/06/2016","10,510.0","10,510.0","10,510.0","10,283.0","6.46K","0.00%"
"10/06/2016","10,510.0","10,585.0","10,585.0","10,283.0","0.15K","0.00%"
"09/06/2016","10,510.0","10,585.0","10,585.0","10,132.0","19.95K","-0.71%"
"08/06/2016","10,585.0","10,585.0","10,585.0","10,510.0","0.51K","0.71%"
"07/06/2016","10,510.0","10,585.0","10,585.0","10,358.0","5.26K","0.00%"
"06/06/2016","10,510.0","10,585.0","10,963.0","10,283.0","21.77K","-0.71%"
"03/06/2016","10,585.0","10,585.0","10,585.0","10,434.0","20.91K","0.00%"
"02/06/2016","10,585.0","10,585.0","10,585.0","10,585.0","2.08K","0.00%"
"01/06/2016","10,585.0","10,585.0","10,661.0","10,207.0","13.56K","0.00%"
"31/05/2016","10,585.0","10,585.0","10,736.0","10,283.0","10.42K","-18.00%"
"30/05/2016","12,909.0","13,000.0","13,000.0","12,091.0","6.58K","1.43%"
"27/05/2016","12,727.0","12,545.0","13,182.0","12,546.0","9.64K","0.00%"
"26/05/2016","12,727.0","13,000.0","13,000.0","12,454.0","1.44K","0.00%"
"25/05/2016","12,727.0","12,182.0","12,727.0","12,182.0","12.22K","4.47%"
"24/05/2016","12,182.0","12,273.0","12,273.0","12,091.0","3.78K","-0.74%"
"23/05/2016","12,273.0","12,727.0","12,727.0","12,000.0","9.27K","0.75%"
"20/05/2016","12,182.0","12,182.0","12,182.0","12,182.0","0.11K","2.29%"
"19/05/2016","11,909.0","11,909.0","11,909.0","11,727.0","7.51K","-0.76%"
"18/05/2016","12,000.0","12,000.0","12,091.0","11,273.0","28.18K","0.76%"
"17/05/2016","11,909.0","11,909.0","12,000.0","11,727.0","28.60K","0.00%"
"16/05/2016","11,909.0","11,909.0","12,000.0","11,818.0","11.61K","0.77%"
"13/05/2016","11,818.0","11,364.0","11,818.0","11,364.0","117.90K","4.00%"
"12/05/2016","11,364.0","11,455.0","11,818.0","11,364.0","13.93K","-3.10%"
"11/05/2016","11,727.0","11,818.0","11,818.0","11,727.0","12.13K","-0.77%"
"10/05/2016","11,818.0","11,818.0","11,818.0","11,636.0","23.82K","-1.52%"
"09/05/2016","12,000.0","12,182.0","12,182.0","11,909.0","12.36K","-1.49%"
"06/05/2016","12,182.0","11,818.0","12,182.0","11,636.0","132.17K","3.08%"
"05/05/2016","11,818.0","11,818.0","11,818.0","11,636.0","72.51K","0.00%"
"04/05/2016","11,818.0","11,818.0","11,909.0","11,727.0","48.11K","0.00%"
"29/04/2016","11,818.0","11,818.0","11,818.0","11,454.0","41.77K","0.00%"
"28/04/2016","11,818.0","12,000.0","12,000.0","11,727.0","60.41K","-1.52%"
"27/04/2016","12,000.0","11,909.0","12,000.0","11,727.0","39.68K","0.76%"
"26/04/2016","11,909.0","12,000.0","12,000.0","11,727.0","51.51K","-0.76%"
"25/04/2016","12,000.0","12,000.0","12,000.0","11,818.0","6.61K","0.00%"
"22/04/2016","12,000.0","12,091.0","12,091.0","11,818.0","17.02K","-0.75%"
"21/04/2016","12,091.0","12,091.0","12,091.0","11,818.0","12.38K","-0.75%"
"20/04/2016","12,182.0","12,182.0","12,182.0","11,636.0","20.77K","0.00%"
"19/04/2016","12,182.0","12,273.0","12,273.0","12,000.0","84.36K","-0.74%"
"15/04/2016","12,273.0","12,273.0","12,364.0","12,091.0","58.25K","0.00%"
"14/04/2016","12,273.0","12,182.0","12,273.0","12,182.0","59.38K","0.00%"
"13/04/2016","12,273.0","12,182.0","12,364.0","12,091.0","49.63K","0.00%"
"12/04/2016","12,273.0","11,818.0","12,273.0","11,818.0","132.10K","3.85%"
"11/04/2016","11,818.0","11,909.0","12,000.0","11,727.0","66.69K","-0.76%"
"08/04/2016","11,909.0","12,000.0","12,000.0","11,727.0","76.98K","-0.76%"
"07/04/2016","12,000.0","12,000.0","12,000.0","11,727.0","64.00K","0.00%"
"06/04/2016","12,000.0","11,818.0","12,000.0","11,727.0","92.22K","0.76%"
"05/04/2016","11,909.0","11,909.0","12,000.0","11,727.0","69.37K","0.00%"
"04/04/2016","11,909.0","12,000.0","12,000.0","11,818.0","56.27K","-0.76%"
"01/04/2016","12,000.0","12,000.0","12,091.0","11,818.0","110.09K","0.00%"
"31/03/2016","12,000.0","11,909.0","12,000.0","11,727.0","134.15K","1.54%"
"30/03/2016","11,818.0","12,000.0","12,091.0","11,818.0","156.04K","-1.52%"
"29/03/2016","12,000.0","12,091.0","12,091.0","11,818.0","141.17K","-0.75%"
"28/03/2016","12,091.0","12,091.0","12,091.0","11,818.0","162.82K","0.00%"
"25/03/2016","12,091.0","12,091.0","12,182.0","11,818.0","143.80K","0.00%"
"24/03/2016","12,091.0","12,182.0","12,273.0","12,000.0","105.05K","-0.75%"
"23/03/2016","12,182.0","12,182.0","12,273.0","11,909.0","130.05K","0.00%"
"22/03/2016","12,182.0","12,273.0","12,273.0","12,000.0","125.92K","-0.74%"
"21/03/2016","12,273.0","12,273.0","12,364.0","12,182.0","128.54K","0.00%"
"18/03/2016","12,273.0","12,273.0","12,364.0","12,000.0","111.50K","-0.74%"
"17/03/2016","12,364.0","12,364.0","12,364.0","12,091.0","112.95K","0.00%"
"16/03/2016","12,364.0","12,273.0","12,364.0","12,091.0","112.51K","0.74%"
"15/03/2016","12,273.0","12,273.0","12,273.0","11,909.0","124.58K","-0.74%"
"14/03/2016","12,364.0","12,364.0","12,364.0","12,182.0","113.31K","0.00%"
"11/03/2016","12,364.0","12,364.0","12,364.0","12,182.0","113.67K","0.00%"
"10/03/2016","12,364.0","12,455.0","12,454.0","12,273.0","118.28K","-0.72%"
"09/03/2016","12,454.0","12,364.0","12,454.0","12,273.0","117.70K","0.73%"
"08/03/2016","12,364.0","12,273.0","12,364.0","12,182.0","112.23K","0.74%"
"07/03/2016","12,273.0","12,273.0","12,364.0","12,091.0","115.86K","0.00%"
"04/03/2016","12,273.0","12,182.0","12,273.0","12,091.0","92.48K","0.00%"
"03/03/2016","12,273.0","12,091.0","12,273.0","11,909.0","116.70K","1.51%"
"02/03/2016","12,091.0","12,091.0","12,273.0","11,909.0","119.38K","0.00%"
"01/03/2016","12,091.0","12,182.0","12,182.0","12,000.0","136.61K","-0.75%"
"29/02/2016","12,182.0","12,273.0","12,273.0","12,091.0","131.23K","-0.74%"
"26/02/2016","12,273.0","12,182.0","12,273.0","12,091.0","131.74K","0.00%"
"25/02/2016","12,273.0","12,364.0","12,364.0","12,091.0","132.87K","-0.74%"
"24/02/2016","12,364.0","12,364.0","12,364.0","12,182.0","154.58K","0.00%"
"23/02/2016","12,364.0","12,364.0","12,454.0","12,273.0","140.12K","0.00%"
"22/02/2016","12,364.0","12,455.0","12,454.0","11,909.0","146.52K","-0.72%"
"19/02/2016","12,454.0","12,364.0","12,454.0","12,182.0","152.54K","0.73%"
"18/02/2016","12,364.0","12,364.0","12,454.0","12,182.0","145.73K","0.00%"
"17/02/2016","12,364.0","12,455.0","12,454.0","12,273.0","109.04K","-0.72%"
"16/02/2016","12,454.0","12,364.0","12,546.0","12,273.0","153.86K","0.73%"
"15/02/2016","12,364.0","12,364.0","12,364.0","12,091.0","116.50K","0.00%"
"05/02/2016","12,364.0","12,273.0","12,364.0","12,182.0","144.35K","0.74%"
"04/02/2016","12,273.0","12,364.0","12,364.0","12,091.0","136.32K","-0.74%"
"03/02/2016","12,364.0","12,182.0","12,364.0","12,091.0","137.32K","1.49%"
"02/02/2016","12,182.0","12,364.0","12,546.0","12,091.0","144.94K","-1.47%"
"01/02/2016","12,364.0","12,455.0","12,636.0","12,273.0","163.54K","-0.72%"
"29/01/2016","12,454.0","12,000.0","12,546.0","12,000.0","175.15K","3.78%"
"28/01/2016","12,000.0","12,545.0","12,546.0","12,000.0","240.27K","-4.35%"
"27/01/2016","12,546.0","12,091.0","12,546.0","12,091.0","156.24K","2.99%"
"26/01/2016","12,182.0","12,182.0","12,364.0","11,909.0","152.12K","-1.47%"
"25/01/2016","12,364.0","11,818.0","12,546.0","11,818.0","160.05K","4.62%"
"22/01/2016","11,818.0","12,182.0","12,182.0","11,818.0","167.66K","-2.99%"
"21/01/2016","12,182.0","12,182.0","12,182.0","11,909.0","166.14K","-0.74%"
"20/01/2016","12,273.0","12,000.0","12,273.0","11,818.0","136.31K","1.51%"
"19/01/2016","12,091.0","12,182.0","12,182.0","12,000.0","97.76K","-0.75%"
"18/01/2016","12,182.0","12,636.0","12,636.0","12,000.0","87.09K","-3.59%"
"15/01/2016","12,636.0","12,818.0","12,909.0","12,546.0","238.40K","-1.42%"
"14/01/2016","12,818.0","12,818.0","12,909.0","12,636.0","204.96K","-0.70%"
"13/01/2016","12,909.0","12,909.0","13,091.0","12,727.0","199.75K","0.00%"
"12/01/2016","12,909.0","13,000.0","13,000.0","12,909.0","193.25K","-0.70%"
"11/01/2016","13,000.0","13,091.0","13,091.0","12,818.0","248.92K","-0.70%"
"08/01/2016","13,091.0","12,818.0","13,091.0","12,727.0","234.72K","0.70%"
"07/01/2016","13,000.0","13,091.0","13,091.0","12,636.0","226.31K","-0.70%"
"06/01/2016","13,091.0","12,636.0","13,364.0","12,454.0","395.78K","3.60%"
"05/01/2016","12,636.0","12,545.0","12,636.0","12,454.0","226.61K","0.72%"
"04/01/2016","12,546.0","12,636.0","12,636.0","12,546.0","124.36K","-0.71%"
"31/12/2015","12,636.0","12,636.0","12,636.0","12,454.0","226.28K","0.00%"
"30/12/2015","12,636.0","12,636.0","12,636.0","12,546.0","205.59K","0.00%"
"29/12/2015","12,636.0","12,455.0","12,636.0","12,364.0","195.78K","1.46%"
"28/12/2015","12,454.0","12,636.0","12,727.0","12,454.0","171.40K","-1.44%"
"25/12/2015","12,636.0","12,636.0","12,636.0","12,454.0","170.94K","0.00%"
"24/12/2015","12,636.0","12,636.0","12,636.0","12,454.0","160.35K","0.00%"
"23/12/2015","12,636.0","12,636.0","12,727.0","12,546.0","228.80K","0.00%"
"22/12/2015","12,636.0","12,727.0","12,818.0","12,454.0","138.42K","-0.72%"
"21/12/2015","12,727.0","12,727.0","12,727.0","12,546.0","135.15K","0.00%"
"18/12/2015","12,727.0","12,727.0","12,727.0","12,454.0","133.39K","0.00%"
"17/12/2015","12,727.0","12,545.0","12,727.0","12,364.0","172.98K","1.44%"
"16/12/2015","12,546.0","12,455.0","12,818.0","12,454.0","192.12K","0.74%"
"15/12/2015","12,454.0","12,455.0","12,546.0","12,364.0","145.12K","0.00%"
"14/12/2015","12,454.0","12,455.0","12,454.0","12,273.0","128.76K","-0.73%"
"11/12/2015","12,546.0","12,545.0","12,546.0","12,364.0","194.84K","0.00%"
"10/12/2015","12,546.0","12,727.0","12,727.0","12,273.0","188.13K","-1.42%"
"09/12/2015","12,727.0","12,727.0","12,909.0","12,636.0","127.08K","0.00%"
"08/12/2015","12,727.0","12,545.0","12,909.0","12,273.0","228.67K","1.44%"
"07/12/2015","12,546.0","12,364.0","12,636.0","12,273.0","100.86K","0.00%"
"04/12/2015","12,546.0","12,727.0","12,818.0","12,364.0","162.94K","-1.42%"
"03/12/2015","12,727.0","13,000.0","13,000.0","12,727.0","167.34K","-2.78%"
"02/12/2015","13,091.0","13,000.0","13,091.0","12,818.0","167.16K","-0.69%"
"01/12/2015","13,182.0","13,182.0","13,364.0","12,818.0","135.56K","0.00%"
"30/11/2015","13,182.0","13,273.0","13,364.0","12,727.0","216.62K","-0.69%"
"27/11/2015","13,273.0","13,364.0","13,818.0","13,273.0","162.17K","-0.68%"
"26/11/2015","13,364.0","13,273.0","13,546.0","13,182.0","278.49K","-1.99%"
"25/11/2015","13,636.0","13,455.0","13,909.0","13,454.0","322.65K","1.35%"
"24/11/2015","13,454.0","14,000.0","14,000.0","13,364.0","289.73K","-3.90%"
"23/11/2015","14,000.0","13,818.0","14,000.0","13,818.0","637.62K","1.32%"
"20/11/2015","13,818.0","13,818.0","13,909.0","13,636.0","270.85K","0.00%"
"19/11/2015","13,818.0","13,636.0","14,000.0","13,636.0","423.49K","1.33%"
"18/11/2015","13,636.0","13,364.0","13,636.0","13,273.0","283.47K","2.73%"
"17/11/2015","13,273.0","12,909.0","13,364.0","12,818.0","402.18K","4.29%"
"16/11/2015","12,727.0","13,000.0","13,000.0","12,727.0","151.80K","-0.71%"
"13/11/2015","12,818.0","12,727.0","13,091.0","12,727.0","235.28K","0.72%"
"12/11/2015","12,727.0","12,818.0","12,909.0","12,546.0","154.59K","-0.71%"
"11/11/2015","12,818.0","12,636.0","13,091.0","12,454.0","281.50K","0.72%"
"10/11/2015","12,727.0","12,909.0","13,636.0","12,546.0","305.53K","-2.10%"
"09/11/2015","13,000.0","13,364.0","13,454.0","12,818.0","269.67K","-4.66%"
"06/11/2015","13,636.0","13,091.0","13,818.0","13,091.0","280.05K","4.89%"
"05/11/2015","13,000.0","12,182.0","13,000.0","12,182.0","472.19K","6.71%"
"04/11/2015","12,182.0","11,909.0","12,273.0","11,818.0","118.86K","2.29%"
"03/11/2015","11,909.0","11,818.0","12,000.0","11,727.0","90.17K","0.77%"
"02/11/2015","11,818.0","12,091.0","12,091.0","11,273.0","203.32K","-2.26%"
"30/10/2015","12,091.0","12,273.0","12,273.0","12,091.0","139.48K","-0.75%"
"29/10/2015","12,182.0","12,273.0","12,454.0","12,182.0","264.77K","1.52%"
"28/10/2015","12,000.0","11,364.0","12,000.0","11,364.0","330.48K","6.45%"
"27/10/2015","11,273.0","11,545.0","11,636.0","11,182.0","159.64K","-0.80%"
"26/10/2015","11,364.0","11,364.0","11,636.0","10,909.0","279.96K","4.17%"
"23/10/2015","10,909.0","11,364.0","11,454.0","10,909.0","235.46K","-4.00%"
"22/10/2015","11,364.0","11,818.0","12,182.0","11,364.0","224.79K","-3.84%"
"21/10/2015","11,818.0","12,182.0","12,182.0","11,727.0","212.74K","-3.71%"
"20/10/2015","12,273.0","12,455.0","12,546.0","12,273.0","214.72K","-2.18%"
"19/10/2015","12,546.0","12,636.0","12,636.0","12,454.0","77.39K","-0.71%"
"16/10/2015","12,636.0","12,273.0","12,727.0","12,091.0","92.85K","2.96%"
"15/10/2015","12,273.0","11,818.0","12,273.0","11,818.0","63.75K","4.66%"
"14/10/2015","11,727.0","11,818.0","11,818.0","11,727.0","58.29K","-0.77%"
"13/10/2015","11,818.0","11,727.0","11,909.0","11,727.0","55.86K","0.00%"
"12/10/2015","11,818.0","11,818.0","11,909.0","11,818.0","57.31K","0.00%"
"09/10/2015","11,818.0","11,818.0","11,818.0","11,818.0","3.48K","0.00%"
"08/10/2015","11,818.0","11,909.0","11,909.0","11,818.0","1.25K","-0.76%"
"07/10/2015","11,909.0","11,818.0","11,909.0","11,818.0","8.80K","0.00%"
"06/10/2015","11,909.0","11,818.0","11,909.0","11,818.0","16.28K","0.00%"
"05/10/2015","11,909.0","11,818.0","11,909.0","11,818.0","12.47K","0.77%"
"02/10/2015","11,818.0","12,636.0","12,636.0","11,818.0","0.22K","0.00%"
"29/09/2015","11,818.0","11,818.0","11,818.0","11,818.0","0.55K","0.00%"
"28/09/2015","11,818.0","11,818.0","11,818.0","11,818.0","0.22K","1.56%"
"25/09/2015","11,636.0","11,636.0","11,636.0","11,636.0","1.10K","-0.78%"
"24/09/2015","11,727.0","11,727.0","11,727.0","11,727.0","1.71K","-0.77%"
"23/09/2015","11,818.0","11,727.0","11,909.0","11,454.0","58.45K","0.78%"
"22/09/2015","11,727.0","11,727.0","11,909.0","11,727.0","46.13K","-0.77%"
"21/09/2015","11,818.0","11,636.0","11,909.0","11,636.0","48.73K","0.00%"
"18/09/2015","11,818.0","11,818.0","11,818.0","11,818.0","1.54K","0.00%"
"16/09/2015","11,818.0","11,818.0","11,818.0","11,818.0","1.65K","0.00%"
"15/09/2015","11,818.0","11,636.0","11,818.0","11,273.0","0.39K","0.00%"
"14/09/2015","11,818.0","11,273.0","11,818.0","11,273.0","0.39K","0.00%"
"11/09/2015","11,818.0","11,818.0","11,818.0","11,818.0","1.10K","-1.52%"
"09/09/2015","12,000.0","11,818.0","12,000.0","11,818.0","5.04K","1.54%"
"08/09/2015","11,818.0","11,818.0","11,818.0","11,818.0","0.11K","0.00%"
"07/09/2015","11,818.0","11,818.0","11,818.0","11,818.0","0.11K","4.83%"
"04/09/2015","11,273.0","11,273.0","11,273.0","11,273.0","5.49K","-4.61%"
"03/09/2015","11,818.0","11,455.0","11,818.0","11,454.0","0.02K","-2.26%"
"01/09/2015","12,091.0","11,364.0","12,091.0","11,364.0","1.38K","0.00%"
"31/08/2015","12,091.0","11,364.0","12,091.0","11,273.0","2.51K","0.00%"
"27/08/2015","12,091.0","11,273.0","12,091.0","11,273.0","0.18K","0.00%"
"26/08/2015","12,091.0","11,182.0","12,091.0","11,091.0","9.36K","6.40%"
"25/08/2015","11,364.0","11,091.0","11,364.0","11,091.0","14.00K","0.81%"
"24/08/2015","11,273.0","11,545.0","11,546.0","11,273.0","20.03K","-3.87%"
"21/08/2015","11,727.0","12,000.0","12,000.0","11,727.0","20.27K","-3.74%"
"20/08/2015","12,182.0","12,000.0","12,182.0","12,000.0","2.93K","0.00%"
"18/08/2015","12,182.0","12,727.0","12,727.0","12,000.0","5.53K","0.75%"
"17/08/2015","12,091.0","12,182.0","12,182.0","12,091.0","7.15K","-0.75%"
"14/08/2015","12,182.0","12,091.0","12,546.0","12,091.0","6.74K","1.52%"
"13/08/2015","12,000.0","12,545.0","12,546.0","12,000.0","8.50K","-4.35%"
"12/08/2015","12,546.0","12,545.0","12,546.0","12,546.0","0.04K","0.00%"
"11/08/2015","12,546.0","12,909.0","12,909.0","12,273.0","6.62K","1.47%"
"10/08/2015","12,364.0","12,364.0","12,364.0","12,091.0","8.81K","0.00%"
"07/08/2015","12,364.0","12,545.0","12,546.0","12,182.0","12.11K","-2.15%"
"06/08/2015","12,636.0","12,636.0","12,636.0","12,454.0","6.61K","0.00%"
"05/08/2015","12,636.0","12,909.0","12,909.0","12,636.0","8.46K","-0.72%"
"04/08/2015","12,727.0","12,727.0","12,727.0","12,727.0","0.01K","1.44%"
"03/08/2015","12,546.0","12,545.0","12,546.0","12,546.0","0.01K","0.74%"
"31/07/2015","12,454.0","12,182.0","12,454.0","12,182.0","5.51K","2.23%"
