Date,Close,Open,High,Low,Volume
2020-05-08,900.0,900.0,900.0,900.0,1500.0
2020-05-07,800.0,800.0,800.0,800.0,0.0
2020-05-06,800.0,800.0,800.0,800.0,0.0
2020-05-05,800.0,800.0,800.0,800.0,0.0
2020-05-04,800.0,800.0,800.0,800.0,0.0
2020-04-29,800.0,800.0,800.0,800.0,0.0
2020-04-28,800.0,800.0,800.0,800.0,0.0
2020-04-27,800.0,800.0,800.0,800.0,0.0
2020-04-24,800.0,700.0,800.0,600.0,50210.0
2020-04-23,700.0,700.0,700.0,700.0,0.0
2020-04-22,700.0,700.0,700.0,700.0,0.0
2020-04-21,700.0,700.0,700.0,700.0,0.0
2020-04-20,700.0,700.0,700.0,700.0,0.0
2020-04-17,700.0,600.0,700.0,600.0,54600.0
2020-04-16,600.0,600.0,600.0,600.0,0.0
2020-04-15,600.0,600.0,600.0,600.0,0.0
2020-04-14,600.0,600.0,600.0,600.0,0.0
2020-04-13,600.0,600.0,600.0,600.0,0.0
2020-04-10,600.0,600.0,700.0,500.0,286900.0
2020-04-09,600.0,600.0,600.0,600.0,0.0
2020-04-08,600.0,600.0,600.0,600.0,0.0
2020-04-07,600.0,600.0,600.0,600.0,0.0
2020-04-03,600.0,500.0,600.0,500.0,24600.0
2020-03-27,500.0,500.0,700.0,500.0,564500.0
2020-03-20,700.0,600.0,900.0,500.0,154600.0
2019-10-04,800.0,800.0,800.0,700.0,51500.0
2019-09-27,800.0,700.0,800.0,700.0,164510.0
2019-09-20,800.0,800.0,900.0,800.0,92400.0
2019-09-13,900.0,900.0,1000.0,900.0,66000.0
2019-09-06,1000.0,1100.0,1100.0,1000.0,92200.0
2019-08-30,1100.0,1000.0,1200.0,1000.0,98200.0
2019-08-23,1100.0,1000.0,1200.0,1000.0,194510.0
2019-08-16,1100.0,1100.0,1100.0,1100.0,67610.0
2019-08-09,1200.0,1200.0,1300.0,1200.0,154010.0
2019-08-02,1300.0,1300.0,1300.0,1300.0,29500.0
2019-07-26,1400.0,1400.0,1400.0,1400.0,14600.0
2019-07-19,1500.0,1400.0,1500.0,1400.0,77200.0
2019-07-12,1500.0,1600.0,1600.0,1500.0,48200.0
2019-07-05,1600.0,1600.0,1600.0,1400.0,78000.0
2019-06-28,1500.0,1400.0,1500.0,1300.0,189410.0
2019-06-21,1400.0,1200.0,1400.0,1200.0,215420.0
2019-06-14,1300.0,1300.0,1300.0,1300.0,1200.0
2019-06-07,1400.0,1400.0,1400.0,1400.0,5510.0
2019-05-31,1500.0,1500.0,1500.0,1500.0,10200.0
2019-05-24,1600.0,1600.0,1600.0,1600.0,36200.0
2019-05-17,1700.0,1900.0,1900.0,1700.0,112720.0
2019-05-10,1800.0,2000.0,2000.0,1800.0,124120.0
2019-05-03,1900.0,1800.0,1900.0,1800.0,82600.0
2019-04-26,1800.0,2000.0,2000.0,1800.0,70320.0
2019-04-19,2000.0,2000.0,2000.0,1800.0,36600.0
2019-04-12,1900.0,1900.0,2000.0,1900.0,105430.0
2019-04-05,2100.0,2000.0,2200.0,1900.0,84400.0
2019-03-29,2000.0,2200.0,2200.0,2000.0,284220.0
2019-03-22,2200.0,2200.0,2300.0,2200.0,130460.0
2019-03-15,2400.0,2300.0,2400.0,2300.0,312070.0
2019-03-08,2200.0,2200.0,2200.0,2200.0,192710.0
2019-03-01,2000.0,2000.0,2000.0,1900.0,174180.0
2019-02-22,1900.0,1900.0,1900.0,1800.0,107420.0
2019-02-15,1800.0,2000.0,2000.0,1800.0,133020.0
2019-02-01,2000.0,2100.0,2100.0,2000.0,204180.0
2019-01-25,2200.0,2100.0,2200.0,2000.0,125900.0
2019-01-18,2200.0,2200.0,2300.0,2200.0,99400.0
2019-01-11,2400.0,2400.0,2600.0,2400.0,213800.0
2019-01-04,2600.0,2600.0,2600.0,2600.0,13800.0
2018-12-28,2800.0,3000.0,3000.0,2800.0,217210.0
2018-12-27,3100.0,3300.0,3400.0,3100.0,367200.0
2018-12-26,3400.0,3300.0,3500.0,3300.0,24700.0
2018-12-25,3300.0,3500.0,3500.0,3300.0,77100.0
2018-12-24,3600.0,3400.0,3600.0,3300.0,13900.0
2018-12-21,3400.0,3400.0,3600.0,3300.0,31710.0
2018-12-20,3500.0,3500.0,3600.0,3500.0,57300.0
2018-12-19,3700.0,3700.0,3700.0,3500.0,19740.0
2018-12-18,3600.0,3500.0,3800.0,3400.0,136810.0
2018-12-17,3500.0,3600.0,3700.0,3500.0,76800.0
2018-12-14,3700.0,3700.0,3800.0,3600.0,78700.0
2018-12-13,3700.0,3800.0,3800.0,3600.0,50510.0
2018-12-12,3800.0,3500.0,3800.0,3500.0,165200.0
2018-12-11,3500.0,3600.0,3600.0,3500.0,73200.0
2018-12-10,3700.0,3800.0,3800.0,3600.0,135100.0
2018-12-07,3900.0,4400.0,4400.0,3700.0,246100.0
2018-12-06,4000.0,4000.0,4000.0,4000.0,19100.0
2018-12-05,3700.0,3400.0,3700.0,3400.0,179470.0
2018-12-04,3400.0,3100.0,3400.0,3000.0,106400.0
2018-12-03,3200.0,3100.0,3200.0,3100.0,29300.0
2018-11-30,3100.0,3200.0,3200.0,3100.0,21300.0
2018-11-29,3200.0,3000.0,3200.0,3000.0,39900.0
2018-11-28,3100.0,3000.0,3100.0,3000.0,29600.0
2018-11-27,2900.0,3100.0,3100.0,2900.0,41410.0
2018-11-26,3100.0,3100.0,3200.0,3100.0,12070.0
2018-11-23,3200.0,3000.0,3200.0,3000.0,55200.0
2018-11-22,3000.0,3200.0,3200.0,3000.0,33310.0
2018-11-21,3200.0,3400.0,3400.0,3100.0,51600.0
2018-11-20,3400.0,3400.0,3400.0,3100.0,92100.0
2018-11-19,3100.0,2900.0,3100.0,2900.0,56040.0
2018-11-16,2900.0,2900.0,2900.0,2800.0,17280.0
2018-11-15,2900.0,2900.0,2900.0,2800.0,46500.0
2018-11-14,3000.0,3000.0,3000.0,2900.0,22900.0
2018-11-13,3000.0,3000.0,3100.0,3000.0,70000.0
2018-11-12,3100.0,3200.0,3200.0,3000.0,66340.0
2018-11-09,3300.0,3400.0,3400.0,3200.0,44300.0
2018-11-08,3400.0,3400.0,3400.0,3300.0,63400.0
2018-11-07,3400.0,3400.0,3400.0,3300.0,135100.0
2018-11-06,3500.0,3400.0,3500.0,3400.0,25000.0
2018-11-05,3500.0,3600.0,3600.0,3400.0,181700.0
2018-11-02,3700.0,3700.0,3700.0,3600.0,14200.0
2018-11-01,3500.0,3600.0,3600.0,3500.0,7400.0
2018-10-31,3700.0,3600.0,3700.0,3500.0,27100.0
2018-10-30,3700.0,3600.0,3700.0,3500.0,16300.0
2018-10-29,3800.0,3700.0,3800.0,3500.0,2700.0
2018-10-26,3700.0,3800.0,3900.0,3700.0,41020.0
2018-10-25,3900.0,3700.0,3900.0,3600.0,32900.0
2018-10-24,3900.0,3800.0,4000.0,3700.0,34500.0
2018-10-23,3800.0,3700.0,3900.0,3700.0,51700.0
2018-10-22,3800.0,3800.0,4000.0,3800.0,53500.0
2018-10-19,3700.0,3700.0,3800.0,3500.0,80020.0
2018-10-18,3700.0,3800.0,3900.0,3700.0,95000.0
2018-10-17,4000.0,4000.0,4000.0,3800.0,62900.0
2018-10-16,4100.0,4300.0,4400.0,4100.0,56100.0
2018-10-15,4000.0,3800.0,4000.0,3800.0,153000.0
2018-10-12,3700.0,3500.0,3700.0,3400.0,79900.0
2018-10-11,3600.0,3900.0,3900.0,3600.0,171900.0
2018-10-10,3900.0,4100.0,4100.0,3900.0,289100.0
2018-10-09,4300.0,4100.0,4300.0,4000.0,269100.0
2018-10-08,4400.0,4200.0,4400.0,4100.0,663800.0
2018-10-05,4500.0,4500.0,4600.0,4100.0,200800.0
2018-10-04,4500.0,4600.0,4700.0,4400.0,31100.0
