Date,Close,Open,High,Low,Volume
2020-02-28,30400.0,30000.0,30450.0,29800.0,23530.0
2020-02-27,30700.0,30900.0,30900.0,30000.0,11320.0
2020-02-26,30000.0,30500.0,30500.0,29800.0,47810.0
2020-02-25,30700.0,30700.0,31300.0,30000.0,19990.0
2020-02-24,30700.0,30700.0,32200.0,30700.0,42840.0
2020-02-21,33000.0,32500.0,33400.0,32000.0,14440.0
2020-02-20,33000.0,33500.0,33500.0,32400.0,19920.0
2020-02-19,32100.0,31700.0,33800.0,31700.0,39460.0
2020-02-18,31700.0,31600.0,31800.0,31500.0,14000.0
2020-02-17,31500.0,31800.0,31950.0,31000.0,27360.0
2020-02-14,31800.0,30000.0,31800.0,29800.0,140120.0
2020-02-13,30000.0,29000.0,30300.0,29000.0,82490.0
2020-02-12,30400.0,30600.0,30600.0,29600.0,75170.0
2020-02-11,30600.0,30700.0,30700.0,30000.0,42100.0
2020-02-10,30700.0,31000.0,31200.0,30300.0,18570.0
2020-02-07,31200.0,32000.0,32000.0,31000.0,17340.0
2020-02-06,31000.0,30050.0,32000.0,30050.0,50040.0
2020-02-05,30050.0,29700.0,30500.0,29700.0,38860.0
2020-02-04,30850.0,31000.0,31000.0,30050.0,4350.0
2020-02-03,29900.0,29800.0,31000.0,29800.0,27210.0
2020-01-31,32000.0,33400.0,33400.0,32000.0,20330.0
2020-01-30,33400.0,34400.0,34400.0,33000.0,28690.0
2020-01-22,34400.0,33600.0,34400.0,33600.0,18030.0
2020-01-21,33600.0,34000.0,34500.0,33600.0,29790.0
2020-01-20,34500.0,34500.0,34500.0,33700.0,31990.0
2020-01-17,34500.0,34600.0,34600.0,34100.0,18780.0
2020-01-16,34600.0,34700.0,34800.0,34100.0,17820.0
2020-01-15,34800.0,33500.0,34900.0,33500.0,7700.0
2020-01-14,34600.0,34500.0,35000.0,33600.0,30450.0
2020-01-13,34850.0,35000.0,35000.0,34500.0,10070.0
2020-01-10,35000.0,35600.0,35600.0,35000.0,8760.0
2020-01-09,35000.0,35500.0,36000.0,35000.0,41880.0
2020-01-08,35800.0,36000.0,36000.0,35000.0,8140.000000000001
2020-01-07,36000.0,36500.0,36500.0,35800.0,8250.0
2020-01-06,36000.0,35900.0,37500.0,35700.0,11490.0
2020-01-03,35800.0,36400.0,36400.0,35800.0,13000.0
2020-01-02,35900.0,35900.0,36400.0,35800.0,27230.0
2019-12-31,35900.0,36000.0,36000.0,35800.0,530.0
2019-12-30,35200.0,35800.0,35950.0,35200.0,9740.0
2019-12-27,35950.0,35200.0,35950.0,35200.0,16160.0
2019-12-26,35900.0,36000.0,36000.0,35100.0,630.0
2019-12-25,35950.0,34700.0,36000.0,34700.0,13240.0
2019-12-24,35950.0,36100.0,36100.0,34550.0,79820.0
2019-12-23,36000.0,37100.0,37100.0,36000.0,3850.0
2019-12-20,36400.0,37500.0,37500.0,36000.0,7300.0
2019-12-19,36000.0,36950.0,36950.0,36000.0,9570.0
2019-12-18,36950.0,36800.0,36950.0,36000.0,9550.0
2019-12-17,36800.0,36800.0,36900.0,36500.0,17280.0
2019-12-16,36800.0,36800.0,37000.0,36400.0,2730.0
2019-12-13,36800.0,37200.0,37200.0,36500.0,4730.0
2019-12-12,36800.0,37500.0,37500.0,36500.0,20780.0
2019-12-11,37400.0,36250.0,37400.0,36000.0,28310.0
2019-12-10,37500.0,37500.0,37500.0,36000.0,27460.0
2019-12-09,37500.0,37800.0,37800.0,36600.0,21440.0
2019-12-06,37850.0,37900.0,37900.0,37850.0,890.0
2019-12-05,38000.0,37500.0,38900.0,37000.0,27860.0
2019-12-04,37450.0,37100.0,37500.0,36500.0,3560.0
2019-12-03,37100.0,37500.0,37500.0,36600.0,21400.0
2019-12-02,37000.0,37800.0,37900.0,37000.0,43940.0
2019-11-29,37800.0,37850.0,37850.0,37450.0,4320.0
2019-11-28,37800.0,37100.0,38000.0,37100.0,14890.0
2019-11-27,37900.0,37900.0,38100.0,37500.0,41890.0
2019-11-26,37900.0,38000.0,38300.0,37900.0,14420.0
2019-11-25,37850.0,37800.0,38400.0,37800.0,14530.0
2019-11-22,38000.0,38000.0,38400.0,37500.0,13530.0
2019-11-21,38200.0,38000.0,38200.0,37500.0,23210.0
2019-11-20,38000.0,38000.0,38450.0,37800.0,31940.0
2019-11-19,38550.0,37600.0,38550.0,37600.0,16520.0
2019-11-18,38550.0,38850.0,38850.0,37800.0,22160.0
2019-11-15,38850.0,39000.0,39000.0,38000.0,22220.0
2019-11-14,39000.0,39250.0,39250.0,38400.0,29640.0
2019-11-13,39250.0,39000.0,39350.0,38200.0,11250.0
2019-11-12,39400.0,38800.0,39450.0,38500.0,25940.0
2019-11-11,39500.0,40450.0,40450.0,38900.0,29910.0
2019-11-08,39200.0,39400.0,39400.0,39000.0,25870.0
2019-11-07,39000.0,38800.0,39250.0,38700.0,62390.0
2019-11-06,38800.0,38900.0,39000.0,38250.0,28670.0
2019-11-05,38700.0,38800.0,38800.0,38000.0,23190.0
2019-11-04,38800.0,38400.0,38800.0,37750.0,35520.0
2019-11-01,38400.0,37600.0,38400.0,37600.0,113450.0
2019-10-31,38250.0,38400.0,38400.0,37500.0,15840.0
2019-10-30,38400.0,37900.0,38400.0,37700.0,17320.0
2019-10-29,38500.0,37700.0,38500.0,37600.0,19380.0
2019-10-28,38500.0,37500.0,39100.0,37500.0,21760.0
2019-10-25,38700.0,39400.0,39400.0,38700.0,10690.0
2019-10-24,39250.0,39450.0,39450.0,38700.0,42390.0
2019-10-23,38900.0,38600.0,40000.0,38300.0,88910.0
2019-10-22,38300.0,37400.0,38300.0,37150.0,135900.0
2019-10-21,37400.0,38000.0,38300.0,37400.0,15970.0
2019-10-18,38250.0,38500.0,38500.0,37900.0,12720.0
2019-10-17,38500.0,38000.0,38500.0,37300.0,54420.0
2019-10-16,38000.0,37800.0,38000.0,37100.0,51520.0
2019-10-15,37850.0,38100.0,38100.0,37850.0,11690.0
2019-10-14,38200.0,37800.0,38200.0,37300.0,27610.0
2019-10-11,38200.0,38450.0,38450.0,37400.0,10300.0
2019-10-10,38200.0,37800.0,38500.0,37800.0,49930.0
2019-10-09,37800.0,37800.0,38400.0,37000.0,9450.0
2019-10-08,37800.0,37400.0,37800.0,37050.0,84580.0
2019-10-07,37400.0,38000.0,38000.0,37000.0,17580.0
2019-10-04,38000.0,38450.0,38450.0,37700.0,20220.0
2019-10-03,38250.0,37200.0,38250.0,36900.0,63480.0
2019-10-02,37200.0,37000.0,37400.0,36500.0,25820.0
2019-10-01,37500.0,37500.0,38100.0,36900.0,30280.0
2019-09-30,37600.0,36350.0,38500.0,36350.0,44400.0
2019-09-27,36350.0,36400.0,36900.0,36300.0,41610.0
2019-09-26,36800.0,37000.0,37000.0,36400.0,28240.0
2019-09-25,36900.0,37000.0,37000.0,36550.0,29860.0
2019-09-24,36550.0,37300.0,37300.0,36550.0,31440.0
2019-09-23,37300.0,37500.0,39400.0,36900.0,52170.0
2019-09-20,37400.0,38400.0,38400.0,37300.0,47000.0
2019-09-19,38300.0,38300.0,38300.0,37700.0,27670.0
2019-09-18,38300.0,38000.0,38500.0,38000.0,24390.0
2019-09-17,38500.0,38500.0,38900.0,38100.0,60440.0
2019-09-16,38900.0,38300.0,40200.0,38300.0,21750.0
2019-09-13,38900.0,39450.0,39450.0,38500.0,23770.0
2019-09-12,38500.0,36900.0,38500.0,36900.0,70240.0
2019-09-11,36900.0,36500.0,37000.0,36400.0,51740.0
2019-09-10,37000.0,38000.0,38050.0,36300.0,138500.0
2019-09-09,38000.0,38200.0,38400.0,38000.0,34960.0
2019-09-06,38400.0,38950.0,38950.0,38050.0,30410.0
2019-09-05,38300.0,38200.0,39300.0,38200.0,23350.0
2019-09-04,38600.0,38600.0,38900.0,38000.0,43940.0
2019-09-03,39000.0,39700.0,39950.0,39000.0,45500.0
2019-08-30,39700.0,39900.0,39950.0,39000.0,37480.0
2019-08-29,39400.0,39600.0,40300.0,39400.0,55660.0
2019-08-28,39600.0,40100.0,40450.0,39600.0,52890.0
2019-08-27,40350.0,40200.0,40900.0,39900.0,35890.0
2019-08-26,39850.0,40100.0,40400.0,39400.0,44820.0
2019-08-23,40900.0,41450.0,41450.0,40100.0,48990.0
2019-08-22,41450.0,41500.0,41500.0,40700.0,50860.0
2019-08-21,41200.0,41300.0,43550.0,40800.0,248660.0
2019-08-20,41300.0,40900.0,41300.0,40200.0,57620.0
2019-08-19,40900.0,42000.0,42000.0,40100.0,63920.0
2019-08-16,41800.0,40000.0,42550.0,40000.0,273010.0
2019-08-15,40150.0,38500.0,40900.0,38050.0,143940.0
2019-08-14,39050.0,36700.0,39050.0,36400.0,124560.0
2019-08-13,36500.0,37900.0,37900.0,36400.0,72030.0
2019-08-12,38000.0,38000.0,38500.0,37700.0,59660.0
2019-08-09,38000.0,37200.0,38300.0,37000.0,93660.0
2019-08-08,36800.0,36600.0,36800.0,35900.0,74480.0
2019-08-07,36600.0,36000.0,36700.0,36000.0,27430.0
2019-08-06,36950.0,35800.0,37000.0,35550.0,90400.0
2019-08-05,37300.0,36000.0,38500.0,36000.0,150790.0
2019-08-02,38700.0,37500.0,38700.0,37500.0,57710.0
2019-08-01,37400.0,35500.0,38000.0,35500.0,184910.0
2019-07-31,37900.0,40700.0,40700.0,37900.0,279820.0
2019-07-30,40700.0,40200.0,41800.0,40000.0,78920.0
2019-07-29,41000.0,41100.0,41800.0,40400.0,120300.0
2019-07-26,40800.0,41700.0,42800.0,40600.0,114450.0
2019-07-25,40900.0,40100.0,41000.0,39800.0,68360.0
2019-07-24,40000.0,40000.0,40300.0,39300.0,70500.0
2019-07-23,38437.0,37557.0,38807.0,37557.0,106100.0
2019-07-22,37557.0,37974.0,37974.0,37233.0,96890.0
2019-07-19,37974.0,38807.0,39734.0,37974.0,116080.0
2019-07-18,38854.0,38437.0,39734.0,38344.0,138790.0
2019-07-17,38020.0,35380.0,38020.0,35380.0,219970.0
2019-07-16,35566.0,35658.0,35658.0,35334.0,59930.0
2019-07-15,35334.0,35658.0,35751.0,35195.0,74740.0
2019-07-12,35566.0,34640.0,35566.0,34362.0,121220.0
2019-07-11,34640.0,34825.0,34917.0,34176.0,49890.0
2019-07-10,34454.0,34269.0,34732.0,34269.0,75340.0
2019-07-09,33806.0,34778.0,34825.0,33806.0,124650.0
2019-07-08,34778.0,35103.0,35195.0,34454.0,43970.0
2019-07-05,35103.0,35010.0,35103.0,34732.0,116480.0
2019-07-04,35195.0,35566.0,35658.0,34825.0,76810.0
2019-07-03,35566.0,35288.0,35566.0,35103.0,51790.0
2019-07-02,35380.0,35242.0,35380.0,34917.0,118820.0
2019-07-01,35195.0,35658.0,35658.0,34825.0,137320.0
2019-06-28,34917.0,35890.0,35890.0,34454.0,87780.0
2019-06-27,35380.0,35936.0,36307.0,35380.0,129900.0
2019-06-26,35797.0,35473.0,36075.0,35473.0,91450.0
2019-06-25,36399.0,36677.0,36862.0,35751.0,131750.0
2019-06-24,36584.0,35380.0,36584.0,35010.0,243350.0
2019-06-21,34732.0,34269.0,35658.0,33898.0,263170.0
2019-06-20,33898.0,34223.0,34269.0,33528.0,41700.0
2019-06-19,33621.0,34269.0,34269.0,33621.0,60380.0
2019-06-18,33806.0,34454.0,34454.0,33343.0,47560.0
2019-06-17,34130.0,34176.0,34315.0,33806.0,66980.0
2019-06-14,34176.0,33713.0,34640.0,33343.0,111980.0
2019-06-13,33158.0,33343.0,34269.0,32880.0,67960.0
2019-06-12,34454.0,35195.0,35427.0,34454.0,84690.0
2019-06-11,35010.0,33435.0,35288.0,33435.0,193510.0
2019-06-10,33482.0,33574.0,33945.0,33158.0,195060.0
2019-06-07,32694.0,32648.0,33065.0,31954.0,70550.0
2019-06-06,32648.0,32787.0,32787.0,31954.0,71960.0
2019-06-05,31954.0,32417.0,32880.0,31583.0,105450.0
2019-06-04,31120.0,30564.0,31954.0,30564.0,105070.0
2019-06-03,30657.0,32231.0,33343.0,30611.0,113770.0
2019-05-31,32880.0,34130.0,35103.0,32231.0,210710.0
2019-05-30,34130.0,36862.0,36862.0,34130.0,201180.0
2019-05-29,36677.0,35473.0,36955.0,35195.0,168420.0
2019-05-28,34732.0,33806.0,34917.0,33806.0,164370.0
2019-05-27,33528.0,33343.0,33667.0,32880.0,268440.0
2019-05-24,31490.0,30564.0,31768.0,30564.0,139090.0
2019-05-23,30564.0,29638.0,30564.0,29268.0,40440.0
2019-05-22,29638.0,30379.0,31027.0,28295.0,69370.0
2019-05-21,30379.0,29638.0,30472.0,29175.0,70890.0
2019-05-20,29453.0,28156.0,29453.0,28156.0,133930.0
2019-05-17,28156.0,27137.0,28341.0,27137.0,37570.0
2019-05-16,27323.0,27508.0,27554.0,27230.0,31310.0
2019-05-15,27508.0,26860.0,27508.0,26767.0,38690.0
2019-05-14,26860.0,27045.0,27693.0,26674.0,20890.0
2019-05-13,27323.0,26304.0,27323.0,26304.0,21210.0
2019-05-10,26304.0,26628.0,26628.0,25933.0,137650.0
2019-05-09,26072.0,26489.0,26489.0,26072.0,37460.0
2019-05-08,26489.0,26721.0,26721.0,25980.0,58930.0
2019-05-07,26489.0,26674.0,26860.0,26396.0,33420.0
2019-05-06,26767.0,26489.0,26767.0,26026.0,64890.0
2019-05-03,26674.0,25655.0,26674.0,25655.0,82590.0
2019-05-02,26211.0,28156.0,28156.0,26211.0,337900.0
2019-04-26,28156.0,28527.0,28527.0,28064.0,55880.0
2019-04-25,27971.0,28017.0,28434.0,27786.0,66010.0
2019-04-24,28017.0,28156.0,28156.0,27786.0,30720.0
2019-04-23,27971.0,27415.0,28619.0,27415.0,46810.0
2019-04-22,27693.0,27786.0,27832.0,27323.0,36250.0
2019-04-19,27971.0,27786.0,28712.0,27786.0,14040.0
2019-04-18,27508.0,28712.0,28990.0,27230.0,130730.0
2019-04-17,28712.0,29175.0,30518.0,28712.0,54150.0
2019-04-16,30055.0,30564.0,30564.0,29638.0,60870.0
2019-04-12,30564.0,31027.0,31027.0,30008.0,29520.0
2019-04-11,30750.0,29638.0,30842.0,29453.0,43750.0
2019-04-10,30194.0,29731.0,30564.0,29453.0,121140.0
2019-04-09,30379.0,31398.0,31398.0,30379.0,55900.0
2019-04-08,31305.0,30564.0,31676.0,30101.0,222930.0
2019-04-05,29638.0,27786.0,29638.0,27786.0,233970.0
2019-04-04,27739.0,27786.0,27971.0,27137.0,71840.0
2019-04-03,27739.0,26767.0,27786.0,26767.0,16070.0
2019-04-02,27786.0,27462.0,28249.0,27462.0,37870.0
2019-04-01,27462.0,27786.0,27786.0,27369.0,22660.0
2019-03-29,27786.0,28341.0,28341.0,27600.0,56280.0
2019-03-28,28017.0,27045.0,28017.0,27045.0,16610.0
2019-03-27,27693.0,26582.0,27971.0,26582.0,44130.0
2019-03-26,26582.0,27045.0,27230.0,26582.0,60300.0
2019-03-25,26535.0,27323.0,27323.0,26165.0,61200.0
2019-03-22,27137.0,26026.0,27230.0,26026.0,73560.0
2019-03-21,26396.0,28064.0,28064.0,26396.0,106170.0
2019-03-20,27786.0,28249.0,28249.0,27323.0,36300.0
2019-03-19,28249.0,29175.0,29175.0,28249.0,30070.0
2019-03-18,29175.0,28990.0,29175.0,28527.0,28860.0
2019-03-15,28990.0,28064.0,29499.0,27878.0,187120.0
2019-03-14,28619.0,28619.0,28712.0,28064.0,30260.0
2019-03-13,28619.0,29175.0,29268.0,28619.0,64220.0
2019-03-12,28619.0,27600.0,28712.0,26952.0,144130.0
2019-03-11,27415.0,27045.0,27508.0,27045.0,41800.0
2019-03-08,27647.0,26952.0,27647.0,26767.0,36960.0
2019-03-07,27323.0,28341.0,28341.0,27323.0,117280.0
2019-03-06,27786.0,28573.0,29082.0,27369.0,233960.0
2019-03-05,28573.0,27323.0,28619.0,27323.0,231130.0
2019-03-04,27600.0,26767.0,27786.0,26767.0,122840.0
2019-03-01,26628.0,26582.0,26860.0,26396.0,10250.0
2019-02-28,26535.0,25933.0,27323.0,25933.0,60810.0
2019-02-27,26860.0,26860.0,26860.0,26582.0,71570.0
2019-02-26,26396.0,26813.0,26813.0,26118.0,40990.0
2019-02-25,26118.0,26489.0,26860.0,26118.0,102310.0
2019-02-22,26489.0,26767.0,26767.0,26118.0,44290.0
2019-02-21,26535.0,27554.0,27600.0,25933.0,121980.0
2019-02-20,27600.0,27693.0,27693.0,27137.0,87040.0
2019-02-19,27508.0,27786.0,28249.0,27045.0,133170.0
2019-02-18,27230.0,27230.0,27415.0,26350.0,100350.0
2019-02-15,26304.0,26396.0,26396.0,25470.0,37580.0
2019-02-14,26396.0,27276.0,27276.0,26211.0,52330.0
2019-02-13,26952.0,26396.0,27323.0,26396.0,68890.0
2019-02-12,26258.0,24544.0,26258.0,24544.0,149070.0
2019-02-11,24544.0,24081.0,25470.0,23896.0,75920.0
2019-02-01,24544.0,24544.0,24822.0,23896.0,31300.0
2019-01-31,24544.0,24451.0,25007.0,23896.0,29620.0
2019-01-30,24914.0,25285.0,25285.0,24637.0,14370.0
2019-01-29,25331.0,24544.0,25655.0,24266.0,47030.0
2019-01-28,24544.0,24544.0,25470.0,23988.0,127810.0
2019-01-25,23988.0,23525.0,24544.0,23525.0,43260.0
2019-01-24,23988.0,25007.0,25100.0,23618.0,56660.0
2019-01-23,25007.0,25007.0,25192.0,24637.0,92430.0
2019-01-22,24822.0,25424.0,26211.0,24081.0,93370.0
2019-01-21,24822.0,23896.0,24822.0,23247.0,157540.0
2019-01-18,23201.0,21766.0,23201.0,21766.0,139760.0
2019-01-17,21719.0,21395.0,21766.0,21395.0,1420.0
2019-01-16,21395.0,21673.0,22228.0,21395.0,216150.0
2019-01-15,21673.0,21904.0,21904.0,21302.0,23280.0
2019-01-14,21904.0,22136.0,22136.0,20839.0,30770.0
2019-01-11,21766.0,21951.0,21951.0,21488.0,44330.0
2019-01-10,21673.0,21210.0,22136.0,21210.0,1090.0
2019-01-09,21766.0,21673.0,21766.0,20932.0,8580.0
2019-01-08,21673.0,21858.0,21858.0,20422.0,17580.0
2019-01-07,21673.0,21256.0,21951.0,21210.0,15950.0
2019-01-04,21256.0,21766.0,21766.0,20376.0,14440.0
2019-01-03,21766.0,21534.0,22090.0,21117.0,118390.0
2019-01-02,22136.0,21349.0,22228.0,21349.0,14900.0
2018-12-28,22228.0,20932.0,22228.0,20932.0,15650.0
2018-12-27,21488.0,21951.0,21951.0,21488.0,90600.0
2018-12-26,21766.0,20932.0,22090.0,20932.0,15550.0
2018-12-25,21673.0,20932.0,21766.0,20561.0,44860.0
2018-12-24,21766.0,21580.0,21766.0,21117.0,69400.0
2018-12-21,21210.0,21210.0,21766.0,21210.0,35570.0
2018-12-20,21812.0,21580.0,22090.0,21117.0,9480.0
2018-12-19,21580.0,21673.0,21673.0,21210.0,28710.0
2018-12-18,21210.0,21302.0,22228.0,20932.0,125730.0
2018-12-17,22414.0,22275.0,22738.0,22275.0,60630.0
2018-12-14,22970.0,22506.0,23016.0,22136.0,16860.0
2018-12-13,23016.0,23108.0,23155.0,22321.0,112690.0
2018-12-12,22599.0,23618.0,23710.0,22414.0,94310.0
2018-12-11,23710.0,23618.0,23896.0,23340.0,222570.0
2018-12-10,22970.0,22090.0,22970.0,21766.0,376540.0
2018-12-07,21488.0,20839.0,21488.0,20376.0,130810.0
2018-12-06,20098.0,19450.0,20098.0,19033.0,74050.0
2018-12-05,18987.0,18431.0,19080.0,18431.0,28410.0
2018-12-04,18616.0,18616.0,18894.0,18338.0,19180.0
2018-12-03,18524.0,18153.0,18524.0,18061.0,22650.0
2018-11-30,18061.0,18246.0,18246.0,17876.0,37960.0
2018-11-29,18246.0,17968.0,18246.0,17783.0,29180.0
2018-11-28,17968.0,17690.0,18061.0,17690.0,25760.0
2018-11-27,18061.0,17783.0,18061.0,17505.0,15120.0
2018-11-26,17783.0,17598.0,17783.0,17598.0,21650.0
2018-11-23,17783.0,17598.0,17783.0,17598.0,3820.0
2018-11-22,18014.0,18107.0,18524.0,17598.0,19010.0
2018-11-21,18107.0,17366.0,18107.0,17366.0,16940.0
2018-11-20,17783.0,17505.0,17783.0,17505.0,3760.0
2018-11-19,17783.0,17876.0,17876.0,17598.0,20910.0
2018-11-16,17783.0,17598.0,18061.0,17598.0,2610.0
2018-11-15,17505.0,17320.0,17505.0,17320.0,9480.0
2018-11-14,17551.0,17459.0,18338.0,17320.0,10890.0
2018-11-13,17736.0,17459.0,17736.0,17412.0,14930.0
2018-11-12,17968.0,17227.0,17968.0,17227.0,6760.0
2018-11-09,17598.0,17876.0,18107.0,16903.0,19830.0
2018-11-08,18153.0,18338.0,18385.0,17598.0,30490.0
2018-11-07,18014.0,18061.0,18246.0,17783.0,26300.0
2018-11-06,18061.0,18431.0,18524.0,17968.0,42920.0
2018-11-05,18431.0,17783.0,18709.0,17783.0,10300.0
2018-11-02,18431.0,18802.0,18802.0,17968.0,12840.0
2018-11-01,18524.0,18616.0,18755.0,18524.0,93540.0
2018-10-31,18802.0,18616.0,18894.0,18524.0,60270.0
2018-10-30,18663.0,18663.0,18894.0,18524.0,20350.0
2018-10-29,18663.0,18802.0,18802.0,17783.0,7320.0
2018-10-26,18755.0,18153.0,18894.0,17644.0,21970.0
2018-10-25,18431.0,17598.0,18431.0,16949.0,37900.0
2018-10-24,18061.0,18987.0,18987.0,18061.0,22250.0
2018-10-23,18987.0,19265.0,19265.0,18524.0,6430.0
2018-10-22,19265.0,19172.0,19265.0,18987.0,13180.0
2018-10-19,18987.0,18524.0,18987.0,18061.0,9230.0
2018-10-18,18524.0,19543.0,19543.0,18524.0,28850.0
2018-10-17,18894.0,18802.0,19635.0,18802.0,22250.0
2018-10-16,18802.0,18941.0,18941.0,18802.0,11670.0
2018-10-15,18802.0,18987.0,18987.0,18524.0,9780.0
2018-10-12,18987.0,17598.0,19265.0,17598.0,95650.0
2018-10-11,18524.0,19265.0,19450.0,18524.0,183700.0
2018-10-10,19913.0,19913.0,20052.0,19450.0,33730.0
2018-10-09,19913.0,20839.0,20839.0,19913.0,30040.0
2018-10-08,20654.0,21210.0,21210.0,20654.0,29980.0
2018-10-05,21210.0,20886.0,21302.0,20886.0,55450.0
2018-10-04,21302.0,21302.0,21673.0,20839.0,37650.0
2018-10-03,21302.0,21673.0,21673.0,20978.0,49460.0
2018-10-02,21441.0,22043.0,22043.0,20932.0,28050.0
2018-10-01,22043.0,22228.0,22321.0,21766.0,10090.0
2018-09-28,22228.0,22043.0,22228.0,22043.0,31760.0
2018-09-27,22043.0,21673.0,22136.0,21673.0,58380.0
2018-09-26,21673.0,21302.0,21858.0,21302.0,47450.0
2018-09-25,21673.0,21210.0,22228.0,21210.0,19830.0
2018-09-24,21302.0,21302.0,21766.0,21071.0,33470.0
2018-09-21,21302.0,21488.0,21858.0,20932.0,26120.0
2018-09-20,21580.0,21858.0,21858.0,21580.0,46460.0
2018-09-19,21858.0,22599.0,22599.0,21673.0,33700.0
2018-09-18,22599.0,22692.0,22692.0,21673.0,48320.0
2018-09-17,22506.0,22321.0,22692.0,21395.0,88370.0
2018-09-14,21339.0,20751.0,21843.0,20415.0,85270.0
2018-09-13,20751.0,20415.0,20751.0,20163.0,27540.0
2018-09-12,20583.0,20793.0,20877.0,20331.0,41240.0
2018-09-11,20961.0,20919.0,20961.0,20331.0,31450.0
2018-09-10,20751.0,20751.0,20919.0,20415.0,51280.0
2018-09-07,20751.0,20583.0,20751.0,20079.0,29010.0
2018-09-06,20457.0,20667.0,20667.0,20331.0,12590.0
2018-09-05,20499.0,20835.0,20835.0,19743.0,50820.0
2018-09-04,20499.0,20961.0,20961.0,20205.0,46970.0
2018-08-31,21003.0,21423.0,21423.0,20667.0,71670.0
2018-08-30,21003.0,21171.0,21507.0,21003.0,103850.0
2018-08-29,21507.0,22095.0,22095.0,21171.0,48160.0
2018-08-28,21843.0,21675.0,21843.0,21087.0,70790.0
2018-08-27,21675.0,21633.0,21675.0,21171.0,57740.0
2018-08-24,21633.0,21843.0,22011.0,21087.0,100890.0
2018-08-23,21507.0,20919.0,21507.0,20583.0,65330.0
2018-08-22,20541.0,19491.0,20541.0,19323.0,130040.0
2018-08-21,19491.0,18945.0,19491.0,18651.0,55460.0
2018-08-20,18945.0,18735.0,18945.0,18483.0,23400.0
2018-08-17,18819.0,19071.0,19071.0,18525.0,19570.0
2018-08-16,18819.0,18735.0,18903.0,18062.0,30060.0
2018-08-15,19029.0,19239.0,19239.0,18693.0,63830.0
2018-08-14,19239.0,19575.0,19575.0,19071.0,49020.0
2018-08-13,19323.0,18819.0,19323.0,18483.0,83150.0
2018-08-10,18567.0,18104.0,18567.0,17978.0,90840.0
2018-08-09,18062.0,17558.0,18483.0,17306.0,116860.0
2018-08-08,17432.0,17474.0,17600.0,17054.0,20930.0
