"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"15/10/2019","9,400.0","9,300.0","9,400.0","9,300.0","0.50K","4.44%"
"14/10/2019","9,000.0","9,700.0","9,700.0","9,000.0","14.30K","-7.22%"
"30/09/2019","9,700.0","9,700.0","9,700.0","9,700.0","0.40K","2.11%"
"25/09/2019","9,500.0","9,500.0","9,500.0","9,500.0","1.90K","0.00%"
"24/09/2019","9,500.0","9,500.0","9,500.0","9,500.0","4.50K","0.00%"
"23/09/2019","9,500.0","9,500.0","9,500.0","9,500.0","5.50K","1.06%"
"20/09/2019","9,400.0","9,400.0","9,400.0","9,400.0","0.10K","0.00%"
"19/09/2019","9,400.0","10,000.0","10,000.0","9,400.0","3.40K","-8.74%"
"09/09/2019","10,300.0","10,300.0","10,300.0","10,300.0","0.10K","5.10%"
"03/09/2019","9,800.0","9,000.0","9,800.0","9,000.0","0.52K","3.16%"
"28/08/2019","9,500.0","9,900.0","9,900.0","9,500.0","0.40K","-7.77%"
"26/08/2019","10,300.0","10,300.0","10,300.0","10,300.0","0.10K","8.42%"
"23/08/2019","9,500.0","9,500.0","9,500.0","9,500.0","0.10K","0.00%"
"16/08/2019","9,500.0","9,000.0","9,500.0","9,000.0","0.20K","-1.04%"
"13/08/2019","9,600.0","9,600.0","9,600.0","9,600.0","5.00K","0.00%"
"12/08/2019","9,600.0","9,600.0","9,600.0","9,600.0","5.00K","0.00%"
"09/08/2019","9,600.0","9,600.0","9,600.0","9,600.0","2.74K","1.05%"
"06/08/2019","9,500.0","9,500.0","9,500.0","9,500.0","5.00K","0.00%"
"02/08/2019","9,500.0","9,500.0","9,500.0","9,500.0","1.80K","-2.06%"
"31/07/2019","9,700.0","9,800.0","9,800.0","9,700.0","0.70K","-1.02%"
"30/07/2019","9,800.0","9,600.0","9,800.0","9,600.0","2.50K","3.16%"
"26/07/2019","9,500.0","9,500.0","9,500.0","9,500.0","2.00K","1.06%"
"25/07/2019","9,400.0","9,400.0","9,400.0","9,400.0","1.00K","9.30%"
"23/07/2019","8,600.0","8,600.0","8,600.0","8,600.0","0.10K","-7.53%"
"22/07/2019","9,300.0","9,300.0","9,300.0","9,300.0","0.10K","0.00%"
"19/07/2019","9,300.0","9,300.0","9,300.0","9,300.0","1.00K","3.33%"
"17/07/2019","9,000.0","9,000.0","9,000.0","9,000.0","0.10K","-5.26%"
"16/07/2019","9,500.0","9,500.0","9,500.0","9,500.0","0.10K","0.00%"
"11/07/2019","9,500.0","9,500.0","9,500.0","9,500.0","0.90K","1.06%"
"05/07/2019","9,400.0","9,400.0","9,400.0","9,400.0","1.00K","-1.05%"
"01/07/2019","9,500.0","9,500.0","9,500.0","9,500.0","0.80K","1.06%"
"28/06/2019","9,400.0","9,500.0","9,500.0","9,400.0","2.00K","-2.08%"
"24/06/2019","9,600.0","9,600.0","9,600.0","9,600.0","0.50K","-1.03%"
"18/06/2019","9,700.0","9,700.0","9,700.0","9,700.0","0.10K","2.11%"
"13/06/2019","9,500.0","9,500.0","9,500.0","9,500.0","0.30K","-1.04%"
"11/06/2019","9,600.0","9,600.0","9,600.0","9,600.0","0.10K","-2.04%"
"04/06/2019","9,800.0","9,800.0","9,800.0","9,800.0","0.40K","-1.01%"
"03/06/2019","9,900.0","9,900.0","9,900.0","9,900.0","0.10K","8.79%"
"29/05/2019","9,100.0","9,800.0","9,800.0","9,100.0","1.10K","-3.19%"
"28/05/2019","9,400.0","9,400.0","9,400.0","9,400.0","0.20K","3.30%"
"27/05/2019","9,100.0","9,100.0","9,100.0","9,100.0","0.10K","-8.08%"
"24/05/2019","9,900.0","9,900.0","9,900.0","9,900.0","0.10K","4.21%"
"23/05/2019","9,500.0","9,500.0","9,500.0","9,500.0","0.10K","-3.06%"
"21/05/2019","9,800.0","9,100.0","9,800.0","9,000.0","1.30K","-2.00%"
"16/05/2019","10,000.0","10,000.0","10,000.0","10,000.0","0.20K","-2.91%"
"10/05/2019","10,300.0","10,300.0","10,300.0","10,300.0","0.10K","0.00%"
"09/05/2019","10,300.0","10,300.0","10,300.0","10,300.0","0.10K","6.19%"
"08/05/2019","9,700.0","10,300.0","10,300.0","9,700.0","0.20K","0.00%"
"07/05/2019","9,700.0","9,800.0","9,800.0","9,700.0","1.10K","-1.02%"
"03/05/2019","9,800.0","9,800.0","9,800.0","9,800.0","0.70K","2.08%"
"02/05/2019","9,600.0","9,600.0","9,600.0","9,600.0","1.00K","-4.00%"
"22/04/2019","10,000.0","10,000.0","10,000.0","10,000.0","0.10K","1.01%"
"19/04/2019","9,900.0","9,900.0","9,900.0","9,900.0","0.10K","0.00%"
"10/04/2019","9,900.0","9,400.0","9,900.0","9,400.0","1.10K","7.61%"
"08/04/2019","9,200.0","9,200.0","9,200.0","9,200.0","0.10K","-8.00%"
"05/04/2019","10,000.0","9,600.0","10,000.0","9,600.0","0.30K","4.17%"
"03/04/2019","9,600.0","8,700.0","9,600.0","8,700.0","0.70K","0.00%"
"02/04/2019","9,600.0","10,100.0","10,100.0","9,600.0","0.50K","1.05%"
"01/04/2019","9,500.0","9,100.0","9,500.0","9,100.0","0.30K","1.06%"
"29/03/2019","9,400.0","9,400.0","9,400.0","9,400.0","0.10K","-1.05%"
"28/03/2019","9,500.0","9,500.0","9,500.0","9,500.0","0.10K","0.00%"
"21/03/2019","9,500.0","9,500.0","9,500.0","9,500.0","0.30K","2.15%"
"18/03/2019","9,300.0","9,400.0","9,400.0","9,300.0","1.30K","0.00%"
"15/03/2019","9,300.0","9,100.0","9,400.0","9,100.0","0.30K","0.00%"
"14/03/2019","9,300.0","9,300.0","9,300.0","9,300.0","0.10K","2.20%"
"12/03/2019","9,100.0","9,100.0","9,200.0","9,100.0","3.10K","-2.15%"
"11/03/2019","9,300.0","9,300.0","9,300.0","9,300.0","2.10K","0.00%"
"08/03/2019","9,300.0","9,100.0","9,300.0","9,100.0","6.10K","0.00%"
"07/03/2019","9,300.0","9,400.0","9,500.0","9,000.0","4.30K","-1.06%"
"06/03/2019","9,400.0","9,400.0","9,400.0","9,400.0","0.10K","4.44%"
"05/03/2019","9,000.0","9,600.0","9,600.0","9,000.0","0.90K","-5.26%"
"04/03/2019","9,500.0","9,000.0","9,500.0","9,000.0","3.20K","0.00%"
"01/03/2019","9,500.0","9,500.0","9,500.0","9,500.0","0.50K","0.00%"
"25/02/2019","9,500.0","9,500.0","9,500.0","9,500.0","3.00K","-4.04%"
"21/02/2019","9,900.0","9,900.0","9,900.0","9,900.0","0.24K","-1.00%"
"20/02/2019","10,000.0","10,000.0","10,000.0","10,000.0","2.20K","0.00%"
"18/02/2019","10,000.0","10,000.0","10,000.0","10,000.0","0.10K","0.00%"
"11/02/2019","10,000.0","10,000.0","10,000.0","10,000.0","0.40K","2.04%"
"30/01/2019","9,800.0","9,800.0","9,800.0","9,800.0","0.90K","2.08%"
"29/01/2019","9,600.0","9,600.0","9,600.0","9,600.0","0.10K","0.00%"
"25/01/2019","9,600.0","9,600.0","9,800.0","9,600.0","5.70K","0.00%"
"16/01/2019","9,600.0","9,600.0","9,600.0","9,600.0","0.10K","1.05%"
"11/01/2019","9,500.0","9,410.0","9,681.0","9,410.0","5.80K","0.96%"
"08/01/2019","9,410.0","9,410.0","9,410.0","9,410.0","2.00K","0.00%"
"04/01/2019","9,410.0","9,410.0","9,410.0","9,410.0","0.30K","0.00%"
"03/01/2019","9,410.0","9,410.0","9,410.0","9,410.0","0.40K","0.00%"
"02/01/2019","9,410.0","9,410.0","9,410.0","9,410.0","0.10K","-5.90%"
"21/12/2018","10,000.0","10,000.0","10,000.0","10,000.0","1.00K","2.04%"
"12/12/2018","9,800.0","9,800.0","9,800.0","9,800.0","-","0.00%"
"30/11/2018","9,800.0","9,800.0","9,800.0","9,800.0","4.30K","0.00%"
"29/11/2018","9,800.0","9,800.0","9,800.0","9,800.0","0.70K","-2.00%"
"28/11/2018","10,000.0","10,000.0","10,000.0","10,000.0","0.10K","5.26%"
"27/11/2018","9,500.0","9,500.0","9,500.0","9,500.0","5.00K","-1.04%"
"13/11/2018","9,600.0","9,600.0","9,600.0","9,600.0","0.50K","0.00%"
"07/11/2018","9,600.0","9,600.0","9,600.0","9,600.0","0.20K","0.00%"
"05/11/2018","9,600.0","9,600.0","9,600.0","9,600.0","2.00K","0.00%"
"31/10/2018","9,600.0","9,800.0","9,800.0","9,500.0","8.60K","1.05%"
"19/10/2018","9,500.0","9,500.0","9,500.0","9,500.0","2.80K","0.00%"
"17/10/2018","9,500.0","9,500.0","9,500.0","9,500.0","0.50K","1.06%"
"16/10/2018","9,400.0","9,400.0","9,400.0","9,400.0","1.90K","-9.62%"
"03/10/2018","10,400.0","10,400.0","10,400.0","10,400.0","0.10K","9.47%"
"27/09/2018","9,500.0","9,500.0","9,500.0","9,500.0","2.00K","1.06%"
"21/09/2018","9,400.0","9,400.0","9,400.0","9,400.0","1.00K","-1.05%"
"19/09/2018","9,500.0","9,500.0","9,500.0","9,500.0","1.00K","0.00%"
"18/09/2018","9,500.0","9,800.0","9,800.0","9,500.0","1.20K","-3.06%"
"12/09/2018","9,800.0","9,800.0","9,800.0","9,800.0","0.70K","0.00%"
"10/09/2018","9,800.0","9,800.0","9,800.0","9,800.0","1.00K","0.00%"
"06/09/2018","9,800.0","9,800.0","9,800.0","9,800.0","1.50K","-2.00%"
"14/08/2018","10,000.0","10,000.0","10,000.0","10,000.0","1.40K","1.01%"
"07/08/2018","9,900.0","9,900.0","9,900.0","9,900.0","0.30K","0.00%"
"01/08/2018","9,900.0","9,900.0","9,900.0","9,900.0","1.50K","0.00%"
"30/07/2018","9,900.0","9,900.0","9,900.0","9,900.0","0.20K","0.00%"
"27/07/2018","9,900.0","9,900.0","9,900.0","9,900.0","0.20K","0.00%"
"25/07/2018","9,900.0","9,900.0","9,900.0","9,900.0","0.20K","0.00%"
"24/07/2018","9,900.0","9,900.0","9,900.0","9,900.0","0.20K","0.00%"
"23/07/2018","9,900.0","9,900.0","9,900.0","9,900.0","0.10K","1.02%"
"18/07/2018","9,800.0","9,800.0","9,800.0","9,800.0","0.50K","-1.01%"
"10/07/2018","9,900.0","9,900.0","9,900.0","9,900.0","0.60K","10.00%"
"03/07/2018","9,000.0","9,000.0","9,000.0","9,000.0","0.70K","-10.00%"
"26/06/2018","10,000.0","10,000.0","10,000.0","10,000.0","1.30K","0.00%"
"21/06/2018","10,000.0","10,000.0","10,000.0","10,000.0","-","0.00%"
"01/06/2018","10,000.0","10,000.0","10,000.0","9,500.0","20.00K","0.00%"
"21/05/2018","10,000.0","10,000.0","10,000.0","10,000.0","0.30K","0.00%"
"18/05/2018","10,000.0","10,000.0","10,000.0","10,000.0","0.50K","0.00%"
"09/05/2018","10,000.0","10,000.0","10,000.0","10,000.0","0.10K","0.00%"
"08/05/2018","10,000.0","10,000.0","10,000.0","10,000.0","0.50K","0.00%"
"07/05/2018","10,000.0","10,000.0","10,000.0","10,000.0","3.90K","0.00%"
"03/05/2018","10,000.0","10,000.0","10,000.0","10,000.0","0.80K","-0.99%"
"23/04/2018","10,100.0","10,100.0","10,100.0","10,100.0","0.20K","1.00%"
"16/04/2018","10,000.0","10,200.0","10,200.0","10,000.0","2.00K","-0.99%"
"11/04/2018","10,100.0","10,100.0","10,100.0","10,100.0","0.30K","1.00%"
"10/04/2018","10,000.0","10,000.0","10,000.0","10,000.0","0.20K","0.00%"
"06/04/2018","10,000.0","10,000.0","10,200.0","10,000.0","0.80K","0.00%"
"05/04/2018","10,000.0","10,000.0","10,000.0","10,000.0","0.10K","0.00%"
"04/04/2018","10,000.0","10,000.0","10,000.0","10,000.0","0.10K","0.00%"
"03/04/2018","10,000.0","10,000.0","10,000.0","10,000.0","0.20K","-2.91%"
"28/03/2018","10,300.0","10,300.0","10,300.0","10,300.0","1.00K","0.00%"
"27/03/2018","10,300.0","10,300.0","10,300.0","10,300.0","0.40K","0.98%"
"26/03/2018","10,200.0","10,200.0","10,200.0","10,200.0","0.10K","2.00%"
"23/03/2018","10,000.0","10,000.0","10,000.0","10,000.0","0.50K","1.01%"
"21/03/2018","9,900.0","9,900.0","9,900.0","9,900.0","0.50K","3.13%"
"19/03/2018","9,600.0","9,600.0","9,600.0","9,600.0","0.20K","0.00%"
"16/03/2018","9,600.0","9,600.0","9,600.0","9,500.0","11.10K","-8.57%"
"12/03/2018","10,500.0","10,500.0","10,500.0","10,500.0","1.00K","0.00%"
"09/03/2018","10,500.0","10,500.0","10,500.0","10,500.0","4.00K","0.00%"
"07/03/2018","10,500.0","10,500.0","10,500.0","10,500.0","0.20K","0.00%"
"02/03/2018","10,500.0","9,500.0","10,500.0","9,500.0","3.50K","1.94%"
"01/03/2018","10,300.0","10,300.0","10,300.0","10,300.0","9.30K","-8.85%"
"09/02/2018","11,300.0","11,300.0","11,300.0","11,300.0","1.11K","9.71%"
"08/02/2018","10,300.0","10,300.0","10,300.0","10,300.0","0.00K","0.00%"
"07/02/2018","10,300.0","10,300.0","10,300.0","10,300.0","0.05K","0.00%"
"01/02/2018","10,300.0","10,300.0","10,300.0","10,300.0","5.90K","8.42%"
"31/01/2018","9,500.0","9,500.0","9,500.0","9,500.0","0.10K","-7.77%"
"30/01/2018","10,300.0","10,300.0","10,300.0","10,300.0","4.10K","0.00%"
"29/01/2018","10,300.0","10,300.0","10,300.0","10,300.0","5.00K","0.00%"
"26/01/2018","10,300.0","10,300.0","10,300.0","10,300.0","5.20K","0.00%"
"19/01/2018","10,300.0","10,300.0","10,300.0","10,300.0","1.00K","0.00%"
"18/01/2018","10,300.0","10,300.0","10,300.0","10,300.0","1.00K","0.00%"
"17/01/2018","10,300.0","10,500.0","10,500.0","10,300.0","2.00K","-1.90%"
"16/01/2018","10,500.0","10,700.0","10,700.0","10,500.0","2.20K","-2.78%"
"15/01/2018","10,800.0","10,900.0","10,900.0","10,800.0","0.50K","-10.00%"
"12/01/2018","12,000.0","11,100.0","12,000.0","11,100.0","0.20K","5.26%"
"11/01/2018","11,400.0","11,400.0","11,500.0","11,400.0","11.75K","0.00%"
"10/01/2018","11,400.0","11,400.0","11,400.0","11,400.0","1.11K","5.56%"
"08/01/2018","10,800.0","10,700.0","11,200.0","10,700.0","1.00K","1.89%"
"05/01/2018","10,600.0","10,900.0","10,900.0","10,600.0","0.30K","3.92%"
"04/01/2018","10,200.0","10,200.0","10,200.0","10,200.0","0.10K","0.00%"
"29/12/2017","10,200.0","9,900.0","10,200.0","9,900.0","3.00K","3.03%"
"20/12/2017","9,900.0","9,900.0","9,900.0","9,900.0","3.90K","-9.17%"
"15/12/2017","10,900.0","10,900.0","10,900.0","10,900.0","0.10K","-9.17%"
"07/12/2017","12,000.0","11,200.0","12,000.0","11,200.0","2.30K","9.09%"
"05/12/2017","11,000.0","10,400.0","11,000.0","10,400.0","4.70K","5.77%"
"04/12/2017","10,400.0","10,000.0","10,400.0","10,000.0","3.10K","9.47%"
"20/11/2017","9,500.0","9,500.0","9,500.0","9,500.0","0.30K","0.00%"
"14/11/2017","9,500.0","9,500.0","9,500.0","9,500.0","10.00K","0.00%"
"10/11/2017","9,500.0","9,500.0","9,500.0","9,500.0","10.00K","0.00%"
"09/11/2017","9,500.0","9,500.0","9,500.0","9,500.0","10.00K","-1.04%"
"07/11/2017","9,600.0","9,600.0","9,600.0","9,600.0","2.00K","0.00%"
"06/11/2017","9,600.0","9,500.0","9,600.0","9,500.0","0.50K","-1.03%"
"19/10/2017","9,700.0","9,700.0","9,700.0","9,700.0","1.00K","0.00%"
"16/10/2017","9,700.0","9,700.0","9,700.0","9,700.0","1.00K","0.00%"
"09/10/2017","9,700.0","9,700.0","9,700.0","9,700.0","10.00K","0.00%"
"29/09/2017","9,700.0","9,500.0","9,700.0","9,500.0","7.00K","1.04%"
"27/09/2017","9,600.0","9,600.0","9,600.0","9,600.0","2.00K","0.00%"
"22/09/2017","9,600.0","9,600.0","9,600.0","9,600.0","1.00K","1.05%"
"20/09/2017","9,500.0","9,500.0","9,500.0","9,500.0","5.00K","-1.04%"
"18/09/2017","9,600.0","9,500.0","9,600.0","9,500.0","6.00K","1.05%"
"15/09/2017","9,500.0","9,600.0","9,600.0","9,500.0","1.40K","0.00%"
"13/09/2017","9,500.0","9,700.0","9,700.0","9,500.0","3.00K","-2.06%"
"12/09/2017","9,700.0","9,700.0","9,700.0","9,700.0","1.00K","0.00%"
"30/08/2017","9,700.0","9,700.0","9,700.0","9,700.0","0.50K","-3.00%"
"10/08/2017","10,000.0","10,000.0","10,000.0","10,000.0","0.40K","3.09%"
"09/08/2017","9,700.0","9,700.0","9,700.0","9,700.0","0.60K","-3.00%"
"02/08/2017","10,000.0","10,000.0","10,000.0","10,000.0","0.10K","0.00%"
"01/08/2017","10,000.0","10,000.0","10,000.0","9,700.0","7.40K","0.00%"
"28/07/2017","10,000.0","10,000.0","10,000.0","10,000.0","4.00K","0.00%"
"18/07/2017","10,000.0","11,000.0","11,000.0","10,000.0","2.00K","-2.91%"
"14/07/2017","10,300.0","10,500.0","10,500.0","10,300.0","1.00K","3.00%"
"13/07/2017","10,000.0","10,500.0","10,500.0","10,000.0","1.60K","-7.41%"
"12/07/2017","10,800.0","10,800.0","10,800.0","10,800.0","0.90K","6.93%"
"10/07/2017","10,100.0","10,000.0","10,100.0","10,000.0","3.40K","-0.98%"
"06/07/2017","10,200.0","10,200.0","10,200.0","10,200.0","0.40K","3.03%"
"05/07/2017","9,900.0","9,900.0","9,900.0","9,900.0","0.50K","-10.00%"
"30/06/2017","11,000.0","11,000.0","11,000.0","11,000.0","-","0.00%"
"28/06/2017","11,000.0","10,500.0","11,000.0","10,500.0","1.20K","0.00%"
"21/06/2017","11,000.0","11,000.0","11,000.0","11,000.0","0.10K","4.76%"
"20/06/2017","10,500.0","10,500.0","10,500.0","10,500.0","0.50K","5.00%"
"19/06/2017","10,000.0","10,000.0","10,000.0","10,000.0","0.50K","8.70%"
"16/06/2017","9,200.0","10,100.0","10,100.0","9,200.0","1.50K","-2.13%"
"15/06/2017","9,400.0","9,400.0","9,400.0","9,400.0","1.00K","4.44%"
"14/06/2017","9,000.0","9,000.0","9,000.0","9,000.0","1.00K","0.00%"
"13/06/2017","9,000.0","9,000.0","9,000.0","9,000.0","1.00K","-2.17%"
"07/06/2017","9,200.0","9,200.0","9,200.0","9,200.0","0.10K","0.00%"
"06/06/2017","9,200.0","9,200.0","9,200.0","9,200.0","3.00K","0.00%"
"02/06/2017","9,200.0","9,200.0","9,200.0","9,200.0","0.20K","2.22%"
"24/05/2017","9,000.0","9,000.0","9,000.0","9,000.0","1.00K","-5.26%"
"22/05/2017","9,500.0","9,500.0","9,500.0","9,500.0","1.50K","-5.00%"
"11/05/2017","10,000.0","9,900.0","10,000.0","9,900.0","2.60K","6.38%"
"10/05/2017","9,400.0","9,400.0","9,400.0","9,400.0","1.80K","9.30%"
"09/05/2017","8,600.0","8,600.0","8,600.0","8,600.0","11.00K","-8.51%"
"08/05/2017","9,400.0","9,400.0","9,400.0","9,400.0","0.60K","2.17%"
"04/05/2017","9,200.0","9,200.0","9,200.0","9,200.0","1.90K","0.00%"
"21/04/2017","9,200.0","9,200.0","9,200.0","9,200.0","1.00K","0.00%"
"07/04/2017","9,200.0","9,200.0","9,200.0","9,200.0","0.10K","0.00%"
"27/03/2017","9,200.0","9,200.0","9,200.0","9,200.0","1.00K","2.22%"
"16/03/2017","9,000.0","9,000.0","9,000.0","9,000.0","1.00K","0.00%"
"14/03/2017","9,000.0","9,000.0","9,000.0","9,000.0","10.00K","0.00%"
"13/03/2017","9,000.0","9,000.0","9,000.0","9,000.0","5.00K","-5.26%"
"07/03/2017","9,500.0","9,500.0","9,500.0","9,500.0","0.30K","4.40%"
"23/02/2017","9,100.0","9,100.0","9,100.0","9,100.0","1.50K","1.11%"
"21/02/2017","9,000.0","9,000.0","9,000.0","9,000.0","0.30K","0.00%"
"20/02/2017","9,000.0","9,000.0","9,000.0","9,000.0","1.90K","-3.23%"
"16/02/2017","9,300.0","9,000.0","9,300.0","9,000.0","3.10K","3.33%"
"14/02/2017","9,000.0","9,000.0","9,000.0","9,000.0","0.10K","-9.09%"
"10/02/2017","9,900.0","9,700.0","9,900.0","9,700.0","3.90K","4.21%"
"09/02/2017","9,500.0","9,300.0","9,900.0","9,300.0","13.30K","5.56%"
"08/02/2017","9,000.0","9,000.0","9,000.0","9,000.0","0.10K","-5.26%"
"07/02/2017","9,500.0","9,500.0","9,500.0","9,500.0","0.10K","5.56%"
"06/02/2017","9,000.0","9,000.0","9,000.0","9,000.0","0.50K","-5.26%"
"03/02/2017","9,500.0","9,500.0","9,500.0","9,500.0","0.10K","1.06%"
"02/02/2017","9,400.0","9,400.0","9,400.0","9,400.0","0.10K","9.30%"
"25/01/2017","8,600.0","8,600.0","8,600.0","8,600.0","0.60K","-4.44%"
"23/01/2017","9,000.0","9,000.0","9,000.0","9,000.0","1.00K","-3.23%"
"17/01/2017","9,300.0","9,300.0","9,300.0","9,300.0","0.10K","5.68%"
"13/01/2017","8,800.0","8,800.0","8,800.0","8,800.0","0.10K","-7.37%"
"11/01/2017","9,500.0","9,590.0","9,590.0","9,319.0","1.70K","0.00%"
"10/01/2017","9,500.0","9,500.0","9,500.0","9,500.0","0.20K","0.96%"
"09/01/2017","9,410.0","9,138.0","9,410.0","9,138.0","4.30K","2.98%"
"06/01/2017","9,138.0","9,048.0","9,138.0","9,048.0","0.40K","0.99%"
"05/01/2017","9,048.0","9,048.0","9,048.0","9,048.0","0.10K","0.00%"
"04/01/2017","9,048.0","9,048.0","9,048.0","9,048.0","0.11K","0.00%"
"03/01/2017","9,048.0","9,048.0","9,048.0","9,048.0","0.10K","5.27%"
"13/12/2016","8,595.0","8,595.0","8,595.0","8,595.0","0.50K","4.40%"
"17/11/2016","8,233.0","8,143.0","8,595.0","8,143.0","7.00K","-9.01%"
"11/10/2016","9,048.0","9,048.0","9,048.0","9,048.0","0.10K","0.00%"
"06/10/2016","9,048.0","9,048.0","9,048.0","9,048.0","0.20K","-9.08%"
"22/09/2016","9,952.0","9,952.0","9,952.0","9,952.0","1.00K","9.99%"
"06/09/2016","9,048.0","9,048.0","9,048.0","9,048.0","0.40K","8.70%"
"26/07/2016","8,324.0","8,324.0","8,324.0","8,324.0","0.10K","9.53%"
"21/07/2016","7,600.0","7,600.0","7,600.0","7,600.0","0.10K","9.09%"
"11/07/2016","6,967.0","6,967.0","6,967.0","6,967.0","0.10K","-9.40%"
"07/07/2016","7,690.0","7,690.0","7,690.0","7,690.0","1.00K","-9.58%"
"16/06/2016","8,505.0","7,238.0","8,505.0","7,238.0","1.20K","9.30%"
"07/06/2016","7,781.0","7,781.0","7,781.0","7,781.0","0.10K","-8.51%"
"03/06/2016","8,505.0","8,505.0","8,505.0","8,505.0","0.10K","9.30%"
"31/05/2016","7,781.0","7,781.0","7,781.0","7,781.0","0.20K","-9.47%"
"27/05/2016","8,595.0","8,595.0","8,595.0","8,595.0","0.50K","0.00%"
