Date,Close,Open,High,Low,Volume
2016-09-19,11563.0,11563.0,11563.0,11563.0,130.0
2016-09-16,11111.0,11111.0,11111.0,11111.0,130.0
2016-09-12,10981.0,10658.0,10981.0,10658.0,270.0
2016-09-09,11886.0,11886.0,11886.0,11886.0,130.0
2016-09-08,10981.0,10335.0,10981.0,10335.0,270.0
2016-09-07,11175.0,11175.0,11175.0,11175.0,130.0
2016-09-05,9819.0,9819.0,9819.0,9819.0,130.0
2016-09-01,8591.0,8591.0,8591.0,8591.0,130.0
2016-08-31,10077.0,10077.0,10077.0,10077.0,130.0
2016-08-26,10658.0,10594.0,10658.0,10594.0,400.0
2016-08-24,10917.0,10917.0,10917.0,10917.0,130.0
2016-07-12,10012.0,10077.0,10077.0,10012.0,1870.0
2016-06-23,9754.0,9754.0,9754.0,9754.0,4130.0
2016-06-21,9689.0,9689.0,9689.0,9689.0,2530.0
2016-06-20,10335.0,10335.0,10335.0,10335.0,2130.0
2016-06-16,10335.0,10335.0,10335.0,10335.0,130.0
2016-06-13,10529.0,11131.0,11131.0,10529.0,3070.0
2016-05-09,10770.0,10770.0,10770.0,10770.0,130.0
2016-04-27,9386.0,9386.0,9386.0,9386.0,1730.0
2016-04-14,8183.0,8243.0,8243.0,8183.0,270.0
2016-04-04,9627.0,9627.0,9627.0,9627.0,1200.0
2016-04-01,11311.0,11311.0,11311.0,11311.0,130.0
2016-03-30,11311.0,11311.0,11311.0,11311.0,1200.0
2016-03-29,9747.0,11251.0,11251.0,9687.0,3200.0
2016-03-25,11371.0,11371.0,11371.0,11371.0,800.0
2016-03-24,11492.0,11251.0,11492.0,11251.0,3330.0
2016-03-14,10168.0,10168.0,10168.0,10168.0,670.0
2016-03-01,10168.0,10168.0,10168.0,10168.0,130.0
2016-02-18,9266.0,9266.0,9266.0,9266.0,130.0
2016-01-25,8905.0,8905.0,8905.0,8905.0,130.0
2015-12-24,8483.0,8483.0,8483.0,8483.0,400.0
2015-12-23,8483.0,8544.0,8544.0,8483.0,6500.0
2015-12-16,8905.0,8905.0,8905.0,8905.0,130.0
2015-12-09,7761.0,7761.0,7761.0,7761.0,1200.0
2015-11-12,9025.0,9025.0,9025.0,9025.0,400.0
2015-11-02,9025.0,9025.0,9025.0,9025.0,400.0
2015-10-28,9025.0,9025.0,9025.0,9025.0,270.0
2015-10-27,9025.0,9025.0,9025.0,9025.0,530.0
2015-10-26,9025.0,9025.0,9025.0,9025.0,270.0
2015-10-21,8724.0,8724.0,8724.0,8724.0,1070.0
2015-10-05,8423.0,8423.0,8423.0,8423.0,1730.0
2015-10-01,8724.0,8724.0,8724.0,8724.0,130.0
2015-09-23,9627.0,9627.0,9627.0,9627.0,130.0
2015-09-09,8423.0,8423.0,8423.0,8423.0,2670.0
2015-08-27,9566.0,9566.0,9566.0,9566.0,130.0
2015-08-24,9386.0,9386.0,9386.0,9386.0,130.0
2015-08-21,9386.0,9386.0,9386.0,9386.0,130.0
2015-08-20,9025.0,9025.0,9025.0,9025.0,2670.0
2015-08-14,9927.0,9927.0,9927.0,9927.0,130.0
2015-08-13,9988.0,9747.0,9988.0,9747.0,800.0
2015-08-11,9927.0,9326.0,9927.0,9326.0,4000.0
2015-07-31,10288.0,10288.0,10288.0,10288.0,130.0
2015-07-30,9025.0,9025.0,9025.0,9025.0,1470.0
2015-07-29,9025.0,9025.0,9025.0,9025.0,400.0
2015-07-28,9025.0,9025.0,9025.0,9025.0,4000.0
2015-07-27,9025.0,9025.0,9025.0,9025.0,2000.0
2015-07-24,9025.0,9025.0,9025.0,9025.0,400.0
2015-07-23,9025.0,9326.0,9326.0,9025.0,2930.0
2015-07-16,9326.0,9326.0,9326.0,9326.0,130.0
2015-07-01,8965.0,8965.0,8965.0,8965.0,130.0
2015-06-22,8423.0,8724.0,8724.0,8423.0,11070.0
2015-06-19,9025.0,9145.0,9145.0,9025.0,2800.0
2015-05-26,9807.0,9862.0,9862.0,9366.0,6930.0
2015-05-22,9366.0,9366.0,9366.0,9366.0,1470.0
2015-05-20,9697.0,9697.0,9697.0,9697.0,130.0
2015-05-19,8815.0,8815.0,8815.0,8815.0,130.0
2015-05-15,9366.0,9366.0,9366.0,9256.0,5070.0
2015-05-08,9366.0,9311.0,9366.0,9311.0,400.0
2015-05-07,9311.0,9311.0,9311.0,9311.0,530.0
2015-04-27,9366.0,9311.0,9366.0,9311.0,7870.0
2015-04-24,9311.0,9311.0,9311.0,9311.0,4800.0
2015-04-22,9311.0,9311.0,9311.0,9311.0,130.0
2015-04-20,9366.0,9421.0,9421.0,9311.0,4270.0
2015-04-17,9091.0,9091.0,9091.0,9091.0,1200.0
2015-04-16,9091.0,9146.0,9146.0,9091.0,4800.0
2015-04-15,9091.0,9201.0,9201.0,9091.0,3730.0
2015-04-14,9366.0,9366.0,9421.0,9366.0,16800.0
2015-04-13,9532.0,9366.0,9532.0,9366.0,36000.0
2015-04-10,9532.0,9477.0,9532.0,9477.0,14270.0
2015-04-09,9532.0,9366.0,9532.0,9366.0,8270.0
2015-04-08,9587.0,9587.0,9587.0,9587.0,8000.0
2015-04-06,9642.0,9642.0,9642.0,9642.0,6800.0
2015-04-03,9642.0,9642.0,9642.0,9642.0,3870.0
2015-04-02,9642.0,9642.0,9642.0,9642.0,400.0
2015-03-23,9862.0,9917.0,9917.0,9862.0,670.0
2015-03-12,9477.0,9477.0,9477.0,9477.0,130.0
2015-03-10,10193.0,10193.0,10193.0,10193.0,670.0
2015-03-09,9642.0,9642.0,9642.0,9642.0,130.0
2015-02-27,9917.0,9917.0,9917.0,9917.0,130.0
2015-02-06,9421.0,9421.0,9421.0,9421.0,130.0
2015-02-03,8650.0,8650.0,8650.0,8650.0,130.0
2015-01-29,7879.0,7879.0,7879.0,7879.0,130.0
2015-01-27,8595.0,8595.0,8595.0,8595.0,130.0
2015-01-22,9256.0,8595.0,9256.0,8595.0,800.0
2015-01-19,9366.0,9366.0,9366.0,9366.0,4000.0
2015-01-07,9366.0,9366.0,9366.0,9366.0,2400.0
2015-01-05,9366.0,9366.0,9366.0,9366.0,270.0
