"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"21/07/2015","3,500","3,300","3,500","3,300","13.00K","-2.78%"
"20/07/2015","3,600","3,500","3,600","3,300","17.40K","0.00%"
"17/07/2015","3,600","3,600","3,600","3,600","1.50K","0.00%"
"14/07/2015","3,600","3,600","3,600","3,600","4.40K","-10.00%"
"13/07/2015","4,000","4,000","4,000","3,600","4.20K","8.11%"
"09/07/2015","3,700","4,000","4,000","3,500","2.20K","0.00%"
"08/07/2015","3,700","3,800","3,800","3,500","7.50K","0.00%"
"07/07/2015","3,700","3,600","3,700","3,600","5.10K","-5.13%"
"02/07/2015","3,900","3,600","3,900","3,600","0.60K","-2.50%"
"01/07/2015","4,000","3,700","4,000","3,700","0.30K","8.11%"
"30/06/2015","3,700","3,500","3,700","3,500","0.60K","0.00%"
"29/06/2015","3,700","3,500","3,700","3,500","0.30K","0.00%"
"26/06/2015","3,700","3,500","3,700","3,500","1.10K","0.00%"
"25/06/2015","3,700","3,600","3,700","3,600","1.60K","2.78%"
"24/06/2015","3,600","3,800","3,800","3,600","0.91K","0.00%"
"23/06/2015","3,600","3,600","3,600","3,300","2.49K","2.86%"
"22/06/2015","3,500","3,600","3,600","3,500","1.03K","2.94%"
"19/06/2015","3,400","3,900","3,900","3,400","15.60K","-8.11%"
"18/06/2015","3,700","3,700","3,700","3,700","1.00K","-5.13%"
"17/06/2015","3,900","3,300","3,900","3,300","1.40K","8.33%"
"16/06/2015","3,600","3,600","3,600","3,600","1.60K","-10.00%"
"12/06/2015","4,000","4,000","4,000","3,600","0.30K","2.56%"
"10/06/2015","3,900","3,600","3,900","3,600","2.70K","-2.50%"
"09/06/2015","4,000","3,800","4,000","3,800","0.30K","-2.44%"
"28/05/2015","4,100","3,600","4,200","3,600","3.30K","5.13%"
"27/05/2015","3,900","4,000","4,000","3,900","0.71K","0.00%"
"20/05/2015","3,900","3,900","3,900","3,900","-","-9.30%"
"09/04/2015","4,300","4,000","4,300","4,000","0.20K","7.50%"
"07/04/2015","4,000","4,000","4,000","4,000","0.10K","8.11%"
"06/04/2015","3,700","3,700","3,700","3,700","2.60K","0.00%"
"03/04/2015","3,700","3,700","3,700","3,700","6.10K","-9.76%"
"02/04/2015","4,100","4,100","4,100","4,100","32.30K","7.89%"
"01/04/2015","3,800","3,800","3,800","3,800","0.10K","8.57%"
"31/03/2015","3,500","3,700","4,000","3,500","36.20K","-5.41%"
"30/03/2015","3,700","3,700","3,700","3,700","15.00K","-7.50%"
"27/03/2015","4,000","4,000","4,000","4,000","0.10K","5.26%"
"26/03/2015","3,800","3,800","3,800","3,800","0.10K","8.57%"
"25/03/2015","3,500","3,900","4,100","3,500","44.90K","-7.89%"
"24/03/2015","3,800","3,300","3,800","3,300","0.20K","5.56%"
"19/03/2015","3,600","3,600","3,600","3,600","0.20K","2.86%"
"18/03/2015","3,500","3,500","3,500","3,500","0.60K","-7.89%"
"17/03/2015","3,800","3,800","3,800","3,800","0.40K","-2.56%"
"13/03/2015","3,900","3,900","3,900","3,900","1.00K","2.63%"
"12/03/2015","3,800","3,700","3,800","3,700","10.00K","-5.00%"
"11/03/2015","4,000","3,800","4,000","3,800","0.30K","0.00%"
"09/03/2015","4,000","3,600","4,000","3,600","1.10K","0.00%"
"03/03/2015","4,000","4,000","4,000","3,600","4.30K","2.56%"
"27/02/2015","3,900","4,000","4,000","3,900","0.20K","5.41%"
"26/02/2015","3,700","3,700","3,700","3,700","0.10K","2.78%"
"25/02/2015","3,600","3,600","3,600","3,600","0.60K","-5.26%"
"12/02/2015","3,800","3,800","3,800","3,400","27.70K","2.70%"
"11/02/2015","3,700","3,700","3,700","3,700","15.50K","0.00%"
"10/02/2015","3,700","3,700","3,700","3,700","25.70K","-2.63%"
"06/02/2015","3,800","3,600","3,800","3,300","19.80K","8.57%"
"05/02/2015","3,500","3,500","3,500","3,500","2.60K","-7.89%"
"04/02/2015","3,800","3,600","3,800","3,600","2.00K","-2.56%"
"29/01/2015","3,900","3,900","3,900","3,900","0.11K","5.41%"
"27/01/2015","3,700","3,600","3,700","3,600","5.57K","2.78%"
"26/01/2015","3,600","3,600","3,600","3,600","3.70K","0.00%"
"23/01/2015","3,600","3,600","3,600","3,600","0.60K","-7.69%"
"22/01/2015","3,900","3,900","3,900","3,900","0.20K","0.00%"
"21/01/2015","3,900","3,900","3,900","3,800","6.60K","-7.14%"
"20/01/2015","4,200","4,200","4,200","4,200","0.10K","2.44%"
"19/01/2015","4,100","3,900","4,100","3,900","1.10K","2.50%"
"16/01/2015","4,000","4,200","4,200","4,000","5.10K","-2.44%"
"15/01/2015","4,100","4,100","4,100","4,100","10.00K","-8.89%"
"14/01/2015","4,500","3,700","4,500","3,700","0.40K","9.76%"
"13/01/2015","4,100","4,200","4,200","3,900","0.90K","-4.65%"
"12/01/2015","4,300","4,300","4,300","4,300","0.10K","7.50%"
"09/01/2015","4,000","4,000","4,000","4,000","0.10K","5.26%"
"08/01/2015","3,800","3,800","3,800","3,800","0.90K","-7.32%"
"06/01/2015","4,100","3,700","4,100","3,700","0.20K","0.00%"
"05/01/2015","4,100","3,800","4,100","3,800","4.70K","2.50%"
