Date,Close,Open,High,Low,Volume
2015-07-01,13500.0,13500.0,13500.0,13500.0,10000.0
2015-06-30,13500.0,13500.0,13500.0,13500.0,9900.0
2015-06-29,13500.0,13500.0,13500.0,13500.0,10000.0
2015-06-26,13600.0,13300.0,13600.0,13300.0,6000.0
2015-06-25,12400.0,12400.0,12400.0,12400.0,500.0
2015-06-24,11500.0,10900.0,11500.0,10900.0,600.0
2015-06-19,10500.0,10500.0,10500.0,10500.0,2200.0
2015-06-04,10000.0,10000.0,10000.0,10000.0,100.0
2015-05-27,10200.0,10200.0,10200.0,10200.0,300.0
2015-05-26,10000.0,10000.0,10000.0,10000.0,400.0
2015-04-27,10000.0,10000.0,10000.0,10000.0,500.0
2015-03-31,9700.0,9700.0,9700.0,9700.0,120.0
2015-03-23,8700.0,10500.0,10500.0,8700.0,200.0
2015-03-05,9600.0,9600.0,9600.0,9600.0,200.0
2015-02-24,9600.0,9600.0,9600.0,9600.0,200.0
2015-02-09,10500.0,10500.0,10500.0,10500.0,300.0
2015-01-20,11000.0,11000.0,11000.0,11000.0,3000.0
