Date,Close,Open,High,Low,Volume
2017-06-20,4200.0,4600.0,4600.0,4200.0,1800.0
2017-06-19,4200.0,4200.0,4200.0,4200.0,1600.0
2017-06-14,5200.0,4200.0,5200.0,4200.0,9300.0
2017-06-13,4900.0,5000.0,5000.0,4900.0,7000.0
2017-06-08,5000.0,5000.0,5000.0,5000.0,100.0
2017-06-07,5000.0,5000.0,5000.0,5000.0,800.0
2017-06-06,5000.0,5000.0,5000.0,5000.0,100.0
2017-03-10,4000.0,4000.0,4000.0,4000.0,100.0
2017-02-28,4600.0,4600.0,4600.0,4600.0,100.0
2017-02-24,4400.0,4400.0,4400.0,4400.0,100.0
2017-02-23,4200.0,4200.0,4200.0,4200.0,400.0
2017-01-12,4100.0,4100.0,4100.0,4100.0,0.0
2017-01-11,4100.0,4100.0,4100.0,4100.0,100.0
2017-01-06,4600.0,4600.0,4600.0,4600.0,100.0
2017-01-05,5400.0,5400.0,5400.0,5400.0,100.0
2016-12-29,6300.0,6300.0,6300.0,6300.0,2600.0
2016-12-01,7400.0,7400.0,7400.0,7400.0,2600.0
2016-10-24,6700.0,6700.0,6700.0,6700.0,700.0
2016-10-18,6500.0,7000.0,7000.0,6500.0,2600.0
2016-10-17,7500.0,7200.0,7500.0,7200.0,1000.0
2016-10-10,8400.0,8400.0,8400.0,8400.0,500.0
2016-10-03,9800.0,9800.0,9800.0,9800.0,1300.0
2016-06-14,7000.0,7000.0,7000.0,7000.0,400.0
2016-06-10,7000.0,7000.0,7000.0,7000.0,200.0
2016-06-08,7400.0,7400.0,7400.0,7400.0,1300.0
2016-05-30,8700.0,8700.0,8700.0,8700.0,100.0
2016-04-27,8700.0,8700.0,8700.0,8700.0,100.0
2016-04-25,10200.0,10200.0,10200.0,10200.0,100.0
2016-03-17,12000.0,12000.0,12000.0,12000.0,100.0
2016-03-04,12000.0,12000.0,12000.0,12000.0,100.0
