Date,Close,Open,High,Low,Volume
2020-01-10,22400.0,22400.0,22400.0,22400.0,100.0
2020-01-09,19500.0,19500.0,19500.0,19500.0,9300.0
2019-12-09,24500.0,18200.0,24500.0,18200.0,400.0
2019-12-06,21400.0,21400.0,21400.0,21400.0,100.0
2019-12-05,20800.0,20800.0,20800.0,20800.0,100.0
2019-12-04,18200.0,18200.0,18200.0,18200.0,100.0
2019-11-20,21400.0,21400.0,21400.0,21400.0,100.0
2019-11-18,19900.0,19900.0,19900.0,19900.0,200.0
2019-11-04,22700.0,22700.0,22700.0,22700.0,0.0
2019-10-30,22700.0,23900.0,23900.0,22700.0,200.0
2019-10-17,21500.0,23900.0,23900.0,21500.0,200.0
2019-10-15,18300.0,24700.0,24700.0,18300.0,200.0
2019-09-27,21500.0,21500.0,21500.0,21500.0,100.0
2019-09-20,22900.0,22900.0,22900.0,22900.0,100.0
2019-09-19,19000.0,23000.0,23000.0,19000.0,300.0
2019-09-18,20400.0,20400.0,20400.0,20400.0,100.0
2019-08-22,24500.0,24500.0,24500.0,24500.0,100.0
2019-08-20,24900.0,24900.0,24900.0,24900.0,300.0
2019-08-14,24900.0,24900.0,24900.0,24900.0,100.0
2019-08-13,24900.0,24900.0,24900.0,24900.0,100.0
2019-08-07,20900.0,24400.0,24400.0,20900.0,300.0
2019-08-06,21500.0,19700.0,21700.0,19700.0,1500.0
2019-08-05,18900.0,18900.0,18900.0,18900.0,100.0
2019-08-02,17200.0,20900.0,20900.0,17200.0,1600.0
2019-08-01,19400.0,19400.0,19400.0,19400.0,100.0
2019-07-31,17200.0,20900.0,20900.0,17200.0,600.0
2019-07-29,19900.0,19900.0,19900.0,19900.0,100.0
2019-07-26,17800.0,17800.0,17800.0,17800.0,200.0
2019-07-25,15500.0,15500.0,15500.0,15500.0,1300.0
2019-07-24,18000.0,18000.0,18000.0,18000.0,1100.0
2019-07-23,18200.0,22600.0,22600.0,18200.0,1980.0
2019-07-22,19900.0,19900.0,19900.0,19900.0,100.0
2019-07-19,17400.0,17400.0,17400.0,17400.0,100.0
2019-07-18,15200.0,15200.0,15200.0,15200.0,6000.0
2019-07-17,13300.0,13300.0,13300.0,13300.0,120.0
2019-07-15,15600.0,15600.0,15600.0,15600.0,100.0
2019-07-12,15600.0,15600.0,15600.0,15600.0,100.0
2019-07-09,17600.0,17600.0,17600.0,17600.0,200.0
2019-07-08,20600.0,20600.0,20600.0,20600.0,100.0
2019-07-05,20600.0,20600.0,20600.0,20600.0,100.0
2019-07-03,24200.0,24200.0,24200.0,24200.0,100.0
2019-07-01,21200.0,21200.0,21200.0,21200.0,200.0
2019-06-28,24900.0,24900.0,24900.0,24900.0,200.0
2019-06-27,26600.0,35800.0,35800.0,26600.0,700.0
2019-06-26,34100.0,34100.0,34100.0,25300.0,470.0
2019-06-25,29700.0,29700.0,29700.0,29700.0,100.0
2019-06-24,34900.0,34900.0,34900.0,34900.0,100.0
2019-06-21,30400.0,30400.0,30400.0,30400.0,100.0
2019-06-20,26500.0,26500.0,26500.0,26500.0,100.0
2019-06-19,23100.0,23100.0,23100.0,23100.0,100.0
2019-06-18,20100.0,20100.0,20100.0,20100.0,100.0
2019-06-17,17500.0,17500.0,17500.0,17500.0,100.0
2019-06-14,15300.0,15300.0,15300.0,15300.0,400.0
2019-06-13,17900.0,17900.0,17900.0,17900.0,100.0
2019-06-12,17300.0,17300.0,17300.0,17300.0,100.0
2019-06-11,15200.0,15200.0,15200.0,15200.0,700.0
2019-06-10,13300.0,13300.0,13300.0,13300.0,100.0
2019-06-07,15600.0,15600.0,15600.0,15600.0,400.0
2019-06-06,13600.0,13600.0,13600.0,13600.0,100.0
2019-05-27,11900.0,12000.0,12000.0,11900.0,500.0
2019-05-24,13900.0,13900.0,13900.0,13900.0,100.0
2019-05-23,15700.0,16000.0,16000.0,15700.0,700.0
2019-05-22,15100.0,15100.0,15100.0,15100.0,0.0
2019-05-21,15100.0,16500.0,16500.0,15100.0,220.0
2019-05-16,16500.0,16500.0,16500.0,16500.0,500.0
2019-05-15,16500.0,15500.0,16500.0,15500.0,200.0
2019-05-13,18000.0,18000.0,18000.0,18000.0,800.0
2019-05-10,15900.0,15900.0,15900.0,15900.0,100.0
2019-05-07,18700.0,18700.0,18700.0,18700.0,500.0
2019-05-06,21900.0,21900.0,21900.0,21900.0,100.0
2019-05-03,19900.0,19900.0,19900.0,19900.0,0.0
2019-04-26,19900.0,19900.0,19900.0,19900.0,100.0
2019-04-24,18000.0,18000.0,18000.0,18000.0,50000.0
2019-04-22,15800.0,15800.0,15800.0,15800.0,100.0
2019-04-19,13800.0,13800.0,13800.0,13800.0,100.0
2019-04-09,16200.0,16200.0,16200.0,16200.0,100.0
2019-04-08,14100.0,14100.0,14100.0,14100.0,100.0
2019-04-05,16500.0,16500.0,16500.0,16500.0,100.0
2019-03-28,16200.0,12600.0,16200.0,12600.0,200.0
2019-03-27,14100.0,14100.0,14100.0,14100.0,100.0
2019-03-25,16400.0,16400.0,16400.0,16400.0,100.0
2019-03-22,14300.0,14300.0,14300.0,14300.0,100.0
2019-03-20,16600.0,16600.0,16600.0,16600.0,100.0
2019-03-19,14500.0,14500.0,14500.0,14500.0,100.0
2019-03-15,17000.0,17000.0,17000.0,17000.0,0.0
2019-03-14,17000.0,17000.0,17000.0,17000.0,200.0
2019-02-18,20000.0,20000.0,20000.0,20000.0,100.0
2019-01-03,15800.0,15800.0,15800.0,15800.0,100.0
2019-01-02,18500.0,18500.0,18500.0,18500.0,100.0
2018-12-19,16100.0,16100.0,16100.0,16100.0,100.0
2018-12-14,14000.0,14000.0,14000.0,14000.0,100.0
2018-12-11,12200.0,12200.0,12200.0,12200.0,110.0
2018-12-10,11600.0,11600.0,11600.0,11600.0,100.0
2018-12-06,10200.0,10100.0,10200.0,10100.0,3120.0
2018-12-05,10000.0,10000.0,10000.0,10000.0,1000.0
2018-10-05,15000.0,15000.0,15000.0,15000.0,0.0
2018-09-25,15000.0,15000.0,15000.0,15000.0,0.0
2018-09-05,15000.0,15000.0,15000.0,15000.0,100.0
2018-08-28,13300.0,13300.0,13300.0,13300.0,0.0
2018-08-27,13300.0,13300.0,13300.0,13300.0,100.0
2018-08-24,14900.0,14900.0,14900.0,14900.0,100.0
2018-08-20,17400.0,17400.0,17400.0,17400.0,100.0
2018-08-16,20400.0,20400.0,20400.0,20400.0,100.0
2018-08-01,25000.0,25000.0,25000.0,25000.0,0.0
2018-07-04,24000.0,24000.0,24000.0,24000.0,0.0
2018-06-25,24000.0,24000.0,24000.0,24000.0,0.0
2018-06-08,24000.0,24000.0,24000.0,24000.0,5000.0
2018-06-07,24000.0,24000.0,24000.0,24000.0,1000.0
2018-05-30,23520.0,24000.0,24000.0,23520.0,3010.0
2018-05-24,23520.0,23520.0,23520.0,23520.0,100.0
2018-05-17,24000.0,24000.0,24000.0,24000.0,3300.0
2018-05-11,24000.0,24000.0,24000.0,24000.0,0.0
2018-05-03,24000.0,24000.0,24000.0,24000.0,2000.0
2018-04-12,24000.0,24000.0,24000.0,24000.0,0.0
2018-04-09,24000.0,23040.0,24000.0,23040.0,3700.0
2018-04-06,24000.0,24000.0,24000.0,24000.0,10200.0
2018-03-16,26496.0,26496.0,26496.0,26496.0,140.0
2018-03-13,23040.0,23040.0,23040.0,23040.0,100.0
2018-03-06,22080.0,22080.0,22080.0,22080.0,1200.0
2018-02-26,22080.0,21120.0,22080.0,21120.0,20100.0
2018-02-05,21408.0,21408.0,21408.0,21408.0,0.0
2018-01-15,21408.0,21408.0,21408.0,21408.0,100.0
2018-01-10,21408.0,21408.0,21408.0,21408.0,3800.0
2018-01-05,21408.0,21408.0,21408.0,21408.0,21000.0
2017-12-19,18624.0,18624.0,18624.0,18624.0,600.0
2017-12-07,17856.0,17949.0,17949.0,17856.0,1700.0
2017-12-06,20817.0,22204.0,22204.0,20817.0,18000.0
2017-12-05,20817.0,20817.0,20817.0,20817.0,10000.0
2017-12-04,23130.0,22667.0,23130.0,22667.0,20000.0
2017-12-01,20817.0,22204.0,22204.0,20817.0,21000.0
2017-11-30,19429.0,19429.0,19429.0,19429.0,1600.0
2017-11-28,19706.0,19336.0,19706.0,19336.0,3800.0
2017-11-27,18874.0,18874.0,18874.0,18874.0,1500.0
2017-11-21,18504.0,18504.0,18504.0,18504.0,3500.0
2017-11-17,18504.0,21187.0,21187.0,18504.0,31500.0
2017-11-15,21279.0,21279.0,21279.0,21279.0,5000.0
2017-11-14,18966.0,18966.0,18966.0,18966.0,48700.0
2017-11-13,18041.0,21742.0,21742.0,18041.0,30200.0
2017-11-10,18504.0,19429.0,19429.0,18504.0,20000.0
2017-11-09,19891.0,19891.0,19891.0,19891.0,2200.0
2017-11-08,20354.0,19429.0,20354.0,19429.0,19000.0
2017-11-03,20354.0,20354.0,20354.0,20354.0,1000.0
2017-11-02,19429.0,16561.0,19429.0,16561.0,200.0
2017-10-31,19429.0,19429.0,19429.0,19429.0,3300.0
2017-10-30,19429.0,19429.0,19429.0,19429.0,1600.0
2017-10-27,20354.0,20354.0,20354.0,20354.0,10000.0
2017-10-26,20817.0,20632.0,20817.0,20632.0,38700.0
2017-10-25,20817.0,20817.0,20817.0,20817.0,2000.0
2017-10-16,20817.0,20817.0,20817.0,20817.0,100.0
2017-10-13,18134.0,18134.0,18134.0,18134.0,100.0
2017-10-12,15821.0,15821.0,15821.0,15821.0,100.0
2017-10-04,13785.0,13785.0,13785.0,13785.0,400.0
2017-09-29,17116.0,16838.0,17116.0,14340.0,300.0
2017-09-27,19336.0,14340.0,19336.0,14340.0,200.0
2017-09-25,16838.0,16838.0,16838.0,16838.0,100.0
2017-09-22,19706.0,19706.0,19706.0,19706.0,800.0
2017-09-19,23130.0,23130.0,23130.0,23130.0,100.0
2017-09-15,21557.0,21557.0,21557.0,21557.0,100.0
2017-09-11,18966.0,18966.0,18966.0,18966.0,2000.0
2017-09-06,21187.0,21187.0,21187.0,21187.0,0.0
2017-09-05,21187.0,21187.0,21187.0,21187.0,0.0
2017-08-31,21187.0,15728.0,21187.0,15728.0,400.0
2017-08-28,20354.0,18504.0,20354.0,16561.0,8400.0
2017-08-11,19429.0,19429.0,19429.0,19429.0,0.0
2017-08-08,19429.0,19429.0,19429.0,19429.0,0.0
2017-08-04,19429.0,19429.0,19429.0,19429.0,100.0
2017-08-02,17116.0,17116.0,17116.0,17116.0,0.0
2017-07-31,17116.0,17116.0,17116.0,17116.0,5000.0
2017-07-27,14895.0,14895.0,14895.0,14895.0,100.0
2017-07-18,12953.0,12953.0,12953.0,12953.0,2200.0
2017-07-17,12120.0,12120.0,12120.0,12120.0,1000.0
2017-07-10,14155.0,14155.0,14155.0,14155.0,100.0
2017-07-07,19336.0,14803.0,19336.0,14803.0,2200.0
2017-07-06,16838.0,16838.0,16838.0,16838.0,100.0
2017-06-23,14803.0,14803.0,14803.0,14803.0,0.0
2017-06-22,14803.0,14803.0,14803.0,12397.0,20100.0
2017-06-15,13878.0,15728.0,15728.0,13878.0,3100.0
2017-06-08,15728.0,15728.0,15728.0,15728.0,700.0
2017-06-07,15728.0,15728.0,15728.0,15728.0,2200.0
2017-06-05,17486.0,17486.0,17486.0,17486.0,1000.0
2017-06-01,17578.0,17208.0,17578.0,17208.0,5100.0
2017-05-31,17208.0,17208.0,17208.0,17208.0,100.0
2017-05-29,17208.0,17208.0,17208.0,17208.0,100.0
2017-05-24,17208.0,17208.0,17208.0,17208.0,100.0
2017-05-23,14988.0,14988.0,14988.0,14988.0,100.0
2017-05-22,13103.0,13103.0,13193.0,13103.0,10800.0
2017-05-19,15257.0,15257.0,15257.0,15257.0,100.0
2017-05-18,17950.0,15257.0,17950.0,15257.0,8100.0
2017-05-16,17950.0,17860.0,17950.0,17860.0,20100.0
2017-05-15,19565.0,19565.0,19565.0,19565.0,700.0
2017-05-11,17501.0,17411.0,17501.0,17411.0,200.0
2017-05-10,15257.0,15257.0,15257.0,15257.0,200.0
2017-05-05,13283.0,13283.0,13283.0,13283.0,100.0
2017-04-20,11578.0,11578.0,11578.0,11578.0,100.0
2017-04-18,13462.0,13462.0,13462.0,13462.0,0.0
2017-04-12,13462.0,13462.0,13462.0,13462.0,1000.0
2017-04-07,15706.0,15706.0,15706.0,15706.0,100.0
2017-04-05,18398.0,18398.0,18398.0,18398.0,100.0
2017-04-03,21450.0,22437.0,22437.0,21450.0,1000.0
2017-03-29,19565.0,19565.0,19565.0,19565.0,100.0
2017-03-28,17052.0,17052.0,17052.0,17052.0,100.0
2017-03-15,15796.0,15796.0,15796.0,15796.0,10.0
2017-03-14,15796.0,15796.0,15796.0,15796.0,0.0
2017-03-03,14898.0,14898.0,14898.0,14898.0,900.0
2017-02-28,17438.0,17438.0,17438.0,17438.0,900.0
2017-02-23,16253.0,20993.0,20993.0,16253.0,1000.0
2017-02-22,19046.0,19046.0,19046.0,19046.0,0.0
2017-02-21,19046.0,19046.0,19046.0,19046.0,100.0
2017-02-17,16591.0,16591.0,16591.0,16591.0,100.0
2017-01-19,14475.0,14475.0,14475.0,14475.0,1500.0
2017-01-13,14475.0,14475.0,14475.0,14475.0,800.0
2017-01-12,16760.0,16760.0,16760.0,16760.0,100.0
2017-01-11,19554.0,19554.0,19554.0,19554.0,100.0
2017-01-09,22855.0,22855.0,22855.0,22855.0,800.0
2017-01-06,19977.0,19977.0,19977.0,19977.0,100.0
2017-01-05,17522.0,17522.0,17522.0,17522.0,100.0
2016-12-30,15237.0,15237.0,15237.0,15237.0,100.0
2016-12-29,13459.0,13459.0,13459.0,13459.0,800.0
2016-12-28,15067.0,15067.0,15067.0,15067.0,100.0
2016-12-27,17607.0,17607.0,17607.0,17607.0,100.0
2016-12-26,20654.0,20654.0,20654.0,20654.0,800.0
2016-12-23,18030.0,18030.0,18030.0,18030.0,100.0
2016-12-22,15745.0,15745.0,15745.0,15745.0,100.0
2016-12-20,13713.0,13713.0,13713.0,13713.0,900.0
2016-12-19,15999.0,15999.0,15999.0,15999.0,100.0
2016-12-14,18707.0,18623.0,18707.0,18623.0,900.0
2016-12-13,16337.0,16337.0,16337.0,16337.0,100.0
2016-12-09,14306.0,14306.0,14306.0,14306.0,900.0
2016-12-08,16676.0,16676.0,16676.0,16676.0,100.0
2016-12-05,19469.0,19469.0,19469.0,19469.0,1000.0
2016-12-01,17014.0,17014.0,17014.0,17014.0,1010.0
2016-11-30,17014.0,17014.0,17014.0,17014.0,1000.0
2016-11-29,13205.0,16930.0,16930.0,13205.0,1800.0
2016-11-24,15237.0,15237.0,15237.0,15237.0,100.0
2016-11-23,17861.0,17861.0,17861.0,17861.0,100.0
2016-11-21,20824.0,20824.0,20824.0,20824.0,800.0
2016-11-17,18200.0,18200.0,18200.0,18200.0,100.0
2016-11-16,15829.0,15829.0,15829.0,15829.0,600.0
2016-11-10,13798.0,13798.0,13798.0,13798.0,900.0
2016-11-09,16083.0,16083.0,16083.0,16083.0,100.0
2016-11-04,18877.0,18877.0,18877.0,18877.0,900.0
2016-11-03,16507.0,16507.0,16507.0,16507.0,100.0
2016-10-25,14390.0,14390.0,14390.0,14390.0,1000.0
2016-10-20,16900.0,16900.0,16900.0,16900.0,0.0
2016-10-18,17184.0,12867.0,17184.0,12867.0,1100.0
2016-10-13,14983.0,14983.0,14983.0,14983.0,1000.0
2016-10-07,17522.0,17522.0,17522.0,17522.0,100.0
2016-10-06,20570.0,20570.0,20570.0,20570.0,1000.0
2016-10-04,18030.0,18030.0,18030.0,18030.0,67400.0
2016-10-03,15745.0,15745.0,15745.0,15745.0,0.0
2016-09-28,20000.0,20000.0,20000.0,20000.0,0.0
2016-09-27,15745.0,15745.0,15745.0,15745.0,100.0
2016-09-26,14475.0,14475.0,14475.0,14475.0,1000.0
2016-09-21,17014.0,17014.0,17014.0,17014.0,100.0
2016-09-13,18623.0,20146.0,20146.0,18623.0,1100.0
2016-09-05,17607.0,17607.0,17607.0,17607.0,1000.0
2016-08-15,20600.0,20600.0,20600.0,20600.0,0.0
2016-08-11,20485.0,20485.0,20485.0,20485.0,900.0
2016-08-02,17946.0,17946.0,17946.0,17946.0,100.0
2016-07-26,15900.0,15900.0,15900.0,15900.0,0.0
2016-07-14,15745.0,15745.0,15745.0,15745.0,100.0
2016-07-13,17970.0,17970.0,17970.0,17970.0,1000.0
2016-07-08,20773.0,20773.0,20773.0,20773.0,1000.0
2016-07-05,18135.0,18135.0,18135.0,18135.0,1000.0
2016-06-30,21103.0,21103.0,21103.0,21103.0,1000.0
2016-06-24,18465.0,18465.0,18465.0,18465.0,1500.0
2016-06-21,21680.0,21680.0,21680.0,21680.0,1000.0
2016-06-16,18960.0,18960.0,18960.0,18960.0,1000.0
2016-05-31,19300.0,19300.0,19300.0,19300.0,0.0
2016-05-09,19300.0,19300.0,19300.0,19300.0,0.0
2016-04-11,19300.0,19300.0,19300.0,19300.0,0.0
2016-04-07,18630.0,18630.0,18630.0,18630.0,100.0
2016-01-20,13354.0,13354.0,13354.0,13354.0,100.0
2016-01-18,11646.0,11646.0,11646.0,11646.0,600.0
2016-01-07,10714.0,10714.0,10714.0,10714.0,13000.0
2015-12-28,13800.0,13800.0,13800.0,13800.0,0.0
2015-12-22,13800.0,13800.0,13800.0,13800.0,0.0
2015-12-04,18600.0,18600.0,18600.0,18600.0,0.0
2015-11-19,12578.0,12578.0,12578.0,12578.0,500.0
2015-11-16,14752.0,14752.0,14752.0,14752.0,55000.0
2015-11-05,15373.0,15373.0,15373.0,15373.0,100.0
2015-08-28,11568.0,10870.0,11568.0,10870.0,3000.0
2015-08-18,11568.0,11568.0,11568.0,11568.0,600.0
2015-08-13,10093.0,10093.0,10093.0,10093.0,100.0
2015-08-07,10093.0,10093.0,10093.0,10093.0,100.0
2015-08-06,10093.0,10093.0,10093.0,10093.0,100.0
2015-08-05,10870.0,10870.0,10870.0,10870.0,100.0
2015-07-31,10870.0,10870.0,10870.0,10870.0,100.0
2015-07-28,10870.0,10093.0,10870.0,10093.0,200.0
2015-07-23,10870.0,10870.0,10870.0,10870.0,200.0
2015-07-22,10870.0,10870.0,10870.0,10870.0,400.0
2015-07-15,10870.0,10870.0,10870.0,10870.0,9300.0
2015-07-14,10870.0,10481.0,10870.0,10481.0,1000.0
2015-07-07,10870.0,10870.0,10870.0,10870.0,100.0
2015-07-01,9860.0,9860.0,9860.0,9860.0,100.0
2015-06-25,11568.0,11568.0,11568.0,11568.0,1000.0
2015-06-24,10517.0,10517.0,10517.0,10517.0,200.0
2015-06-22,10892.0,10892.0,10892.0,10892.0,1000.0
2015-06-17,9766.0,10892.0,10892.0,9766.0,2100.0
2015-06-04,10667.0,10742.0,10742.0,10517.0,2300.0
2015-06-03,10517.0,10517.0,10517.0,10517.0,900.0
2015-05-25,10141.0,10141.0,10141.0,10141.0,300.0
2015-05-22,10517.0,10517.0,10517.0,10517.0,1000.0
2015-05-18,11268.0,11268.0,11268.0,11268.0,2210.0
2015-05-07,11268.0,11268.0,11268.0,11268.0,3600.0
2015-04-23,11268.0,11268.0,11268.0,11268.0,0.0
2015-04-20,11268.0,11268.0,11268.0,11268.0,100.0
2015-04-09,11644.0,11644.0,11644.0,11644.0,6200.0
2015-04-08,11644.0,11568.0,11644.0,11568.0,2100.0
2015-04-07,11268.0,11268.0,11268.0,11268.0,3000.0
2015-04-02,11268.0,11268.0,11268.0,11268.0,2000.0
2015-04-01,11268.0,11268.0,11268.0,11268.0,6200.0
2015-03-31,10892.0,10892.0,10892.0,10892.0,2400.0
2015-03-25,11268.0,10892.0,11268.0,10892.0,4000.0
2015-03-24,10817.0,10817.0,10817.0,10817.0,100.0
2015-03-23,10817.0,10817.0,10817.0,10817.0,100.0
2015-03-20,10817.0,10817.0,10817.0,10817.0,100.0
2015-03-17,11979.0,11979.0,11979.0,11979.0,100.0
2015-02-27,10890.0,10890.0,10890.0,10890.0,6000.0
2015-02-25,11253.0,11253.0,11253.0,11253.0,6500.0
2015-01-19,10527.0,10527.0,10527.0,10527.0,2000.0
2015-01-15,10236.0,10236.0,10236.0,10236.0,500.0
2015-01-14,10236.0,10236.0,10236.0,10236.0,15500.0
2015-01-13,10236.0,10164.0,10236.0,10164.0,3500.0
2015-01-12,10164.0,10164.0,10164.0,10164.0,2900.0
2015-01-09,10236.0,10236.0,10236.0,10236.0,1000.0
2015-01-06,10236.0,10236.0,10236.0,10236.0,2500.0
