Date,Close,Open,High,Low,Volume
2020-05-06,15450.0,15600.0,15600.0,15000.0,42580.0
2020-05-05,15050.0,15800.0,15800.0,15000.0,19240.0
2020-05-04,15100.0,15000.0,16000.0,14900.0,64220.0
2020-04-29,15550.0,15000.0,15900.0,15000.0,371190.0
2020-04-28,15600.0,15100.0,16150.0,14850.0,478940.0
2020-04-27,15500.0,15500.0,15800.0,14750.0,280970.0
2020-04-24,15000.0,14850.0,15000.0,14600.0,11960.0
2020-04-23,14850.0,15100.0,15200.0,14850.0,21450.0
2020-04-22,14900.0,14900.0,15350.0,14850.0,16079.999999999998
2020-04-21,15000.0,15100.0,15700.0,15000.0,20470.0
2020-04-20,15800.0,14800.0,16050.0,14750.0,364380.0
2020-04-17,15000.0,14800.0,15600.0,14750.0,114860.0
2020-04-16,15000.0,14800.0,15600.0,14800.0,54140.0
2020-04-15,15800.0,16200.0,16200.0,15400.0,273130.0
2020-04-14,16300.0,15500.0,16400.0,15000.0,404500.0
2020-04-13,15350.0,14150.0,15350.0,13800.0,509860.0
2020-04-10,14350.0,14000.0,14400.0,13600.0,107230.0
2020-04-09,14200.0,14000.0,14500.0,13650.0,67000.0
2020-04-08,13850.0,13900.0,13900.0,12800.0,60360.0
2020-04-07,13450.0,14300.0,14300.0,13450.0,65050.0
2020-04-06,14300.0,13400.0,14800.0,13400.0,22830.0
2020-04-03,13900.0,14050.0,14800.0,13900.0,200410.0
2020-04-01,14900.0,14000.0,14900.0,13400.0,50370.0
2020-03-31,14400.0,12800.0,14400.0,12650.0,43400.0
2020-03-30,13550.0,14200.0,14200.0,12800.0,44580.0
2020-03-27,13700.0,13550.0,13700.0,13550.0,1460.0
2020-03-26,14400.0,14000.0,14450.0,14000.0,80100.0
2020-03-25,14500.0,14500.0,15000.0,13600.0,32409.999999999996
2020-03-24,14500.0,14800.0,14800.0,14500.0,11080.0
2020-03-23,14500.0,13700.0,14500.0,13700.0,76770.0
2020-03-20,14700.0,13900.0,14950.0,13800.0,67310.0
2020-03-19,14800.0,14400.0,14800.0,14350.0,57670.0
2020-03-18,15400.0,14550.0,15400.0,14500.0,26350.0
2020-03-17,15200.0,15400.0,15400.0,14450.0,81000.0
2020-03-16,15500.0,14950.0,16000.0,14900.0,120910.0
2020-03-13,16000.0,14750.0,16000.0,14750.0,74980.0
2020-03-12,15850.0,15850.0,15850.0,15850.0,36510.0
2020-03-11,17000.0,17650.0,17700.0,16400.0,217430.0
2020-03-10,17600.0,17700.0,17900.0,16450.0,163200.0
2020-03-09,17650.0,18500.0,18500.0,17650.0,482160.0
2020-03-06,18950.0,18100.0,19200.0,17950.0,428040.0
2020-03-05,18250.0,17500.0,18500.0,17500.0,283500.0
2020-03-04,17500.0,17700.0,17700.0,17300.0,497550.0
