"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/10/2017","12,100.0","12,100.0","12,100.0","12,100.0","0.50K","-7.63%"
"04/10/2017","13,100.0","13,200.0","13,200.0","13,100.0","0.20K","7.38%"
"03/10/2017","12,200.0","12,200.0","12,200.0","12,200.0","1.00K","-7.58%"
"02/10/2017","13,200.0","13,800.0","14,000.0","12,300.0","0.60K","-2.94%"
"28/09/2017","13,600.0","13,600.0","14,000.0","13,600.0","0.30K","4.62%"
"27/09/2017","13,000.0","13,000.0","13,000.0","13,000.0","0.10K","3.17%"
"26/09/2017","12,600.0","12,600.0","12,600.0","12,600.0","1.50K","-10.00%"
"25/09/2017","14,000.0","14,000.0","14,000.0","14,000.0","0.10K","5.26%"
"21/09/2017","13,300.0","12,300.0","13,300.0","12,200.0","25.20K","1.53%"
"20/09/2017","13,100.0","12,200.0","13,100.0","12,200.0","6.30K","-2.96%"
"15/09/2017","13,500.0","13,500.0","13,500.0","13,500.0","0.20K","-3.57%"
"11/09/2017","14,000.0","13,000.0","14,000.0","12,000.0","2.10K","5.26%"
"07/09/2017","13,300.0","13,300.0","13,300.0","13,300.0","2.00K","-9.52%"
"01/09/2017","14,700.0","14,700.0","14,700.0","14,700.0","0.10K","7.30%"
"24/08/2017","13,700.0","13,200.0","13,700.0","13,200.0","1.00K","-1.44%"
"21/08/2017","13,900.0","14,000.0","14,000.0","12,600.0","0.80K","2.96%"
"17/08/2017","13,500.0","12,600.0","13,500.0","12,600.0","0.50K","-3.57%"
"16/08/2017","14,000.0","14,000.0","14,000.0","14,000.0","0.10K","7.69%"
"15/08/2017","13,000.0","14,000.0","14,000.0","13,000.0","0.30K","0.00%"
"14/08/2017","13,000.0","14,000.0","14,900.0","13,000.0","0.92K","-9.09%"
"10/08/2017","14,300.0","14,300.0","14,300.0","14,300.0","0.10K","5.93%"
"09/08/2017","13,500.0","13,500.0","13,500.0","13,500.0","0.12K","-10.00%"
"07/08/2017","15,000.0","14,000.0","15,200.0","14,000.0","0.80K","-3.23%"
"03/08/2017","15,500.0","15,000.0","15,500.0","15,000.0","0.40K","4.03%"
"02/08/2017","14,900.0","14,900.0","14,900.0","14,900.0","0.10K","4.93%"
"01/08/2017","14,200.0","13,500.0","14,500.0","13,500.0","1.30K","5.19%"
"31/07/2017","13,500.0","13,500.0","13,500.0","13,500.0","0.18K","3.85%"
"27/07/2017","13,000.0","13,000.0","13,000.0","13,000.0","0.10K","6.56%"
"26/07/2017","12,200.0","14,700.0","14,700.0","12,200.0","1.20K","-9.63%"
"25/07/2017","13,500.0","13,900.0","13,900.0","12,600.0","4.20K","-3.57%"
"20/07/2017","14,000.0","14,000.0","14,000.0","14,000.0","0.10K","7.69%"
"19/07/2017","13,000.0","13,000.0","14,000.0","13,000.0","0.40K","0.78%"
"12/07/2017","12,900.0","12,100.0","12,900.0","12,100.0","8.30K","5.74%"
"10/07/2017","12,200.0","12,000.0","12,200.0","12,000.0","0.70K","0.83%"
"07/07/2017","12,100.0","12,100.0","12,100.0","12,100.0","0.60K","0.00%"
"06/07/2017","12,100.0","12,100.0","12,200.0","12,100.0","11.20K","-6.92%"
"05/07/2017","13,000.0","12,100.0","13,000.0","12,100.0","16.33K","7.44%"
"04/07/2017","12,100.0","12,100.0","12,100.0","12,100.0","5.40K","0.00%"
"03/07/2017","12,100.0","12,100.0","12,200.0","12,100.0","10.10K","-0.82%"
"30/06/2017","12,200.0","12,000.0","12,200.0","12,000.0","7.41K","1.67%"
"29/06/2017","12,000.0","12,000.0","12,000.0","12,000.0","0.10K","0.00%"
"28/06/2017","12,000.0","12,000.0","12,000.0","12,000.0","10.22K","-2.44%"
"27/06/2017","12,300.0","12,000.0","12,300.0","12,000.0","1.30K","2.50%"
"26/06/2017","12,000.0","13,000.0","13,000.0","12,000.0","1.00K","-1.64%"
"23/06/2017","12,200.0","12,000.0","12,200.0","12,000.0","5.10K","3.39%"
"22/06/2017","11,800.0","11,800.0","11,800.0","11,800.0","0.30K","-4.84%"
"21/06/2017","12,400.0","12,400.0","12,400.0","12,400.0","0.10K","3.33%"
"20/06/2017","12,000.0","12,000.0","12,000.0","12,000.0","0.20K","-4.00%"
"19/06/2017","12,500.0","11,800.0","12,500.0","11,800.0","2.10K","3.31%"
"16/06/2017","12,100.0","11,800.0","12,100.0","11,800.0","6.20K","2.54%"
"15/06/2017","11,800.0","11,000.0","11,800.0","11,000.0","1.90K","-2.48%"
"14/06/2017","12,100.0","12,500.0","12,500.0","12,100.0","3.50K","0.00%"
"13/06/2017","12,100.0","12,000.0","12,100.0","11,500.0","5.97K","-3.20%"
"12/06/2017","12,500.0","12,000.0","12,500.0","12,000.0","0.20K","-5.30%"
"09/06/2017","13,200.0","12,500.0","13,200.0","12,500.0","0.20K","8.20%"
"08/06/2017","12,200.0","11,900.0","12,200.0","11,900.0","1.50K","-7.58%"
"07/06/2017","13,200.0","13,200.0","13,200.0","13,200.0","0.10K","10.00%"
"06/06/2017","12,000.0","12,000.0","12,178.0","11,911.0","4.63K","-0.74%"
"05/06/2017","12,089.0","12,089.0","12,356.0","11,556.0","0.89K","0.00%"
"02/06/2017","12,089.0","12,089.0","12,089.0","11,467.0","11.60K","0.00%"
"01/06/2017","12,089.0","12,444.0","12,444.0","12,000.0","2.60K","0.00%"
"31/05/2017","12,089.0","12,089.0","12,089.0","12,089.0","1.80K","0.00%"
"30/05/2017","12,089.0","12,089.0","12,089.0","12,089.0","5.10K","-3.54%"
"29/05/2017","12,533.0","12,889.0","12,889.0","12,000.0","3.90K","-0.71%"
"26/05/2017","12,622.0","13,156.0","13,333.0","12,622.0","6.30K","-3.41%"
"25/05/2017","13,067.0","12,356.0","13,333.0","12,089.0","4.10K","2.80%"
"24/05/2017","12,711.0","12,711.0","12,711.0","12,711.0","0.10K","0.00%"
"23/05/2017","12,711.0","12,000.0","12,711.0","11,911.0","20.00K","9.16%"
"22/05/2017","11,644.0","11,556.0","11,911.0","11,556.0","46.40K","0.00%"
"19/05/2017","11,644.0","11,644.0","11,644.0","11,644.0","0.10K","2.34%"
"18/05/2017","11,378.0","11,467.0","11,467.0","11,378.0","10.00K","-5.88%"
"16/05/2017","12,089.0","11,111.0","12,089.0","11,111.0","18.40K","7.09%"
"09/05/2017","11,289.0","11,111.0","11,289.0","11,111.0","5.10K","1.60%"
"08/05/2017","11,111.0","11,111.0","11,111.0","11,111.0","0.30K","-0.79%"
"27/04/2017","11,200.0","10,667.0","11,200.0","10,667.0","7.70K","0.00%"
"25/04/2017","11,200.0","11,022.0","11,200.0","11,022.0","1.10K","2.44%"
"24/04/2017","10,933.0","10,933.0","10,933.0","10,933.0","0.20K","-0.81%"
"21/04/2017","11,022.0","10,667.0","11,022.0","10,667.0","4.30K","3.33%"
"20/04/2017","10,667.0","11,200.0","11,200.0","10,667.0","0.20K","-0.83%"
"19/04/2017","10,756.0","10,667.0","10,756.0","10,667.0","9.30K","-0.81%"
"18/04/2017","10,844.0","10,667.0","10,844.0","10,667.0","5.00K","-6.87%"
"17/04/2017","11,644.0","11,644.0","11,644.0","11,644.0","0.10K","-9.66%"
"12/04/2017","12,889.0","11,822.0","12,889.0","11,822.0","1.00K","7.41%"
"03/04/2017","12,000.0","11,289.0","12,000.0","11,289.0","0.50K","9.76%"
"30/03/2017","10,933.0","10,400.0","10,933.0","10,311.0","1.10K","0.00%"
"28/03/2017","10,933.0","11,022.0","11,022.0","10,933.0","0.20K","-2.38%"
"20/03/2017","11,200.0","11,200.0","11,200.0","11,200.0","0.10K","9.57%"
"17/03/2017","10,222.0","10,222.0","10,222.0","10,222.0","0.31K","-9.45%"
"16/03/2017","11,289.0","10,400.0","11,289.0","10,400.0","0.40K","8.55%"
"14/03/2017","10,400.0","10,044.0","10,400.0","9,956.0","10.70K","3.54%"
"10/03/2017","10,044.0","9,778.0","10,044.0","9,778.0","4.10K","0.88%"
"09/03/2017","9,956.0","9,956.0","9,956.0","9,956.0","3.50K","0.00%"
"08/03/2017","9,956.0","9,956.0","9,956.0","9,956.0","0.10K","-1.75%"
"02/03/2017","10,133.0","10,133.0","10,133.0","10,133.0","5.00K","-1.73%"
"01/03/2017","10,311.0","10,311.0","10,311.0","10,311.0","0.10K","8.41%"
"28/02/2017","9,511.0","10,133.0","10,133.0","9,511.0","7.20K","-9.32%"
"27/02/2017","10,489.0","10,489.0","10,489.0","10,489.0","0.50K","-1.67%"
"23/02/2017","10,667.0","10,667.0","10,667.0","10,667.0","0.10K","2.57%"
"22/02/2017","10,400.0","10,044.0","10,489.0","10,044.0","0.80K","-5.64%"
"15/02/2017","11,022.0","10,667.0","11,022.0","10,489.0","9.00K","3.33%"
"13/02/2017","10,667.0","10,667.0","10,667.0","10,667.0","5.00K","0.00%"
"09/02/2017","10,667.0","10,667.0","10,667.0","10,667.0","0.30K","0.00%"
"08/02/2017","10,667.0","10,844.0","11,022.0","10,667.0","6.00K","-3.22%"
"25/01/2017","11,022.0","10,578.0","11,022.0","10,578.0","0.20K","6.90%"
"23/01/2017","10,311.0","9,778.0","10,311.0","9,778.0","0.20K","-1.70%"
"11/01/2017","10,489.0","10,578.0","10,933.0","9,511.0","2.00K","3.51%"
"09/01/2017","10,133.0","10,133.0","10,133.0","10,133.0","0.10K","2.70%"
"06/01/2017","9,867.0","9,867.0","9,867.0","9,867.0","0.10K","0.91%"
"03/01/2017","9,778.0","9,778.0","9,778.0","9,778.0","0.10K","-0.90%"
"29/12/2016","9,867.0","9,867.0","9,867.0","9,867.0","0.10K","4.72%"
"27/12/2016","9,422.0","10,578.0","11,111.0","9,422.0","2.70K","-8.62%"
"23/12/2016","10,311.0","10,667.0","10,667.0","8,889.0","0.30K","4.50%"
"22/12/2016","9,867.0","9,778.0","10,756.0","9,778.0","0.30K","-5.93%"
"21/12/2016","10,489.0","10,489.0","10,489.0","10,489.0","0.10K","3.51%"
"20/12/2016","10,133.0","10,133.0","10,133.0","10,133.0","0.10K","-2.57%"
"16/12/2016","10,400.0","10,133.0","10,400.0","10,133.0","3.60K","-6.40%"
"13/12/2016","11,111.0","11,111.0","11,111.0","11,111.0","0.10K","6.84%"
"08/12/2016","10,400.0","10,400.0","10,400.0","10,400.0","0.10K","8.33%"
"07/12/2016","9,600.0","11,111.0","11,111.0","9,333.0","0.50K","-6.90%"
"28/11/2016","10,311.0","10,311.0","10,311.0","10,311.0","0.10K","5.45%"
"24/11/2016","9,778.0","9,778.0","9,778.0","9,778.0","2.30K","-3.50%"
"23/11/2016","10,133.0","9,956.0","10,311.0","9,778.0","2.10K","2.70%"
"22/11/2016","9,867.0","9,333.0","9,867.0","9,333.0","1.60K","-0.89%"
"11/11/2016","9,956.0","9,956.0","9,956.0","9,956.0","0.20K","2.76%"
"10/11/2016","9,689.0","8,800.0","9,689.0","8,800.0","0.70K","-0.91%"
"07/11/2016","9,778.0","9,778.0","9,778.0","9,778.0","0.10K","-0.90%"
"01/11/2016","9,867.0","9,333.0","9,867.0","9,333.0","0.90K","1.84%"
"31/10/2016","9,689.0","9,333.0","9,689.0","9,333.0","1.00K","-4.38%"
"18/10/2016","10,133.0","9,511.0","10,311.0","9,511.0","2.10K","6.54%"
"14/10/2016","9,511.0","9,333.0","9,511.0","9,333.0","4.00K","1.91%"
"13/10/2016","9,333.0","9,244.0","9,511.0","9,244.0","14.10K","0.96%"
"07/10/2016","9,244.0","9,067.0","9,244.0","9,067.0","1.20K","0.00%"
"04/10/2016","9,244.0","9,067.0","9,244.0","8,978.0","7.90K","-0.95%"
"03/10/2016","9,333.0","9,333.0","9,333.0","9,333.0","1.00K","-0.94%"
"26/09/2016","9,422.0","9,067.0","9,422.0","8,978.0","5.50K","0.00%"
"19/09/2016","9,422.0","9,422.0","9,422.0","9,422.0","0.10K","0.95%"
"14/09/2016","9,333.0","9,067.0","9,333.0","9,067.0","0.50K","-1.87%"
"13/09/2016","9,511.0","9,600.0","9,600.0","9,511.0","1.00K","1.91%"
"12/09/2016","9,333.0","9,067.0","9,333.0","9,067.0","0.20K","0.00%"
"09/09/2016","9,333.0","9,333.0","9,333.0","9,333.0","0.10K","0.96%"
"08/09/2016","9,244.0","9,244.0","9,244.0","9,244.0","5.00K","0.00%"
"06/09/2016","9,244.0","8,978.0","9,244.0","8,978.0","4.60K","-0.95%"
"01/09/2016","9,333.0","9,333.0","9,333.0","9,333.0","0.80K","0.00%"
"31/08/2016","9,333.0","8,978.0","9,333.0","8,978.0","1.10K","1.93%"
"30/08/2016","9,156.0","8,978.0","9,156.0","8,978.0","2.10K","-0.95%"
"26/08/2016","9,244.0","9,156.0","9,244.0","9,067.0","3.00K","-0.95%"
"24/08/2016","9,333.0","9,778.0","9,778.0","9,333.0","2.90K","-1.87%"
"23/08/2016","9,511.0","9,778.0","9,778.0","9,333.0","3.30K","0.00%"
"22/08/2016","9,511.0","9,333.0","9,511.0","9,333.0","2.60K","1.91%"
"18/08/2016","9,333.0","9,333.0","9,333.0","9,333.0","0.20K","-0.94%"
"17/08/2016","9,422.0","9,422.0","9,422.0","9,422.0","0.10K","-0.94%"
"03/08/2016","9,511.0","9,067.0","9,511.0","8,978.0","2.50K","1.91%"
"02/08/2016","9,333.0","9,156.0","9,333.0","9,067.0","4.00K","-0.94%"
"29/07/2016","9,422.0","9,333.0","9,600.0","9,244.0","14.50K","-0.94%"
"27/07/2016","9,511.0","9,156.0","9,511.0","9,067.0","3.00K","-0.93%"
"21/07/2016","9,600.0","9,600.0","9,600.0","9,600.0","0.20K","-1.82%"
"20/07/2016","9,778.0","9,067.0","9,778.0","8,978.0","1.30K","1.85%"
"19/07/2016","9,600.0","9,067.0","9,600.0","9,067.0","0.50K","-0.92%"
"14/07/2016","9,689.0","9,689.0","9,689.0","9,689.0","0.40K","-9.92%"
"12/07/2016","10,756.0","9,333.0","10,756.0","9,333.0","1.90K","10.00%"
"08/07/2016","9,778.0","9,422.0","9,778.0","9,422.0","3.20K","3.78%"
"07/07/2016","9,422.0","9,244.0","9,422.0","9,244.0","1.90K","1.93%"
"06/07/2016","9,244.0","8,978.0","9,244.0","8,978.0","1.20K","-1.89%"
"05/07/2016","9,422.0","9,333.0","9,422.0","8,889.0","8.42K","0.95%"
"04/07/2016","9,333.0","9,778.0","9,778.0","9,333.0","0.20K","0.00%"
"01/07/2016","9,333.0","9,333.0","9,333.0","9,333.0","0.20K","0.00%"
"29/06/2016","9,333.0","9,333.0","9,333.0","9,333.0","0.10K","-0.94%"
"28/06/2016","9,422.0","9,422.0","9,422.0","9,422.0","0.40K","-0.94%"
"23/06/2016","9,511.0","9,511.0","9,511.0","9,511.0","0.10K","1.91%"
"22/06/2016","9,333.0","9,422.0","9,422.0","9,244.0","2.70K","0.96%"
"21/06/2016","9,244.0","9,600.0","9,600.0","9,244.0","1.70K","-5.46%"
"14/06/2016","9,778.0","9,867.0","9,867.0","9,778.0","0.40K","-1.79%"
"13/06/2016","9,956.0","9,799.0","9,956.0","9,799.0","17.50K","2.43%"
"10/06/2016","9,720.0","9,642.0","9,720.0","9,642.0","16.90K","3.33%"
"09/06/2016","9,407.0","9,485.0","9,485.0","9,407.0","1.00K","0.00%"
"08/06/2016","9,407.0","9,799.0","9,799.0","9,407.0","10.60K","-4.00%"
"07/06/2016","9,799.0","9,642.0","10,191.0","9,407.0","19.96K","4.17%"
"06/06/2016","9,407.0","9,485.0","9,485.0","9,407.0","1.80K","-2.44%"
"03/06/2016","9,642.0","9,642.0","9,642.0","9,407.0","9.70K","0.82%"
"02/06/2016","9,564.0","9,328.0","9,564.0","9,172.0","10.30K","2.53%"
"01/06/2016","9,328.0","9,328.0","9,328.0","9,328.0","0.50K","-0.84%"
"30/05/2016","9,407.0","9,407.0","9,407.0","9,407.0","0.10K","3.45%"
"27/05/2016","9,093.0","8,936.0","9,093.0","8,936.0","8.00K","-6.45%"
"24/05/2016","9,720.0","9,250.0","10,034.0","9,250.0","4.70K","5.97%"
"23/05/2016","9,172.0","8,936.0","9,172.0","8,936.0","5.00K","3.54%"
"20/05/2016","8,858.0","8,858.0","8,858.0","8,858.0","1.20K","0.00%"
"19/05/2016","8,858.0","8,780.0","8,858.0","8,780.0","3.72K","2.73%"
"18/05/2016","8,623.0","8,388.0","8,623.0","8,388.0","2.60K","3.78%"
"16/05/2016","8,309.0","8,309.0","8,309.0","8,309.0","4.90K","0.95%"
"06/05/2016","8,231.0","8,231.0","8,231.0","8,231.0","0.20K","0.00%"
"05/05/2016","8,231.0","8,231.0","8,231.0","8,231.0","0.20K","1.94%"
"04/05/2016","8,074.0","8,153.0","8,153.0","8,074.0","4.30K","-2.83%"
