"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"15/11/2019","4,100","4,200","4,200","4,100","4.60K","-10.87%"
"13/11/2019","4,600","4,600","4,600","4,600","-","0.00%"
"04/11/2019","4,600","4,600","4,600","4,600","0.90K","-4.17%"
"31/10/2019","4,800","4,600","4,800","4,600","2.20K","6.67%"
"30/10/2019","4,500","4,400","4,500","4,400","0.70K","0.00%"
"25/10/2019","4,500","4,500","4,500","4,500","0.10K","0.00%"
"23/10/2019","4,500","4,100","4,500","4,100","4.90K","12.50%"
"22/10/2019","4,000","4,000","4,000","4,000","1.30K","0.00%"
"21/10/2019","4,000","4,000","4,000","4,000","15.10K","0.00%"
"18/10/2019","4,000","4,300","4,300","4,000","3.34K","-9.09%"
"17/10/2019","4,400","4,400","4,400","4,400","0.55K","-2.22%"
"16/10/2019","4,500","4,500","4,500","4,500","3.20K","0.00%"
"15/10/2019","4,500","4,500","4,500","4,500","1.02K","0.00%"
"11/10/2019","4,500","4,500","4,500","4,500","1.00K","0.00%"
"07/10/2019","4,500","4,600","4,600","4,500","4.50K","-6.25%"
"04/10/2019","4,800","4,800","4,800","4,800","0.52K","6.67%"
"03/10/2019","4,500","4,500","4,500","4,500","2.01K","-2.17%"
"01/10/2019","4,600","4,600","4,600","4,600","6.20K","-2.13%"
"30/09/2019","4,700","4,700","4,700","4,700","0.30K","-6.00%"
"27/09/2019","5,000","4,800","5,000","4,800","3.08K","4.17%"
"26/09/2019","4,800","4,800","4,800","4,800","4.00K","0.00%"
"25/09/2019","4,800","4,800","4,800","4,800","10.00K","2.13%"
"20/09/2019","4,700","4,500","4,700","4,500","1.40K","4.44%"
"19/09/2019","4,500","5,300","5,300","4,500","0.21K","-10.00%"
"16/09/2019","5,000","5,000","5,000","5,000","0.11K","0.00%"
"13/09/2019","5,000","4,700","5,000","4,700","14.70K","11.11%"
"12/09/2019","4,500","4,500","4,500","4,500","2.12K","0.00%"
"11/09/2019","4,500","4,500","4,500","4,500","1.00K","7.14%"
"10/09/2019","4,200","4,500","4,500","4,200","19.90K","-2.33%"
"09/09/2019","4,300","4,200","4,300","4,100","1.40K","-6.52%"
"06/09/2019","4,600","4,100","4,600","4,100","1.00K","-2.13%"
"05/09/2019","4,700","4,100","4,700","4,000","2.60K","2.17%"
"04/09/2019","4,600","4,500","4,600","4,500","2.42K","-4.17%"
"03/09/2019","4,800","5,000","5,000","4,800","9.00K","-9.43%"
"30/08/2019","5,300","5,400","6,000","5,300","4.23K","-1.85%"
"29/08/2019","5,400","5,100","5,400","5,000","31.80K","12.50%"
"28/08/2019","4,800","4,200","4,800","4,200","22.92K","14.29%"
"27/08/2019","4,200","4,200","4,200","4,200","0.10K","7.69%"
"26/08/2019","3,900","3,900","4,000","3,900","10.40K","0.00%"
"23/08/2019","3,900","3,700","3,900","3,700","5.28K","0.00%"
"21/08/2019","3,900","3,900","3,900","3,900","2.00K","2.63%"
"20/08/2019","3,800","3,900","3,900","3,800","3.33K","-2.56%"
"19/08/2019","3,900","3,900","4,000","3,900","4.92K","-2.50%"
"16/08/2019","4,000","3,900","4,000","3,900","2.70K","8.11%"
"15/08/2019","3,700","3,700","3,700","3,700","2.64K","-5.13%"
"14/08/2019","3,900","3,900","3,900","3,900","2.46K","-2.50%"
"13/08/2019","4,000","4,000","4,000","4,000","4.70K","-4.76%"
"12/08/2019","4,200","4,200","4,200","4,200","1.20K","2.44%"
"09/08/2019","4,100","4,100","4,100","4,000","12.15K","-4.65%"
"08/08/2019","4,300","4,300","4,300","4,300","0.20K","2.38%"
"07/08/2019","4,200","4,100","4,200","4,100","4.23K","0.00%"
"06/08/2019","4,200","4,200","4,200","4,000","13.82K","0.00%"
"05/08/2019","4,200","4,200","4,200","4,200","6.18K","0.00%"
"02/08/2019","4,200","4,200","4,300","4,200","1.69K","0.00%"
"01/08/2019","4,200","4,200","4,200","4,200","10.21K","0.00%"
"31/07/2019","4,200","4,200","4,300","4,200","3.50K","0.00%"
"30/07/2019","4,200","4,000","4,300","4,000","3.99K","-6.67%"
"29/07/2019","4,500","4,100","4,500","4,100","4.25K","9.76%"
"26/07/2019","4,100","4,200","4,300","4,100","11.40K","-8.89%"
"25/07/2019","4,500","4,700","4,700","4,200","15.92K","9.76%"
"24/07/2019","4,100","4,000","4,100","4,000","15.10K","7.89%"
"23/07/2019","3,800","3,600","4,000","3,500","14.02K","-2.56%"
"22/07/2019","3,900","4,000","4,200","3,900","21.64K","-11.36%"
"19/07/2019","4,400","4,800","5,100","4,400","45.48K","-13.73%"
"18/07/2019","5,100","5,100","5,400","4,700","16.33K","8.51%"
"17/07/2019","4,700","4,700","4,700","4,700","35.20K","14.63%"
"16/07/2019","4,100","4,100","4,100","4,100","32.65K","10.81%"
"15/07/2019","3,700","3,400","3,700","3,400","26.59K","15.63%"
"12/07/2019","3,200","3,500","3,500","3,200","2.81K","-5.88%"
"11/07/2019","3,400","3,400","3,500","3,400","1.11K","-5.56%"
"10/07/2019","3,600","3,300","3,600","3,300","40.20K","9.09%"
"09/07/2019","3,300","3,100","3,600","3,000","12.03K","-2.94%"
"08/07/2019","3,400","3,800","3,800","3,400","4.00K","-10.53%"
"05/07/2019","3,800","3,900","4,000","3,800","17.60K","8.57%"
"04/07/2019","3,500","3,100","3,500","3,100","46.49K","9.38%"
"03/07/2019","3,200","2,800","3,200","2,800","15.51K","14.29%"
"02/07/2019","2,800","2,800","2,800","2,800","9.10K","3.70%"
"01/07/2019","2,700","2,700","2,700","2,700","18.04K","-6.90%"
"28/06/2019","2,900","2,800","2,900","2,700","3.25K","0.00%"
"27/06/2019","2,900","3,000","3,000","2,900","5.80K","-6.45%"
"26/06/2019","3,100","3,100","3,100","3,100","17.03K","0.00%"
"25/06/2019","3,100","3,100","3,100","3,100","5.00K","0.00%"
"24/06/2019","3,100","3,100","3,100","3,100","6.16K","0.00%"
"21/06/2019","3,100","3,000","3,100","3,000","2.10K","3.33%"
"20/06/2019","3,000","3,000","3,000","3,000","0.10K","0.00%"
"19/06/2019","3,000","3,000","3,000","3,000","10.11K","0.00%"
"18/06/2019","3,000","3,100","3,100","3,000","2.90K","0.00%"
"17/06/2019","3,000","2,900","3,000","2,900","2.40K","3.45%"
"14/06/2019","2,900","2,700","2,900","2,700","4.60K","3.57%"
"13/06/2019","2,800","2,800","2,800","2,800","2.07K","3.70%"
"12/06/2019","2,700","2,800","2,800","2,700","22.20K","-12.90%"
"11/06/2019","3,100","3,100","3,100","3,100","0.10K","6.90%"
"07/06/2019","2,900","2,900","2,900","2,900","-","0.00%"
"06/06/2019","2,900","2,900","2,900","2,900","1.40K","0.00%"
"04/06/2019","2,900","3,100","3,100","2,900","6.10K","0.00%"
"03/06/2019","2,900","2,900","2,900","2,900","1.00K","0.00%"
"31/05/2019","2,900","2,900","2,900","2,900","2.01K","0.00%"
"30/05/2019","2,900","2,900","2,900","2,900","2.00K","0.00%"
"29/05/2019","2,900","2,900","2,900","2,900","1.10K","11.54%"
"23/05/2019","2,600","2,600","2,600","2,600","0.10K","-10.34%"
"20/05/2019","2,900","2,900","2,900","2,900","0.10K","-6.45%"
"14/05/2019","3,100","3,100","3,100","3,100","0.10K","6.90%"
"13/05/2019","2,900","2,900","2,900","2,900","0.11K","-3.33%"
"10/05/2019","3,000","3,000","3,000","2,800","0.90K","0.00%"
"09/05/2019","3,000","3,000","3,000","3,000","2.60K","0.00%"
"08/05/2019","3,000","3,000","3,000","3,000","0.79K","0.00%"
"07/05/2019","3,000","3,000","3,000","2,900","2.51K","-9.09%"
"24/04/2019","3,300","3,300","3,300","3,300","0.19K","6.45%"
"23/04/2019","3,100","3,100","3,100","3,100","0.81K","3.33%"
"22/04/2019","3,000","3,100","3,100","3,000","5.30K","-6.25%"
"19/04/2019","3,200","3,200","3,200","3,200","0.10K","-5.88%"
"18/04/2019","3,400","3,400","3,400","3,400","0.10K","9.68%"
"16/04/2019","3,100","3,500","3,500","3,100","0.50K","-3.13%"
"12/04/2019","3,200","3,600","3,600","3,200","0.20K","-5.88%"
"11/04/2019","3,400","3,600","3,600","3,400","2.10K","6.25%"
"10/04/2019","3,200","3,100","3,400","3,000","2.70K","-3.03%"
"08/04/2019","3,300","3,300","3,300","3,300","0.10K","6.45%"
"03/04/2019","3,100","3,100","3,100","3,100","2.00K","0.00%"
"02/04/2019","3,100","3,100","3,100","3,100","1.50K","-3.13%"
"29/03/2019","3,200","3,200","3,200","3,200","0.10K","3.23%"
"28/03/2019","3,100","3,100","3,100","3,100","0.60K","-3.13%"
"27/03/2019","3,200","3,300","3,300","3,200","2.10K","-3.03%"
"26/03/2019","3,300","3,300","3,300","3,300","0.10K","-5.71%"
"25/03/2019","3,500","4,000","4,000","3,400","1.10K","-2.78%"
"22/03/2019","3,600","3,600","3,600","3,600","0.14K","16.13%"
"21/03/2019","3,100","3,300","3,300","3,100","0.26K","0.00%"
"20/03/2019","3,100","3,100","3,100","3,100","0.60K","0.00%"
"19/03/2019","3,100","3,100","3,100","3,100","0.10K","-6.06%"
"18/03/2019","3,300","3,300","3,300","3,300","0.12K","6.45%"
"14/03/2019","3,100","3,100","3,100","3,100","0.42K","3.33%"
"13/03/2019","3,000","3,000","3,000","3,000","0.10K","-6.25%"
"12/03/2019","3,200","3,000","3,200","3,000","3.36K","6.67%"
"11/03/2019","3,000","3,000","3,000","3,000","0.86K","0.00%"
"08/03/2019","3,000","3,300","3,300","2,900","2.86K","-3.23%"
"07/03/2019","3,100","3,300","3,300","3,100","1.10K","0.00%"
"06/03/2019","3,100","3,100","3,100","3,100","1.17K","0.00%"
"05/03/2019","3,100","3,000","3,100","3,000","1.43K","6.90%"
"28/02/2019","2,900","2,900","2,900","2,900","0.20K","-6.45%"
"27/02/2019","3,100","2,900","3,100","2,900","0.50K","0.00%"
"26/02/2019","3,100","3,000","3,100","3,000","1.59K","6.90%"
"25/02/2019","2,900","2,900","2,900","2,900","0.30K","-6.45%"
"22/02/2019","3,100","3,100","3,100","3,100","1.00K","-3.13%"
"21/02/2019","3,200","3,200","3,200","3,200","0.18K","0.00%"
"19/02/2019","3,200","3,200","3,200","3,200","1.04K","0.00%"
"18/02/2019","3,200","3,100","3,200","3,000","1.37K","3.23%"
"15/02/2019","3,100","3,100","3,100","3,100","1.10K","0.00%"
"14/02/2019","3,100","3,100","3,100","3,100","2.01K","0.00%"
"13/02/2019","3,100","3,100","3,100","3,100","0.13K","0.00%"
"12/02/2019","3,100","3,100","3,100","3,100","2.20K","0.00%"
"01/02/2019","3,100","3,100","3,100","3,100","0.55K","3.33%"
"31/01/2019","3,000","3,500","3,500","3,000","2.48K","0.00%"
"29/01/2019","3,000","3,200","3,200","3,000","2.41K","-6.25%"
"28/01/2019","3,200","3,200","3,200","3,200","3.10K","0.00%"
"25/01/2019","3,200","3,200","3,200","3,200","1.40K","3.23%"
"24/01/2019","3,100","3,100","3,100","3,100","1.01K","0.00%"
"22/01/2019","3,100","3,100","3,100","3,100","2.50K","-3.13%"
"18/01/2019","3,200","3,100","3,200","3,100","2.76K","-5.88%"
"17/01/2019","3,400","3,400","3,400","3,400","0.10K","9.68%"
"16/01/2019","3,100","3,100","3,100","3,100","1.89K","-6.06%"
"15/01/2019","3,300","3,400","3,400","3,300","0.26K","3.13%"
"11/01/2019","3,200","3,300","3,400","3,200","2.20K","-5.88%"
"10/01/2019","3,400","3,200","3,400","3,200","1.30K","3.03%"
"09/01/2019","3,300","3,400","3,400","3,300","6.32K","3.13%"
"08/01/2019","3,200","3,200","3,200","3,200","0.16K","0.00%"
"04/01/2019","3,200","3,200","3,200","3,200","0.80K","-3.03%"
"02/01/2019","3,300","3,200","3,300","3,100","1.70K","0.00%"
"27/12/2018","3,300","3,400","3,400","3,300","1.10K","0.00%"
"24/12/2018","3,300","3,300","3,300","3,300","2.20K","0.00%"
"21/12/2018","3,300","3,300","3,300","3,300","1.00K","0.00%"
"20/12/2018","3,300","3,300","3,300","3,300","1.11K","-2.94%"
"19/12/2018","3,400","3,400","3,400","3,300","1.20K","3.03%"
"13/12/2018","3,300","3,300","3,300","3,300","6.50K","-2.94%"
"11/12/2018","3,400","3,400","3,400","3,400","1.95K","0.00%"
"10/12/2018","3,400","3,400","3,400","3,400","0.30K","-2.86%"
"07/12/2018","3,500","3,500","3,500","3,500","0.10K","6.06%"
"06/12/2018","3,300","3,300","3,300","3,300","0.30K","0.00%"
"05/12/2018","3,300","3,200","3,300","3,200","3.99K","0.00%"
"30/11/2018","3,300","3,600","3,600","3,300","2.10K","-8.33%"
"29/11/2018","3,600","3,600","3,600","3,600","0.10K","2.86%"
"28/11/2018","3,500","3,500","3,500","3,500","0.20K","0.00%"
"26/11/2018","3,500","3,500","3,500","3,500","3.85K","0.00%"
"22/11/2018","3,500","3,500","3,500","3,500","0.20K","-2.78%"
"13/11/2018","3,600","3,500","3,600","3,500","1.43K","0.00%"
"12/11/2018","3,600","3,600","3,600","3,600","1.40K","0.00%"
"09/11/2018","3,600","3,500","3,600","3,500","5.25K","-2.70%"
"08/11/2018","3,700","3,500","3,700","3,200","8.30K","2.78%"
"07/11/2018","3,600","3,600","3,600","3,600","1.00K","0.00%"
"06/11/2018","3,600","3,600","3,600","3,600","0.50K","0.00%"
"02/11/2018","3,600","3,600","3,600","3,600","0.10K","0.00%"
"31/10/2018","3,600","3,600","3,600","3,600","0.65K","0.00%"
"30/10/2018","3,600","3,600","3,600","3,600","0.30K","0.00%"
"29/10/2018","3,600","3,600","3,600","3,600","2.00K","0.00%"
"26/10/2018","3,600","3,600","3,600","3,600","0.10K","2.86%"
"25/10/2018","3,500","3,200","3,600","3,200","2.40K","0.00%"
"23/10/2018","3,500","3,600","3,600","3,500","2.80K","-2.78%"
"22/10/2018","3,600","3,600","3,600","3,600","4.00K","0.00%"
"18/10/2018","3,600","3,600","3,600","3,600","0.20K","0.00%"
"17/10/2018","3,600","3,600","3,600","3,600","0.17K","0.00%"
"16/10/2018","3,600","3,600","3,600","3,600","0.10K","2.86%"
"15/10/2018","3,500","3,500","3,500","3,500","0.10K","0.00%"
"12/10/2018","3,500","3,500","3,500","3,400","0.80K","2.94%"
"11/10/2018","3,400","3,400","3,400","3,400","0.70K","0.00%"
"10/10/2018","3,400","3,400","3,400","3,300","0.30K","0.00%"
"09/10/2018","3,400","3,500","3,500","3,400","1.30K","-2.86%"
"08/10/2018","3,500","3,400","3,500","3,400","1.79K","-2.78%"
"05/10/2018","3,600","3,500","3,600","3,500","3.14K","0.00%"
"04/10/2018","3,600","3,500","3,600","3,500","3.79K","2.86%"
"03/10/2018","3,500","3,500","3,500","3,500","5.70K","-2.78%"
"02/10/2018","3,600","3,500","3,600","3,400","3.17K","2.86%"
"01/10/2018","3,500","3,400","3,500","3,400","2.46K","-7.89%"
"28/09/2018","3,800","3,800","3,800","3,800","0.10K","8.57%"
"27/09/2018","3,500","3,700","3,700","3,500","3.12K","0.00%"
"26/09/2018","3,500","4,000","4,000","3,500","1.61K","-12.50%"
"25/09/2018","4,000","3,800","4,000","3,800","1.85K","11.11%"
"24/09/2018","3,600","3,600","3,600","3,600","0.50K","0.00%"
"21/09/2018","3,600","3,500","3,600","3,500","1.10K","12.50%"
"20/09/2018","3,200","3,500","3,500","3,200","1.20K","-8.57%"
"19/09/2018","3,500","3,800","3,800","3,500","1.08K","-5.41%"
"18/09/2018","3,700","4,000","4,100","3,700","0.80K","-2.63%"
"13/09/2018","3,800","4,000","4,200","3,800","2.31K","-7.32%"
"12/09/2018","4,100","3,900","4,200","3,900","6.51K","5.13%"
"11/09/2018","3,900","3,900","3,900","3,900","0.30K","11.43%"
"10/09/2018","3,500","3,900","3,900","3,500","1.39K","-12.50%"
"07/09/2018","4,000","4,000","4,000","4,000","0.10K","5.26%"
"06/09/2018","3,800","3,800","3,800","3,800","5.00K","-7.32%"
"04/09/2018","4,100","4,000","4,100","4,000","0.35K","5.13%"
"31/08/2018","3,900","3,900","3,900","3,900","0.30K","-2.50%"
"30/08/2018","4,000","4,000","4,000","3,800","9.83K","0.00%"
"29/08/2018","4,000","4,100","4,200","4,000","1.70K","-2.44%"
"28/08/2018","4,100","4,000","4,300","3,700","12.03K","0.00%"
"27/08/2018","4,100","4,500","4,500","4,100","4.70K","-2.38%"
"24/08/2018","4,200","4,300","4,300","4,200","0.66K","-4.55%"
"23/08/2018","4,400","4,000","4,400","4,000","5.72K","-4.35%"
"22/08/2018","4,600","3,700","4,600","3,700","4.50K","2.22%"
"21/08/2018","4,500","4,000","5,100","4,000","32.11K","-4.26%"
"20/08/2018","4,700","4,700","5,000","4,700","11.43K","-12.96%"
"17/08/2018","5,400","5,500","5,500","5,100","3.50K","-5.26%"
"16/08/2018","5,700","5,100","5,800","5,100","13.90K","1.79%"
"15/08/2018","5,600","7,400","7,400","5,600","10.81K","-18.84%"
"14/08/2018","6,900","6,900","7,000","6,000","38.66K","11.29%"
"13/08/2018","6,200","6,200","6,200","6,000","16.89K","14.81%"
"10/08/2018","5,400","5,400","5,400","5,300","25.47K","14.89%"
"09/08/2018","4,700","4,700","4,700","4,500","13.50K","11.90%"
"08/08/2018","4,200","4,000","4,200","4,000","25.74K","10.53%"
"07/08/2018","3,800","3,400","3,800","3,400","10.75K","11.76%"
"06/08/2018","3,400","3,400","3,400","3,400","1.01K","0.00%"
"03/08/2018","3,400","3,400","3,400","3,400","5.05K","17.24%"
"02/08/2018","2,900","2,900","2,900","2,900","-","-12.12%"
"01/08/2018","3,300","3,300","3,300","3,300","3.25K","-5.71%"
"31/07/2018","3,500","3,500","3,500","3,500","8.60K","0.00%"
"30/07/2018","3,500","3,300","3,500","3,300","6.48K","9.38%"
"27/07/2018","3,200","3,200","3,200","3,200","1.08K","0.00%"
"26/07/2018","3,200","3,200","3,200","3,200","5.00K","3.23%"
"23/07/2018","3,100","3,200","3,200","3,100","5.00K","-3.13%"
"19/07/2018","3,200","3,200","3,200","3,200","0.80K","-5.88%"
"18/07/2018","3,400","3,400","3,400","3,400","5.00K","3.03%"
"17/07/2018","3,300","3,300","3,300","3,300","5.00K","3.13%"
"16/07/2018","3,200","3,200","3,200","3,200","5.00K","0.00%"
"13/07/2018","3,200","3,200","3,200","3,200","4.80K","-3.03%"
"12/07/2018","3,300","3,300","3,300","3,300","0.30K","0.00%"
"11/07/2018","3,300","3,300","3,400","3,300","8.00K","6.45%"
"10/07/2018","3,100","3,400","3,400","3,000","4.60K","0.00%"
"09/07/2018","3,100","3,400","3,400","3,100","6.10K","0.00%"
"06/07/2018","3,100","2,900","3,100","2,900","5.00K","-6.06%"
"05/07/2018","3,300","3,300","3,300","3,300","2.60K","0.00%"
"04/07/2018","3,300","3,200","3,300","3,200","0.31K","3.13%"
"03/07/2018","3,200","3,000","3,200","3,000","1.30K","3.23%"
"02/07/2018","3,100","3,100","3,100","3,100","2.00K","-6.06%"
"29/06/2018","3,300","3,300","3,300","3,300","0.11K","6.45%"
"28/06/2018","3,100","3,100","3,100","3,100","2.10K","-8.82%"
"21/06/2018","3,400","3,400","3,400","3,400","2.00K","13.33%"
"20/06/2018","3,000","3,000","3,000","3,000","1.40K","-6.25%"
"19/06/2018","3,200","2,700","3,200","2,600","12.30K","6.67%"
"15/06/2018","3,000","3,000","3,000","3,000","3.10K","-9.09%"
"14/06/2018","3,300","3,000","3,300","3,000","2.21K","13.79%"
"13/06/2018","2,900","2,800","3,000","2,800","8.30K","-9.38%"
"12/06/2018","3,200","3,200","3,200","3,200","0.53K","-15.79%"
"11/06/2018","3,800","3,000","3,800","3,000","4.01K","11.76%"
"08/06/2018","3,400","3,200","3,400","3,200","18.15K","13.33%"
"07/06/2018","3,000","3,000","3,000","3,000","0.40K","-6.25%"
"06/06/2018","3,200","3,000","3,200","2,700","6.82K","6.67%"
"05/06/2018","3,000","3,000","3,000","3,000","0.90K","-14.29%"
"04/06/2018","3,500","3,500","3,500","3,500","0.27K","9.38%"
"01/06/2018","3,200","3,000","3,200","3,000","16.16K","0.00%"
"30/05/2018","3,200","2,500","3,200","2,500","3.50K","14.29%"
"29/05/2018","2,800","2,800","2,800","2,800","0.50K","12.00%"
"28/05/2018","2,500","2,500","2,500","2,500","3.04K","-13.79%"
"25/05/2018","2,900","2,900","2,900","2,900","2.00K","11.54%"
"24/05/2018","2,600","2,600","2,600","2,600","4.00K","-16.13%"
"23/05/2018","3,100","2,900","3,100","2,900","8.00K","10.71%"
"22/05/2018","2,800","2,600","2,900","2,600","3.83K","-6.67%"
"21/05/2018","3,000","3,000","3,000","3,000","29.61K","3.45%"
"18/05/2018","2,900","3,200","3,200","2,900","4.70K","-14.71%"
"17/05/2018","3,400","3,100","3,400","3,100","1.00K","9.68%"
"16/05/2018","3,100","3,100","3,100","3,100","0.70K","0.00%"
"15/05/2018","3,100","2,400","3,100","2,400","1.47K","10.71%"
"14/05/2018","2,800","2,500","2,800","2,500","2.60K","7.69%"
"11/05/2018","2,600","2,300","2,600","2,300","1.40K","13.04%"
"10/05/2018","2,300","2,900","2,900","2,300","1.28K","-11.54%"
"09/05/2018","2,600","2,600","2,600","2,600","3.95K","0.00%"
"08/05/2018","2,600","2,600","2,600","2,600","2.25K","-13.33%"
"04/05/2018","3,000","3,000","3,000","3,000","6.76K","0.00%"
"03/05/2018","3,000","3,000","3,000","3,000","2.70K","0.00%"
"27/04/2018","3,000","3,000","3,000","3,000","3.60K","0.00%"
"26/04/2018","3,000","3,100","3,100","2,700","7.10K","-3.23%"
"24/04/2018","3,100","3,100","3,100","3,100","1.20K","-6.06%"
"20/04/2018","3,300","3,300","3,300","3,300","-","13.79%"
"18/04/2018","2,900","3,000","3,000","2,900","3.60K","-3.33%"
"17/04/2018","3,000","3,000","3,000","3,000","0.60K","3.45%"
"16/04/2018","2,900","3,000","3,000","2,900","0.70K","-12.12%"
"05/04/2018","3,300","3,100","3,300","3,100","1.22K","3.13%"
"03/04/2018","3,200","3,200","3,200","3,200","1.80K","-3.03%"
"02/04/2018","3,300","3,300","3,300","3,300","0.24K","10.00%"
"30/03/2018","3,000","3,000","3,000","3,000","1.90K","0.00%"
"29/03/2018","3,000","3,000","3,000","3,000","1.00K","0.00%"
"27/03/2018","3,000","3,400","3,400","3,000","0.40K","0.00%"
"20/03/2018","3,000","3,000","3,000","3,000","4.10K","3.45%"
"19/03/2018","2,900","3,000","3,000","2,900","1.90K","0.00%"
"14/03/2018","2,900","2,900","2,900","2,900","0.10K","11.54%"
"13/03/2018","2,600","2,600","2,600","2,600","0.10K","0.00%"
"12/03/2018","2,600","2,300","2,600","2,300","1.60K","13.04%"
"09/03/2018","2,300","2,300","2,300","2,300","0.50K","0.00%"
"07/03/2018","2,300","2,300","2,300","2,300","0.50K","-4.17%"
"06/03/2018","2,400","2,400","2,400","2,400","0.10K","14.29%"
"05/03/2018","2,100","2,200","2,200","2,100","10.04K","-12.50%"
"01/03/2018","2,400","2,500","2,500","2,400","1.10K","-14.29%"
"28/02/2018","2,800","2,800","2,800","2,800","0.50K","-3.45%"
"13/02/2018","2,900","2,900","2,900","2,900","0.10K","11.54%"
"12/02/2018","2,600","2,600","2,600","2,600","1.50K","0.00%"
"09/02/2018","2,600","2,600","2,600","2,600","0.80K","-10.34%"
"06/02/2018","2,900","2,900","2,900","2,900","1.00K","-9.38%"
"02/02/2018","3,200","3,200","3,200","3,200","0.10K","10.34%"
