Date,Close,Open,High,Low,Volume
2019-05-17,11500.0,11500.0,11500.0,11350.0,6160.0
2019-05-16,11500.0,11400.0,11600.0,11200.0,19720.0
2019-05-15,11650.0,11400.0,11650.0,11400.0,950.0
2019-05-14,11700.0,11700.0,11700.0,11700.0,40.0
2019-05-13,11500.0,11650.0,11700.0,11250.0,4030.0000000000005
2019-05-10,11350.0,11400.0,11450.0,11300.0,19940.0
2019-05-09,11400.0,11500.0,11500.0,11400.0,6260.0
2019-05-08,12100.0,11350.0,12100.0,11350.0,8119.999999999999
2019-05-07,11350.0,11350.0,11500.0,11200.0,54280.0
2019-05-06,11300.0,11500.0,11750.0,11300.0,20830.0
2019-05-03,11500.0,11700.0,11700.0,11500.0,34510.0
2019-05-02,11600.0,11800.0,11800.0,11500.0,21610.0
2019-04-26,11700.0,11600.0,11900.0,11550.0,13160.0
2019-04-25,11900.0,11600.0,12200.0,11600.0,44530.0
2019-04-24,11600.0,12100.0,12200.0,11600.0,7880.0
2019-04-23,11500.0,11900.0,11900.0,11500.0,20910.0
2019-04-22,11900.0,11700.0,12000.0,11500.0,32700.000000000004
2019-04-19,11700.0,11500.0,12300.0,11500.0,10070.0
2019-04-18,11500.0,11700.0,11950.0,11500.0,57260.0
2019-04-17,11800.0,11800.0,12100.0,11600.0,16379.999999999998
2019-04-16,11900.0,12200.0,12200.0,11900.0,67950.0
2019-04-12,12200.0,12200.0,12200.0,12150.0,4740.0
2019-04-11,12150.0,12150.0,12200.0,12000.0,5450.0
2019-04-10,12000.0,12100.0,12100.0,11500.0,26750.0
2019-04-09,12100.0,12400.0,12400.0,12100.0,9650.0
2019-04-08,12200.0,12850.0,12850.0,12150.0,13910.0
2019-04-05,12400.0,13000.0,13000.0,12150.0,32990.0
2019-04-04,12400.0,11900.0,12500.0,11900.0,43110.0
2019-04-03,11900.0,11800.0,12100.0,11800.0,11390.0
2019-04-02,11850.0,11900.0,11900.0,11700.0,15310.0
2019-04-01,11750.0,11750.0,11800.0,11700.0,35350.0
2019-03-29,11850.0,11850.0,11900.0,11700.0,28980.0
2019-03-28,11900.0,12000.0,12350.0,11700.0,22130.0
2019-03-27,12200.0,11900.0,12500.0,11700.0,33780.0
2019-03-26,11800.0,11500.0,12000.0,11500.0,19240.0
2019-03-25,11500.0,11500.0,11800.0,11400.0,107430.0
2019-03-22,12000.0,12500.0,12500.0,11700.0,58090.0
2019-03-21,12400.0,12850.0,12850.0,12300.0,84020.0
2019-03-20,12100.0,12250.0,12500.0,12000.0,82430.0
2019-03-19,12500.0,13000.0,13100.0,12500.0,78630.0
2019-03-18,12750.0,13500.0,13500.0,12700.0,69670.0
2019-03-15,12950.0,12550.0,12950.0,12550.0,42430.0
2019-03-14,12800.0,12500.0,12950.0,12300.0,168140.0
2019-03-13,12900.0,13150.0,13300.0,12600.0,209000.0
2019-03-12,12450.0,11700.0,12450.0,11700.0,137130.0
2019-03-11,11650.0,11150.0,11750.0,11000.0,452120.0
2019-03-08,11000.0,11200.0,11200.0,10900.0,122000.0
2019-03-07,10900.0,11050.0,11050.0,10800.0,80680.0
2019-03-06,10900.0,10550.0,11000.0,10550.0,224810.0
2019-03-05,10800.0,10800.0,10800.0,10500.0,14270.0
2019-03-04,10800.0,10500.0,10800.0,10500.0,36140.0
2019-03-01,10500.0,10500.0,10500.0,10500.0,37940.0
2019-02-28,10500.0,10600.0,10700.0,10500.0,43960.0
2019-02-27,10600.0,10650.0,10650.0,10500.0,13740.0
2019-02-26,10550.0,10500.0,10800.0,10500.0,39030.0
2019-02-25,10500.0,10850.0,10850.0,10500.0,22660.0
2019-02-22,10500.0,10600.0,10600.0,10500.0,29800.0
2019-02-21,10600.0,10600.0,10650.0,10500.0,27850.0
2019-02-20,10500.0,10500.0,10800.0,10400.0,29560.0
2019-02-19,10500.0,10500.0,10500.0,10400.0,33880.0
2019-02-18,10500.0,10800.0,10800.0,10500.0,13150.0
2019-02-15,10700.0,10600.0,10950.0,10500.0,86930.0
2019-02-14,10500.0,10900.0,10900.0,10500.0,30470.0
2019-02-13,10900.0,10900.0,10900.0,10600.0,2180.0
2019-02-12,10400.0,10305.0,10495.0,10018.0,15760.0
2019-02-11,10305.0,10305.0,10305.0,10305.0,10.0
2019-02-01,10305.0,10305.0,10305.0,9637.0,10630.0
2019-01-31,9923.0,9923.0,9923.0,9923.0,700.0
2019-01-30,9923.0,9923.0,9923.0,9875.0,4770.0
2019-01-29,9923.0,9875.0,9923.0,9828.0,5480.0
2019-01-28,9875.0,10018.0,10018.0,9828.0,4540.0
2019-01-25,9828.0,10018.0,10018.0,9828.0,7120.0
2019-01-24,10018.0,9828.0,10018.0,9828.0,6500.0
2019-01-23,9923.0,9732.0,9923.0,9732.0,350.0
2019-01-22,9637.0,9637.0,9732.0,9637.0,14310.0
2019-01-21,10500.0,10100.0,10500.0,10100.0,4450.0
2019-01-18,10150.0,10100.0,10700.0,10100.0,120.0
2019-01-17,10550.0,10550.0,10550.0,10550.0,10.0
2019-01-16,10050.0,10000.0,10100.0,10000.0,1420.0
2019-01-15,10000.0,10000.0,10100.0,10000.0,9280.0
2019-01-14,10450.0,10450.0,10450.0,10450.0,10.0
2019-01-11,10300.0,10100.0,10300.0,10000.0,40030.0
2019-01-10,10100.0,10300.0,10300.0,10100.0,32409.999999999996
2019-01-09,10300.0,10200.0,10900.0,10200.0,11160.0
2019-01-08,10200.0,10250.0,10250.0,10150.0,101910.0
2019-01-07,10250.0,10600.0,10600.0,10250.0,63830.0
2019-01-04,10750.0,10300.0,10750.0,10250.0,5080.0
2019-01-03,10250.0,10300.0,10350.0,10250.0,25350.0
2019-01-02,10250.0,10600.0,10600.0,10250.0,9210.0
2018-12-28,10600.0,10600.0,10600.0,10600.0,310.0
2018-12-27,10800.0,10600.0,10800.0,10600.0,620.0
2018-12-26,10500.0,10450.0,10500.0,10100.0,15950.0
2018-12-25,10100.0,11000.0,11000.0,10100.0,7020.0
2018-12-24,10300.0,10950.0,10950.0,10300.0,7420.0
2018-12-21,10950.0,11100.0,11150.0,10950.0,8119.999999999999
2018-12-20,10650.0,10650.0,10650.0,10650.0,11300.0
2018-12-19,10698.0,10698.0,10698.0,10650.0,36700.0
2018-12-18,10698.0,10650.0,10746.0,10507.0,34030.0
2018-12-17,10650.0,10602.0,10698.0,10602.0,11940.0
2018-12-14,10602.0,10698.0,10698.0,10602.0,40240.0
2018-12-13,10698.0,10602.0,10698.0,10602.0,6690.0
2018-12-12,10602.0,10698.0,10698.0,10316.0,17860.0
2018-12-11,10746.0,10698.0,10746.0,10650.0,2310.0
2018-12-10,10650.0,10602.0,10698.0,10602.0,10000.0
2018-12-07,11100.0,11000.0,11500.0,11000.0,16070.0
2018-12-06,11000.0,10900.0,11250.0,10900.0,42220.0
2018-12-05,10900.0,10850.0,10950.0,10500.0,21740.0
2018-12-04,10850.0,11000.0,11000.0,10850.0,18370.0
2018-12-03,10900.0,11000.0,11000.0,10700.0,11040.0
2018-11-30,10650.0,11000.0,11000.0,10600.0,920.0
2018-11-29,10450.0,10900.0,10900.0,10450.0,3380.0
2018-11-28,10450.0,10050.0,10700.0,10050.0,7350.0
2018-11-27,10050.0,10600.0,10600.0,9900.0,52510.0
2018-11-26,10600.0,10800.0,10800.0,10600.0,15000.0
2018-11-23,10800.0,10900.0,10900.0,10800.0,5970.0
2018-11-22,11000.0,10750.0,11000.0,10750.0,5080.0
2018-11-21,10700.0,10750.0,10800.0,10700.0,17410.0
2018-11-20,11000.0,10750.0,11000.0,10700.0,14740.0
2018-11-19,11000.0,10750.0,11000.0,10750.0,5610.0
2018-11-16,10950.0,10750.0,11000.0,10750.0,2930.0
2018-11-15,10800.0,10750.0,10800.0,10700.0,15180.0
2018-11-14,10700.0,11000.0,11000.0,10700.0,10100.0
2018-11-13,11000.0,10850.0,11000.0,10350.0,10940.0
2018-11-12,10750.0,11100.0,11150.0,10750.0,26120.0
2018-11-09,11150.0,11000.0,11150.0,10800.0,4900.0
2018-11-08,11000.0,11000.0,11050.0,10750.0,23910.0
2018-11-07,11050.0,11300.0,11500.0,11000.0,4460.0
2018-11-06,11300.0,11300.0,11500.0,11000.0,5650.0
2018-11-05,11200.0,11300.0,11300.0,10850.0,3140.0
2018-11-02,11000.0,10700.0,11250.0,10700.0,78230.0
2018-11-01,10550.0,10550.0,10750.0,10550.0,28450.0
2018-10-31,10500.0,10500.0,10650.0,10400.0,32140.0
2018-10-30,10500.0,10500.0,10750.0,10500.0,9020.0
2018-10-29,10750.0,10600.0,10900.0,10500.0,57870.0
2018-10-26,10600.0,10600.0,10850.0,10500.0,43890.0
2018-10-25,10400.0,10600.0,10600.0,10000.0,59850.0
2018-10-24,10600.0,10900.0,11100.0,10600.0,31920.0
2018-10-23,10900.0,11500.0,11500.0,10800.0,150340.0
2018-10-22,11600.0,11800.0,11800.0,11500.0,35680.0
2018-10-19,11600.0,11600.0,11800.0,11500.0,40010.0
2018-10-18,11600.0,11900.0,11900.0,11600.0,45330.0
2018-10-17,11900.0,11750.0,12000.0,11700.0,58090.0
2018-10-16,11750.0,11750.0,12000.0,11700.0,37090.0
2018-10-15,11750.0,12400.0,12400.0,11700.0,82370.0
2018-10-12,12400.0,12750.0,12750.0,12350.0,129410.0
2018-10-11,12100.0,12193.0,12426.0,11867.0,113180.0
2018-10-10,12426.0,12007.0,12658.0,12007.0,164530.0
2018-10-09,12007.0,12193.0,12240.0,12007.0,65300.0
2018-10-08,12193.0,12193.0,12286.0,12054.0,61030.0
2018-10-05,12100.0,12100.0,12100.0,12007.0,36860.0
2018-10-04,12054.0,12100.0,12193.0,12007.0,61350.0
2018-10-03,12054.0,11960.0,12054.0,11774.0,106820.0
2018-10-02,12007.0,12007.0,12193.0,11821.0,78340.0
2018-10-01,12007.0,12100.0,12472.0,12007.0,72760.0
2018-09-28,12900.0,13450.0,13500.0,12900.0,64099.99999999999
2018-09-27,12900.0,12350.0,12900.0,12250.0,198540.0
2018-09-26,12100.0,12000.0,12200.0,11900.0,37340.0
2018-09-25,11900.0,11900.0,12000.0,11900.0,43440.0
2018-09-24,11900.0,12100.0,12100.0,11900.0,32100.0
2018-09-21,12200.0,12000.0,12500.0,11900.0,77530.0
2018-09-20,12050.0,12000.0,12050.0,12000.0,11960.0
2018-09-19,12000.0,12100.0,12100.0,11750.0,26070.0
2018-09-18,12150.0,11700.0,12400.0,11700.0,26600.0
2018-09-17,11700.0,11650.0,11700.0,11600.0,13080.0
2018-09-14,11600.0,11700.0,11900.0,11600.0,16660.0
2018-09-13,11900.0,11900.0,11950.0,11500.0,8770.0
2018-09-12,11700.0,11950.0,11950.0,11650.0,14470.0
2018-09-11,11750.0,12000.0,12000.0,11750.0,6380.0
2018-09-10,11950.0,11700.0,11950.0,11700.0,470.0
2018-09-07,12000.0,12000.0,12000.0,11550.0,14370.0
2018-09-06,12000.0,11950.0,12250.0,11800.0,11050.0
2018-09-05,11750.0,12400.0,12450.0,11750.0,45760.0
2018-09-04,12400.0,12200.0,12550.0,11950.0,82820.0
2018-08-31,11750.0,11800.0,11800.0,11750.0,11240.0
2018-08-30,11800.0,11900.0,11900.0,11750.0,14780.0
2018-08-29,11750.0,11800.0,11800.0,11700.0,13730.0
2018-08-28,11800.0,11700.0,11800.0,11650.0,3990.0
2018-08-27,11600.0,11800.0,11800.0,11600.0,9420.0
2018-08-24,11800.0,11600.0,11850.0,11600.0,7600.0
2018-08-23,11600.0,11500.0,11950.0,11500.0,11210.0
2018-08-22,11500.0,11650.0,11650.0,11500.0,46110.0
2018-08-21,11700.0,11750.0,11750.0,11500.0,23840.0
2018-08-20,11750.0,11700.0,11800.0,11700.0,2760.0
2018-08-17,11600.0,11850.0,11850.0,11600.0,15500.0
2018-08-16,11600.0,11900.0,12000.0,11600.0,37350.0
2018-08-15,11850.0,11900.0,11900.0,11850.0,40990.0
2018-08-14,11900.0,12000.0,12000.0,11850.0,20380.0
2018-08-13,11900.0,11900.0,12200.0,11900.0,4190.0
2018-08-10,11850.0,11550.0,12400.0,11550.0,31750.0
2018-08-09,11600.0,11450.0,11750.0,11450.0,25930.0
2018-08-08,11550.0,11400.0,11550.0,11400.0,18560.0
2018-08-07,11400.0,11600.0,11600.0,11050.0,32150.0
2018-08-06,11400.0,11500.0,11550.0,11400.0,16190.000000000002
2018-08-03,11500.0,11250.0,11500.0,11200.0,48270.0
2018-08-02,11250.0,11150.0,11450.0,11100.0,28910.0
