"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"12/02/2020","5,200.0","5,200.0","5,200.0","5,200.0","1.70K","-8.77%"
"11/02/2020","5,700.0","5,700.0","5,700.0","5,700.0","6.60K","-9.52%"
"07/02/2020","6,300.0","5,400.0","6,300.0","5,400.0","0.20K","6.78%"
"04/02/2020","5,900.0","5,900.0","5,900.0","5,900.0","0.10K","-9.23%"
"31/01/2020","6,500.0","5,400.0","6,600.0","5,400.0","0.30K","8.33%"
"30/01/2020","6,000.0","6,000.0","6,000.0","6,000.0","0.10K","-9.09%"
"22/01/2020","6,600.0","6,600.0","6,600.0","6,600.0","0.10K","-9.59%"
"21/01/2020","7,300.0","7,300.0","7,300.0","7,300.0","0.10K","-9.88%"
"20/01/2020","8,100.0","8,100.0","8,100.0","8,100.0","0.10K","-10.00%"
"16/01/2020","9,000.0","9,000.0","9,000.0","9,000.0","0.10K","-10.00%"
"15/01/2020","10,000.0","10,000.0","10,000.0","10,000.0","0.10K","-9.91%"
"14/01/2020","11,100.0","11,100.0","11,100.0","11,100.0","0.10K","-9.76%"
"13/01/2020","12,300.0","12,300.0","12,300.0","12,300.0","0.10K","-9.56%"
"02/01/2020","13,600.0","13,600.0","13,600.0","13,600.0","0.10K","9.68%"
"20/12/2019","12,400.0","12,400.0","12,400.0","12,400.0","1.00K","-3.88%"
"19/12/2019","12,900.0","12,900.0","12,900.0","12,900.0","1.00K","9.32%"
"18/12/2019","11,800.0","11,800.0","11,800.0","11,800.0","0.90K","9.26%"
"03/09/2019","10,800.0","10,800.0","10,800.0","10,800.0","0.10K","9.09%"
"14/08/2019","9,900.0","9,900.0","9,900.0","9,900.0","0.10K","10.00%"
"12/08/2019","9,000.0","7,800.0","9,000.0","7,800.0","0.50K","4.65%"
"08/08/2019","8,600.0","8,600.0","8,600.0","8,600.0","0.10K","8.86%"
"02/08/2019","7,900.0","7,900.0","7,900.0","7,900.0","0.10K","9.72%"
"31/07/2019","7,200.0","7,200.0","7,200.0","7,200.0","0.10K","4.35%"
"18/07/2019","6,900.0","6,900.0","6,900.0","6,900.0","0.10K","9.52%"
"17/07/2019","6,300.0","6,300.0","6,300.0","6,300.0","0.10K","8.62%"
"16/07/2019","5,800.0","5,800.0","5,800.0","5,800.0","0.10K","9.43%"
"11/07/2019","5,300.0","5,300.0","5,300.0","5,300.0","0.10K","8.16%"
"09/07/2019","4,900.0","4,900.0","4,900.0","4,900.0","0.10K","8.89%"
"05/07/2019","4,500.0","4,500.0","4,500.0","4,500.0","0.10K","9.76%"
"12/06/2019","4,100.0","4,100.0","4,100.0","4,100.0","0.20K","7.89%"
"03/06/2019","3,800.0","3,800.0","3,800.0","3,800.0","0.80K","8.57%"
"13/05/2019","3,500.0","3,500.0","3,500.0","3,500.0","0.80K","-7.89%"
"26/04/2019","3,800.0","3,800.0","3,800.0","3,800.0","0.40K","8.57%"
"23/04/2019","3,500.0","3,500.0","3,500.0","3,500.0","1.00K","0.00%"
"16/04/2019","3,500.0","3,500.0","3,500.0","3,400.0","19.40K","-2.78%"
"08/04/2019","3,600.0","3,600.0","3,600.0","3,600.0","0.10K","-5.26%"
"02/04/2019","3,800.0","3,800.0","3,800.0","3,800.0","0.20K","0.00%"
"01/04/2019","3,800.0","3,800.0","3,800.0","3,800.0","0.30K","8.57%"
"28/03/2019","3,500.0","3,500.0","3,500.0","3,500.0","0.20K","2.94%"
"27/03/2019","3,400.0","3,800.0","3,800.0","3,300.0","2.20K","-2.86%"
"26/03/2019","3,500.0","3,300.0","3,800.0","3,300.0","3.20K","0.00%"
"25/03/2019","3,500.0","3,700.0","3,700.0","3,500.0","5.10K","2.94%"
"21/03/2019","3,400.0","3,400.0","3,400.0","3,400.0","0.90K","0.00%"
"19/03/2019","3,400.0","3,400.0","3,400.0","3,400.0","1.80K","-2.86%"
"18/03/2019","3,500.0","3,500.0","3,500.0","3,500.0","0.10K","-2.78%"
"15/03/2019","3,600.0","3,700.0","3,700.0","3,600.0","0.50K","-5.26%"
"14/03/2019","3,800.0","3,800.0","3,800.0","3,800.0","0.10K","-2.56%"
"12/03/2019","3,900.0","3,900.0","3,900.0","3,500.0","0.60K","8.33%"
"11/03/2019","3,600.0","3,900.0","3,900.0","3,600.0","1.50K","0.00%"
"07/03/2019","3,600.0","3,600.0","3,600.0","3,600.0","1.30K","2.86%"
"06/03/2019","3,500.0","3,500.0","3,500.0","3,500.0","0.60K","9.38%"
"21/02/2019","3,200.0","3,200.0","3,200.0","3,200.0","2.20K","-8.57%"
"18/02/2019","3,500.0","3,500.0","3,500.0","3,500.0","0.10K","-2.78%"
"15/02/2019","3,600.0","3,600.0","3,900.0","3,600.0","3.20K","-2.70%"
"14/02/2019","3,700.0","3,700.0","3,700.0","3,700.0","0.10K","-2.63%"
"12/02/2019","3,800.0","3,800.0","3,800.0","3,800.0","0.10K","8.57%"
"22/11/2018","3,500.0","3,800.0","3,800.0","3,500.0","6.10K","-7.89%"
"20/11/2018","3,800.0","3,800.0","3,800.0","3,800.0","0.90K","-7.32%"
"26/10/2018","4,100.0","4,100.0","4,100.0","4,100.0","0.40K","0.00%"
"17/10/2018","4,100.0","4,100.0","4,100.0","4,100.0","0.40K","7.89%"
"16/10/2018","3,800.0","3,800.0","3,800.0","3,800.0","0.30K","8.57%"
"28/09/2018","3,500.0","3,500.0","3,500.0","3,500.0","4.00K","0.00%"
"26/09/2018","3,500.0","3,500.0","3,500.0","3,500.0","1.30K","0.00%"
"04/09/2018","3,500.0","3,500.0","3,500.0","3,500.0","0.10K","-7.89%"
"27/08/2018","3,800.0","3,800.0","3,800.0","3,800.0","0.20K","8.57%"
"24/08/2018","3,500.0","3,500.0","3,500.0","3,500.0","0.10K","-2.78%"
"20/08/2018","3,600.0","3,600.0","3,600.0","3,600.0","0.10K","-10.00%"
"17/08/2018","4,000.0","4,200.0","4,200.0","4,000.0","2.10K","-4.76%"
"14/08/2018","4,200.0","4,200.0","4,200.0","4,200.0","0.70K","7.69%"
"13/08/2018","3,900.0","3,900.0","3,900.0","3,900.0","0.10K","-4.88%"
"09/08/2018","4,100.0","4,100.0","4,100.0","4,100.0","0.10K","7.89%"
"08/08/2018","3,800.0","3,800.0","4,500.0","3,800.0","3.90K","-7.32%"
"07/08/2018","4,100.0","4,100.0","4,100.0","3,800.0","3.10K","7.89%"
"06/08/2018","3,800.0","3,900.0","4,100.0","3,800.0","5.20K","0.00%"
"03/08/2018","3,800.0","4,100.0","4,100.0","3,800.0","3.90K","0.00%"
"01/08/2018","3,800.0","4,100.0","4,400.0","3,800.0","4.60K","-9.52%"
"31/07/2018","4,200.0","4,000.0","4,200.0","4,000.0","6.00K","7.69%"
"26/07/2018","3,900.0","4,400.0","4,400.0","3,900.0","1.00K","-2.50%"
"25/07/2018","4,000.0","4,000.0","4,000.0","3,700.0","1.90K","8.11%"
"23/07/2018","3,700.0","4,100.0","4,100.0","3,700.0","1.60K","-2.63%"
"20/07/2018","3,800.0","3,800.0","4,200.0","3,800.0","3.90K","-2.56%"
"19/07/2018","3,900.0","3,900.0","3,900.0","3,900.0","1.00K","-7.14%"
"18/07/2018","4,200.0","4,200.0","4,200.0","3,800.0","2.10K","7.69%"
"17/07/2018","3,900.0","4,000.0","4,400.0","3,900.0","2.90K","-2.50%"
"16/07/2018","4,000.0","3,700.0","4,000.0","3,700.0","4.00K","8.11%"
"13/07/2018","3,700.0","3,700.0","3,700.0","3,700.0","1.00K","0.00%"
"12/07/2018","3,700.0","3,700.0","4,100.0","3,700.0","3.40K","-2.63%"
"11/07/2018","3,800.0","3,900.0","4,500.0","3,800.0","4.20K","-9.52%"
"10/07/2018","4,200.0","3,900.0","4,200.0","3,700.0","6.20K","7.69%"
"09/07/2018","3,900.0","3,900.0","3,900.0","3,900.0","3.00K","8.33%"
"06/07/2018","3,600.0","3,400.0","3,600.0","3,400.0","4.30K","9.09%"
"05/07/2018","3,300.0","3,800.0","3,800.0","3,300.0","7.10K","-5.71%"
"04/07/2018","3,500.0","3,500.0","4,000.0","3,500.0","14.00K","-5.41%"
"03/07/2018","3,700.0","4,000.0","4,000.0","3,600.0","40.50K","0.00%"
"02/07/2018","3,700.0","3,600.0","3,700.0","3,600.0","10.10K","2.78%"
"29/06/2018","3,600.0","3,600.0","3,600.0","3,600.0","0.20K","-5.26%"
"28/06/2018","3,800.0","3,800.0","4,600.0","3,800.0","6.20K","-9.52%"
"27/06/2018","4,200.0","3,700.0","4,200.0","3,700.0","5.30K","7.69%"
"26/06/2018","3,900.0","3,900.0","3,900.0","3,500.0","2.20K","8.33%"
"25/06/2018","3,600.0","3,400.0","3,600.0","3,400.0","0.20K","9.09%"
"19/06/2018","3,300.0","3,300.0","3,300.0","3,300.0","0.10K","-2.94%"
"18/06/2018","3,400.0","3,400.0","3,400.0","3,400.0","0.10K","-8.11%"
"15/06/2018","3,700.0","3,700.0","3,700.0","3,700.0","0.10K","8.82%"
"14/06/2018","3,400.0","3,800.0","3,800.0","3,300.0","6.80K","-2.86%"
"13/06/2018","3,500.0","3,500.0","3,900.0","3,500.0","1.60K","-2.78%"
"12/06/2018","3,600.0","3,500.0","4,000.0","3,500.0","3.30K","-2.70%"
"11/06/2018","3,700.0","3,700.0","3,700.0","3,300.0","0.70K","8.82%"
"08/06/2018","3,400.0","3,400.0","3,400.0","3,400.0","1.00K","9.68%"
"07/06/2018","3,100.0","3,200.0","3,200.0","3,100.0","1.50K","-6.06%"
"06/06/2018","3,300.0","3,200.0","3,800.0","3,200.0","12.90K","-5.71%"
"05/06/2018","3,500.0","3,500.0","3,500.0","3,500.0","1.80K","-7.89%"
"04/06/2018","3,800.0","3,800.0","3,800.0","3,800.0","12.00K","8.57%"
"01/06/2018","3,500.0","3,500.0","3,500.0","3,500.0","0.10K","9.38%"
"31/05/2018","3,200.0","3,200.0","3,200.0","3,200.0","1.00K","6.67%"
"30/05/2018","3,000.0","3,000.0","3,000.0","3,000.0","0.10K","-3.23%"
"29/05/2018","3,100.0","3,600.0","3,600.0","3,100.0","8.80K","-6.06%"
"28/05/2018","3,300.0","3,300.0","3,800.0","3,300.0","20.10K","-8.33%"
"24/05/2018","3,600.0","3,600.0","3,600.0","3,600.0","0.20K","-7.69%"
"23/05/2018","3,900.0","3,500.0","3,900.0","3,500.0","1.40K","2.63%"
"22/05/2018","3,800.0","3,200.0","3,800.0","3,200.0","15.20K","8.57%"
"21/05/2018","3,500.0","3,500.0","3,500.0","3,200.0","1.30K","9.38%"
"18/05/2018","3,200.0","3,200.0","3,200.0","3,200.0","0.50K","-3.03%"
"17/05/2018","3,300.0","3,300.0","3,300.0","3,300.0","0.50K","-5.71%"
"16/05/2018","3,500.0","3,200.0","3,500.0","3,200.0","2.60K","0.00%"
"15/05/2018","3,500.0","3,100.0","3,500.0","3,100.0","12.50K","9.38%"
"14/05/2018","3,200.0","3,200.0","3,700.0","3,200.0","4.40K","-8.57%"
"11/05/2018","3,500.0","3,500.0","3,500.0","3,400.0","3.30K","9.38%"
"10/05/2018","3,200.0","3,200.0","3,200.0","3,200.0","0.50K","-3.03%"
"08/05/2018","3,300.0","3,300.0","3,300.0","3,300.0","0.80K","-2.94%"
"04/05/2018","3,400.0","3,400.0","3,400.0","3,100.0","13.30K","9.68%"
"03/05/2018","3,100.0","3,100.0","3,600.0","3,100.0","2.80K","-6.06%"
"02/05/2018","3,300.0","3,200.0","3,300.0","3,200.0","2.30K","-5.71%"
"27/04/2018","3,500.0","3,500.0","3,500.0","3,100.0","0.90K","9.38%"
"24/04/2018","3,200.0","3,700.0","3,700.0","3,200.0","12.30K","-5.88%"
"23/04/2018","3,400.0","3,400.0","3,400.0","3,400.0","2.00K","0.00%"
"20/04/2018","3,400.0","3,400.0","3,400.0","3,400.0","4.00K","9.68%"
"19/04/2018","3,100.0","3,100.0","3,100.0","3,100.0","0.50K","6.90%"
"18/04/2018","2,900.0","2,900.0","2,900.0","2,900.0","1.00K","7.41%"
"17/04/2018","2,700.0","3,000.0","3,000.0","2,700.0","0.60K","-10.00%"
"16/04/2018","3,000.0","3,000.0","3,400.0","3,000.0","2.50K","-3.23%"
"13/04/2018","3,100.0","3,100.0","3,600.0","3,000.0","2.80K","-6.06%"
"12/04/2018","3,300.0","3,200.0","3,300.0","3,200.0","0.20K","-5.71%"
"11/04/2018","3,500.0","3,000.0","3,500.0","3,000.0","14.10K","9.38%"
"10/04/2018","3,200.0","3,200.0","3,200.0","3,200.0","1.00K","-8.57%"
"09/04/2018","3,500.0","2,900.0","3,500.0","2,900.0","6.10K","9.38%"
"06/04/2018","3,200.0","3,200.0","3,200.0","3,200.0","1.00K","-8.57%"
"05/04/2018","3,500.0","3,200.0","3,500.0","3,200.0","0.20K","0.00%"
"04/04/2018","3,500.0","3,200.0","3,500.0","3,200.0","0.20K","0.00%"
"03/04/2018","3,500.0","3,500.0","3,500.0","3,500.0","2.40K","-2.78%"
"02/04/2018","3,600.0","3,800.0","3,800.0","3,600.0","13.00K","-7.69%"
"30/03/2018","3,900.0","4,000.0","4,000.0","3,900.0","1.70K","5.41%"
"29/03/2018","3,700.0","3,600.0","3,700.0","3,600.0","6.40K","8.82%"
"28/03/2018","3,400.0","3,500.0","3,500.0","3,400.0","0.20K","0.00%"
"27/03/2018","3,400.0","3,000.0","3,400.0","3,000.0","3.20K","9.68%"
"26/03/2018","3,100.0","3,000.0","3,600.0","3,000.0","19.30K","-6.06%"
"23/03/2018","3,300.0","3,200.0","3,500.0","3,200.0","3.60K","-5.71%"
"22/03/2018","3,500.0","3,400.0","3,500.0","3,200.0","22.00K","6.06%"
"21/03/2018","3,300.0","2,900.0","3,400.0","2,800.0","19.90K","6.45%"
"20/03/2018","3,100.0","3,100.0","3,100.0","3,100.0","0.10K","-6.06%"
"19/03/2018","3,300.0","2,900.0","3,400.0","2,800.0","13.30K","6.45%"
"16/03/2018","3,100.0","3,300.0","3,400.0","3,100.0","10.70K","0.00%"
"15/03/2018","3,100.0","3,100.0","3,100.0","3,100.0","1.10K","-6.06%"
"14/03/2018","3,300.0","3,300.0","3,300.0","3,100.0","14.70K","10.00%"
"13/03/2018","3,000.0","3,300.0","3,300.0","3,000.0","7.70K","0.00%"
"12/03/2018","3,000.0","2,800.0","3,400.0","2,800.0","1.70K","-3.23%"
"09/03/2018","3,100.0","3,000.0","3,100.0","3,000.0","0.50K","-6.06%"
"08/03/2018","3,300.0","3,300.0","3,300.0","3,300.0","2.60K","10.00%"
"07/03/2018","3,000.0","3,300.0","3,300.0","3,000.0","8.50K","0.00%"
"06/03/2018","3,000.0","3,000.0","3,000.0","2,700.0","7.00K","7.14%"
"05/03/2018","2,800.0","2,800.0","3,200.0","2,800.0","11.10K","-9.68%"
"02/03/2018","3,100.0","3,100.0","3,100.0","3,100.0","26.30K","-8.82%"
"01/03/2018","3,400.0","3,000.0","3,400.0","3,000.0","20.20K","3.03%"
"28/02/2018","3,300.0","3,000.0","3,300.0","3,000.0","0.40K","0.00%"
"27/02/2018","3,300.0","2,900.0","3,300.0","2,900.0","5.30K","3.13%"
"26/02/2018","3,200.0","3,300.0","3,300.0","2,900.0","4.10K","6.67%"
"21/02/2018","3,000.0","3,000.0","3,000.0","3,000.0","0.10K","7.14%"
"13/02/2018","2,800.0","2,800.0","2,800.0","2,800.0","2.20K","0.00%"
"09/02/2018","2,800.0","2,800.0","2,800.0","2,800.0","1.00K","0.00%"
"07/02/2018","2,800.0","2,800.0","2,800.0","2,800.0","4.00K","0.00%"
"06/02/2018","2,800.0","2,800.0","2,800.0","2,800.0","10.50K","-9.68%"
"05/02/2018","3,100.0","3,100.0","3,100.0","3,100.0","1.00K","-8.82%"
"31/01/2018","3,400.0","3,400.0","3,400.0","3,400.0","0.10K","9.68%"
"30/01/2018","3,100.0","3,000.0","3,100.0","3,000.0","0.30K","6.90%"
"29/01/2018","2,900.0","2,900.0","2,900.0","2,900.0","7.30K","0.00%"
"19/01/2018","2,900.0","2,900.0","2,900.0","2,900.0","0.40K","-6.45%"
"17/01/2018","3,100.0","3,100.0","3,100.0","3,100.0","0.80K","-8.82%"
"03/01/2018","3,400.0","3,400.0","3,400.0","3,400.0","0.20K","0.00%"
"29/12/2017","3,400.0","3,400.0","3,400.0","3,400.0","0.10K","9.68%"
"28/12/2017","3,100.0","3,100.0","3,100.0","3,100.0","0.80K","-8.82%"
"26/12/2017","3,400.0","3,400.0","3,400.0","3,400.0","0.10K","9.68%"
"22/12/2017","3,100.0","3,100.0","3,100.0","3,100.0","1.20K","-8.82%"
"20/12/2017","3,400.0","3,400.0","3,400.0","3,400.0","0.10K","9.68%"
"08/12/2017","3,100.0","3,700.0","3,700.0","3,100.0","1.30K","-8.82%"
"07/12/2017","3,400.0","3,200.0","3,400.0","3,100.0","2.10K","9.68%"
"05/12/2017","3,100.0","3,100.0","3,100.0","3,100.0","0.10K","6.90%"
"01/12/2017","2,900.0","2,900.0","2,900.0","2,900.0","1.00K","7.41%"
"24/11/2017","2,700.0","2,700.0","2,700.0","2,700.0","0.10K","8.00%"
"21/11/2017","2,500.0","2,500.0","2,500.0","2,500.0","0.10K","-3.85%"
"20/11/2017","2,600.0","2,600.0","2,600.0","2,600.0","0.10K","-3.70%"
"17/11/2017","2,700.0","2,700.0","2,700.0","2,700.0","0.12K","-6.90%"
"14/11/2017","2,900.0","2,900.0","2,900.0","2,900.0","0.10K","-9.38%"
"13/11/2017","3,200.0","3,200.0","3,200.0","3,200.0","0.60K","-8.57%"
"10/11/2017","3,500.0","3,500.0","3,500.0","3,500.0","0.10K","9.38%"
"09/11/2017","3,200.0","3,200.0","3,200.0","3,200.0","5.30K","-8.57%"
"08/11/2017","3,500.0","3,500.0","3,700.0","3,500.0","0.70K","2.94%"
"12/10/2017","3,400.0","3,400.0","3,400.0","3,400.0","0.20K","9.68%"
"10/10/2017","3,100.0","3,100.0","3,100.0","3,100.0","0.10K","6.90%"
"26/09/2017","2,900.0","2,900.0","2,900.0","2,900.0","1.00K","3.57%"
"13/09/2017","2,800.0","2,800.0","2,800.0","2,800.0","0.40K","-3.45%"
"11/09/2017","2,900.0","3,300.0","3,300.0","2,900.0","0.20K","-3.33%"
"08/09/2017","3,000.0","3,000.0","3,000.0","3,000.0","0.10K","-9.09%"
"07/09/2017","3,300.0","3,300.0","3,300.0","3,300.0","0.20K","6.45%"
"05/09/2017","3,100.0","3,100.0","3,100.0","3,100.0","2.60K","6.90%"
"01/09/2017","2,900.0","2,900.0","2,900.0","2,900.0","0.40K","7.41%"
"28/08/2017","2,700.0","2,700.0","2,700.0","2,700.0","0.10K","-3.57%"
"24/08/2017","2,800.0","2,800.0","2,800.0","2,800.0","4.00K","7.69%"
"18/08/2017","2,600.0","2,600.0","2,600.0","2,600.0","0.20K","0.00%"
"16/08/2017","2,600.0","2,500.0","2,600.0","2,500.0","0.40K","0.00%"
"15/08/2017","2,600.0","2,600.0","2,600.0","2,600.0","5.00K","0.00%"
"11/08/2017","2,600.0","2,600.0","2,600.0","2,600.0","5.00K","0.00%"
"10/08/2017","2,600.0","2,600.0","2,600.0","2,600.0","5.20K","-3.70%"
"09/08/2017","2,700.0","2,800.0","2,800.0","2,700.0","9.90K","-3.57%"
"26/07/2017","2,800.0","2,800.0","2,800.0","2,800.0","3.00K","-3.45%"
"07/07/2017","2,900.0","2,900.0","2,900.0","2,900.0","1.50K","7.41%"
"05/07/2017","2,700.0","2,700.0","2,700.0","2,700.0","0.10K","-10.00%"
"14/06/2017","3,000.0","3,000.0","3,000.0","3,000.0","0.10K","-9.09%"
"08/06/2017","3,300.0","3,300.0","3,300.0","3,300.0","6.30K","10.00%"
"01/06/2017","3,000.0","3,000.0","3,000.0","3,000.0","0.20K","3.45%"
"18/05/2017","2,900.0","2,900.0","2,900.0","2,900.0","0.40K","7.41%"
"24/04/2017","2,700.0","2,700.0","2,700.0","2,700.0","0.10K","-10.00%"
"11/04/2017","3,000.0","3,000.0","3,000.0","3,000.0","0.20K","0.00%"
"04/04/2017","3,000.0","2,700.0","3,000.0","2,700.0","2.10K","3.45%"
"31/03/2017","2,900.0","2,900.0","2,900.0","2,900.0","1.40K","7.41%"
"29/03/2017","2,700.0","2,700.0","2,700.0","2,700.0","0.10K","-6.90%"
"28/03/2017","2,900.0","2,900.0","2,900.0","2,900.0","0.10K","-9.38%"
"24/03/2017","3,200.0","3,200.0","3,200.0","3,200.0","1.40K","-8.57%"
"23/03/2017","3,500.0","3,500.0","3,500.0","3,500.0","0.10K","0.00%"
"17/03/2017","3,500.0","3,500.0","3,500.0","3,500.0","1.10K","-7.89%"
"16/03/2017","3,800.0","3,800.0","3,800.0","3,800.0","0.10K","-9.52%"
"07/02/2017","4,200.0","4,200.0","4,200.0","4,200.0","0.10K","7.69%"
"24/01/2017","3,900.0","3,900.0","3,900.0","3,900.0","0.10K","8.33%"
"20/12/2016","3,600.0","3,600.0","3,600.0","3,600.0","0.10K","9.09%"
"19/12/2016","3,300.0","3,300.0","3,300.0","3,300.0","0.10K","10.00%"
"15/12/2016","3,000.0","3,000.0","3,000.0","3,000.0","5.70K","3.45%"
"09/12/2016","2,900.0","2,900.0","2,900.0","2,900.0","0.10K","7.41%"
"08/12/2016","2,700.0","2,700.0","2,700.0","2,700.0","0.10K","8.00%"
"07/12/2016","2,500.0","2,500.0","2,500.0","2,500.0","0.40K","4.17%"
"05/12/2016","2,400.0","2,400.0","2,400.0","2,400.0","0.10K","9.09%"
"23/11/2016","2,200.0","2,200.0","2,200.0","2,200.0","0.10K","10.00%"
"16/11/2016","2,000.0","2,000.0","2,000.0","2,000.0","0.10K","5.26%"
"10/11/2016","1,900.0","1,900.0","1,900.0","1,900.0","0.10K","-5.00%"
"07/11/2016","2,000.0","2,200.0","2,200.0","2,000.0","5.10K","-9.09%"
"27/10/2016","2,200.0","2,200.0","2,200.0","2,200.0","0.10K","-4.35%"
"26/10/2016","2,300.0","2,300.0","2,300.0","2,300.0","0.10K","-4.17%"
"20/10/2016","2,400.0","2,400.0","2,400.0","2,400.0","0.10K","-7.69%"
"17/10/2016","2,600.0","2,600.0","2,600.0","2,600.0","0.20K","8.33%"
"06/10/2016","2,400.0","2,400.0","2,400.0","2,400.0","0.10K","-7.69%"
"05/10/2016","2,600.0","2,600.0","2,600.0","2,600.0","0.10K","-7.14%"
"23/09/2016","2,800.0","2,800.0","2,800.0","2,800.0","1.50K","-9.68%"
"15/09/2016","3,100.0","3,100.0","3,100.0","3,100.0","0.50K","-8.82%"
"29/08/2016","3,400.0","3,400.0","3,400.0","3,400.0","10.00K","0.00%"
"25/08/2016","3,400.0","3,400.0","3,400.0","3,400.0","1.90K","0.00%"
"22/08/2016","3,400.0","3,400.0","3,400.0","3,400.0","3.30K","0.00%"
"16/08/2016","3,400.0","3,400.0","3,400.0","3,400.0","5.00K","0.00%"
"15/08/2016","3,400.0","3,400.0","3,400.0","3,400.0","15.20K","0.00%"
"12/08/2016","3,400.0","3,400.0","3,400.0","3,400.0","5.00K","0.00%"
"11/08/2016","3,400.0","3,400.0","3,400.0","3,400.0","4.60K","0.00%"
"10/08/2016","3,400.0","3,400.0","3,400.0","3,400.0","1.30K","0.00%"
"09/08/2016","3,400.0","3,400.0","3,400.0","3,400.0","3.00K","0.00%"
"05/08/2016","3,400.0","3,500.0","3,500.0","3,400.0","5.70K","0.00%"
"27/07/2016","3,400.0","3,600.0","3,600.0","3,400.0","10.10K","-2.86%"
"25/07/2016","3,500.0","3,500.0","3,500.0","3,500.0","0.30K","-2.78%"
"22/07/2016","3,600.0","3,600.0","3,600.0","3,600.0","5.00K","2.86%"
"21/07/2016","3,500.0","3,500.0","3,500.0","3,500.0","1.50K","2.94%"
"20/07/2016","3,400.0","3,400.0","3,400.0","3,400.0","0.10K","-5.56%"
"19/07/2016","3,600.0","3,600.0","3,600.0","3,600.0","5.30K","5.88%"
"18/07/2016","3,400.0","3,400.0","3,400.0","3,400.0","2.00K","-5.56%"
"15/07/2016","3,600.0","3,600.0","3,600.0","3,600.0","0.10K","9.09%"
"14/07/2016","3,300.0","3,600.0","3,600.0","3,300.0","7.10K","-8.33%"
"13/07/2016","3,600.0","3,600.0","3,700.0","3,600.0","12.00K","5.88%"
"08/07/2016","3,400.0","3,400.0","3,400.0","3,400.0","2.10K","-5.56%"
"05/07/2016","3,600.0","3,600.0","3,600.0","3,600.0","5.00K","5.88%"
"01/07/2016","3,400.0","3,400.0","3,400.0","3,400.0","0.10K","-5.56%"
"30/06/2016","3,600.0","3,600.0","3,600.0","3,600.0","6.00K","9.09%"
