"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"18/03/2020","30,600.0","34,000.0","34,000.0","30,600.0","0.14K","-4.38%"
"17/03/2020","32,000.0","30,600.0","33,000.0","30,100.0","1.67K","-0.31%"
"16/03/2020","32,100.0","32,100.0","32,200.0","32,100.0","0.19K","-5.31%"
"13/03/2020","33,900.0","31,000.0","33,900.0","30,800.0","0.35K","2.73%"
"12/03/2020","33,000.0","34,500.0","34,500.0","33,000.0","4.81K","-5.71%"
"11/03/2020","35,000.0","35,050.0","36,000.0","32,600.0","22.06K","0.00%"
"10/03/2020","35,000.0","35,000.0","35,050.0","35,000.0","13.43K","-6.67%"
"09/03/2020","37,500.0","37,500.0","37,500.0","35,350.0","6.09K","-1.32%"
"06/03/2020","38,000.0","38,000.0","39,100.0","38,000.0","3.34K","0.00%"
"05/03/2020","38,000.0","38,000.0","38,000.0","38,000.0","2.01K","0.80%"
"04/03/2020","37,700.0","37,500.0","37,900.0","37,500.0","14.56K","0.53%"
"03/03/2020","37,500.0","38,000.0","38,000.0","37,500.0","6.93K","-1.32%"
"02/03/2020","38,000.0","38,500.0","38,500.0","37,500.0","7.75K","0.00%"
"28/02/2020","38,000.0","39,000.0","39,000.0","37,500.0","4.70K","0.00%"
"27/02/2020","38,000.0","38,550.0","39,900.0","38,000.0","6.66K","-1.43%"
"26/02/2020","38,550.0","40,000.0","40,000.0","38,550.0","0.59K","-3.63%"
"24/02/2020","40,000.0","42,500.0","42,500.0","40,000.0","3.49K","-5.66%"
"21/02/2020","42,400.0","42,400.0","42,400.0","42,400.0","0.01K","1.19%"
"20/02/2020","41,900.0","40,600.0","41,900.0","40,600.0","1.16K","2.20%"
"19/02/2020","41,000.0","41,000.0","41,000.0","40,500.0","1.38K","-1.20%"
"18/02/2020","41,500.0","41,000.0","41,500.0","41,000.0","0.17K","0.00%"
"17/02/2020","41,500.0","41,500.0","41,700.0","41,000.0","0.73K","-0.95%"
"14/02/2020","41,900.0","40,800.0","41,900.0","40,800.0","0.28K","2.70%"
"13/02/2020","40,800.0","41,900.0","41,900.0","40,800.0","0.43K","-4.90%"
"12/02/2020","42,900.0","42,700.0","42,900.0","40,600.0","0.98K","3.37%"
"11/02/2020","41,500.0","41,000.0","41,500.0","40,000.0","16.23K","1.22%"
"10/02/2020","41,000.0","40,650.0","41,000.0","40,600.0","3.94K","-2.38%"
"06/02/2020","42,000.0","42,000.0","42,000.0","42,000.0","0.01K","-0.71%"
"05/02/2020","42,300.0","42,300.0","42,300.0","42,300.0","0.08K","0.24%"
"04/02/2020","42,200.0","41,300.0","43,000.0","41,300.0","0.79K","0.00%"
"03/02/2020","42,200.0","43,100.0","43,100.0","40,800.0","2.34K","-3.65%"
"31/01/2020","43,800.0","43,800.0","43,800.0","43,800.0","1.59K","-0.45%"
"30/01/2020","44,000.0","43,800.0","47,000.0","43,800.0","0.60K","-4.35%"
"22/01/2020","46,000.0","45,000.0","46,000.0","43,800.0","2.59K","4.55%"
"21/01/2020","44,000.0","44,500.0","46,000.0","43,800.0","0.55K","-1.12%"
"20/01/2020","44,500.0","43,500.0","44,500.0","43,500.0","0.09K","-1.11%"
"17/01/2020","45,000.0","45,000.0","45,000.0","45,000.0","0.44K","4.65%"
"16/01/2020","43,000.0","43,000.0","43,100.0","43,000.0","6.07K","0.00%"
"15/01/2020","43,000.0","43,000.0","43,000.0","43,000.0","2.14K","0.00%"
"14/01/2020","43,000.0","43,000.0","43,300.0","43,000.0","0.31K","1.18%"
"13/01/2020","42,500.0","45,450.0","45,450.0","42,500.0","1.19K","0.00%"
"10/01/2020","42,500.0","43,000.0","43,400.0","42,500.0","0.37K","0.00%"
"09/01/2020","42,500.0","44,200.0","44,200.0","42,200.0","4.20K","-3.85%"
"07/01/2020","44,200.0","42,500.0","44,200.0","42,500.0","2.71K","4.00%"
"06/01/2020","42,500.0","42,000.0","42,500.0","42,000.0","3.00K","-4.49%"
"03/01/2020","44,500.0","45,000.0","45,000.0","44,000.0","0.44K","2.53%"
"02/01/2020","43,400.0","42,200.0","43,400.0","42,000.0","4.71K","-0.23%"
"31/12/2019","43,500.0","43,500.0","43,500.0","42,500.0","0.40K","-1.14%"
"30/12/2019","44,000.0","44,000.0","44,000.0","44,000.0","0.30K","0.23%"
"27/12/2019","43,900.0","42,800.0","43,900.0","42,800.0","0.81K","-4.15%"
"25/12/2019","45,800.0","44,000.0","45,800.0","43,500.0","0.11K","3.85%"
"24/12/2019","44,100.0","42,200.0","44,100.0","42,000.0","0.32K","3.76%"
"23/12/2019","42,500.0","42,500.0","42,500.0","42,500.0","0.10K","-3.41%"
"20/12/2019","44,000.0","43,000.0","44,000.0","43,000.0","0.47K","1.15%"
"19/12/2019","43,500.0","43,500.0","43,500.0","43,500.0","0.21K","0.00%"
"18/12/2019","43,500.0","43,500.0","43,500.0","43,500.0","0.03K","-1.14%"
"17/12/2019","44,000.0","48,000.0","48,000.0","44,000.0","1.34K","-2.22%"
"16/12/2019","45,000.0","44,900.0","45,000.0","44,900.0","0.05K","0.45%"
"12/12/2019","44,800.0","44,800.0","44,800.0","44,800.0","0.01K","6.67%"
"11/12/2019","42,000.0","42,500.0","42,500.0","42,000.0","0.17K","-4.33%"
"09/12/2019","43,900.0","43,000.0","43,900.0","43,000.0","0.51K","2.33%"
"06/12/2019","42,900.0","43,000.0","43,000.0","42,900.0","0.82K","-0.23%"
"03/12/2019","43,000.0","45,350.0","45,350.0","43,000.0","0.85K","-3.26%"
"02/12/2019","44,450.0","44,450.0","44,450.0","44,450.0","0.02K","6.85%"
"29/11/2019","41,600.0","44,450.0","44,500.0","41,600.0","0.41K","-6.52%"
"27/11/2019","44,500.0","44,500.0","44,500.0","44,500.0","0.05K","0.11%"
"26/11/2019","44,450.0","43,600.0","44,450.0","43,600.0","0.06K","1.95%"
"25/11/2019","43,600.0","43,600.0","43,600.0","43,600.0","0.07K","0.00%"
"22/11/2019","43,600.0","44,500.0","44,500.0","43,600.0","1.53K","-2.02%"
"21/11/2019","44,500.0","45,000.0","45,000.0","44,500.0","0.22K","1.14%"
"20/11/2019","44,000.0","44,900.0","44,900.0","44,000.0","1.90K","0.00%"
"19/11/2019","44,000.0","44,000.0","44,000.0","43,900.0","2.21K","0.80%"
"18/11/2019","43,650.0","45,000.0","45,000.0","43,650.0","0.13K","-0.80%"
"15/11/2019","44,000.0","44,000.0","44,000.0","44,000.0","2.70K","-1.79%"
"14/11/2019","44,800.0","44,000.0","44,800.0","44,000.0","1.11K","1.93%"
"13/11/2019","43,950.0","43,700.0","43,950.0","43,700.0","1.03K","0.46%"
"12/11/2019","43,750.0","43,750.0","43,750.0","43,750.0","0.55K","0.11%"
"11/11/2019","43,700.0","43,800.0","43,800.0","43,700.0","1.10K","0.23%"
"08/11/2019","43,600.0","43,500.0","43,600.0","43,500.0","0.12K","0.23%"
"07/11/2019","43,500.0","44,000.0","44,000.0","43,500.0","0.08K","-2.68%"
"06/11/2019","44,700.0","43,500.0","44,700.0","43,500.0","0.63K","3.95%"
"05/11/2019","43,000.0","43,000.0","43,000.0","43,000.0","0.10K","0.00%"
"04/11/2019","43,000.0","43,000.0","43,000.0","43,000.0","0.43K","0.94%"
"31/10/2019","42,600.0","43,000.0","43,000.0","42,600.0","0.15K","-5.33%"
"29/10/2019","45,000.0","44,000.0","45,600.0","44,000.0","1.22K","2.27%"
"28/10/2019","44,000.0","44,600.0","44,600.0","44,000.0","2.20K","-2.22%"
"25/10/2019","45,000.0","44,500.0","45,000.0","44,000.0","0.27K","1.12%"
"24/10/2019","44,500.0","44,000.0","45,000.0","44,000.0","0.46K","0.68%"
"23/10/2019","44,200.0","44,200.0","44,200.0","44,200.0","0.01K","0.00%"
"22/10/2019","44,200.0","44,250.0","44,250.0","44,200.0","0.18K","6.76%"
"21/10/2019","41,400.0","44,600.0","44,600.0","41,400.0","4.35K","-6.65%"
"18/10/2019","44,350.0","45,000.0","45,000.0","44,350.0","0.11K","0.57%"
"17/10/2019","44,100.0","44,700.0","44,700.0","44,100.0","0.27K","0.00%"
"16/10/2019","44,100.0","44,500.0","44,800.0","44,100.0","0.73K","-2.00%"
"15/10/2019","45,000.0","45,000.0","45,000.0","45,000.0","0.01K","-0.88%"
"14/10/2019","45,400.0","45,000.0","45,500.0","45,000.0","0.29K","-3.09%"
"11/10/2019","46,850.0","46,750.0","46,850.0","46,750.0","0.10K","2.97%"
"10/10/2019","45,500.0","46,000.0","46,000.0","45,500.0","0.02K","-1.09%"
"09/10/2019","46,000.0","45,000.0","46,500.0","44,950.0","2.41K","-2.13%"
"08/10/2019","47,000.0","47,000.0","47,000.0","47,000.0","0.10K","3.52%"
"07/10/2019","45,400.0","44,600.0","45,400.0","44,600.0","0.20K","0.89%"
"03/10/2019","45,000.0","44,500.0","45,500.0","44,500.0","1.01K","-1.10%"
"02/10/2019","45,500.0","45,500.0","46,000.0","45,500.0","0.71K","0.89%"
"01/10/2019","45,100.0","45,500.0","45,500.0","45,000.0","1.37K","-1.53%"
"30/09/2019","45,800.0","45,500.0","45,800.0","45,500.0","0.27K","0.00%"
"27/09/2019","45,800.0","45,800.0","45,800.0","45,800.0","0.02K","-0.22%"
"26/09/2019","45,900.0","45,950.0","46,000.0","45,200.0","0.79K","-2.13%"
"25/09/2019","46,900.0","45,500.0","47,000.0","45,200.0","0.05K","3.08%"
"24/09/2019","45,500.0","45,500.0","45,500.0","45,200.0","0.29K","0.66%"
"23/09/2019","45,200.0","45,250.0","45,500.0","45,200.0","31.86K","-0.66%"
"20/09/2019","45,500.0","45,500.0","45,500.0","45,500.0","0.80K","0.44%"
"19/09/2019","45,300.0","45,600.0","45,600.0","45,300.0","0.22K","-0.66%"
"18/09/2019","45,600.0","45,600.0","45,600.0","45,600.0","0.31K","0.22%"
"17/09/2019","45,500.0","45,500.0","45,700.0","45,500.0","1.55K","-0.87%"
"16/09/2019","45,900.0","45,000.0","45,900.0","45,000.0","0.10K","0.00%"
"13/09/2019","45,900.0","47,200.0","47,200.0","45,000.0","0.10K","3.96%"
"12/09/2019","44,150.0","46,100.0","46,500.0","44,150.0","0.32K","-4.02%"
"11/09/2019","46,000.0","46,000.0","46,000.0","46,000.0","0.32K","3.37%"
"10/09/2019","44,500.0","44,500.0","44,500.0","44,500.0","0.02K","-3.26%"
"09/09/2019","46,000.0","45,000.0","46,500.0","45,000.0","0.77K","4.55%"
"06/09/2019","44,000.0","46,500.0","46,500.0","44,000.0","0.24K","-4.35%"
"05/09/2019","46,000.0","46,000.0","46,000.0","46,000.0","0.09K","0.00%"
"04/09/2019","46,000.0","45,500.0","46,500.0","45,500.0","7.66K","1.10%"
"03/09/2019","45,500.0","45,700.0","45,900.0","45,500.0","0.12K","-0.66%"
"30/08/2019","45,800.0","44,000.0","46,000.0","44,000.0","0.45K","0.66%"
"29/08/2019","45,500.0","45,500.0","45,500.0","45,500.0","0.05K","0.00%"
"28/08/2019","45,500.0","44,500.0","45,500.0","44,500.0","9.44K","-0.22%"
"27/08/2019","45,600.0","45,600.0","45,800.0","45,600.0","1.03K","0.00%"
"26/08/2019","45,600.0","44,500.0","45,600.0","44,500.0","0.49K","1.11%"
"23/08/2019","45,100.0","44,500.0","45,900.0","44,500.0","1.27K","1.35%"
"22/08/2019","44,500.0","45,400.0","45,400.0","44,500.0","3.32K","-1.11%"
"21/08/2019","45,000.0","45,800.0","45,800.0","45,000.0","0.21K","-0.66%"
"20/08/2019","45,300.0","45,300.0","45,300.0","45,300.0","0.01K","0.67%"
"19/08/2019","45,000.0","44,600.0","45,000.0","44,600.0","0.14K","0.90%"
"16/08/2019","44,600.0","45,500.0","45,800.0","44,600.0","3.44K","-1.76%"
"15/08/2019","45,400.0","45,400.0","45,400.0","44,450.0","1.52K","0.00%"
"14/08/2019","45,400.0","44,650.0","45,500.0","44,200.0","3.16K","1.68%"
"13/08/2019","44,650.0","43,500.0","44,650.0","43,500.0","2.77K","2.64%"
"12/08/2019","43,500.0","44,600.0","44,600.0","43,500.0","2.77K","-0.23%"
"09/08/2019","43,600.0","44,950.0","44,950.0","43,200.0","0.62K","0.23%"
"08/08/2019","43,500.0","44,100.0","44,100.0","43,500.0","1.76K","-3.12%"
"07/08/2019","44,900.0","44,900.0","44,900.0","43,000.0","0.54K","0.22%"
"06/08/2019","44,800.0","45,000.0","45,000.0","42,500.0","0.28K","-0.44%"
"05/08/2019","45,000.0","45,000.0","46,500.0","45,000.0","6.15K","0.00%"
"02/08/2019","45,000.0","44,500.0","46,500.0","44,500.0","4.30K","0.45%"
"01/08/2019","44,800.0","43,600.0","44,800.0","43,600.0","2.38K","1.82%"
"31/07/2019","44,000.0","45,500.0","45,500.0","43,500.0","1.93K","-2.22%"
"30/07/2019","45,000.0","45,479.0","45,957.0","45,000.0","4.43K","-1.05%"
"29/07/2019","45,479.0","45,048.0","47,394.0","45,048.0","2.32K","0.96%"
"26/07/2019","45,048.0","42,128.0","45,048.0","42,128.0","13.37K","6.93%"
"25/07/2019","42,128.0","41,649.0","43,085.0","41,457.0","1.22K","-2.22%"
"24/07/2019","43,085.0","43,133.0","44,904.0","43,085.0","6.39K","0.00%"
"23/07/2019","43,085.0","44,043.0","44,043.0","43,085.0","9.11K","-2.18%"
"22/07/2019","44,043.0","43,947.0","45,479.0","43,851.0","10.94K","-3.73%"
"19/07/2019","45,750.0","45,700.0","45,750.0","45,500.0","8.79K","6.89%"
"18/07/2019","42,800.0","41,000.0","42,800.0","41,000.0","7.26K","7.00%"
"17/07/2019","40,000.0","42,600.0","42,700.0","40,000.0","45.17K","-6.10%"
"16/07/2019","42,600.0","44,950.0","44,950.0","42,600.0","25.61K","-5.23%"
"15/07/2019","44,950.0","45,050.0","45,050.0","44,750.0","10.34K","-0.11%"
"12/07/2019","45,000.0","45,500.0","46,150.0","44,800.0","13.16K","0.00%"
"11/07/2019","45,000.0","50,700.0","50,700.0","45,000.0","11.99K","-6.83%"
"10/07/2019","48,300.0","48,400.0","48,400.0","48,000.0","7.89K","-0.21%"
"09/07/2019","48,400.0","49,000.0","49,000.0","48,400.0","7.35K","-1.22%"
"08/07/2019","49,000.0","49,000.0","49,500.0","48,900.0","8.88K","0.00%"
"05/07/2019","49,000.0","50,000.0","50,000.0","49,000.0","11.50K","-2.00%"
"04/07/2019","50,000.0","52,100.0","52,100.0","49,400.0","9.77K","-5.66%"
"03/07/2019","53,000.0","51,500.0","54,000.0","51,500.0","2.18K","-1.67%"
"02/07/2019","53,900.0","53,000.0","53,900.0","53,000.0","1.16K","-0.19%"
"01/07/2019","54,000.0","53,000.0","54,500.0","51,000.0","2.80K","1.69%"
"28/06/2019","53,100.0","53,000.0","53,100.0","53,000.0","1.30K","-0.75%"
"27/06/2019","53,500.0","55,600.0","55,600.0","52,500.0","4.19K","0.94%"
"26/06/2019","53,000.0","53,200.0","53,500.0","53,000.0","2.01K","-3.64%"
"25/06/2019","55,000.0","55,000.0","55,000.0","55,000.0","0.38K","-3.17%"
"24/06/2019","56,800.0","55,000.0","56,800.0","55,000.0","0.03K","-1.39%"
"21/06/2019","57,600.0","54,000.0","57,700.0","53,000.0","5.98K","6.67%"
"20/06/2019","54,000.0","53,000.0","55,000.0","52,600.0","9.64K","-3.74%"
"19/06/2019","56,100.0","54,400.0","56,100.0","54,400.0","0.02K","-1.58%"
"18/06/2019","57,000.0","54,000.0","57,400.0","53,900.0","4.57K","5.75%"
"17/06/2019","53,900.0","53,200.0","54,000.0","53,200.0","0.43K","1.32%"
"14/06/2019","53,200.0","52,100.0","53,200.0","52,100.0","0.11K","2.11%"
"13/06/2019","52,100.0","55,100.0","56,400.0","52,100.0","5.10K","-5.27%"
"12/06/2019","55,000.0","57,100.0","58,300.0","55,000.0","1.15K","-5.66%"
"11/06/2019","58,300.0","57,500.0","58,500.0","57,000.0","0.35K","0.00%"
"10/06/2019","58,300.0","56,600.0","58,300.0","55,000.0","1.61K","-1.35%"
"07/06/2019","59,100.0","56,100.0","59,100.0","56,000.0","1.01K","-0.17%"
"06/06/2019","59,200.0","57,100.0","59,200.0","57,100.0","0.28K","2.96%"
"05/06/2019","57,500.0","57,000.0","59,600.0","57,000.0","0.42K","-4.01%"
"04/06/2019","59,900.0","59,900.0","59,900.0","59,900.0","0.01K","1.53%"
"03/06/2019","59,000.0","59,600.0","59,600.0","55,500.0","3.65K","-1.01%"
"31/05/2019","59,600.0","59,000.0","59,600.0","59,000.0","0.15K","-0.17%"
"30/05/2019","59,700.0","59,500.0","59,700.0","59,500.0","0.03K","0.34%"
"29/05/2019","59,500.0","59,500.0","59,500.0","59,000.0","2.26K","0.00%"
"28/05/2019","59,500.0","59,500.0","59,500.0","58,500.0","0.18K","0.00%"
"27/05/2019","59,500.0","59,000.0","59,500.0","59,000.0","0.05K","-0.67%"
"24/05/2019","59,900.0","56,200.0","59,900.0","56,200.0","0.06K","0.00%"
"23/05/2019","59,900.0","58,700.0","59,900.0","58,700.0","0.02K","-0.66%"
"22/05/2019","60,300.0","60,300.0","60,300.0","60,300.0","0.01K","2.38%"
"21/05/2019","58,900.0","58,600.0","61,000.0","58,600.0","0.03K","-2.16%"
"20/05/2019","60,200.0","60,500.0","60,500.0","60,200.0","1.31K","-1.31%"
"17/05/2019","61,000.0","58,200.0","61,000.0","58,200.0","1.29K","0.00%"
"16/05/2019","61,000.0","58,200.0","61,000.0","58,200.0","0.04K","0.83%"
"15/05/2019","60,500.0","60,500.0","60,500.0","60,500.0","2.99K","0.00%"
"14/05/2019","60,500.0","58,600.0","60,500.0","58,600.0","0.05K","-1.47%"
"10/05/2019","61,400.0","59,300.0","61,400.0","59,200.0","2.03K","-1.76%"
"09/05/2019","62,500.0","60,700.0","62,900.0","59,100.0","0.28K","5.57%"
"08/05/2019","59,200.0","59,400.0","59,400.0","59,200.0","0.94K","-0.50%"
"07/05/2019","59,500.0","59,200.0","59,500.0","59,200.0","0.77K","0.00%"
"06/05/2019","59,500.0","59,100.0","60,000.0","59,100.0","5.51K","-2.30%"
"03/05/2019","60,900.0","59,000.0","60,900.0","59,000.0","1.86K","3.22%"
"02/05/2019","59,000.0","59,000.0","59,800.0","59,000.0","0.50K","-3.12%"
"26/04/2019","60,900.0","59,200.0","62,000.0","59,000.0","0.60K","-3.33%"
"25/04/2019","63,000.0","61,000.0","63,000.0","61,000.0","0.61K","5.00%"
"24/04/2019","60,000.0","61,400.0","61,400.0","58,000.0","2.62K","3.45%"
"23/04/2019","58,000.0","58,100.0","58,100.0","57,900.0","4.15K","0.00%"
"22/04/2019","58,000.0","59,200.0","60,000.0","58,000.0","3.59K","-4.92%"
"19/04/2019","61,000.0","59,200.0","61,000.0","58,900.0","2.25K","-3.17%"
"18/04/2019","63,000.0","59,300.0","63,400.0","57,000.0","2.01K","6.24%"
"17/04/2019","59,300.0","56,900.0","59,300.0","56,900.0","0.04K","4.40%"
"16/04/2019","56,800.0","59,000.0","59,100.0","56,800.0","2.12K","-4.05%"
"12/04/2019","59,200.0","59,000.0","59,200.0","58,300.0","0.62K","0.00%"
"11/04/2019","59,200.0","59,000.0","59,200.0","59,000.0","0.11K","-0.34%"
"10/04/2019","59,400.0","58,600.0","59,400.0","56,300.0","2.21K","-0.50%"
"09/04/2019","59,700.0","58,600.0","59,700.0","58,600.0","1.21K","0.34%"
"08/04/2019","59,500.0","58,500.0","59,500.0","58,500.0","0.95K","-1.16%"
"05/04/2019","60,200.0","60,400.0","60,400.0","60,200.0","0.02K","-0.33%"
"04/04/2019","60,400.0","58,600.0","60,400.0","58,600.0","0.02K","0.50%"
"03/04/2019","60,100.0","60,900.0","61,000.0","58,800.0","0.28K","0.67%"
"02/04/2019","59,700.0","58,500.0","59,700.0","58,500.0","0.28K","-0.67%"
"01/04/2019","60,100.0","60,400.0","60,400.0","57,300.0","1.47K","-0.66%"
"29/03/2019","60,500.0","58,500.0","60,900.0","58,500.0","1.02K","0.83%"
"28/03/2019","60,000.0","60,900.0","60,900.0","60,000.0","1.52K","-1.64%"
"27/03/2019","61,000.0","59,900.0","61,000.0","59,800.0","1.51K","1.84%"
"26/03/2019","59,900.0","57,300.0","62,000.0","57,300.0","1.23K","0.00%"
"25/03/2019","59,900.0","59,900.0","59,900.0","59,900.0","0.90K","0.00%"
"22/03/2019","59,900.0","59,900.0","61,000.0","59,900.0","0.93K","0.00%"
"21/03/2019","59,900.0","58,300.0","59,900.0","58,300.0","0.12K","0.17%"
"20/03/2019","59,800.0","59,800.0","59,800.0","59,800.0","0.15K","-0.17%"
"19/03/2019","59,900.0","58,900.0","59,900.0","58,800.0","1.50K","-2.28%"
"18/03/2019","61,300.0","61,300.0","61,300.0","61,300.0","0.01K","2.68%"
"15/03/2019","59,700.0","58,800.0","59,700.0","58,800.0","0.21K","1.53%"
"14/03/2019","58,800.0","59,500.0","59,500.0","58,800.0","10.51K","-2.00%"
"13/03/2019","60,000.0","58,300.0","60,000.0","58,300.0","0.07K","0.00%"
"12/03/2019","60,000.0","58,100.0","60,000.0","58,100.0","1.21K","5.08%"
"11/03/2019","57,100.0","59,100.0","59,100.0","57,100.0","2.87K","-4.83%"
"08/03/2019","60,000.0","59,200.0","60,000.0","59,000.0","3.02K","0.00%"
"07/03/2019","60,000.0","59,500.0","60,000.0","59,500.0","0.21K","0.00%"
"06/03/2019","60,000.0","60,000.0","60,000.0","60,000.0","1.65K","0.00%"
"05/03/2019","60,000.0","60,000.0","60,000.0","60,000.0","3.33K","0.00%"
"04/03/2019","60,000.0","61,500.0","62,000.0","60,000.0","12.19K","-4.00%"
"01/03/2019","62,500.0","62,000.0","63,000.0","60,500.0","3.77K","0.00%"
"28/02/2019","62,500.0","60,000.0","62,900.0","58,800.0","6.46K","6.29%"
"27/02/2019","58,800.0","58,000.0","58,800.0","56,800.0","1.66K","6.91%"
"26/02/2019","55,000.0","58,000.0","58,300.0","55,000.0","4.52K","-5.17%"
"25/02/2019","58,000.0","60,200.0","60,200.0","58,000.0","5.13K","-6.45%"
"22/02/2019","62,000.0","63,000.0","63,000.0","59,300.0","1.63K","-1.59%"
"21/02/2019","63,000.0","61,900.0","65,000.0","61,800.0","1.57K","1.94%"
"20/02/2019","61,800.0","60,500.0","62,000.0","59,000.0","3.60K","2.15%"
"19/02/2019","60,500.0","59,700.0","60,500.0","59,600.0","2.93K","-0.82%"
"18/02/2019","61,000.0","60,800.0","61,900.0","59,600.0","2.71K","-1.61%"
"15/02/2019","62,000.0","59,600.0","62,000.0","59,600.0","3.43K","1.97%"
"14/02/2019","60,800.0","59,900.0","60,800.0","59,600.0","2.57K","-0.33%"
"13/02/2019","61,000.0","60,500.0","61,000.0","59,600.0","4.22K","0.00%"
"12/02/2019","61,000.0","61,000.0","61,000.0","59,600.0","2.45K","0.00%"
"11/02/2019","61,000.0","60,600.0","61,200.0","59,600.0","3.69K","-4.69%"
"01/02/2019","64,000.0","58,600.0","64,000.0","58,600.0","5.06K","5.44%"
"31/01/2019","60,700.0","58,200.0","60,700.0","58,200.0","0.02K","-0.16%"
"30/01/2019","60,800.0","57,300.0","60,800.0","57,300.0","0.02K","-0.33%"
"29/01/2019","61,000.0","61,300.0","61,300.0","61,000.0","0.50K","-0.65%"
"28/01/2019","61,400.0","60,900.0","61,400.0","60,900.0","0.58K","0.66%"
"25/01/2019","61,000.0","57,300.0","61,000.0","57,300.0","1.02K","-0.49%"
"24/01/2019","61,300.0","59,900.0","61,300.0","59,900.0","0.41K","0.00%"
"23/01/2019","61,300.0","60,000.0","61,300.0","59,900.0","0.43K","-4.22%"
"22/01/2019","64,000.0","60,900.0","64,000.0","60,900.0","0.51K","6.67%"
"18/01/2019","60,000.0","58,600.0","60,000.0","58,500.0","0.89K","0.50%"
"15/01/2019","59,700.0","58,600.0","59,700.0","58,600.0","2.51K","-1.32%"
"14/01/2019","60,500.0","60,000.0","60,500.0","58,600.0","4.02K","0.83%"
"11/01/2019","60,000.0","61,000.0","61,000.0","60,000.0","0.06K","0.00%"
"10/01/2019","60,000.0","59,000.0","60,000.0","58,800.0","1.61K","0.00%"
"09/01/2019","60,000.0","60,000.0","60,000.0","58,500.0","3.89K","0.00%"
"08/01/2019","60,000.0","60,400.0","60,400.0","58,800.0","1.51K","0.33%"
"07/01/2019","59,800.0","59,000.0","59,800.0","58,500.0","0.43K","1.01%"
"04/01/2019","59,200.0","58,500.0","59,200.0","58,500.0","1.60K","1.20%"
"03/01/2019","58,500.0","56,000.0","58,500.0","56,000.0","1.40K","0.00%"
"02/01/2019","58,500.0","58,400.0","58,500.0","58,400.0","0.19K","0.00%"
"28/12/2018","58,500.0","58,600.0","58,600.0","58,500.0","0.72K","0.00%"
"27/12/2018","58,500.0","58,500.0","58,600.0","58,500.0","0.62K","1.74%"
"26/12/2018","57,500.0","57,200.0","57,500.0","57,000.0","0.63K","-5.43%"
"25/12/2018","60,800.0","57,200.0","60,800.0","57,200.0","0.46K","-0.65%"
"24/12/2018","61,200.0","56,200.0","61,800.0","56,200.0","0.51K","4.08%"
