Date,Close,Open,High,Low,Volume
2018-04-17,48780.0,48780.0,48780.0,48780.0,560.0
2018-04-13,46119.0,46119.0,46119.0,46119.0,3000.0
2018-04-12,49667.0,49667.0,49667.0,49667.0,3780.0
2018-04-05,45233.0,45233.0,45233.0,45233.0,110.0
2018-04-04,47805.0,47805.0,47805.0,47805.0,220.0
2018-04-03,43459.0,43459.0,43459.0,43459.0,110.0
2018-03-29,40709.0,40709.0,40709.0,40709.0,0.0
2018-03-28,40709.0,40709.0,40709.0,40709.0,220.0
2018-03-27,45144.0,45144.0,45144.0,45144.0,110.0
2018-03-08,50022.0,50022.0,50022.0,50022.0,560.0
2018-03-07,46119.0,46119.0,46119.0,46119.0,220.0
2018-02-06,48248.0,44789.0,48248.0,40975.0,780.0
2018-02-05,44878.0,44878.0,44878.0,44878.0,110.0
2018-01-24,48780.0,48780.0,48780.0,48780.0,24900.0
2018-01-18,48780.0,48780.0,48780.0,48780.0,610.0
2018-01-16,48780.0,48780.0,48780.0,48780.0,8780.0
2018-01-15,48869.0,48958.0,48958.0,48869.0,2110.0
2018-01-10,48780.0,48780.0,48780.0,48780.0,2680.0
2018-01-09,48780.0,48780.0,48780.0,48780.0,110.0
2018-01-08,48780.0,48780.0,48780.0,48780.0,330.0
2018-01-04,48780.0,44878.0,48780.0,44878.0,270.0
2017-12-28,48780.0,43991.0,48780.0,43991.0,220.0
2017-12-26,48780.0,48780.0,48780.0,48780.0,2000.0
2017-12-25,45233.0,45233.0,45233.0,45233.0,1680.0
2017-12-22,48780.0,48780.0,48780.0,48780.0,110.0
2017-12-21,48780.0,48780.0,48780.0,48780.0,330.0
2017-12-20,48780.0,47450.0,48780.0,47450.0,5560.0
2017-12-18,46119.0,46119.0,46119.0,46119.0,330.0
2017-12-07,43991.0,43991.0,43991.0,43991.0,110.0
2017-12-06,48780.0,44789.0,48780.0,44789.0,510.0
2017-12-05,48780.0,48780.0,48780.0,48780.0,6220.0
2017-11-20,44346.0,44346.0,44346.0,44346.0,330.0
2017-11-13,44259.0,44259.0,44259.0,44259.0,110.0
2017-11-10,47824.0,43911.0,47824.0,43911.0,220.0
2017-11-03,47824.0,47824.0,47824.0,47824.0,110.0
2017-10-27,45041.0,45041.0,45041.0,45041.0,110.0
2017-10-26,47911.0,47911.0,47911.0,47911.0,440.0
2017-10-23,43650.0,47998.0,47998.0,43650.0,330.0
2017-10-18,43650.0,43650.0,43650.0,43650.0,110.0
2017-10-17,48085.0,48172.0,48172.0,48085.0,670.0
2017-10-06,43824.0,47911.0,47911.0,43824.0,670.0
2017-10-05,43563.0,47824.0,47911.0,43563.0,1440.0
2017-10-04,43563.0,43563.0,43563.0,43563.0,110.0
2017-10-02,47824.0,47824.0,47824.0,47824.0,560.0
2017-09-26,45302.0,45302.0,45302.0,45302.0,110.0
2017-09-22,47824.0,47824.0,47824.0,47824.0,110.0
2017-09-21,48954.0,43911.0,48954.0,43911.0,2890.0
2017-09-20,44520.0,44520.0,44520.0,44520.0,110.0
2017-09-19,44867.0,44867.0,44867.0,44867.0,110.0
2017-09-15,47824.0,47824.0,47824.0,47824.0,450.0
2017-09-14,47824.0,47824.0,47824.0,47824.0,110.0
2017-09-13,47824.0,47824.0,47824.0,47737.0,1560.0
2017-09-12,47824.0,47824.0,47824.0,47824.0,110.0
2017-09-08,44867.0,45302.0,45302.0,44867.0,9560.0
2017-09-06,47824.0,44780.0,47824.0,44780.0,2220.0
2017-09-05,47824.0,47824.0,47824.0,47824.0,440.0
2017-09-01,47824.0,43041.0,47824.0,43041.0,220.0
2017-08-31,47824.0,47824.0,47824.0,47824.0,110.0
2017-08-30,47824.0,44433.0,47824.0,44433.0,670.0
2017-08-29,47824.0,44346.0,47824.0,44346.0,220.0
2017-08-25,47824.0,44346.0,47824.0,44346.0,780.0
2017-08-22,47824.0,47824.0,47824.0,47824.0,9000.0
2017-08-18,43476.0,43476.0,43476.0,43476.0,110.0
2017-08-17,44606.0,44606.0,44606.0,44606.0,110.0
2017-08-11,49563.0,44954.0,49563.0,44954.0,220.0
2017-08-10,49563.0,49563.0,49563.0,49563.0,560.0
2017-08-08,49563.0,49563.0,49563.0,49563.0,220.0
2017-08-07,48780.0,44346.0,48780.0,44346.0,5780.0
2017-08-02,44346.0,43476.0,44346.0,43476.0,4560.0
2017-08-01,44346.0,44346.0,44346.0,44346.0,110.0
2017-07-31,44346.0,44346.0,44346.0,44346.0,150.0
2017-07-28,43476.0,41302.0,43476.0,41302.0,3450.0
2017-07-25,43476.0,43476.0,43476.0,43476.0,2280.0
2017-07-24,43476.0,43476.0,43476.0,43476.0,560.0
2017-07-21,43476.0,43476.0,43476.0,43476.0,1160.0
2017-07-18,43998.0,43998.0,43998.0,43998.0,110.0
2017-07-17,43911.0,39129.0,43911.0,39129.0,220.0
2017-07-13,43476.0,43476.0,43476.0,43476.0,280.0
2017-07-12,42259.0,42259.0,42259.0,42259.0,110.0
2017-07-11,46954.0,46954.0,46954.0,46954.0,670.0
2017-06-26,52171.0,52171.0,52171.0,52171.0,3890.0
2017-06-22,53910.0,53823.0,53910.0,53823.0,1220.0
2017-06-21,53910.0,52171.0,53910.0,52171.0,330.0
2017-06-20,52171.0,47389.0,52171.0,47389.0,3170.0
2017-06-19,49476.0,49476.0,49476.0,49476.0,110.0
2017-06-15,49563.0,48693.0,49563.0,48693.0,330.0
2017-06-14,53041.0,52171.0,53041.0,47911.0,49570.0
2017-06-13,50432.0,49563.0,50432.0,49563.0,220.0
2017-06-12,45911.0,42607.0,45911.0,42607.0,500.0
2017-06-08,41737.0,41737.0,41737.0,41737.0,110.0
2017-06-07,40694.0,40694.0,40694.0,40694.0,220.0
2017-06-02,37042.0,37042.0,37042.0,37042.0,110.0
2017-06-01,41128.0,41128.0,41128.0,41128.0,110.0
2017-05-31,37476.0,37476.0,37476.0,37476.0,110.0
2017-05-30,41563.0,41563.0,41563.0,41563.0,110.0
2017-05-29,37824.0,37824.0,37824.0,37824.0,110.0
2017-05-26,34433.0,34433.0,34433.0,34433.0,220.0
2017-05-24,34346.0,34346.0,34346.0,34346.0,560.0
2017-05-22,36890.0,39858.0,39858.0,36890.0,220.0
2017-05-03,40961.0,40961.0,40961.0,40961.0,110.0
2017-04-17,44947.0,44947.0,44947.0,44947.0,110.0
2017-04-14,42827.0,50883.0,50883.0,42827.0,1000.0
2017-04-11,46813.0,46813.0,46813.0,46813.0,0.0
2017-04-10,46813.0,46813.0,46813.0,46813.0,0.0
2017-04-05,46813.0,46813.0,46813.0,46813.0,110.0
2017-03-31,51307.0,43251.0,51307.0,43251.0,4000.0
2017-03-30,46643.0,46643.0,46643.0,46643.0,10560.0
2017-03-16,44184.0,44184.0,44184.0,44184.0,0.0
2017-03-15,44184.0,43760.0,48424.0,43760.0,330.0
2017-03-13,48424.0,48424.0,48424.0,48424.0,1110.0
2017-03-09,53427.0,53427.0,53427.0,53427.0,110.0
2017-03-08,49187.0,49187.0,49187.0,49187.0,110.0
2017-02-23,48593.0,48593.0,48593.0,48593.0,110.0
2017-02-21,49187.0,49187.0,49187.0,49187.0,110.0
2017-02-17,48593.0,48593.0,48593.0,48593.0,110.0
2017-02-14,53343.0,53343.0,53343.0,53343.0,2670.0
2017-02-10,48509.0,48509.0,48509.0,48509.0,2000.0
2017-02-07,48509.0,48509.0,48509.0,48509.0,440.0
2017-02-06,48509.0,48509.0,48509.0,48509.0,12780.0
2017-01-23,48509.0,48509.0,48509.0,48509.0,330.0
2017-01-17,48509.0,39943.0,48509.0,39943.0,220.0
2017-01-12,44184.0,44184.0,44184.0,44184.0,110.0
2017-01-03,48254.0,48254.0,48254.0,48254.0,110.0
2016-12-28,43929.0,43929.0,43929.0,43929.0,110.0
2016-12-22,48763.0,48339.0,50883.0,48339.0,1560.0
2016-12-20,48169.0,50035.0,50035.0,48169.0,330.0
2016-12-16,48339.0,48339.0,48339.0,48339.0,110.0
2016-12-15,49187.0,49187.0,49187.0,49187.0,220.0
2016-12-14,49187.0,47745.0,49187.0,47745.0,560.0
2016-12-13,47745.0,50459.0,50883.0,47661.0,3450.0
2016-12-09,48339.0,50374.0,50374.0,46813.0,1220.0
2016-12-08,46134.0,50459.0,50883.0,46134.0,1330.0
2016-12-06,46728.0,45880.0,50035.0,45880.0,4110.0
2016-12-02,45964.0,50035.0,50035.0,45964.0,8220.0
2016-12-01,49611.0,50035.0,50035.0,49611.0,2330.0
2016-11-30,50035.0,49950.0,50035.0,49187.0,3560.0
2016-11-29,47491.0,49611.0,50035.0,47491.0,3450.0
2016-11-28,47237.0,48339.0,50544.0,47237.0,2560.0
2016-11-24,46982.0,47915.0,48339.0,46982.0,1330.0
2016-11-23,48339.0,47152.0,48339.0,46643.0,560.0
2016-11-22,46473.0,45964.0,50459.0,45964.0,1780.0
2016-11-21,45880.0,50035.0,50035.0,45880.0,1220.0
2016-11-17,45540.0,49357.0,49611.0,45540.0,1560.0
2016-11-16,45116.0,45116.0,45116.0,45116.0,1220.0
2016-11-11,41038.0,41038.0,41038.0,41038.0,110.0
2016-11-09,45200.0,45283.0,45283.0,45200.0,220.0
2016-11-08,45116.0,45116.0,45116.0,45116.0,1110.0
2016-11-07,45033.0,45033.0,45033.0,45033.0,110.0
2016-11-04,45116.0,48196.0,49445.0,45116.0,670.0
2016-10-31,44950.0,45116.0,49445.0,44950.0,1800.0
2016-10-28,44950.0,44950.0,44950.0,44950.0,110.0
2016-10-27,44950.0,46448.0,46864.0,44201.0,1110.0
2016-10-25,42619.0,43785.0,43785.0,42619.0,220.0
2016-10-21,44201.0,46615.0,46615.0,44201.0,670.0
2016-10-17,44867.0,44950.0,44950.0,44867.0,220.0
2016-10-14,44867.0,45283.0,46615.0,44867.0,1670.0
2016-10-13,44617.0,46615.0,46615.0,44534.0,780.0
2016-10-12,49278.0,46615.0,49278.0,46615.0,440.0
2016-10-11,44867.0,44783.0,44867.0,44783.0,220.0
2016-10-10,40788.0,41787.0,41787.0,40788.0,1110.0
2016-10-07,44950.0,45449.0,45782.0,44950.0,690.0
2016-10-06,49944.0,49944.0,49944.0,49944.0,220.0
2016-10-05,50610.0,50610.0,50610.0,50610.0,560.0
2016-10-04,56187.0,47197.0,56187.0,47197.0,670.0
2016-10-03,52442.0,45116.0,52442.0,45116.0,220.0
2016-09-30,49944.0,41204.0,49944.0,41204.0,1780.0
2016-09-28,45699.0,45699.0,45699.0,45699.0,110.0
2016-09-27,50777.0,43785.0,50777.0,43785.0,220.0
2016-09-26,47947.0,47947.0,47947.0,47947.0,110.0
2016-09-23,53274.0,44201.0,53274.0,44201.0,220.0
2016-09-22,49112.0,49112.0,49112.0,49112.0,110.0
2016-09-20,45033.0,45033.0,45033.0,45033.0,110.0
2016-09-16,49944.0,45699.0,50777.0,45699.0,330.0
2016-09-15,50777.0,43452.0,50777.0,43452.0,220.0
2016-09-14,47697.0,47697.0,47697.0,47697.0,220.0
2016-09-09,43368.0,43368.0,43368.0,43368.0,110.0
2016-09-08,47863.0,47863.0,47863.0,47863.0,110.0
2016-09-07,48363.0,48363.0,55771.0,48280.0,1000.0
2016-09-06,52442.0,52442.0,52442.0,52442.0,110.0
2016-08-31,58268.0,58268.0,58268.0,58268.0,110.0
2016-08-26,53274.0,53357.0,53357.0,53274.0,440.0
2016-08-25,59101.0,59517.0,59517.0,49445.0,890.0
2016-08-24,54939.0,54439.0,54939.0,54439.0,220.0
2016-08-23,60349.0,60349.0,60349.0,60349.0,110.0
2016-08-22,67009.0,64095.0,67009.0,64095.0,220.0
2016-08-19,71171.0,71171.0,71171.0,71171.0,220.0
2016-08-12,79079.0,66676.0,79079.0,66676.0,330.0
2016-08-10,74084.0,62930.0,74084.0,62930.0,330.0
2016-08-05,69839.0,57686.0,69839.0,57686.0,670.0
2016-08-03,64095.0,64095.0,64095.0,64095.0,110.0
2016-08-02,58601.0,48196.0,58601.0,48196.0,220.0
2016-08-01,53524.0,45116.0,53524.0,45116.0,440.0
2016-07-29,48696.0,52275.0,52275.0,48696.0,330.0
2016-07-28,47530.0,52525.0,52525.0,47530.0,670.0
2016-07-27,47780.0,47780.0,47780.0,47780.0,2220.0
2016-07-26,43452.0,52608.0,52608.0,43452.0,2890.0
2016-07-25,47863.0,49944.0,49944.0,47863.0,220.0
2016-07-22,47447.0,49445.0,49695.0,47447.0,2450.0
2016-07-21,45200.0,45200.0,45200.0,45200.0,110.0
2016-07-20,46115.0,50527.0,50527.0,46115.0,330.0
2016-07-19,45949.0,49112.0,49112.0,44783.0,1890.0
2016-07-18,44700.0,43452.0,47780.0,43452.0,1330.0
2016-07-15,43452.0,43452.0,43452.0,43452.0,110.0
2016-07-14,44367.0,44367.0,44367.0,44367.0,110.0
2016-07-13,49029.0,48280.0,49029.0,48280.0,5560.0
2016-07-12,44617.0,44617.0,44617.0,44617.0,110.0
2016-07-11,47780.0,47031.0,47780.0,44201.0,9560.0
2016-07-08,43452.0,44284.0,44284.0,43452.0,1000.0
2016-07-06,43368.0,43368.0,43368.0,43368.0,110.0
2016-07-05,43368.0,46615.0,46864.0,43119.0,4450.0
2016-06-24,42619.0,42619.0,42619.0,42619.0,560.0
2016-06-23,43368.0,43368.0,43368.0,43368.0,110.0
2016-06-22,44118.0,44118.0,44118.0,44118.0,330.0
2016-06-21,44534.0,46864.0,47697.0,44534.0,3450.0
2016-06-20,43368.0,45782.0,45782.0,43368.0,2000.0
2016-06-16,43618.0,43452.0,47447.0,43452.0,3330.0
2016-06-15,43452.0,46615.0,46615.0,43452.0,1560.0
2016-06-10,43285.0,44867.0,44950.0,43285.0,2000.0
2016-06-09,42869.0,44867.0,46615.0,42869.0,2780.0
2016-06-08,44118.0,44118.0,44118.0,44118.0,110.0
2016-06-07,43285.0,46615.0,46615.0,43285.0,1440.0
2016-06-06,44118.0,44118.0,44118.0,44118.0,110.0
2016-06-03,44118.0,44118.0,44118.0,44118.0,220.0
2016-06-02,44118.0,44034.0,44118.0,44034.0,220.0
2016-06-01,43701.0,42877.0,43701.0,42877.0,220.0
2016-05-31,43701.0,43619.0,43866.0,42052.0,1670.0
2016-05-30,40073.0,40073.0,40073.0,40073.0,110.0
2016-05-27,44526.0,44526.0,44526.0,44526.0,560.0
2016-05-26,44526.0,44526.0,44526.0,44526.0,560.0
2016-05-19,44773.0,42877.0,44773.0,42877.0,1220.0
2016-05-18,43701.0,43701.0,43701.0,43701.0,220.0
2016-05-13,43701.0,43701.0,43701.0,43701.0,560.0
2016-05-12,43701.0,43289.0,43701.0,43289.0,1780.0
2016-05-09,43124.0,42547.0,43124.0,42135.0,3670.0
2016-05-05,43124.0,43124.0,43124.0,43124.0,110.0
2016-05-04,44938.0,44856.0,44938.0,44856.0,4450.0
2016-04-29,44938.0,43124.0,44938.0,43042.0,330.0
2016-04-28,46175.0,44526.0,46175.0,44526.0,4220.0
2016-04-27,43701.0,43042.0,43701.0,43042.0,1000.0
2016-04-26,43701.0,43701.0,43701.0,43701.0,440.0
2016-04-25,43701.0,43701.0,43701.0,43701.0,780.0
2016-04-20,43701.0,40568.0,43701.0,40568.0,220.0
2016-04-19,44526.0,44526.0,44526.0,44526.0,110.0
2016-04-15,43701.0,43619.0,43701.0,43454.0,23120.0
2016-04-14,43701.0,43289.0,43701.0,43289.0,13670.0
2016-04-13,43207.0,43207.0,43207.0,43124.0,3450.0
2016-04-12,43207.0,42877.0,43207.0,42877.0,11110.0
2016-04-11,43207.0,39661.0,43207.0,39661.0,2110.0
2016-04-08,43207.0,41475.0,43207.0,41393.0,5110.0
2016-04-06,42877.0,42877.0,42877.0,42877.0,3890.0
2016-04-05,42877.0,41228.0,42959.0,41228.0,5780.0
2016-04-04,45763.0,42877.0,45763.0,42877.0,4670.0
2016-04-01,42959.0,42877.0,42959.0,42877.0,2220.0
2016-03-31,42547.0,44443.0,44443.0,42547.0,220.0
2016-03-30,42959.0,42465.0,42959.0,42465.0,2560.0
2016-03-29,41475.0,40733.0,41475.0,40733.0,440.0
2016-03-28,45186.0,40650.0,45186.0,40650.0,220.0
2016-03-24,45103.0,45103.0,45103.0,42547.0,2000.0
2016-03-23,41228.0,41228.0,41228.0,41228.0,1000.0
2016-03-21,41228.0,40238.0,44608.0,40238.0,3670.0
2016-03-16,44691.0,41228.0,44938.0,41228.0,42900.0
2016-03-15,41228.0,41228.0,41228.0,41228.0,560.0
2016-03-11,41640.0,41722.0,41722.0,41640.0,1220.0
2016-03-07,41722.0,42382.0,42382.0,41228.0,4000.0
2016-03-03,43784.0,43784.0,43866.0,43784.0,440.0
2016-03-02,46175.0,45598.0,46175.0,45350.0,3450.0
2016-03-01,49473.0,49473.0,49473.0,49473.0,780.0
2016-02-29,49473.0,49556.0,49556.0,49473.0,560.0
2016-02-25,53596.0,53596.0,53596.0,53596.0,110.0
2016-02-23,49885.0,49885.0,50298.0,49885.0,2000.0
