Date,Close,Open,High,Low,Volume
2020-05-08,7300.0,6800.0,7300.0,6800.0,200.0
2020-05-07,7200.0,7200.0,7200.0,7200.0,0.0
2020-05-06,7200.0,7200.0,7200.0,7200.0,0.0
2020-05-05,7200.0,7200.0,7200.0,7200.0,0.0
2020-05-04,6800.0,6800.0,6800.0,6800.0,0.0
2020-04-29,6800.0,6800.0,6800.0,6800.0,0.0
2020-04-28,6800.0,6800.0,6800.0,6800.0,0.0
2020-04-27,6800.0,6800.0,6800.0,6800.0,0.0
2020-04-24,6800.0,6800.0,6800.0,6800.0,110.0
2020-04-23,7400.0,7400.0,7400.0,7400.0,0.0
2020-04-22,7400.0,7400.0,7400.0,7400.0,0.0
2020-04-21,7400.0,7400.0,7400.0,7400.0,140.0
2020-04-20,6900.0,6900.0,6900.0,6900.0,100.0
2020-04-17,6400.0,6400.0,6400.0,6400.0,900.0
2020-04-16,6300.0,6300.0,6300.0,6300.0,0.0
2020-04-15,6300.0,6300.0,6300.0,6300.0,250.0
2020-04-14,6500.0,6500.0,6500.0,6500.0,0.0
2020-04-13,6500.0,6500.0,6500.0,6500.0,100.0
2020-04-10,6500.0,6500.0,6500.0,6500.0,100.0
2020-04-09,7200.0,7200.0,7200.0,7200.0,0.0
2020-04-08,7200.0,7200.0,7200.0,7200.0,25.0
2020-04-07,7200.0,7200.0,7200.0,7200.0,0.0
2020-04-03,7200.0,7000.0,7200.0,7000.0,1100.0
2020-03-26,7000.0,7000.0,7000.0,7000.0,100.0
2020-03-23,7500.0,7500.0,7500.0,7500.0,200.0
2020-03-05,7000.0,7000.0,7000.0,7000.0,700.0
2020-03-02,7000.0,7000.0,7000.0,7000.0,600.0
2020-02-24,6900.0,6900.0,6900.0,6900.0,360.0
2020-02-11,6800.0,6800.0,6800.0,6800.0,300.0
2020-02-06,6500.0,6300.0,6600.0,6300.0,3420.0
2020-01-22,6100.0,6400.0,6400.0,6100.0,520.0
2020-01-21,6400.0,6400.0,6400.0,6400.0,100.0
2020-01-16,7000.0,6300.0,7000.0,6300.0,4280.0
2020-01-15,7000.0,7000.0,7000.0,7000.0,1940.0
2020-01-14,7100.0,6900.0,7100.0,6900.0,1200.0
2020-01-13,6800.0,6800.0,6800.0,6800.0,900.0
2020-01-10,6400.0,6400.0,6400.0,6400.0,800.0
2020-01-08,6400.0,6400.0,6400.0,6400.0,200.0
2019-12-06,6700.0,6700.0,6700.0,6700.0,100.0
2019-12-05,6200.0,6200.0,6200.0,6200.0,700.0
2019-11-28,5700.0,5700.0,5700.0,5700.0,200.0
2019-11-25,5500.0,5700.0,5700.0,5500.0,5700.0
2019-11-19,6000.0,6000.0,6000.0,6000.0,100.0
2019-11-18,5800.0,5800.0,5800.0,5800.0,100.0
2019-11-13,6200.0,6200.0,6200.0,6200.0,100.0
2019-11-07,5800.0,5800.0,5800.0,5800.0,2210.0
2019-11-06,6000.0,6200.0,6200.0,6000.0,400.0
2019-11-04,6500.0,6500.0,6500.0,6500.0,1900.0
2019-10-17,6500.0,6700.0,6800.0,6500.0,2000.0
2019-10-16,6400.0,6400.0,6400.0,6400.0,770.0
2019-10-10,6700.0,6700.0,6700.0,6700.0,200.0
2019-10-09,7400.0,7400.0,7400.0,7400.0,100.0
2019-10-04,7100.0,7100.0,7100.0,7100.0,100.0
2019-10-01,6500.0,6500.0,6500.0,6500.0,2620.0
2019-08-08,7100.0,7100.0,7100.0,7100.0,100.0
2019-07-31,7100.0,7100.0,7100.0,7100.0,1400.0
2019-07-30,7200.0,7200.0,7200.0,7200.0,300.0
2019-07-24,7700.0,7100.0,7700.0,7100.0,1830.0
2019-07-15,7800.0,7800.0,7800.0,7800.0,100.0
2019-07-11,7200.0,7200.0,7200.0,7200.0,1100.0
2019-07-09,7700.0,7700.0,7700.0,7700.0,100.0
2019-07-05,7100.0,7100.0,7100.0,7100.0,980.0
2019-07-02,7800.0,7100.0,7800.0,7100.0,310.0
2019-06-27,7800.0,7800.0,7800.0,7800.0,100.0
2019-06-26,7100.0,7100.0,7100.0,7100.0,100.0
2019-06-25,6471.0,6471.0,6471.0,6471.0,200.0
2019-06-21,7010.0,7010.0,7010.0,7010.0,100.0
2019-06-20,6381.0,6381.0,6381.0,6381.0,49700.0
2019-06-14,7100.0,7100.0,7100.0,7100.0,100.0
2019-06-10,7000.0,7000.0,7000.0,7000.0,400.0
2019-06-07,7000.0,7000.0,7000.0,7000.0,1300.0
2019-06-06,6900.0,6900.0,6900.0,6900.0,2000.0
2019-05-28,6900.0,6900.0,6900.0,6900.0,4800.0
2019-05-27,6900.0,6900.0,6900.0,6900.0,5200.0
2019-05-23,6800.0,6700.0,6800.0,6700.0,1200.0
2019-05-22,6900.0,6900.0,6900.0,6900.0,110.0
2019-05-21,6700.0,6700.0,6700.0,6700.0,5600.0
2019-05-20,6700.0,6700.0,6700.0,6700.0,2470.0
2019-05-16,7000.0,7200.0,7200.0,7000.0,1200.0
2019-05-15,7200.0,7200.0,7200.0,7200.0,100.0
2019-04-26,7200.0,7200.0,7200.0,7200.0,200.0
2019-03-25,7200.0,7200.0,7200.0,7200.0,2040.0
2019-03-22,7400.0,7400.0,7400.0,7400.0,3000.0
2019-03-19,7900.0,7900.0,7900.0,7900.0,3400.0
2019-03-18,7900.0,7900.0,7900.0,7900.0,5000.0
2019-03-12,7900.0,7900.0,7900.0,7900.0,200.0
2019-03-11,7800.0,7800.0,7800.0,7800.0,300.0
2019-03-07,8000.0,6900.0,8000.0,6900.0,400.0
2019-03-06,7500.0,7500.0,7500.0,7500.0,600.0
2019-03-05,6900.0,6900.0,6900.0,6900.0,300.0
2019-02-20,7500.0,7000.0,7500.0,7000.0,3310.0
2019-02-18,7700.0,7800.0,7800.0,7600.0,10900.0
2019-01-24,7600.0,7600.0,7600.0,7600.0,4900.0
2019-01-08,7200.0,7200.0,7200.0,7200.0,200.0
2019-01-07,7200.0,7200.0,7200.0,7200.0,100.0
2019-01-04,7100.0,7100.0,7100.0,7100.0,200.0
2019-01-03,7100.0,7100.0,7100.0,7100.0,26860.0
2019-01-02,7100.0,7100.0,7100.0,7100.0,10000.0
2018-12-28,7100.0,7100.0,7100.0,7100.0,3400.0
2018-12-19,7000.0,7200.0,7200.0,7000.0,3500.0
2018-12-13,7300.0,7300.0,7300.0,7300.0,400.0
2018-12-12,7300.0,7300.0,7300.0,7300.0,900.0
2018-12-11,7000.0,6900.0,7000.0,6900.0,1700.0
2018-12-07,6800.0,6800.0,6800.0,6800.0,1100.0
2018-12-04,6700.0,6700.0,6700.0,6700.0,8700.0
2018-12-03,6700.0,6100.0,6700.0,5900.0,1200.0
2018-11-30,6100.0,6100.0,6100.0,6100.0,300.0
2018-11-29,6500.0,6500.0,6500.0,6500.0,100.0
2018-11-27,7100.0,7100.0,7100.0,7100.0,110.0
2018-11-26,7700.0,7700.0,7700.0,7700.0,1200.0
2018-11-23,8400.0,7100.0,8400.0,7100.0,300.0
2018-11-22,7700.0,7700.0,7700.0,7700.0,100.0
2018-11-21,8500.0,8500.0,8500.0,8500.0,100.0
2018-11-20,9000.0,8500.0,9000.0,8500.0,3500.0
2018-11-16,8500.0,8200.0,8500.0,8200.0,2300.0
2018-11-15,7900.0,7200.0,7900.0,7200.0,3200.0
2018-11-14,7200.0,7200.0,7200.0,7200.0,100.0
2018-11-13,6900.0,6800.0,6900.0,6800.0,1100.0
2018-11-01,6300.0,6300.0,6300.0,6300.0,1000.0
2018-10-23,6500.0,6600.0,6600.0,6500.0,2600.0
2018-10-22,6600.0,6600.0,6600.0,6600.0,300.0
2018-10-17,6300.0,6300.0,6300.0,6300.0,100.0
2018-09-28,6300.0,6300.0,6300.0,6300.0,1410.0
2018-09-27,6000.0,6000.0,6000.0,6000.0,100.0
2018-09-24,5800.0,5900.0,5900.0,5800.0,1190.0
2018-09-18,5800.0,5800.0,5800.0,5800.0,200.0
2018-09-12,5900.0,5900.0,5900.0,5900.0,100.0
2018-09-11,5800.0,5800.0,5800.0,5800.0,100.0
2018-09-10,6300.0,6300.0,6300.0,6300.0,1700.0
2018-09-07,6300.0,6000.0,6300.0,6000.0,2700.0
2018-09-06,6100.0,6100.0,6100.0,6100.0,1100.0
2018-09-05,5600.0,5600.0,5600.0,5600.0,2000.0
2018-09-04,5600.0,5700.0,5700.0,5600.0,1740.0
2018-08-31,6100.0,6000.0,6100.0,6000.0,2100.0
2018-08-23,5800.0,5800.0,5800.0,5800.0,200.0
2018-08-22,5800.0,5800.0,5800.0,5800.0,100.0
2018-08-21,5500.0,5500.0,5500.0,5500.0,1400.0
2018-08-20,5700.0,5700.0,5700.0,5700.0,100.0
2018-08-17,5700.0,5700.0,5700.0,5700.0,300.0
2018-08-16,5800.0,5800.0,5800.0,5800.0,2300.0
2018-08-09,6000.0,6000.0,6000.0,6000.0,1000.0
2018-07-31,6300.0,6300.0,6300.0,6300.0,1700.0
2018-07-30,6300.0,6300.0,6300.0,6300.0,200.0
2018-07-26,6300.0,6300.0,6300.0,6300.0,200.0
2018-07-20,6200.0,6200.0,6200.0,6200.0,2400.0
2018-07-19,6200.0,6200.0,6200.0,6200.0,2100.0
2018-07-16,6200.0,6200.0,6200.0,6200.0,3000.0
2018-07-10,5800.0,5700.0,5800.0,5700.0,600.0
2018-07-09,6000.0,6100.0,6100.0,6000.0,2100.0
2018-07-06,6000.0,6000.0,6000.0,6000.0,1100.0
2018-07-05,6000.0,6000.0,6000.0,6000.0,300.0
2018-06-29,6600.0,6600.0,6600.0,6600.0,100.0
2018-06-22,6100.0,6100.0,6100.0,6100.0,1630.0
2018-06-21,6700.0,6700.0,6700.0,5700.0,440.0
2018-06-15,6300.0,6300.0,6300.0,6300.0,100.0
2018-06-12,5800.0,5700.0,5800.0,5700.0,1000.0
2018-06-08,6100.0,6100.0,6100.0,6100.0,100.0
2018-05-31,6700.0,6700.0,6700.0,6700.0,1000.0
2018-05-23,6700.0,6700.0,6700.0,6700.0,100.0
2018-05-21,6247.0,6247.0,6247.0,6247.0,1000.0
2018-05-04,6428.0,6428.0,6428.0,6428.0,1000.0
2018-04-24,6428.0,6338.0,6519.0,6338.0,1400.0
2018-04-10,6519.0,6519.0,6519.0,6519.0,300.0
2018-04-09,6519.0,6338.0,6519.0,6338.0,2600.0
2018-04-05,6609.0,6609.0,6609.0,6609.0,200.0
2018-04-03,6609.0,6609.0,6609.0,6609.0,100.0
2018-03-28,6157.0,6066.0,6157.0,6066.0,2230.0
2018-03-21,6338.0,6338.0,6338.0,6338.0,1000.0
2018-03-16,6338.0,6338.0,6338.0,6338.0,250.0
2018-03-15,6247.0,6247.0,6247.0,6247.0,100.0
2018-03-14,6881.0,6881.0,6881.0,6881.0,100.0
2018-03-05,6428.0,6338.0,6428.0,5795.0,6500.0
2018-02-28,6338.0,6519.0,6519.0,6338.0,800.0
2018-02-27,6881.0,6881.0,6881.0,6791.0,1700.0
2018-02-22,7515.0,7515.0,7515.0,7515.0,200.0
2018-02-07,6972.0,6972.0,6972.0,6972.0,100.0
2018-02-06,6338.0,6338.0,6338.0,6338.0,100.0
2018-02-05,6972.0,6972.0,6972.0,6972.0,100.0
2018-02-02,6972.0,6972.0,6972.0,6972.0,1400.0
2018-01-31,6338.0,6338.0,6338.0,6338.0,320.0
2018-01-30,6700.0,6700.0,6700.0,6700.0,1300.0
2018-01-29,6519.0,6972.0,6972.0,6519.0,600.0
2018-01-25,7243.0,7062.0,7243.0,7062.0,420.0
2018-01-24,6881.0,6881.0,6881.0,6881.0,1000.0
2018-01-23,6700.0,6609.0,6700.0,6609.0,4400.0
2018-01-22,6157.0,6157.0,6157.0,6157.0,100.0
2018-01-18,5614.0,6066.0,6066.0,5614.0,2210.0
2018-01-09,6157.0,6157.0,6157.0,6157.0,300.0
2018-01-08,6157.0,6157.0,6157.0,6157.0,200.0
2018-01-05,6247.0,6247.0,6247.0,6247.0,500.0
2017-12-29,6609.0,6609.0,6700.0,6609.0,2000.0
2017-12-28,6519.0,6338.0,6519.0,6338.0,6500.0
2017-12-26,5976.0,6066.0,6066.0,5976.0,1560.0
2017-12-25,5885.0,5976.0,5976.0,5885.0,3120.0
2017-12-22,6519.0,6519.0,6519.0,6519.0,0.0
2017-12-11,6519.0,6519.0,6519.0,6519.0,100.0
2017-12-08,5976.0,5976.0,5976.0,5976.0,130.0
2017-12-06,6247.0,6247.0,6247.0,6247.0,120.0
2017-12-04,6700.0,6338.0,6700.0,6157.0,2090.0
2017-12-01,6338.0,6338.0,6338.0,6338.0,300.0
2017-11-29,6700.0,6700.0,6700.0,6700.0,1500.0
2017-11-28,6157.0,6157.0,6157.0,6157.0,490.0
2017-11-22,6791.0,6791.0,6791.0,6791.0,100.0
2017-11-20,6609.0,6157.0,6609.0,6157.0,500.0
2017-11-07,6791.0,6791.0,6791.0,6791.0,100.0
2017-11-03,6519.0,6519.0,6519.0,6519.0,500.0
2017-10-31,6519.0,6519.0,6519.0,6519.0,1300.0
2017-10-30,6519.0,6519.0,6519.0,6519.0,3000.0
2017-10-27,6519.0,6519.0,6519.0,6519.0,1000.0
2017-10-25,6519.0,6519.0,6519.0,6519.0,200.0
2017-10-23,6519.0,6519.0,6519.0,6519.0,1000.0
2017-10-20,6519.0,6519.0,6519.0,6519.0,500.0
2017-10-18,6609.0,6609.0,6609.0,6609.0,100.0
2017-10-16,6519.0,6338.0,6519.0,6338.0,1880.0
2017-10-09,6881.0,6881.0,6881.0,6881.0,100.0
2017-10-06,6700.0,6609.0,6700.0,6609.0,6600.0
2017-10-05,6519.0,6519.0,6519.0,6519.0,1200.0
2017-10-04,6791.0,6609.0,6791.0,6609.0,2300.0
2017-10-02,6972.0,6972.0,6972.0,6972.0,130.0
2017-09-27,6519.0,6791.0,6791.0,6338.0,6830.0
2017-09-26,6700.0,6700.0,6700.0,6700.0,2000.0
2017-09-22,6881.0,6519.0,6881.0,6066.0,5100.0
2017-09-21,6519.0,6519.0,6519.0,6519.0,330.0
2017-09-20,6609.0,6519.0,6609.0,6519.0,2100.0
2017-09-19,6519.0,6519.0,6609.0,6519.0,1000.0
2017-09-18,7153.0,6519.0,7153.0,6519.0,3300.0
2017-09-13,7243.0,7243.0,7243.0,7243.0,100.0
2017-09-12,6972.0,7153.0,7153.0,6609.0,8050.000000000001
2017-09-11,7243.0,7243.0,7243.0,7243.0,100.0
2017-09-08,6791.0,7605.0,7605.0,6428.0,1100.0
2017-09-07,7062.0,7334.0,7334.0,7062.0,1500.0
2017-09-06,7334.0,7243.0,7334.0,7243.0,1300.0
2017-09-05,7515.0,7515.0,7515.0,7334.0,12710.0
2017-08-30,8149.0,7605.0,8149.0,7605.0,5000.0
2017-08-29,8420.0,8420.0,8420.0,8420.0,240.0
2017-08-28,8149.0,8149.0,8149.0,8149.0,200.0
2017-08-25,8058.0,7515.0,8058.0,7515.0,4970.0
2017-08-24,7424.0,7243.0,7515.0,7243.0,1700.0
2017-08-23,6881.0,6791.0,6972.0,6791.0,3950.0
2017-08-22,7424.0,7334.0,7424.0,7334.0,7440.0
2017-08-21,8149.0,8149.0,8149.0,8149.0,1700.0
2017-08-18,8964.0,8964.0,8964.0,8964.0,4600.0
2017-08-17,9869.0,9869.0,9869.0,9869.0,200.0
2017-08-16,10955.0,10955.0,10955.0,10955.0,100.0
2017-08-15,12132.0,12132.0,12132.0,12132.0,100.0
2017-08-14,13400.0,16297.0,16297.0,13400.0,1000.0
2017-08-11,14849.0,14849.0,14849.0,14849.0,100.0
2017-08-10,16478.0,16478.0,16478.0,16478.0,100.0
2017-08-09,18289.0,18289.0,18289.0,18289.0,100.0
2017-08-08,20281.0,20281.0,20281.0,20281.0,100.0
2017-08-01,22454.0,22454.0,22454.0,22454.0,300.0
2017-07-24,24899.0,24899.0,24899.0,24899.0,200.0
2017-07-21,24627.0,24446.0,24627.0,20553.0,5200.0
2017-07-20,22816.0,22816.0,22816.0,22816.0,100.0
2017-07-17,25351.0,24536.0,25351.0,24536.0,250.0
2017-07-14,24536.0,24536.0,24536.0,24536.0,100.0
2017-07-13,22454.0,22454.0,22454.0,22454.0,200.0
2017-07-12,20553.0,20553.0,20553.0,20553.0,100.0
2017-07-11,18832.0,18832.0,18832.0,18832.0,100.0
2017-07-10,17203.0,17203.0,17203.0,17203.0,100.0
2017-07-07,17203.0,15845.0,17203.0,15845.0,260.0
2017-07-06,15845.0,15845.0,15845.0,15845.0,100.0
2017-07-05,14849.0,14849.0,14849.0,14849.0,100.0
2017-07-03,14486.0,14486.0,14486.0,14486.0,100.0
2017-06-30,13309.0,10955.0,13309.0,10955.0,1110.0
2017-06-22,12132.0,12132.0,12132.0,12132.0,0.0
2017-06-21,12132.0,9959.0,12132.0,9959.0,1680.0
2017-05-29,11046.0,9959.0,11046.0,9959.0,800.0
2017-05-26,10503.0,8695.0,10589.0,8695.0,4000.0
2017-05-24,9642.0,9039.0,9642.0,9039.0,1300.0
2017-05-23,9039.0,8609.0,9039.0,8609.0,1200.0
2017-05-22,8867.0,8867.0,8867.0,8867.0,190.0
2017-05-19,8092.0,7920.0,8092.0,7404.0,5100.0
2017-05-18,7404.0,7404.0,7404.0,7404.0,200.0
2017-05-08,8178.0,6973.0,8178.0,6973.0,700.0
2017-05-05,7748.0,7748.0,7748.0,7748.0,300.0
2017-05-04,8523.0,10244.0,10244.0,8523.0,300.0
2017-04-28,9384.0,9384.0,9384.0,9384.0,100.0
2017-04-11,10417.0,10417.0,10417.0,10417.0,100.0
2017-04-10,9470.0,9470.0,9470.0,9470.0,100.0
2017-04-05,8609.0,8609.0,8609.0,8609.0,100.0
2017-04-03,8178.0,8178.0,8178.0,8178.0,100.0
2017-03-22,8178.0,8178.0,8178.0,8178.0,4000.0
2017-03-21,7748.0,7748.0,7748.0,7748.0,3450.0
2017-03-20,8178.0,8609.0,8609.0,8178.0,4100.0
2017-03-16,8178.0,8609.0,8609.0,8178.0,4310.0
2017-03-15,8437.0,8437.0,8437.0,8437.0,520.0
2017-03-14,8006.0,8006.0,8006.0,8006.0,1000.0
2017-03-13,8178.0,8178.0,8178.0,8178.0,4000.0
2017-03-10,8178.0,8437.0,8437.0,8178.0,4100.0
2017-03-09,8264.0,7748.0,8264.0,7748.0,1200.0
2017-03-08,8351.0,8264.0,8351.0,8178.0,6100.0
2017-03-07,8437.0,8178.0,8437.0,8178.0,1300.0
2017-03-06,8178.0,8264.0,8264.0,8178.0,4600.0
2017-03-03,8437.0,8437.0,8437.0,8437.0,100.0
2017-03-02,8178.0,8178.0,8178.0,8178.0,4000.0
2017-02-28,8178.0,7576.0,8178.0,7576.0,300.0
2017-02-24,7920.0,7920.0,7920.0,7920.0,200.0
2017-02-20,7404.0,6715.0,7404.0,6715.0,350.0
2017-02-17,7404.0,7404.0,7404.0,7404.0,100.0
2017-02-15,7059.0,7059.0,7059.0,7059.0,300.0
2017-02-14,6457.0,6457.0,6457.0,6457.0,200.0
2017-02-13,5940.0,6887.0,6887.0,5940.0,200.0
2017-02-10,6284.0,6284.0,6284.0,6284.0,100.0
2017-02-09,6887.0,6887.0,7404.0,6887.0,5200.0
2017-02-08,7576.0,7404.0,7576.0,7404.0,5120.0
2017-02-07,7404.0,7404.0,7404.0,6715.0,3200.0
2017-02-06,7404.0,7404.0,7404.0,7404.0,5000.0
2017-02-03,7404.0,7317.0,7404.0,7317.0,5100.0
2017-02-02,7317.0,7317.0,7317.0,7317.0,5000.0
2017-01-25,7317.0,7317.0,7317.0,7317.0,6300.0
2017-01-24,7317.0,7317.0,7317.0,7317.0,11400.0
2017-01-23,7317.0,7317.0,7317.0,7317.0,5070.0
2017-01-20,7317.0,7317.0,7317.0,7317.0,5000.0
2017-01-17,7317.0,7317.0,7317.0,7317.0,3000.0
2017-01-16,7317.0,7317.0,7317.0,7317.0,3000.0
2017-01-13,7317.0,6284.0,7317.0,6284.0,3100.0
2017-01-12,6801.0,7317.0,7317.0,6801.0,3120.0
2017-01-11,7490.0,6629.0,7490.0,6629.0,3300.0
2017-01-10,7317.0,6284.0,7317.0,6284.0,200.0
2017-01-09,6715.0,6112.0,6715.0,6112.0,200.0
2017-01-06,6715.0,6715.0,6715.0,6715.0,100.0
2017-01-05,7404.0,7317.0,7404.0,7317.0,3000.0
2017-01-04,7404.0,7404.0,7404.0,7404.0,3000.0
2016-12-30,7404.0,7834.0,7834.0,7404.0,470.0
2016-12-27,8006.0,7920.0,8006.0,7920.0,2000.0
2016-12-26,8006.0,8006.0,8006.0,8006.0,5000.0
2016-12-23,8006.0,7920.0,8006.0,7920.0,6000.0
2016-12-22,8006.0,8006.0,8006.0,8006.0,5000.0
2016-12-20,8006.0,7834.0,8006.0,7834.0,3000.0
2016-12-19,8006.0,8006.0,8006.0,8006.0,3000.0
2016-12-16,8006.0,8006.0,8006.0,8006.0,100.0
2016-12-15,7317.0,6715.0,7317.0,6715.0,5900.0
2016-12-14,6715.0,6715.0,6715.0,6715.0,6000.0
2016-12-13,6715.0,6715.0,6715.0,6715.0,700.0
2016-12-08,6715.0,6715.0,6715.0,6715.0,100.0
2016-11-28,6198.0,6198.0,6198.0,6198.0,100.0
2016-11-24,6457.0,6457.0,6457.0,6457.0,100.0
2016-11-18,6887.0,7059.0,7317.0,6887.0,11000.0
