Date,Close,Open,High,Low,Volume
2019-12-10,37100.0,37100.0,37100.0,37100.0,500.0
2019-12-09,37200.0,37200.0,37200.0,37200.0,0.0
2019-12-04,37200.0,37000.0,37200.0,37000.0,2200.0
2019-12-03,37100.0,36900.0,37100.0,36900.0,2600.0
2019-12-02,37200.0,34300.0,37200.0,34300.0,6100.0
2019-11-29,37200.0,34300.0,37200.0,34300.0,3300.0
2019-11-28,34600.0,35000.0,37200.0,34600.0,3600.0
2019-11-27,38900.0,34200.0,38900.0,34000.0,15600.0
2019-11-26,37000.0,33400.0,37000.0,33400.0,6230.0
2019-11-25,37400.0,33500.0,37400.0,33500.0,7600.0
2019-11-22,37400.0,34500.0,37400.0,34500.0,6600.0
2019-11-21,37400.0,36000.0,37400.0,36000.0,6500.0
2019-11-20,36000.0,35100.0,36000.0,35100.0,200.0
2019-11-19,37400.0,34800.0,37400.0,34800.0,910.0
2019-11-18,39900.0,39900.0,39900.0,39900.0,900.0
2019-11-15,39900.0,36500.0,39900.0,36500.0,3200.0
2019-11-12,37500.0,37500.0,37500.0,37500.0,610.0
2019-11-11,34600.0,37900.0,37900.0,34600.0,1000.0
2019-11-08,38200.0,34100.0,38200.0,34100.0,1100.0
2019-11-07,39800.0,35500.0,39800.0,35500.0,4500.0
2019-11-06,37500.0,37500.0,37500.0,37500.0,100.0
2019-11-05,38500.0,39900.0,39900.0,38500.0,1940.0
2019-11-04,38500.0,36200.0,38500.0,36100.0,800.0
2019-11-01,40000.0,40100.0,40100.0,40000.0,1100.0
2019-10-30,46900.0,46900.0,46900.0,46900.0,0.0
2019-10-29,46900.0,40000.0,46900.0,40000.0,410.0
2019-10-22,46000.0,46000.0,46000.0,46000.0,1100.0
2019-10-18,40100.0,40100.0,40100.0,40100.0,100.0
2019-10-16,46500.0,47500.0,47500.0,46500.0,500.0
2019-10-15,45000.0,48000.0,49800.0,45000.0,40500.0
2019-10-14,45600.0,39900.0,45600.0,39900.0,40000.0
2019-10-08,39900.0,39900.0,39900.0,39900.0,100.0
2019-10-07,40000.0,40000.0,40000.0,40000.0,200.0
2019-10-01,40000.0,39900.0,40000.0,39900.0,1200.0
2019-09-27,39900.0,39900.0,39900.0,39900.0,600.0
2019-09-26,39000.0,39000.0,39000.0,39000.0,110.0
2019-09-25,40400.0,40400.0,40400.0,40400.0,500.0
2019-09-24,38500.0,39000.0,39000.0,38500.0,400.0
2019-09-12,40500.0,40500.0,41000.0,40500.0,1200.0
2019-09-11,39000.0,39000.0,39000.0,39000.0,200.0
2019-09-04,38100.0,41900.0,41900.0,38100.0,1100.0
2019-09-03,42200.0,36600.0,42200.0,36600.0,2200.0
2019-08-26,39000.0,41800.0,41800.0,39000.0,1100.0
2019-08-23,40000.0,41800.0,41800.0,40000.0,1700.0
2019-08-22,40000.0,40000.0,40000.0,40000.0,130.0
2019-08-21,39000.0,43300.0,43300.0,39000.0,1100.0
2019-08-20,38800.0,40000.0,43700.0,38800.0,800.0
2019-08-19,44800.0,40100.0,44800.0,40100.0,1200.0
2019-08-16,46900.0,43800.0,46900.0,43800.0,600.0
2019-08-15,38300.0,43800.0,43800.0,38300.0,1200.0
2019-08-14,39500.0,41000.0,41000.0,39500.0,300.0
2019-08-09,40000.0,45000.0,48800.0,40000.0,2200.0
2019-08-08,41000.0,47900.0,47900.0,40000.0,3000.0
2019-08-07,42500.0,49900.0,54900.0,42500.0,2500.0
2019-08-06,49900.0,49900.0,49900.0,49900.0,200.0
2019-08-05,45000.0,59000.0,59800.0,45000.0,3800.0
2019-08-02,48200.0,55000.0,55000.0,41000.0,2300.0
2019-08-01,48900.0,45500.0,48900.0,45100.0,1100.0
2019-07-31,53000.0,53000.0,53000.0,53000.0,1600.0
2019-07-30,46800.0,46800.0,46800.0,46800.0,900.0
2019-07-29,40800.0,41000.0,41000.0,40800.0,3100.0
2019-07-26,46700.0,46700.0,54900.0,46700.0,1900.0
2019-07-23,59900.0,44800.0,59900.0,44800.0,300.0
2019-07-18,52700.0,52700.0,52700.0,52700.0,100.0
2019-06-28,58000.0,66000.0,66000.0,58000.0,200.0
2019-06-21,57900.0,57900.0,57900.0,57900.0,100.0
2019-05-17,68100.0,68100.0,68100.0,68100.0,1300.0
2019-05-15,68100.0,68100.0,68100.0,68100.0,0.0
2019-05-14,68100.0,68100.0,68100.0,68100.0,3700.0
2019-05-10,68100.0,68100.0,68100.0,68100.0,100.0
2019-04-16,74900.0,74900.0,74900.0,74900.0,150.0
2019-04-02,75300.0,75300.0,75300.0,75300.0,4800.0
2019-02-19,112200.0,151800.0,151800.0,112200.0,320.0
2019-02-18,132000.0,132000.0,132000.0,132000.0,100.0
2019-01-16,114800.0,114800.0,114800.0,114800.0,100.0
2019-01-15,99900.0,99900.0,99900.0,99900.0,100.0
2019-01-11,96300.0,96300.0,96300.0,96300.0,100.0
2019-01-09,83800.0,83800.0,83800.0,83800.0,100.0
2019-01-08,72900.0,72900.0,72900.0,72900.0,100.0
2018-12-07,53900.0,72900.0,72900.0,53900.0,200.0
2018-11-29,63400.0,63400.0,63400.0,63400.0,100.0
2018-11-23,55000.0,55400.0,55400.0,55000.0,200.0
2018-11-20,55400.0,55400.0,55400.0,55400.0,100.0
2018-10-12,55400.0,55400.0,55400.0,55400.0,0.0
2018-10-09,55400.0,55400.0,55400.0,55400.0,100.0
2018-08-23,55500.0,55500.0,55500.0,55500.0,0.0
2018-07-19,55500.0,55500.0,55500.0,55500.0,100.0
2018-06-11,56392.0,56392.0,56392.0,56392.0,100.0
2018-06-08,55996.0,55996.0,55996.0,55996.0,600.0
2018-06-07,52037.0,45376.0,52037.0,45376.0,1400.0
2018-06-06,45376.0,45376.0,45376.0,45376.0,200.0
2018-06-04,53292.0,53003.0,53485.0,53003.0,1000.0
2018-06-01,46727.0,46727.0,46727.0,46534.0,1300.0
2018-05-31,45955.0,45955.0,45955.0,35335.0,1000.0
2018-05-30,45183.0,34756.0,45183.0,34756.0,400.0
2018-05-29,39583.0,39583.0,39583.0,39583.0,300.0
2018-05-24,45376.0,45376.0,45376.0,45376.0,100.0
2018-05-18,53099.0,53099.0,53099.0,53099.0,1000.0
2018-05-16,46824.0,46824.0,46824.0,46824.0,100.0
2018-05-15,41321.0,41321.0,41321.0,41321.0,1000.0
2018-05-07,48272.0,48272.0,48272.0,48272.0,100.0
2018-05-02,42479.0,42479.0,42479.0,42479.0,200.0
2018-04-24,43928.0,41514.0,50493.0,41514.0,2400.0
2018-04-23,43928.0,43928.0,43928.0,43928.0,0.0
2018-04-20,43928.0,43928.0,43928.0,43928.0,110.0
2018-04-19,45858.0,35335.0,45858.0,35335.0,700.0
2018-04-18,41224.0,41031.0,41224.0,41031.0,500.0
2018-04-17,35914.0,35914.0,35914.0,35914.0,110.0
2018-04-16,38618.0,38618.0,38618.0,38618.0,130.0
2018-04-11,40935.0,40935.0,40935.0,40935.0,100.0
2018-04-10,35142.0,39969.0,39969.0,35142.0,1100.0
2018-04-06,34756.0,34852.0,34852.0,34756.0,1560.0
2018-03-30,33790.0,33790.0,33790.0,33790.0,700.0
2018-02-06,40066.0,40066.0,40066.0,40066.0,1300.0
2018-01-31,40162.0,40162.0,40162.0,40162.0,100.0
2018-01-22,37363.0,37652.0,37652.0,37363.0,400.0
2018-01-19,40548.0,40548.0,40548.0,40548.0,0.0
2018-01-18,40548.0,40548.0,40548.0,40548.0,69200.0
2018-01-16,42286.0,42286.0,42286.0,42286.0,10.0
2018-01-15,42286.0,42286.0,42286.0,42286.0,0.0
2018-01-09,42286.0,36204.0,42286.0,36204.0,660170.0
2018-01-05,39197.0,39197.0,39197.0,39197.0,500.0
2017-12-29,39100.0,39776.0,39776.0,38618.0,15820.0
2017-12-28,41997.0,41610.0,41997.0,41514.0,4660.0
2017-12-27,47307.0,47403.0,47403.0,47307.0,7700.0
2017-12-26,54547.0,51168.0,57926.0,51168.0,159140.0
2017-12-25,47210.0,51168.0,51458.0,47210.0,115940.0
2017-12-22,47693.0,41514.0,47693.0,41031.0,92300.0
2017-12-21,41514.0,41514.0,41900.0,41514.0,3410.0
2017-12-20,42479.0,41514.0,42479.0,41031.0,6400.0
2017-12-19,41804.0,40548.0,41804.0,40355.0,19700.0
2017-12-18,40452.0,40355.0,40452.0,40162.0,1700.0
2017-12-15,40355.0,40452.0,41514.0,40162.0,3300.0
2017-12-14,41514.0,40548.0,41514.0,40355.0,7000.0
2017-12-13,41514.0,38135.0,41514.0,38135.0,13400.0
2017-12-12,38618.0,36301.0,38618.0,35721.0,19860.0
2017-12-11,36687.0,35721.0,36687.0,35721.0,4510.0
2017-12-08,36011.0,35045.0,36011.0,34756.0,15600.0
2017-12-07,34177.0,34177.0,34177.0,34177.0,1000.0
2017-12-05,33790.0,34756.0,34756.0,33790.0,8000.0
2017-12-04,33790.0,37749.0,43445.0,32922.0,219000.0
2017-12-01,37266.0,38521.0,38618.0,37266.0,7500.0
2017-11-30,34563.0,33790.0,34563.0,33790.0,4500.0
2017-11-29,31666.0,31860.0,37073.0,28963.0,109900.0
2017-11-28,32922.0,33115.0,33308.0,31473.0,8010.0
2017-11-27,34852.0,35239.0,35239.0,34852.0,20400.0
2017-11-24,34756.0,39583.0,46051.0,34273.0,119200.0
2017-11-23,35045.0,41514.0,45858.0,34949.0,14110.0
2017-11-22,38521.0,38521.0,40452.0,38521.0,4200.0
2017-11-21,35335.0,35335.0,35335.0,35335.0,600.0
2017-11-20,37749.0,30991.0,37942.0,29929.0,58700.0
2017-11-17,38425.0,34852.0,38425.0,32053.0,16600.0
2017-11-16,37266.0,37652.0,37652.0,37266.0,1000.0
2017-11-15,35721.0,40742.0,46631.0,34659.0,62000.0
2017-11-14,40645.0,40838.0,40838.0,40645.0,500.0
2017-11-13,35625.0,35721.0,35721.0,35625.0,400.0
2017-11-10,32825.0,32922.0,35625.0,30411.0,73800.0
2017-11-09,35721.0,36204.0,36204.0,34273.0,25600.0
2017-11-08,40162.0,40548.0,40548.0,40162.0,1710.0
2017-11-07,40548.0,41417.0,48755.0,38618.0,33800.0
2017-11-06,41128.0,40935.0,43348.0,40935.0,800.0
2017-11-03,41224.0,41224.0,41224.0,41224.0,100.0
2017-11-02,38038.0,39583.0,39583.0,38038.0,500.0
2017-11-01,36397.0,36397.0,36397.0,36397.0,1000.0
2017-10-31,36687.0,33404.0,37556.0,29929.0,51200.0
2017-10-30,33404.0,38618.0,38618.0,33404.0,4500.0
2017-10-26,39004.0,39004.0,39004.0,39004.0,1300.0
2017-10-25,39100.0,39100.0,39583.0,38328.0,20500.0
2017-10-20,45376.0,45376.0,45376.0,45376.0,0.0
2017-10-19,45376.0,43445.0,45376.0,43445.0,2410.0
2017-10-13,40742.0,40742.0,40742.0,40742.0,100.0
2017-10-12,44507.0,44507.0,44507.0,44507.0,100.0
2017-10-10,50879.0,50203.0,53678.0,50203.0,2100.0
2017-10-09,50879.0,50879.0,54065.0,50879.0,15480.0
2017-10-06,53099.0,47789.0,53099.0,47789.0,2900.0
2017-10-05,47307.0,38231.0,49237.0,38231.0,1200.0
2017-10-04,43059.0,43059.0,43059.0,43059.0,100.0
2017-10-03,37652.0,37073.0,41031.0,37073.0,18200.0
2017-10-02,40548.0,41031.0,41031.0,40066.0,10600.0
2017-09-29,49237.0,41031.0,49237.0,41031.0,600.0
2017-09-28,43348.0,43445.0,43445.0,43348.0,1310.0
2017-09-27,50686.0,51168.0,51168.0,50396.0,2800.0
2017-09-26,53099.0,54065.0,60823.0,53003.0,51410.0
2017-09-25,50686.0,54065.0,54065.0,50686.0,940.0
2017-09-22,47403.0,47403.0,47403.0,47403.0,3310.0
2017-09-21,41224.0,41224.0,41224.0,41224.0,100.0
2017-09-20,40355.0,37652.0,40355.0,35914.0,40710.0
2017-09-19,41128.0,40548.0,41128.0,40066.0,1410.0
2017-09-18,46631.0,46438.0,47789.0,45955.0,3700.0
2017-09-15,47886.0,53099.0,54065.0,47886.0,39100.0
2017-09-14,42769.0,46341.0,48948.0,42769.0,2000.0
2017-09-13,41997.0,42962.0,42962.0,41997.0,410.0
2017-09-12,38135.0,38135.0,38135.0,38135.0,300.0
2017-09-11,36301.0,35721.0,36301.0,34756.0,36300.0
2017-09-08,40066.0,38618.0,40066.0,35721.0,2100.0
2017-09-07,40066.0,40066.0,40066.0,40066.0,900.0
2017-09-06,42479.0,42479.0,42479.0,42479.0,110.0
2017-09-05,48272.0,48272.0,48272.0,48272.0,170.0
2017-09-01,45376.0,53099.0,53099.0,41707.0,53000.0
2017-08-31,43252.0,49237.0,49720.0,43252.0,16290.0
2017-08-30,41031.0,44217.0,44410.0,41031.0,6900.0
2017-08-29,41514.0,36687.0,42479.0,36687.0,58000.0
2017-08-28,39583.0,45376.0,45376.0,39583.0,200.0
2017-08-25,41031.0,43445.0,47500.0,41031.0,67400.0
2017-08-24,41514.0,40742.0,43445.0,40548.0,17780.0
2017-08-23,38811.0,38811.0,41997.0,38618.0,17300.0
2017-08-22,36494.0,35721.0,39197.0,35721.0,5900.0
2017-08-21,35239.0,34080.0,35721.0,34080.0,4400.0
2017-08-18,34080.0,32825.0,34080.0,32825.0,700.0
2017-08-17,30411.0,29929.0,30411.0,29929.0,200.0
2017-08-16,28674.0,28287.0,32246.0,26550.0,33700.0
2017-08-15,28480.0,28287.0,28480.0,28287.0,560.0
2017-08-14,28191.0,28191.0,28191.0,28191.0,400.0
2017-08-11,29929.0,29929.0,29929.0,29929.0,300.0
2017-08-08,29060.0,28480.0,29060.0,28480.0,500.0
2017-08-07,29060.0,29060.0,29060.0,29060.0,400.0
2017-08-04,29929.0,29929.0,29929.0,29929.0,100.0
2017-08-03,28191.0,28963.0,28963.0,28191.0,1560.0
2017-08-02,33790.0,28963.0,33790.0,28094.0,6200.0
2017-08-01,31666.0,31860.0,31860.0,31666.0,1000.0
2017-07-31,36687.0,36687.0,36687.0,36687.0,550.0
2017-07-28,37942.0,42479.0,43445.0,37169.0,32600.0
2017-07-27,34756.0,33790.0,38811.0,33790.0,6700.0
2017-07-26,33790.0,33790.0,33790.0,33790.0,300.0
2017-07-25,33790.0,32053.0,34756.0,28963.0,28200.0
2017-07-24,33790.0,33790.0,33790.0,33790.0,300.0
2017-07-21,33790.0,35721.0,38618.0,33790.0,23900.0
2017-07-20,33790.0,33790.0,33790.0,33790.0,200.0
2017-07-19,32825.0,32825.0,32825.0,32825.0,200.0
2017-07-18,32728.0,26067.0,32922.0,26067.0,33600.0
2017-07-05,30798.0,26833.0,33195.0,26833.0,8800.0
2017-07-04,32273.0,30429.0,32273.0,30429.0,6000.0
2017-07-03,30429.0,30429.0,30429.0,30429.0,20.0
2017-06-29,30429.0,29507.0,30429.0,29414.0,6100.0
2017-06-23,26740.0,27662.0,27662.0,26740.0,1070.0
2017-06-22,28585.0,27662.0,29230.0,27662.0,20200.0
2017-06-21,25449.0,26833.0,26833.0,25449.0,3600.0
2017-06-20,26833.0,26833.0,26833.0,26833.0,3500.0
2017-06-19,27662.0,27755.0,27755.0,27662.0,4620.0
2017-06-16,30429.0,30429.0,30429.0,30429.0,130.0
2017-06-14,26556.0,26556.0,26556.0,26556.0,3900.0
2017-06-13,28585.0,26740.0,28585.0,25357.0,6500.0
2017-06-12,26833.0,26833.0,26833.0,26833.0,3000.0
2017-06-09,26833.0,30060.0,30060.0,26833.0,2700.0
2017-06-08,30060.0,30060.0,30060.0,30060.0,900.0
2017-06-07,29138.0,29138.0,29138.0,29138.0,600.0
2017-06-06,28769.0,28769.0,28769.0,28769.0,540.0
2017-06-05,28585.0,30705.0,30705.0,28216.0,900.0
2017-06-02,26740.0,26740.0,26740.0,26740.0,20000.0
2017-06-01,26187.0,30429.0,32273.0,25173.0,84130.0
2017-05-31,34117.0,34670.0,34670.0,29507.0,72100.0
2017-05-30,34855.0,34578.0,34855.0,34578.0,1220.0
2017-05-29,33748.0,34117.0,34117.0,33748.0,13300.0
2017-05-26,35500.0,33472.0,35500.0,33472.0,7610.0
2017-05-25,34578.0,34578.0,34578.0,34578.0,100.0
2017-05-24,33011.0,34947.0,34947.0,33011.0,300.0
2017-05-23,33011.0,33011.0,33379.0,33011.0,5500.0
2017-05-22,32642.0,34117.0,34117.0,32642.0,200.0
2017-05-19,32642.0,32734.0,32734.0,32642.0,29300.0
2017-05-18,32642.0,32642.0,32642.0,32642.0,1000.0
2017-05-17,32642.0,32734.0,32734.0,32642.0,1070.0
2017-05-15,32642.0,32642.0,32642.0,32642.0,100.0
2017-05-12,32826.0,32549.0,32826.0,32273.0,4600.0
2017-05-11,32549.0,32549.0,32549.0,32549.0,1000.0
2017-05-10,32549.0,32549.0,32734.0,32549.0,4940.0
2017-05-09,35039.0,31812.0,35039.0,31812.0,300.0
2017-05-08,32365.0,32273.0,32365.0,32181.0,45000.0
2017-05-05,31351.0,30429.0,32549.0,30429.0,5600.0
2017-05-04,29968.0,29046.0,30429.0,29046.0,7900.0
2017-05-03,29507.0,29507.0,29507.0,28585.0,2530.0
2017-04-28,28124.0,28124.0,28124.0,28124.0,1510.0
2017-04-27,28585.0,28031.0,28585.0,28031.0,1200.0
2017-04-26,28031.0,28031.0,28031.0,28031.0,5600.0
2017-04-24,28031.0,28031.0,28031.0,28031.0,650.0
2017-04-21,28124.0,28031.0,28124.0,28031.0,7620.0
2017-04-20,27662.0,27662.0,27662.0,27662.0,700.0
2017-04-19,27662.0,27662.0,27662.0,27662.0,1200.0
2017-04-18,28124.0,25449.0,28124.0,25449.0,42500.0
2017-04-17,25173.0,25726.0,25726.0,24896.0,17700.0
2017-04-14,26279.0,26279.0,26279.0,23513.0,96500.0
2017-04-13,26372.0,26279.0,26464.0,26187.0,8039.999999999999
2017-04-12,26003.0,23513.0,26003.0,21208.0,4580000.0
2017-04-11,24712.0,24712.0,24896.0,21208.0,51100.0
2017-04-10,26740.0,24066.0,27386.0,24066.0,42700.0
2017-04-07,24620.0,27662.0,27662.0,23144.0,39420.0
2017-04-05,24988.0,19087.0,24988.0,19087.0,222510.0
2017-04-04,26648.0,21208.0,28124.0,21208.0,106300.0
2017-04-03,26648.0,21300.0,26648.0,20747.0,6600.0
2017-03-30,23974.0,23974.0,23974.0,23052.0,5300.0
2017-03-29,24527.0,21761.0,24896.0,21392.0,6700.0
2017-03-28,25081.0,21669.0,25081.0,21669.0,3300.0
2017-03-27,25449.0,24435.0,25634.0,24435.0,1300.0
2017-03-24,25173.0,25357.0,25634.0,25081.0,23620.0
2017-03-23,29414.0,29414.0,29414.0,29414.0,36910.0
2017-03-22,34578.0,40387.0,40387.0,34578.0,86820.0
2017-03-21,32273.0,40664.0,40664.0,30152.0,6050000.0
2017-03-20,35408.0,35408.0,35408.0,35408.0,37820.0
2017-03-17,30982.0,29968.0,30982.0,29968.0,655170.0
2017-03-16,27201.0,30060.0,30060.0,26095.0,20650.0
2017-03-15,24066.0,26648.0,26648.0,24066.0,600.0
2017-03-13,25449.0,22591.0,25449.0,22591.0,200.0
2017-03-09,23052.0,23052.0,23052.0,23052.0,0.0
2017-03-07,23052.0,22314.0,23052.0,22314.0,8300.0
2017-03-06,24804.0,21577.0,24804.0,18534.0,1100.0
2017-03-03,21577.0,21577.0,21577.0,21577.0,450.0
2017-03-02,22222.0,20747.0,22222.0,17059.0,9200.0
2017-03-01,19364.0,19364.0,19364.0,19364.0,3000.0
2017-02-28,22591.0,22591.0,22960.0,22591.0,11700.0
2017-02-27,20747.0,20747.0,20747.0,20747.0,800.0
2017-02-24,23052.0,23144.0,23144.0,21669.0,38000.0
2017-02-23,22960.0,22960.0,22960.0,22960.0,1000.0
2017-02-22,22591.0,23144.0,23144.0,22591.0,5000.0
2017-02-21,23052.0,23052.0,23052.0,23052.0,700.0
2017-02-20,23052.0,23052.0,23052.0,23052.0,1800.0
2017-02-17,23052.0,22130.0,23052.0,22130.0,400.0
2017-02-16,23052.0,23052.0,23052.0,23052.0,15400.0
2017-02-15,24988.0,24896.0,24988.0,20286.0,83600.0
2017-02-14,20286.0,22130.0,22591.0,19640.0,3600.0
2017-02-13,21485.0,20286.0,23513.0,20286.0,2700.0
2017-02-10,23513.0,25357.0,25357.0,23236.0,51900.0
2017-02-09,23052.0,23974.0,23974.0,23052.0,2000.0
2017-02-08,23974.0,23974.0,23974.0,23974.0,5000.0
2017-02-07,25726.0,25726.0,25726.0,22591.0,7600.0
2017-02-06,22407.0,22407.0,22407.0,22407.0,1000.0
2017-02-03,19548.0,19548.0,19548.0,19548.0,2000.0
2017-02-02,17059.0,17059.0,17059.0,17059.0,0.0
2017-01-24,17059.0,17059.0,17059.0,17059.0,1000.0
2017-01-23,17059.0,17059.0,17059.0,17059.0,700.0
2017-01-09,18442.0,17520.0,18442.0,17059.0,1800.0
2017-01-03,18442.0,18442.0,18442.0,18442.0,0.0
2016-12-30,18442.0,18442.0,18442.0,18442.0,500.0
2016-12-29,17059.0,17059.0,17059.0,17059.0,1300.0
2016-12-28,17520.0,17520.0,17520.0,17520.0,0.0
2016-12-19,17520.0,17520.0,17520.0,17520.0,3800.0
2016-12-16,17520.0,17520.0,17520.0,17520.0,60000.0
2016-12-13,16690.0,16690.0,16690.0,16690.0,4000.0
2016-12-12,16690.0,16690.0,16690.0,16690.0,4500.0
2016-12-08,18100.0,18100.0,18100.0,18100.0,0.0
2016-12-07,16690.0,16690.0,16690.0,16690.0,1000.0
2016-12-06,16690.0,16690.0,16690.0,16690.0,3000.0
2016-12-05,14753.0,16690.0,16690.0,14753.0,300500.0
2016-12-02,16690.0,16690.0,16690.0,16690.0,2400.0
2016-12-01,16597.0,16690.0,16690.0,16597.0,2000.0
2016-11-30,16597.0,16782.0,16782.0,16597.0,2500.0
2016-11-28,16782.0,16782.0,16782.0,16782.0,1000.0
2016-11-25,16782.0,16782.0,16782.0,16782.0,1000.0
2016-11-23,16782.0,16782.0,16782.0,16782.0,1000.0
2016-11-22,16874.0,16874.0,16874.0,16874.0,1000.0
2016-11-18,16782.0,16597.0,16782.0,16597.0,2200.0
2016-11-17,16597.0,16597.0,16597.0,16597.0,2000.0
2016-11-15,16597.0,16505.0,16597.0,16505.0,7670.0
2016-11-14,16413.0,16136.0,16597.0,16136.0,14000.0
2016-11-11,16966.0,15491.0,16966.0,15491.0,6600.0
2016-11-10,15675.0,15675.0,15675.0,15675.0,0.0
2016-11-04,15675.0,15675.0,15675.0,15675.0,100.0
2016-11-03,14753.0,14753.0,14753.0,14753.0,100000.0
2016-11-02,15583.0,15583.0,15583.0,15583.0,2000.0
2016-10-31,15583.0,15583.0,15583.0,15583.0,100.0
2016-10-28,14753.0,14753.0,14753.0,14753.0,200000.0
2016-10-26,15491.0,15491.0,15491.0,15491.0,4900.0
2016-10-21,16136.0,16136.0,16136.0,16136.0,200.0
