Date,Close,Open,High,Low,Volume
2020-05-08,13200.0,13400.0,13400.0,13200.0,600.0
2020-05-07,12500.0,12500.0,12500.0,12500.0,0.0
2020-05-06,12500.0,12500.0,12500.0,12500.0,0.0
2020-05-05,12500.0,12500.0,12500.0,12500.0,0.0
2020-05-04,11700.0,11700.0,11700.0,11700.0,0.0
2020-04-29,11700.0,11700.0,11700.0,11700.0,100.0
2020-04-28,12900.0,12900.0,12900.0,12900.0,0.0
2020-04-27,12900.0,12900.0,12900.0,12900.0,0.0
2020-04-24,12900.0,12900.0,12900.0,12900.0,0.0
2020-04-23,12900.0,12900.0,12900.0,12900.0,0.0
2020-04-22,12900.0,12900.0,12900.0,12900.0,0.0
2020-04-21,12900.0,12900.0,12900.0,12900.0,0.0
2020-04-20,12900.0,12900.0,12900.0,12900.0,0.0
2020-04-17,12900.0,12900.0,12900.0,12900.0,0.0
2020-04-16,12900.0,12900.0,12900.0,12900.0,100.0
2020-04-15,12200.0,12200.0,12200.0,12200.0,0.0
2020-04-14,12200.0,12200.0,12200.0,12200.0,0.0
2020-04-13,12200.0,12200.0,12200.0,12200.0,0.0
2020-04-10,12200.0,12200.0,12200.0,12200.0,0.0
2020-04-09,12200.0,12200.0,12200.0,12200.0,0.0
2020-04-08,12200.0,12200.0,12200.0,12200.0,0.0
2020-04-07,12200.0,12200.0,12200.0,12200.0,0.0
2020-03-19,12200.0,11000.0,11000.0,11000.0,0.0
2020-03-13,12200.0,11000.0,11000.0,11000.0,0.0
2020-02-27,12200.0,11600.0,12200.0,11400.0,4000.0
2020-02-26,12200.0,12200.0,12200.0,12200.0,500.0
2020-02-25,12200.0,11500.0,12200.0,11500.0,1100.0
2020-02-21,11900.0,11500.0,11900.0,11500.0,1800.0
2020-02-20,11900.0,11900.0,11900.0,11900.0,300.0
2020-02-19,12200.0,12000.0,12200.0,12000.0,1100.0
2020-02-18,12500.0,11500.0,12500.0,11500.0,5110.0
2020-02-17,11900.0,11900.0,11900.0,11900.0,500.0
2020-02-13,12000.0,12000.0,12000.0,12000.0,300.0
2020-02-12,12400.0,12400.0,12400.0,12400.0,100.0
2020-02-11,12500.0,12500.0,12500.0,12500.0,100.0
2020-02-07,13000.0,12800.0,13000.0,12800.0,200.0
2020-01-30,14200.0,14000.0,14200.0,14000.0,5000.0
2020-01-22,14000.0,13100.0,14000.0,13100.0,700.0
2020-01-20,13400.0,12700.0,13400.0,12700.0,600.0
2020-01-17,12500.0,12500.0,12500.0,12500.0,500.0
2020-01-16,11400.0,11400.0,11400.0,11400.0,0.0
2020-01-15,12600.0,12900.0,12900.0,12600.0,240.0
2020-01-13,12800.0,12600.0,12800.0,12600.0,300.0
2020-01-10,13400.0,12700.0,13400.0,12700.0,700.0
2020-01-07,12900.0,12700.0,12900.0,12700.0,500.0
2020-01-03,12800.0,12000.0,12800.0,12000.0,300.0
2020-01-02,12500.0,12100.0,12500.0,12100.0,2300.0
2019-12-31,13000.0,12400.0,13100.0,12400.0,1900.0
2019-12-27,12700.0,12500.0,12900.0,11500.0,9170.0
2019-12-26,12500.0,11700.0,12500.0,11700.0,1200.0
2019-12-24,12600.0,12600.0,12600.0,12600.0,100.0
2019-12-23,12500.0,12700.0,12700.0,12500.0,200.0
2019-12-20,12600.0,11800.0,12600.0,11600.0,5300.0
2019-12-19,12800.0,11900.0,12800.0,11900.0,900.0
2019-12-18,12000.0,12000.0,12000.0,12000.0,500.0
2019-12-17,12900.0,12800.0,12900.0,12800.0,500.0
2019-12-16,12000.0,12200.0,12200.0,11900.0,14870.0
2019-12-13,13000.0,13300.0,13800.0,12600.0,78000.0
2019-12-12,13500.0,12900.0,13900.0,12600.0,11600.0
2019-12-11,13900.0,13200.0,13900.0,12500.0,12890.0
2019-12-10,13500.0,13900.0,13900.0,12500.0,5560.0
2019-12-09,13500.0,13900.0,13900.0,13000.0,3800.0
2019-12-06,14000.0,14000.0,14000.0,13900.0,8500.0
2019-12-05,14000.0,13900.0,14000.0,13900.0,600.0
2019-12-04,14000.0,13000.0,14000.0,13000.0,24710.0
2019-12-03,13000.0,12800.0,13000.0,12800.0,31300.0
2019-12-02,12800.0,12700.0,12800.0,12200.0,31500.0
2019-11-29,12800.0,12700.0,12900.0,12700.0,5390.0
2019-11-27,12800.0,12500.0,12800.0,12200.0,41070.0
2019-11-26,12700.0,12800.0,12800.0,12700.0,500.0
2019-11-25,12500.0,12900.0,12900.0,12100.0,22300.0
2019-11-22,12500.0,12800.0,13000.0,12500.0,9100.0
2019-11-21,13000.0,13100.0,13200.0,13000.0,2710.0
2019-11-20,13000.0,13300.0,13300.0,13000.0,4600.0
2019-11-19,13300.0,12600.0,13300.0,12100.0,32600.0
2019-11-18,13100.0,13100.0,13500.0,12900.0,19930.0
2019-11-15,13200.0,13400.0,13500.0,13200.0,2410.0
2019-11-14,14000.0,13200.0,14000.0,11900.0,16400.0
2019-11-13,13200.0,13300.0,13500.0,12500.0,4530.0
2019-11-12,13200.0,13000.0,13300.0,12600.0,17300.0
2019-11-11,13200.0,13000.0,13400.0,12700.0,19400.0
2019-11-08,13200.0,13000.0,13200.0,12700.0,31200.0
2019-11-07,13000.0,13000.0,13300.0,12800.0,20400.0
2019-11-06,13000.0,13100.0,13400.0,12700.0,28800.0
2019-11-05,13100.0,13400.0,13400.0,12800.0,8600.0
2019-11-04,13000.0,13300.0,13500.0,12600.0,68500.0
2019-11-01,13300.0,12800.0,13300.0,12500.0,26200.0
2019-10-31,13200.0,13000.0,13500.0,12400.0,32600.0
2019-10-30,12800.0,12000.0,12800.0,12000.0,87390.0
2019-10-29,12700.0,12000.0,13000.0,12000.0,34900.0
2019-10-28,12400.0,12000.0,12500.0,11900.0,17500.0
2019-10-25,12400.0,11400.0,12400.0,11100.0,154800.0
2019-10-24,11500.0,11500.0,11500.0,11500.0,1000.0
2019-10-23,12000.0,11900.0,12000.0,11900.0,1500.0
2019-10-22,12000.0,11100.0,12000.0,11100.0,320.0
2019-10-21,11500.0,11700.0,11700.0,11500.0,300.0
2019-10-18,12000.0,11700.0,12000.0,11500.0,3100.0
2019-10-17,11500.0,11100.0,11500.0,11100.0,400.0
2019-10-15,11100.0,11300.0,11300.0,11000.0,1430.0
2019-10-14,12000.0,11700.0,12000.0,11700.0,400.0
2019-10-11,11700.0,11700.0,11700.0,11700.0,100.0
2019-10-10,11700.0,11000.0,11700.0,11000.0,51300.0
2019-10-09,11100.0,11500.0,11500.0,10900.0,13830.0
2019-10-08,11500.0,11700.0,11700.0,11500.0,2900.0
2019-10-07,11700.0,11700.0,11700.0,11700.0,200.0
2019-10-04,11700.0,11800.0,11800.0,11700.0,2050.0
2019-10-03,11800.0,12300.0,12300.0,11800.0,1500.0
2019-10-02,11800.0,12500.0,12500.0,11800.0,1840.0
2019-10-01,12300.0,12300.0,12300.0,12300.0,200.0
2019-09-30,12100.0,11600.0,12500.0,11600.0,900.0
2019-09-27,12100.0,11600.0,12100.0,11600.0,1000.0
2019-09-26,12100.0,11900.0,12100.0,11900.0,610.0
2019-09-25,12100.0,12100.0,12100.0,12100.0,230.0
2019-09-24,12100.0,12100.0,12100.0,12100.0,200.0
2019-09-23,12300.0,12000.0,12500.0,12000.0,12200.0
2019-09-20,11900.0,12300.0,12300.0,11900.0,13620.0
2019-09-19,12000.0,12100.0,12300.0,12000.0,3500.0
2019-09-18,11800.0,12000.0,12000.0,11800.0,500.0
2019-09-17,12300.0,12500.0,12500.0,12300.0,14200.0
2019-09-16,12000.0,12500.0,12500.0,12000.0,1200.0
2019-09-13,11900.0,11900.0,11900.0,11900.0,200.0
2019-09-12,12000.0,12000.0,12000.0,12000.0,2320.0
2019-09-11,11800.0,12000.0,12100.0,11800.0,4300.0
2019-09-10,12100.0,12500.0,12500.0,11500.0,7100.0
2019-09-09,11600.0,11700.0,12000.0,11600.0,4210.0
2019-09-06,11800.0,12500.0,12500.0,11100.0,34230.0
2019-09-05,12100.0,12100.0,12300.0,12000.0,4400.0
2019-09-04,11800.0,11600.0,12400.0,11600.0,3500.0
2019-09-03,11500.0,11900.0,12300.0,11500.0,9150.0
2019-08-30,11900.0,12200.0,12200.0,11900.0,7700.0
2019-08-29,11800.0,12200.0,12200.0,11800.0,600.0
2019-08-28,12100.0,12300.0,12300.0,12100.0,2710.0
2019-08-27,12100.0,11400.0,12100.0,11400.0,3300.0
2019-08-26,12000.0,11900.0,12400.0,11900.0,9000.0
2019-08-23,11500.0,11500.0,11500.0,11500.0,1300.0
2019-08-22,11200.0,11200.0,11200.0,11200.0,2300.0
2019-08-21,11500.0,11300.0,11500.0,11300.0,2640.0
2019-08-20,11200.0,11200.0,11200.0,11200.0,1000.0
2019-08-19,11100.0,11100.0,11700.0,11100.0,2720.0
2019-08-16,11000.0,10500.0,11500.0,10500.0,1450.0
2019-08-15,10900.0,10900.0,10900.0,10900.0,3900.0
2019-08-14,10900.0,11300.0,11300.0,10900.0,5630.0
2019-08-13,11300.0,11500.0,11500.0,11300.0,2920.0
2019-08-12,11200.0,11200.0,11200.0,11200.0,4010.0
2019-08-09,11100.0,11100.0,11500.0,11000.0,10580.0
2019-08-08,11100.0,10800.0,11700.0,10800.0,5370.0
2019-08-07,12000.0,10200.0,12000.0,10200.0,3200.0
2019-08-06,11200.0,10000.0,11200.0,10000.0,4200.0
2019-08-05,10200.0,10200.0,10200.0,10200.0,100.0
2019-08-02,10900.0,11100.0,11100.0,10900.0,1720.0
2019-08-01,11100.0,11100.0,11500.0,11100.0,3100.0
