Date,Close,Open,High,Low,Volume
2020-03-20,35700.0,36450.0,36450.0,35600.0,106690.0
2020-03-19,36050.0,36500.0,36500.0,35600.0,115020.0
2020-03-18,36800.0,36300.0,37100.0,36300.0,143960.0
2020-03-17,36500.0,35050.0,36500.0,35050.0,217340.0
2020-03-16,36000.0,36600.0,37700.0,36000.0,88720.0
2020-03-13,37000.0,34350.0,37000.0,34350.0,306320.0
2020-03-12,36900.0,38600.0,38600.0,36650.0,431000.0
2020-03-11,39400.0,40600.0,40600.0,38900.0,171130.0
2020-03-10,40100.0,38300.0,40300.0,38300.0,164850.0
2020-03-09,39050.0,40000.0,40500.0,39050.0,373320.0
2020-03-06,41950.0,41900.0,42300.0,41600.0,128210.00000000001
2020-03-05,41900.0,42000.0,42900.0,41550.0,139180.0
2020-03-04,41800.0,41100.0,41900.0,41000.0,83330.0
2020-03-03,41400.0,40500.0,41800.0,40500.0,95680.0
2020-03-02,40500.0,40900.0,41050.0,40300.0,316820.0
2020-02-28,40900.0,41300.0,41500.0,40700.0,125270.0
2020-02-27,41800.0,41100.0,42200.0,41100.0,61630.0
2020-02-26,41700.0,41500.0,42000.0,41100.0,128039.99999999999
2020-02-25,42400.0,40800.0,42400.0,40800.0,217020.0
2020-02-24,42000.0,43900.0,43900.0,42000.0,162540.0
2020-02-21,44500.0,43900.0,45600.0,43800.0,371000.0
2020-02-20,44300.0,43800.0,44500.0,43400.0,152820.0
2020-02-19,43800.0,43900.0,43900.0,43250.0,125190.0
2020-02-18,44000.0,41500.0,44000.0,41500.0,591990.0
2020-02-17,41500.0,40900.0,41950.0,40800.0,178370.0
2020-02-14,40900.0,41100.0,41700.0,40650.0,153290.0
2020-02-13,41100.0,41300.0,41500.0,41100.0,93040.0
2020-02-12,41300.0,41000.0,41600.0,40700.0,233780.0
2020-02-11,40600.0,40500.0,40800.0,40500.0,137920.0
2020-02-10,40650.0,41500.0,41950.0,40600.0,185770.0
2020-02-07,41500.0,42000.0,42500.0,41500.0,196920.0
2020-02-06,42000.0,42000.0,42400.0,41800.0,100330.0
2020-02-05,42000.0,42500.0,42700.0,42000.0,46350.0
2020-02-04,42500.0,41100.0,43000.0,41100.0,52020.0
2020-02-03,42200.0,41000.0,42500.0,39600.0,125430.0
2020-01-31,42500.0,43500.0,44000.0,42500.0,81180.0
2020-01-30,44500.0,44200.0,45200.0,44000.0,27740.0
2020-01-22,45400.0,45000.0,45900.0,45000.0,16700.0
2020-01-21,45400.0,45800.0,45800.0,44800.0,7760.0
2020-01-20,45400.0,45900.0,45900.0,44900.0,28940.0
2020-01-17,45700.0,45600.0,45800.0,45100.0,23030.0
2020-01-16,45300.0,45500.0,45800.0,45300.0,15560.0
2020-01-15,45500.0,45800.0,45800.0,45200.0,17480.0
2020-01-14,45500.0,45000.0,45600.0,45000.0,22900.0
2020-01-13,45000.0,45800.0,45800.0,45000.0,13130.0
2020-01-10,45800.0,45500.0,45800.0,45000.0,30740.0
2020-01-09,45000.0,44800.0,45000.0,44300.0,37360.0
2020-01-08,44000.0,44900.0,44900.0,44000.0,68100.0
2020-01-07,44700.0,44700.0,45500.0,44300.0,81160.0
2020-01-06,44700.0,45000.0,45000.0,44500.0,59040.0
2020-01-03,45000.0,45150.0,46000.0,45000.0,49400.0
2020-01-02,45150.0,45200.0,45500.0,44900.0,68030.0
2019-12-31,45200.0,45600.0,46100.0,44950.0,90280.0
2019-12-30,45550.0,46150.0,47950.0,45500.0,68450.0
2019-12-27,46150.0,46900.0,46900.0,46000.0,32460.0
2019-12-26,46950.0,46600.0,47300.0,46500.0,15880.0
2019-12-25,46650.0,46800.0,46800.0,46500.0,12440.0
2019-12-24,46700.0,47000.0,47000.0,46500.0,13920.0
2019-12-23,47100.0,47000.0,47200.0,46600.0,57070.0
2019-12-20,47100.0,47200.0,47200.0,46600.0,18430.0
2019-12-19,46600.0,46300.0,47500.0,46300.0,50460.0
2019-12-18,46300.0,47000.0,47600.0,46300.0,56900.0
2019-12-17,47400.0,47800.0,47800.0,47000.0,10330.0
2019-12-16,47800.0,47900.0,48000.0,47500.0,28360.0
2019-12-13,47900.0,48200.0,48800.0,47900.0,58150.0
2019-12-12,49000.0,47200.0,49000.0,46600.0,37540.0
2019-12-11,46800.0,47100.0,47300.0,46800.0,32140.0
2019-12-10,47100.0,47000.0,47600.0,47000.0,28800.0
2019-12-09,47000.0,48350.0,48350.0,46600.0,176220.0
2019-12-06,48350.0,49000.0,49100.0,48350.0,50480.0
2019-12-05,49100.0,49200.0,49800.0,49100.0,26080.0
2019-12-04,49700.0,49500.0,49800.0,49200.0,92770.0
2019-12-03,48900.0,49765.0,50053.0,48227.0,111360.0
2019-12-02,49861.0,50053.0,50341.0,49765.0,47960.0
2019-11-29,50053.0,49572.0,50437.0,49572.0,24650.0
2019-11-28,49572.0,50437.0,50437.0,49572.0,97640.0
2019-11-27,50149.0,50437.0,50533.0,50149.0,24090.0
2019-11-26,50437.0,50341.0,50629.0,50053.0,24350.0
2019-11-25,50341.0,50149.0,50917.0,49957.0,50690.0
2019-11-22,50053.0,51206.0,51782.0,50053.0,177640.0
2019-11-21,53900.0,54400.0,54400.0,53100.0,94150.0
2019-11-20,54400.0,54000.0,54600.0,54000.0,127680.0
2019-11-19,54000.0,52500.0,54200.0,52500.0,415950.0
2019-11-18,52300.0,52000.0,52900.0,52000.0,36300.0
2019-11-15,52800.0,51600.0,52800.0,51600.0,68070.0
2019-11-14,51600.0,51200.0,52600.0,51200.0,80730.0
2019-11-13,51800.0,52500.0,52700.0,51800.0,127390.0
2019-11-12,52400.0,53100.0,53100.0,52300.0,53490.0
2019-11-11,52700.0,52900.0,53000.0,52300.0,159740.0
2019-11-08,53000.0,53600.0,53600.0,52900.0,39780.0
2019-11-07,53400.0,53700.0,53700.0,53300.0,74840.0
2019-11-06,53500.0,53200.0,53800.0,52800.0,301600.0
2019-11-05,52800.0,52600.0,53300.0,52500.0,142560.0
2019-11-04,52600.0,52500.0,53500.0,52500.0,217450.0
2019-11-01,53000.0,53300.0,53300.0,52800.0,163960.0
2019-10-31,53100.0,53500.0,53800.0,53100.0,80130.0
2019-10-30,53400.0,53000.0,53800.0,52100.0,313250.0
2019-10-29,53000.0,53000.0,53100.0,52600.0,122730.0
2019-10-28,53100.0,53200.0,53900.0,52900.0,95260.0
2019-10-25,53200.0,52900.0,53600.0,52900.0,61560.0
2019-10-24,52900.0,52800.0,53800.0,52800.0,131290.0
2019-10-23,53200.0,54400.0,54400.0,53000.0,216170.0
2019-10-22,53800.0,52300.0,54000.0,52300.0,159880.0
2019-10-21,52600.0,53400.0,53400.0,52500.0,145230.0
2019-10-18,53400.0,53800.0,53900.0,53200.0,142160.0
2019-10-17,53800.0,53700.0,54800.0,53300.0,166020.0
2019-10-16,53700.0,53900.0,55000.0,53000.0,136080.0
2019-10-15,54000.0,53200.0,54400.0,52600.0,303790.0
2019-10-14,53500.0,54200.0,54800.0,53200.0,353940.0
2019-10-11,54200.0,54800.0,54800.0,54200.0,122060.0
2019-10-10,54800.0,55000.0,55500.0,54500.0,257019.99999999997
2019-10-09,54800.0,53100.0,54800.0,53000.0,369350.0
2019-10-08,53100.0,53200.0,53400.0,52900.0,117760.0
2019-10-07,53500.0,53300.0,54400.0,53000.0,280230.0
2019-10-04,53200.0,52000.0,53900.0,52000.0,606540.0
2019-10-03,51600.0,51500.0,51600.0,51300.0,69190.0
2019-10-02,51500.0,51700.0,51900.0,51000.0,148050.0
2019-10-01,51700.0,51300.0,52100.0,51300.0,132750.0
2019-09-30,51200.0,50600.0,51400.0,50400.0,118540.0
2019-09-27,50600.0,52000.0,52000.0,50500.0,203460.0
2019-09-26,52000.0,52700.0,52900.0,52000.0,58450.0
2019-09-25,52500.0,51600.0,52500.0,51400.0,108580.0
2019-09-24,51700.0,51500.0,52500.0,51100.0,121290.0
2019-09-23,51500.0,52700.0,52800.0,51500.0,109250.0
2019-09-20,52800.0,53100.0,53500.0,52400.0,137490.0
2019-09-19,53000.0,53300.0,53700.0,52600.0,194320.0
2019-09-18,53300.0,51400.0,53500.0,51400.0,412070.0
2019-09-17,51300.0,51900.0,52000.0,51200.0,156770.0
2019-09-16,51800.0,50000.0,51800.0,50000.0,217690.0
2019-09-13,50200.0,50500.0,50700.0,50000.0,50360.0
2019-09-12,50200.0,49700.0,50700.0,49650.0,147850.0
2019-09-11,49650.0,48500.0,49700.0,48500.0,79940.0
2019-09-10,48700.0,49500.0,49900.0,48000.0,109190.0
2019-09-09,49500.0,49700.0,50000.0,49500.0,130240.00000000001
2019-09-06,49700.0,49250.0,50000.0,49250.0,60590.0
2019-09-05,50000.0,49100.0,50300.0,49100.0,171390.0
2019-09-04,49100.0,48200.0,49400.0,48200.0,26830.0
2019-09-03,49300.0,50000.0,50000.0,48650.0,39920.0
2019-08-30,50000.0,48000.0,50000.0,47900.0,141080.0
2019-08-29,47650.0,48000.0,48300.0,47650.0,100060.0
2019-08-28,48300.0,49500.0,49600.0,47700.0,213730.0
2019-08-27,49200.0,50500.0,51000.0,48200.0,160720.0
2019-08-26,50400.0,50200.0,51200.0,50100.0,80690.0
2019-08-23,50700.0,50600.0,51500.0,50300.0,69070.0
2019-08-22,50600.0,50800.0,50800.0,50500.0,71390.0
2019-08-21,50800.0,51800.0,51800.0,50700.0,139980.0
2019-08-20,51900.0,51000.0,51900.0,50500.0,101670.0
2019-08-19,51000.0,52400.0,52400.0,50900.0,84420.0
2019-08-16,51700.0,50500.0,52600.0,50000.0,266660.0
2019-08-15,50500.0,49400.0,50700.0,49300.0,82580.0
2019-08-14,50400.0,51400.0,51400.0,50200.0,90340.0
2019-08-13,50500.0,51000.0,51000.0,49500.0,259260.0
2019-08-12,51200.0,51800.0,51900.0,51000.0,84390.0
2019-08-09,51900.0,52700.0,52700.0,51500.0,111890.0
2019-08-08,52300.0,49500.0,52300.0,49500.0,620260.0
2019-08-07,49200.0,47400.0,49200.0,47300.0,129289.99999999999
2019-08-06,47400.0,47000.0,47900.0,47000.0,82970.0
2019-08-05,48000.0,49000.0,49000.0,48000.0,23360.0
2019-08-02,48900.0,48700.0,49000.0,47850.0,101870.0
2019-08-01,48700.0,48500.0,48900.0,48100.0,76610.0
2019-07-31,48500.0,47900.0,48800.0,46700.0,137230.0
2019-07-30,47850.0,48800.0,49000.0,47850.0,93500.0
2019-07-29,48800.0,49150.0,49700.0,48500.0,70270.0
2019-07-26,49700.0,49500.0,49800.0,48200.0,130960.00000000001
2019-07-25,49500.0,49500.0,49500.0,48600.0,170030.0
2019-07-24,50300.0,50600.0,50900.0,49500.0,118170.0
2019-07-23,50100.0,49000.0,51000.0,48600.0,419580.0
2019-07-22,49200.0,49950.0,49950.0,48900.0,148900.0
2019-07-19,49850.0,49500.0,50500.0,48850.0,174650.0
2019-07-18,49500.0,50000.0,50200.0,49000.0,148750.0
2019-07-17,50100.0,50000.0,51000.0,49300.0,416730.0
2019-07-16,50500.0,50100.0,51700.0,50000.0,312950.0
2019-07-15,50000.0,48300.0,50100.0,48100.0,385600.0
2019-07-12,48300.0,45900.0,49100.0,45900.0,573100.0
2019-07-11,46300.0,46200.0,46900.0,46000.0,144470.0
2019-07-10,46400.0,46300.0,46500.0,46000.0,144060.0
2019-07-09,46300.0,44750.0,46900.0,44750.0,251790.0
2019-07-08,45200.0,45500.0,45500.0,44900.0,131130.0
2019-07-05,45600.0,44500.0,45650.0,44500.0,337580.0
2019-07-04,44500.0,43500.0,44500.0,43500.0,216310.0
2019-07-03,43300.0,43000.0,43600.0,43000.0,136480.0
2019-07-02,43000.0,42700.0,43300.0,42700.0,40040.0
2019-07-01,43000.0,42600.0,43200.0,42600.0,32910.0
2019-06-28,42600.0,43000.0,43100.0,42600.0,56630.0
2019-06-27,43000.0,42700.0,43400.0,42700.0,108700.0
2019-06-26,43000.0,43000.0,43400.0,42500.0,44130.0
2019-06-25,43300.0,43000.0,43300.0,42500.0,39240.0
2019-06-24,42700.0,43000.0,43400.0,42700.0,60040.0
2019-06-21,42800.0,43700.0,43700.0,42700.0,47920.0
2019-06-20,43000.0,43000.0,43700.0,43000.0,52070.0
2019-06-19,43000.0,42600.0,43750.0,42600.0,75470.0
2019-06-18,42500.0,44000.0,44000.0,42500.0,63990.0
2019-06-17,43700.0,43900.0,44000.0,43550.0,89380.0
2019-06-14,43600.0,44200.0,44200.0,43600.0,50150.0
2019-06-13,44000.0,44300.0,44400.0,43950.0,41820.0
2019-06-12,44350.0,44000.0,44700.0,43900.0,86670.0
2019-06-11,44000.0,44200.0,44400.0,44000.0,35470.0
2019-06-10,44200.0,44500.0,45000.0,44100.0,133780.0
2019-06-07,44500.0,42850.0,44600.0,42850.0,233940.0
2019-06-06,42500.0,41500.0,42500.0,41000.0,96700.0
2019-06-05,41500.0,43000.0,43900.0,41500.0,147500.0
2019-06-04,43000.0,44200.0,44700.0,43000.0,133120.0
2019-06-03,44200.0,44437.0,44579.0,44011.0,128690.0
2019-05-31,44484.0,44768.0,44957.0,44389.0,144280.0
2019-05-30,44721.0,44957.0,45146.0,44531.0,133320.0
2019-05-29,44957.0,43632.0,44957.0,43632.0,239520.0
2019-05-28,43585.0,43916.0,44105.0,43585.0,267630.0
2019-05-27,43774.0,43537.0,44105.0,43064.0,221220.0
2019-05-24,42970.0,43821.0,43821.0,42970.0,193870.0
2019-05-23,43679.0,43727.0,43821.0,43348.0,124720.0
2019-05-22,43821.0,44247.0,44295.0,43821.0,164800.0
2019-05-21,44153.0,43821.0,44295.0,43821.0,475760.0
2019-05-20,45350.0,45600.0,45950.0,45000.0,174570.0
2019-05-17,46000.0,46200.0,46450.0,45600.0,77550.0
2019-05-16,46200.0,46000.0,46600.0,45800.0,267660.0
2019-05-15,45500.0,45000.0,45500.0,44800.0,474700.0
2019-05-14,44550.0,44650.0,45300.0,44000.0,245550.0
2019-05-13,44650.0,44500.0,45000.0,44500.0,85440.0
2019-05-10,44700.0,44700.0,45000.0,44300.0,162570.0
2019-05-09,44700.0,44800.0,45000.0,44700.0,74760.0
2019-05-08,44650.0,45700.0,45700.0,44000.0,83710.0
2019-05-07,45700.0,46500.0,46500.0,45100.0,74330.0
2019-05-06,45500.0,46800.0,46800.0,45500.0,74640.0
2019-05-03,46850.0,46700.0,47000.0,46600.0,30040.0
2019-05-02,46700.0,47500.0,47700.0,46700.0,83180.0
2019-04-26,47400.0,46550.0,47400.0,46450.0,68280.0
2019-04-25,46600.0,47000.0,47000.0,46600.0,70400.0
2019-04-24,47000.0,47000.0,47500.0,46700.0,69130.0
2019-04-23,47000.0,46650.0,47000.0,46400.0,50690.0
2019-04-22,46650.0,46900.0,47500.0,46300.0,78850.0
2019-04-19,47000.0,46800.0,47600.0,46000.0,320520.0
2019-04-18,46800.0,48050.0,48600.0,46800.0,130880.0
2019-04-17,48050.0,49200.0,49200.0,48050.0,106270.0
2019-04-16,49200.0,48700.0,49200.0,47800.0,71390.0
2019-04-12,48700.0,48300.0,49000.0,48300.0,88180.0
2019-04-11,48300.0,49100.0,50300.0,48000.0,94510.0
2019-04-10,49400.0,49900.0,49900.0,49300.0,66810.0
2019-04-09,49900.0,49900.0,50500.0,49600.0,139710.0
2019-04-08,49900.0,49300.0,49900.0,49300.0,118400.0
2019-04-05,49000.0,49000.0,49300.0,48700.0,48030.0
2019-04-04,49000.0,49400.0,49400.0,48700.0,90260.0
2019-04-03,48900.0,49000.0,49350.0,48600.0,98110.0
2019-04-02,49400.0,49900.0,50000.0,49050.0,60880.0
2019-04-01,49700.0,48550.0,49700.0,48550.0,125150.0
2019-03-29,48550.0,48650.0,49400.0,48550.0,118910.0
2019-03-28,48550.0,48600.0,48600.0,48000.0,141150.0
2019-03-27,48600.0,49400.0,49400.0,48600.0,84120.0
2019-03-26,48500.0,48600.0,49000.0,48100.0,109430.0
2019-03-25,48600.0,50000.0,50900.0,47800.0,178670.0
2019-03-22,50200.0,50000.0,51000.0,49850.0,100070.0
2019-03-21,50000.0,51500.0,51800.0,50000.0,139070.0
2019-03-20,51800.0,51200.0,52000.0,50500.0,140080.0
2019-03-19,51200.0,52800.0,53000.0,51000.0,265280.0
2019-03-18,52800.0,54000.0,54000.0,52800.0,198990.0
2019-03-15,54000.0,54300.0,54300.0,53000.0,51160.0
2019-03-14,54000.0,53600.0,55000.0,53500.0,224270.0
2019-03-13,53100.0,53000.0,53800.0,52800.0,122700.0
2019-03-12,53000.0,53200.0,53200.0,52700.0,78600.0
2019-03-11,52800.0,52900.0,53500.0,52600.0,42190.0
2019-03-08,52700.0,53000.0,53900.0,52400.0,188330.0
2019-03-07,54000.0,53300.0,54600.0,53200.0,171470.0
2019-03-06,53300.0,54500.0,54500.0,53100.0,133990.0
2019-03-05,54000.0,53300.0,56000.0,53300.0,276680.0
2019-03-04,53100.0,54000.0,54200.0,53100.0,174960.0
2019-03-01,54000.0,53200.0,54000.0,52600.0,152310.0
2019-02-28,53000.0,52500.0,54500.0,52400.0,518700.00000000006
2019-02-27,52500.0,50000.0,52500.0,50000.0,394050.0
2019-02-26,50000.0,48900.0,50000.0,48600.0,101140.0
2019-02-25,48400.0,49000.0,49900.0,48400.0,96140.0
2019-02-22,49000.0,49500.0,49500.0,48500.0,94670.0
2019-02-21,49500.0,50000.0,50000.0,49150.0,26450.0
2019-02-20,49800.0,49200.0,50000.0,49100.0,36000.0
2019-02-19,49200.0,50400.0,50400.0,48700.0,116780.0
2019-02-18,50000.0,50500.0,51000.0,49900.0,90260.0
2019-02-15,50600.0,50400.0,51800.0,50000.0,126920.0
2019-02-14,50400.0,51000.0,51000.0,50000.0,127720.0
2019-02-13,50800.0,48400.0,50800.0,48400.0,169070.0
2019-02-12,48200.0,46400.0,48200.0,46200.0,128940.0
2019-02-11,46200.0,46400.0,46600.0,45950.0,61720.0
2019-02-01,45600.0,47000.0,47000.0,45600.0,134850.0
2019-01-31,46000.0,46000.0,46700.0,45800.0,98230.0
2019-01-30,45800.0,45700.0,46800.0,45600.0,88020.0
2019-01-29,46000.0,47400.0,47400.0,45700.0,127450.0
2019-01-28,47000.0,48500.0,48900.0,47000.0,53070.0
2019-01-25,48500.0,48350.0,48600.0,48000.0,92600.0
2019-01-24,48600.0,48600.0,49200.0,48150.0,45720.0
2019-01-23,48600.0,48050.0,49400.0,47800.0,106870.0
2019-01-22,48200.0,48500.0,48700.0,48000.0,125000.0
2019-01-21,48100.0,49000.0,49500.0,48000.0,102740.0
2019-01-18,49000.0,49100.0,49500.0,48950.0,67550.0
2019-01-17,49200.0,49900.0,50400.0,49200.0,83180.0
2019-01-16,50000.0,50700.0,50800.0,49500.0,115040.0
2019-01-15,50500.0,50100.0,50500.0,49800.0,79860.0
2019-01-14,50200.0,50700.0,50700.0,49800.0,50990.0
2019-01-11,50600.0,50900.0,51500.0,50100.0,58120.0
2019-01-10,50800.0,50400.0,51300.0,50200.0,58610.0
2019-01-09,50100.0,49100.0,50100.0,49100.0,38970.0
2019-01-08,49100.0,49250.0,49500.0,49050.0,37440.0
2019-01-07,49250.0,49000.0,50500.0,49000.0,102500.0
2019-01-04,48850.0,48900.0,49200.0,48150.0,117230.0
2019-01-03,49200.0,50700.0,51100.0,49200.0,191330.0
2019-01-02,50700.0,52600.0,52600.0,50600.0,65370.00000000001
2018-12-28,52600.0,53000.0,53000.0,52400.0,48870.0
2018-12-27,52500.0,52500.0,53000.0,52000.0,61960.0
2018-12-26,51700.0,52000.0,52300.0,51700.0,138240.0
2018-12-25,52000.0,52100.0,53000.0,50600.0,240130.0
2018-12-24,54100.0,54800.0,55300.0,54100.0,39180.0
2018-12-21,54900.0,54500.0,55300.0,54000.0,56340.0
2018-12-20,54700.0,54500.0,55600.0,54500.0,136460.0
2018-12-19,54900.0,55300.0,56100.0,51500.0,149420.0
2018-12-18,55300.0,55200.0,56400.0,54900.0,119880.0
2018-12-17,56000.0,56800.0,57500.0,56000.0,61940.0
2018-12-14,57300.0,57200.0,58400.0,57200.0,93520.0
2018-12-13,58000.0,57700.0,58600.0,57400.0,163080.0
2018-12-12,57300.0,56500.0,57300.0,56300.0,100300.0
2018-12-11,56700.0,56800.0,57800.0,56700.0,122220.0
2018-12-10,56800.0,56900.0,57300.0,56000.0,57060.0
2018-12-07,56800.0,56900.0,57200.0,56500.0,152480.0
2018-12-06,55900.0,55997.0,56874.0,55608.0,149080.0
2018-12-05,56971.0,55608.0,57166.0,55608.0,171370.0
2018-12-04,56484.0,55024.0,57458.0,54926.0,209340.0
2018-12-03,54926.0,54439.0,55024.0,54439.0,123910.0
2018-11-30,53758.0,53758.0,54439.0,53563.0,118120.0
2018-11-29,54050.0,54147.0,55413.0,54050.0,35940.0
2018-11-28,54147.0,54537.0,55510.0,54147.0,95440.0
2018-11-27,54829.0,55900.0,55997.0,54537.0,95440.0
2018-11-26,55510.0,54439.0,56484.0,54439.0,124950.0
2018-11-23,55900.0,56000.0,56700.0,55800.0,86470.0
2018-11-22,56700.0,56900.0,57000.0,55900.0,69040.0
2018-11-21,56500.0,55000.0,56900.0,55000.0,142240.0
2018-11-20,55100.0,55300.0,55500.0,54800.0,49550.0
2018-11-19,55300.0,56100.0,56100.0,54900.0,41640.0
2018-11-16,55500.0,55500.0,56000.0,55000.0,23720.0
2018-11-15,54800.0,55400.0,56000.0,54800.0,33150.0
2018-11-14,55400.0,56500.0,56700.0,55400.0,31200.0
2018-11-13,56000.0,55200.0,56900.0,55200.0,37460.0
2018-11-12,56100.0,56100.0,56600.0,55600.0,38000.0
2018-11-09,56700.0,57000.0,57000.0,56200.0,55040.0
2018-11-08,57000.0,57400.0,58000.0,57000.0,25850.0
2018-11-07,56700.0,57500.0,57900.0,56700.0,41190.0
2018-11-06,57700.0,56800.0,58500.0,56100.0,98140.0
2018-11-05,56800.0,56300.0,56800.0,55500.0,36820.0
2018-11-02,56300.0,55400.0,56900.0,55400.0,45870.0
2018-11-01,55400.0,57000.0,57500.0,55100.0,48170.0
2018-10-31,57000.0,57000.0,57000.0,56100.0,99520.0
2018-10-30,55900.0,56300.0,57000.0,55800.0,70590.0
2018-10-29,56300.0,56500.0,57400.0,56100.0,27780.0
2018-10-26,56500.0,55700.0,57800.0,55700.0,123510.0
2018-10-25,55700.0,54400.0,56500.0,54400.0,148490.0
2018-10-24,56600.0,56600.0,58500.0,56600.0,106360.0
2018-10-23,57600.0,59000.0,59300.0,55500.0,158920.0
2018-10-22,59000.0,61300.0,62400.0,59000.0,96530.0
2018-10-19,61700.0,61300.0,62600.0,61300.0,162180.0
2018-10-18,62800.0,63100.0,64300.0,62800.0,67150.0
2018-10-17,64400.0,62400.0,64500.0,61200.0,333550.0
2018-10-16,60800.0,60000.0,60900.0,60000.0,71350.0
2018-10-15,61000.0,60600.0,61100.0,60000.0,170180.0
2018-10-12,60500.0,55600.0,60500.0,55600.0,207040.0
2018-10-11,58600.0,59100.0,60700.0,58600.0,480930.0
2018-10-10,63000.0,66600.0,67400.0,62000.0,298700.0
2018-10-09,66600.0,68000.0,68300.0,66600.0,154020.0
2018-10-08,68000.0,67300.0,68900.0,66600.0,259660.00000000003
2018-10-05,67600.0,67600.0,68900.0,66600.0,298860.0
2018-10-04,67600.0,68500.0,69000.0,67600.0,144510.0
2018-10-03,68500.0,66000.0,69200.0,66000.0,574550.0
2018-10-02,65900.0,62800.0,66000.0,62700.0,622110.0
2018-10-01,62800.0,63500.0,64500.0,62400.0,260510.0
2018-09-28,63500.0,64000.0,64000.0,63500.0,154730.0
2018-09-27,63900.0,64000.0,64400.0,63600.0,221320.0
2018-09-26,63800.0,62200.0,64600.0,62100.0,553530.0
2018-09-25,62200.0,62600.0,63300.0,61000.0,409110.0
2018-09-24,63000.0,60500.0,63500.0,60200.0,522200.00000000006
2018-09-21,60200.0,59800.0,60200.0,58800.0,370580.0
2018-09-20,59200.0,59700.0,59700.0,58800.0,156780.0
2018-09-19,58800.0,58600.0,59800.0,58600.0,275830.0
2018-09-18,58600.0,58100.0,58600.0,56800.0,313520.0
2018-09-17,58300.0,58200.0,59100.0,58000.0,159700.0
2018-09-14,58300.0,55900.0,58300.0,55500.0,486760.0
2018-09-13,56000.0,55300.0,56200.0,55300.0,76870.0
2018-09-12,55500.0,56200.0,56200.0,55500.0,71340.0
2018-09-11,55900.0,56000.0,56200.0,55600.0,93150.0
2018-09-10,56200.0,56600.0,56600.0,55500.0,127980.0
2018-09-07,56500.0,55400.0,56700.0,55400.0,217330.0
2018-09-06,55500.0,56500.0,56600.0,55500.0,205560.0
2018-09-05,56800.0,56000.0,57000.0,55900.0,200590.0
2018-09-04,56800.0,56200.0,57400.0,55800.0,194270.0
2018-08-31,56200.0,54200.0,57000.0,54200.0,478170.0
2018-08-30,54200.0,53400.0,54300.0,53000.0,276300.0
2018-08-29,53400.0,54000.0,54100.0,53300.0,138550.0
2018-08-28,54000.0,53300.0,54300.0,53200.0,184500.0
2018-08-27,53300.0,53500.0,53500.0,52800.0,141470.0
2018-08-24,53500.0,53500.0,53500.0,52700.0,94880.0
2018-08-23,53500.0,54500.0,54500.0,53500.0,63470.0
2018-08-22,54100.0,53100.0,54800.0,52800.0,313110.0
2018-08-21,53100.0,52600.0,53500.0,52500.0,140120.0
2018-08-20,52700.0,52700.0,53000.0,52400.0,115890.0
2018-08-17,52800.0,53100.0,53500.0,52400.0,187610.0
2018-08-16,53500.0,53700.0,53900.0,53100.0,48660.0
2018-08-15,54000.0,54400.0,54900.0,53900.0,116400.0
2018-08-14,53700.0,53500.0,53900.0,52600.0,222870.0
2018-08-13,52500.0,53500.0,54400.0,52200.0,196860.0
2018-08-10,53500.0,54300.0,55400.0,53500.0,55350.0
2018-08-09,54300.0,54500.0,56000.0,53900.0,112520.0
2018-08-08,54600.0,55200.0,55600.0,54000.0,30420.0
2018-08-07,55200.0,55500.0,56000.0,54800.0,26940.0
