Date,Close,Open,High,Low,Volume
2020-05-06,1700.0,1700.0,1700.0,1700.0,0.0
2020-05-05,1700.0,1700.0,1700.0,1700.0,0.0
2020-05-04,1700.0,1700.0,1700.0,1700.0,0.0
2020-04-29,1700.0,1700.0,1700.0,1700.0,0.0
2020-04-28,1700.0,1700.0,1700.0,1700.0,0.0
2020-04-27,1700.0,1700.0,1700.0,1700.0,0.0
2020-04-24,1700.0,1700.0,1700.0,1700.0,100.0
2020-04-23,1900.0,1900.0,1900.0,1900.0,0.0
2020-04-22,1900.0,1900.0,1900.0,1900.0,0.0
2020-04-21,1900.0,1900.0,1900.0,1900.0,0.0
2020-04-20,1900.0,1900.0,1900.0,1900.0,0.0
2020-04-17,1900.0,1900.0,1900.0,1900.0,0.0
2020-04-16,1900.0,1900.0,1900.0,1900.0,0.0
2020-04-15,1900.0,1900.0,1900.0,1900.0,0.0
2020-04-14,1900.0,1900.0,1900.0,1900.0,0.0
2020-04-13,1900.0,1900.0,1900.0,1900.0,0.0
2020-04-10,1900.0,1900.0,1900.0,1900.0,0.0
2020-04-09,1900.0,1900.0,1900.0,1900.0,0.0
2020-04-08,1900.0,1900.0,1900.0,1900.0,0.0
2020-04-07,1900.0,1900.0,1900.0,1900.0,0.0
2020-02-21,1900.0,1900.0,1900.0,1900.0,100.0
2020-01-17,1800.0,1700.0,1800.0,1700.0,11700.0
2020-01-10,1900.0,1900.0,1900.0,1900.0,15120.0
2020-01-03,2000.0,1700.0,2000.0,1700.0,1000.0
2019-12-13,2000.0,2000.0,2000.0,2000.0,100.0
2019-12-06,1900.0,1900.0,1900.0,1900.0,42600.0
2019-11-29,1900.0,1900.0,1900.0,1900.0,15200.0
2019-11-15,1900.0,1900.0,1900.0,1900.0,550.0
2019-11-08,1900.0,1900.0,1900.0,1900.0,100.0
2019-11-01,1700.0,1700.0,1700.0,1700.0,8020.0
2019-10-25,1700.0,1800.0,1800.0,1700.0,39100.0
2019-10-18,1600.0,1500.0,1600.0,1500.0,17640.0
2019-10-16,1400.0,1400.0,1400.0,1400.0,0.0
2019-10-11,1400.0,1400.0,1400.0,1400.0,9410.0
2019-10-04,1300.0,1300.0,1300.0,1200.0,440.0
2019-09-27,1100.0,1200.0,1200.0,1100.0,19380.0
2019-09-20,1200.0,1100.0,1200.0,1100.0,53600.0
2019-09-13,1200.0,1400.0,1400.0,1200.0,990.0
2019-09-06,1300.0,1300.0,1300.0,1300.0,650.0
2019-08-30,1200.0,1200.0,1200.0,1200.0,15230.0
2019-08-23,1400.0,1400.0,1400.0,1400.0,15110.0
2019-08-16,1600.0,1600.0,1600.0,1600.0,21100.0
2019-08-09,1800.0,1800.0,1800.0,1800.0,220.0
2019-08-02,1700.0,1500.0,1700.0,1500.0,14120.0
2019-07-26,1700.0,1700.0,1700.0,1700.0,82900.0
2019-07-19,2200.0,1900.0,2200.0,1900.0,70610.0
2019-07-12,2200.0,2200.0,2200.0,2200.0,43100.0
2019-07-05,2300.0,2600.0,2600.0,2300.0,83220.0
2019-06-28,2300.0,2600.0,2600.0,2000.0,221500.0
2019-06-21,2300.0,2300.0,2300.0,2300.0,4900.0
2019-06-14,2000.0,2000.0,2000.0,2000.0,117220.0
2019-06-07,1800.0,1800.0,1800.0,1800.0,110010.0
2019-05-31,1600.0,1600.0,1600.0,1600.0,78000.0
2019-05-24,1400.0,1400.0,1400.0,1400.0,52700.0
2019-05-17,1300.0,1300.0,1300.0,1300.0,51700.0
2019-05-10,1200.0,1100.0,1200.0,1100.0,87800.0
2019-05-03,1100.0,1100.0,1100.0,1100.0,111200.0
2019-04-26,1200.0,1100.0,1200.0,1000.0,43900.0
2019-04-19,1100.0,1100.0,1100.0,1100.0,18200.0
2019-04-12,1000.0,900.0,1000.0,900.0,7400.0
2019-04-05,900.0,800.0,900.0,800.0,132960.0
2019-03-29,900.0,900.0,900.0,900.0,219450.0
2019-03-22,800.0,800.0,800.0,800.0,115200.0
2019-03-15,900.0,900.0,900.0,900.0,100700.0
2019-03-08,900.0,900.0,900.0,800.0,234600.0
2019-03-01,800.0,600.0,800.0,600.0,95920.0
2019-02-22,700.0,600.0,700.0,600.0,18380.0
2019-02-15,600.0,600.0,600.0,600.0,1500.0
2019-02-01,600.0,500.0,600.0,500.0,300.0
2019-01-25,600.0,600.0,600.0,600.0,200.0
2019-01-18,600.0,600.0,600.0,600.0,200.0
2019-01-04,700.0,800.0,800.0,700.0,76030.0
2018-12-28,800.0,800.0,800.0,700.0,23500.0
2018-12-21,800.0,800.0,800.0,800.0,105020.0
2018-12-14,900.0,900.0,900.0,900.0,9000.0
2018-12-07,1000.0,900.0,1000.0,900.0,700.0
2018-11-30,900.0,800.0,900.0,800.0,59620.0
2018-11-23,800.0,900.0,900.0,800.0,10300.0
2018-11-16,800.0,800.0,800.0,800.0,32900.0
2018-11-09,800.0,800.0,800.0,800.0,58520.0
2018-11-02,800.0,700.0,800.0,700.0,48700.0
2018-10-26,800.0,700.0,800.0,600.0,100400.0
2018-10-19,700.0,700.0,700.0,700.0,81700.0
2018-10-12,700.0,700.0,700.0,700.0,45000.0
2018-10-05,700.0,600.0,700.0,600.0,39110.0
2018-09-28,600.0,600.0,600.0,600.0,11010.0
2018-09-21,700.0,700.0,700.0,700.0,100.0
2018-09-14,700.0,600.0,700.0,600.0,46740.0
2018-09-07,700.0,600.0,700.0,500.0,50900.0
2018-08-31,600.0,600.0,600.0,500.0,13700.0
2018-08-24,500.0,500.0,500.0,500.0,15060.0
2018-08-10,400.0,400.0,400.0,400.0,2900.0
2018-07-27,500.0,400.0,500.0,400.0,11210.0
2018-06-29,500.0,500.0,600.0,500.0,37620.0
2018-06-22,600.0,600.0,600.0,600.0,5100.0
2018-06-15,500.0,500.0,500.0,500.0,34300.0
2018-06-08,400.0,400.0,400.0,400.0,2850.0
2018-06-01,500.0,500.0,500.0,500.0,2600.0
2018-05-25,500.0,600.0,600.0,500.0,35400.0
2018-05-18,500.0,500.0,600.0,500.0,42030.0
2018-05-11,500.0,600.0,600.0,500.0,12240.0
2018-05-04,600.0,600.0,600.0,600.0,19800.0
2018-04-27,500.0,600.0,600.0,500.0,50200.0
2018-04-20,600.0,500.0,600.0,500.0,11900.0
2018-04-13,500.0,600.0,600.0,500.0,37600.0
2018-04-06,600.0,600.0,600.0,600.0,12400.0
2018-03-30,600.0,600.0,600.0,600.0,10380.0
2018-03-23,600.0,600.0,600.0,600.0,1070.0
2018-03-16,500.0,500.0,500.0,500.0,600.0
2018-03-09,600.0,700.0,700.0,600.0,60810.0
2018-03-02,600.0,700.0,700.0,600.0,13820.0
2018-02-23,700.0,700.0,700.0,600.0,2680.0
2018-02-09,600.0,500.0,600.0,500.0,82530.0
2018-02-02,500.0,500.0,600.0,500.0,28090.0
2018-01-26,500.0,500.0,500.0,500.0,30730.0
2018-01-19,600.0,600.0,600.0,600.0,51450.0
2018-01-12,600.0,600.0,600.0,500.0,76100.0
2018-01-05,600.0,600.0,700.0,600.0,41950.0
2017-12-29,700.0,600.0,700.0,600.0,10340.0
2017-12-22,700.0,700.0,700.0,700.0,10050.0
2017-12-15,700.0,700.0,700.0,700.0,20610.0
2017-12-08,800.0,700.0,800.0,600.0,17900.0
2017-12-01,800.0,600.0,800.0,600.0,17660.0
2017-11-24,700.0,700.0,700.0,700.0,5000.0
2017-11-17,700.0,600.0,700.0,600.0,57200.0
2017-11-10,700.0,700.0,700.0,600.0,50100.0
2017-11-03,700.0,700.0,700.0,700.0,33000.0
2017-10-27,700.0,700.0,700.0,700.0,35000.0
2017-10-20,700.0,700.0,700.0,700.0,140.0
2017-10-13,700.0,600.0,700.0,600.0,1800.0
2017-10-06,600.0,700.0,700.0,600.0,13600.0
2017-09-29,700.0,700.0,700.0,600.0,12950.0
2017-09-22,700.0,800.0,800.0,700.0,11700.0
2017-09-15,800.0,700.0,800.0,700.0,1500.0
2017-09-08,700.0,700.0,700.0,700.0,51400.0
2017-09-06,700.0,700.0,700.0,700.0,0.0
2017-09-05,700.0,700.0,700.0,700.0,0.0
2017-09-01,700.0,700.0,800.0,700.0,111860.0
2017-08-25,800.0,800.0,800.0,800.0,125360.0
2017-08-18,700.0,800.0,800.0,700.0,73410.0
2017-08-11,800.0,800.0,900.0,700.0,198240.0
2017-08-04,800.0,800.0,800.0,700.0,178300.0
2017-07-28,700.0,700.0,700.0,600.0,21600.0
2017-07-21,800.0,700.0,800.0,600.0,103380.0
2017-07-14,700.0,700.0,700.0,600.0,116510.0
2017-07-07,600.0,500.0,600.0,500.0,350970.0
2017-06-30,600.0,500.0,600.0,500.0,41800.0
2017-06-23,500.0,500.0,500.0,500.0,46130.0
2017-06-16,600.0,500.0,600.0,500.0,56200.0
2017-06-09,600.0,500.0,600.0,400.0,209740.0
2017-06-02,600.0,600.0,600.0,500.0,800.0
2017-05-26,600.0,600.0,600.0,600.0,59360.0
2017-05-19,600.0,600.0,600.0,500.0,9380.0
2017-05-12,600.0,600.0,600.0,500.0,38730.0
2017-05-05,600.0,600.0,600.0,600.0,4170.0
2017-04-28,600.0,600.0,600.0,500.0,15900.0
2017-04-21,500.0,500.0,600.0,500.0,30700.0
2017-04-14,500.0,600.0,600.0,500.0,12700.0
2017-04-07,600.0,700.0,700.0,500.0,483340.0
2017-03-31,500.0,500.0,600.0,500.0,118440.0
2017-03-24,500.0,500.0,500.0,500.0,48750.0
2017-03-17,500.0,400.0,500.0,400.0,295150.0
2017-03-10,600.0,500.0,600.0,400.0,260269.99999999997
2017-03-03,500.0,600.0,600.0,500.0,229640.0
2017-02-24,600.0,600.0,700.0,500.0,167480.0
2017-02-17,600.0,600.0,600.0,500.0,69550.0
2017-02-10,700.0,600.0,700.0,600.0,11100.0
2017-02-03,600.0,600.0,600.0,600.0,51000.0
2017-01-20,600.0,600.0,600.0,600.0,7100.0
2017-01-13,600.0,600.0,600.0,600.0,5200.0
2017-01-06,500.0,500.0,500.0,500.0,30000.0
2016-12-30,500.0,500.0,500.0,500.0,50000.0
2016-12-23,500.0,500.0,500.0,400.0,51010.0
2016-12-16,500.0,500.0,600.0,500.0,69600.0
2016-12-09,500.0,600.0,600.0,500.0,47910.0
2016-12-02,600.0,600.0,600.0,500.0,52510.0
2016-11-25,600.0,600.0,600.0,600.0,60700.0
2016-11-18,600.0,500.0,600.0,500.0,17510.0
2016-11-11,600.0,600.0,600.0,500.0,32400.0
2016-11-04,700.0,600.0,700.0,600.0,1500.0
2016-10-28,700.0,600.0,700.0,600.0,27950.0
2016-10-21,700.0,700.0,700.0,600.0,56740.0
2016-10-14,600.0,500.0,600.0,500.0,56800.0
2016-10-07,600.0,500.0,600.0,500.0,14500.0
2016-09-30,700.0,500.0,700.0,500.0,88800.0
2016-09-23,600.0,600.0,700.0,600.0,117010.0
2016-09-16,600.0,600.0,700.0,600.0,86900.0
2016-09-09,700.0,700.0,700.0,600.0,45900.0
2016-08-26,800.0,600.0,800.0,600.0,33100.0
2016-08-19,600.0,700.0,800.0,600.0,25700.0
2016-08-12,700.0,600.0,700.0,600.0,36200.0
2016-08-05,600.0,600.0,600.0,600.0,74900.0
2016-07-29,700.0,700.0,700.0,600.0,27500.0
2016-07-22,700.0,800.0,800.0,700.0,72910.0
2016-07-15,700.0,800.0,800.0,700.0,77250.0
2016-07-08,700.0,700.0,800.0,700.0,127690.0
2016-07-01,700.0,700.0,800.0,700.0,31730.0
2016-06-24,700.0,800.0,900.0,700.0,23970.0
2016-06-17,800.0,800.0,900.0,800.0,241800.0
2016-06-10,800.0,600.0,800.0,600.0,150520.0
2016-06-03,700.0,700.0,800.0,700.0,244390.0
2016-05-27,800.0,900.0,900.0,800.0,77420.0
2016-05-25,1000.0,900.0,1000.0,900.0,273930.0
2016-05-24,1000.0,1000.0,1000.0,1000.0,16800.0
2016-05-23,1100.0,1100.0,1100.0,1100.0,45100.0
