"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/03/2020","9,350.0","9,600.0","9,600.0","9,100.0","311.31K","-0.53%"
"13/03/2020","9,400.0","9,400.0","9,400.0","8,990.0","385.18K","-2.08%"
"12/03/2020","9,600.0","9,500.0","9,600.0","9,110.0","598.57K","-1.94%"
"11/03/2020","9,790.0","9,610.0","9,790.0","9,550.0","55.80K","0.93%"
"10/03/2020","9,700.0","9,300.0","9,700.0","9,300.0","40.91K","2.11%"
"09/03/2020","9,500.0","9,600.0","9,620.0","9,120.0","304.38K","-3.06%"
"06/03/2020","9,800.0","9,800.0","10,000.0","9,620.0","183.09K","0.00%"
"05/03/2020","9,800.0","10,000.0","10,100.0","9,700.0","114.54K","-2.00%"
"04/03/2020","10,000.0","10,100.0","10,100.0","9,900.0","74.88K","-0.99%"
"03/03/2020","10,100.0","10,200.0","10,200.0","10,050.0","48.78K","1.00%"
"02/03/2020","10,000.0","9,750.0","10,000.0","9,700.0","85.88K","3.09%"
"28/02/2020","9,700.0","9,690.0","9,900.0","9,670.0","77.29K","0.10%"
"27/02/2020","9,690.0","9,700.0","9,790.0","9,680.0","137.18K","0.00%"
"26/02/2020","9,690.0","9,650.0","9,700.0","9,650.0","103.05K","0.00%"
"25/02/2020","9,690.0","9,650.0","9,690.0","9,650.0","100.10K","0.00%"
"24/02/2020","9,690.0","9,700.0","9,750.0","9,670.0","126.25K","-0.21%"
"21/02/2020","9,710.0","9,850.0","9,850.0","9,650.0","174.09K","-1.92%"
"20/02/2020","9,900.0","10,100.0","10,100.0","9,900.0","152.42K","-3.88%"
"19/02/2020","10,300.0","10,300.0","10,300.0","9,940.0","157.19K","0.00%"
"18/02/2020","10,300.0","10,050.0","10,300.0","9,980.0","84.90K","1.98%"
"17/02/2020","10,100.0","10,300.0","10,350.0","9,900.0","221.99K","-2.42%"
"14/02/2020","10,350.0","10,450.0","10,450.0","10,300.0","140.89K","-0.96%"
"13/02/2020","10,450.0","10,550.0","10,550.0","10,300.0","126.04K","0.97%"
"12/02/2020","10,350.0","10,200.0","10,500.0","10,200.0","263.12K","1.47%"
"11/02/2020","10,200.0","9,600.0","10,250.0","9,300.0","485.50K","6.25%"
"10/02/2020","9,600.0","9,550.0","9,600.0","9,400.0","224.82K","-0.31%"
"07/02/2020","9,630.0","9,650.0","9,650.0","9,550.0","87.73K","-0.21%"
"06/02/2020","9,650.0","9,500.0","9,720.0","9,460.0","88.31K","2.44%"
"05/02/2020","9,420.0","9,270.0","9,550.0","9,270.0","202.54K","1.62%"
"04/02/2020","9,270.0","9,200.0","9,280.0","9,110.0","101.17K","0.22%"
"03/02/2020","9,250.0","9,500.0","9,500.0","8,900.0","145.27K","-3.14%"
"31/01/2020","9,550.0","9,600.0","9,600.0","9,300.0","108.10K","-0.52%"
"30/01/2020","9,600.0","9,850.0","9,850.0","9,500.0","147.42K","-2.04%"
"22/01/2020","9,800.0","9,410.0","9,800.0","9,200.0","279.11K","1.55%"
"21/01/2020","9,650.0","9,310.0","9,650.0","9,220.0","45.11K","3.43%"
"20/01/2020","9,330.0","9,350.0","9,530.0","9,330.0","157.09K","-2.30%"
"17/01/2020","9,550.0","9,500.0","9,640.0","9,410.0","86.21K","-0.31%"
"16/01/2020","9,580.0","9,550.0","9,700.0","9,450.0","62.64K","0.31%"
"15/01/2020","9,550.0","9,700.0","9,700.0","9,400.0","86.22K","0.53%"
"14/01/2020","9,500.0","8,930.0","9,550.0","8,930.0","280.78K","6.38%"
"13/01/2020","8,930.0","8,700.0","8,960.0","8,700.0","216.31K","0.68%"
"10/01/2020","8,870.0","8,850.0","8,870.0","8,750.0","51.49K","-0.34%"
"09/01/2020","8,900.0","8,840.0","8,900.0","8,700.0","75.99K","0.91%"
"08/01/2020","8,820.0","8,830.0","8,830.0","8,700.0","61.02K","-0.23%"
"07/01/2020","8,840.0","8,900.0","9,200.0","8,820.0","75.77K","0.23%"
"06/01/2020","8,820.0","8,200.0","8,820.0","8,200.0","83.75K","6.91%"
"03/01/2020","8,250.0","8,200.0","8,250.0","8,000.0","271.42K","0.61%"
"02/01/2020","8,200.0","8,300.0","8,300.0","8,070.0","33.93K","-0.61%"
"31/12/2019","8,250.0","8,100.0","8,250.0","8,100.0","78.52K","0.86%"
"30/12/2019","8,180.0","8,190.0","8,200.0","8,170.0","39.75K","-0.12%"
"27/12/2019","8,190.0","8,180.0","8,200.0","8,180.0","241.65K","0.12%"
"26/12/2019","8,180.0","8,150.0","8,180.0","8,150.0","25.10K","0.00%"
"25/12/2019","8,180.0","8,170.0","8,180.0","7,900.0","38.73K","0.12%"
"24/12/2019","8,170.0","8,180.0","8,180.0","8,090.0","43.90K","-0.12%"
"23/12/2019","8,180.0","8,100.0","8,180.0","8,100.0","34.03K","0.37%"
"20/12/2019","8,150.0","8,130.0","8,170.0","8,130.0","230.23K","-0.24%"
"19/12/2019","8,170.0","7,990.0","8,170.0","7,900.0","52.14K","0.00%"
"18/12/2019","8,170.0","8,000.0","8,170.0","8,000.0","11.71K","0.74%"
"17/12/2019","8,110.0","8,090.0","8,110.0","8,000.0","129.89K","-0.49%"
"16/12/2019","8,150.0","8,200.0","8,200.0","8,100.0","6.83K","-0.61%"
"13/12/2019","8,200.0","8,150.0","8,200.0","8,100.0","48.55K","0.61%"
"12/12/2019","8,150.0","8,000.0","8,150.0","7,980.0","54.60K","0.62%"
"11/12/2019","8,100.0","8,060.0","8,110.0","8,060.0","18.65K","0.62%"
"10/12/2019","8,050.0","8,000.0","8,100.0","8,000.0","10.33K","-0.62%"
"09/12/2019","8,100.0","8,100.0","8,100.0","8,100.0","27.86K","0.00%"
"06/12/2019","8,100.0","8,000.0","8,100.0","8,000.0","67.11K","0.37%"
"05/12/2019","8,070.0","8,060.0","8,070.0","8,050.0","59.93K","0.00%"
"04/12/2019","8,070.0","8,030.0","8,080.0","7,850.0","70.68K","-0.12%"
"03/12/2019","8,080.0","7,900.0","8,080.0","7,900.0","71.51K","0.00%"
"02/12/2019","8,080.0","8,050.0","8,080.0","8,050.0","65.68K","-0.12%"
"29/11/2019","8,090.0","8,100.0","8,100.0","8,000.0","116.81K","-0.12%"
"28/11/2019","8,100.0","7,900.0","8,100.0","7,900.0","67.34K","1.25%"
"27/11/2019","8,000.0","7,880.0","8,000.0","7,850.0","94.37K","1.27%"
"26/11/2019","7,900.0","7,900.0","8,000.0","7,850.0","52.58K","-1.25%"
"25/11/2019","8,000.0","7,990.0","8,000.0","7,980.0","24.52K","0.13%"
"22/11/2019","7,990.0","8,000.0","8,000.0","7,900.0","88.03K","-0.13%"
"21/11/2019","8,000.0","8,000.0","8,100.0","7,940.0","252.72K","0.00%"
"20/11/2019","8,000.0","8,000.0","8,000.0","7,940.0","36.50K","0.00%"
"19/11/2019","8,000.0","7,950.0","8,000.0","7,920.0","118.22K","0.63%"
"18/11/2019","7,950.0","8,000.0","8,000.0","7,920.0","27.29K","-0.63%"
"15/11/2019","8,000.0","7,980.0","8,000.0","7,980.0","35.04K","0.13%"
"14/11/2019","7,990.0","8,080.0","8,090.0","7,990.0","255.87K","-1.36%"
"13/11/2019","8,100.0","8,000.0","8,100.0","8,000.0","13.67K","0.00%"
"12/11/2019","8,100.0","8,000.0","8,160.0","8,000.0","213.54K","-0.74%"
"11/11/2019","8,160.0","8,260.0","8,260.0","8,050.0","238.73K","1.37%"
"08/11/2019","8,050.0","8,100.0","8,130.0","7,990.0","251.30K","-0.62%"
"07/11/2019","8,100.0","8,100.0","8,100.0","7,960.0","32.68K","0.00%"
"06/11/2019","8,100.0","8,000.0","8,100.0","7,980.0","104.90K","-0.25%"
"05/11/2019","8,120.0","7,980.0","8,120.0","7,980.0","126.47K","1.50%"
"04/11/2019","8,000.0","8,000.0","8,000.0","7,990.0","133.55K","-1.84%"
"01/11/2019","8,150.0","8,060.0","8,150.0","7,980.0","121.29K","2.13%"
"31/10/2019","7,980.0","7,900.0","7,980.0","7,880.0","27.90K","-0.13%"
"30/10/2019","7,990.0","8,000.0","8,000.0","7,950.0","237.08K","-0.13%"
"29/10/2019","8,000.0","8,100.0","8,190.0","8,000.0","237.18K","-2.32%"
"28/10/2019","8,190.0","8,190.0","8,220.0","8,190.0","130.51K","0.00%"
"25/10/2019","8,190.0","8,000.0","8,190.0","8,000.0","121.35K","2.38%"
"24/10/2019","8,000.0","7,990.0","8,000.0","7,960.0","51.14K","0.50%"
"23/10/2019","7,960.0","7,950.0","8,000.0","7,950.0","66.31K","-0.62%"
"22/10/2019","8,010.0","7,940.0","8,050.0","7,940.0","44.83K","0.88%"
"21/10/2019","7,940.0","7,980.0","7,980.0","7,760.0","99.09K","-0.75%"
"18/10/2019","8,000.0","8,000.0","8,000.0","7,920.0","50.69K","0.13%"
"17/10/2019","7,990.0","7,950.0","7,990.0","7,930.0","56.99K","0.00%"
"16/10/2019","7,990.0","7,990.0","8,010.0","7,900.0","336.74K","0.00%"
"15/10/2019","7,990.0","8,000.0","8,000.0","7,950.0","81.18K","-0.13%"
"14/10/2019","8,000.0","7,950.0","8,000.0","7,900.0","32.70K","0.00%"
"11/10/2019","8,000.0","7,850.0","8,000.0","7,850.0","102.94K","1.91%"
"10/10/2019","7,850.0","7,850.0","7,850.0","7,700.0","65.19K","0.00%"
"09/10/2019","7,850.0","7,850.0","7,900.0","7,750.0","61.90K","0.00%"
"08/10/2019","7,850.0","7,800.0","7,850.0","7,700.0","123.71K","-0.63%"
"07/10/2019","7,900.0","7,850.0","7,900.0","7,800.0","64.38K","0.64%"
"04/10/2019","7,850.0","7,820.0","7,850.0","7,750.0","86.74K","0.00%"
"03/10/2019","7,850.0","7,900.0","7,900.0","7,850.0","24.20K","-0.63%"
"02/10/2019","7,900.0","7,790.0","7,900.0","7,790.0","124.77K","1.28%"
"01/10/2019","7,800.0","7,800.0","7,800.0","7,600.0","63.68K","-1.27%"
"30/09/2019","7,900.0","7,800.0","7,900.0","7,700.0","62.86K","0.00%"
"27/09/2019","7,900.0","7,800.0","7,900.0","7,800.0","60.36K","0.13%"
"26/09/2019","7,890.0","7,850.0","7,900.0","7,750.0","52.54K","-0.13%"
"25/09/2019","7,900.0","7,850.0","7,900.0","7,800.0","37.63K","-1.25%"
"24/09/2019","8,000.0","7,800.0","8,000.0","7,700.0","31.16K","4.30%"
"23/09/2019","7,670.0","7,670.0","7,728.0","7,621.0","65.67K","0.00%"
"20/09/2019","7,670.0","7,670.0","7,670.0","7,573.0","96.55K","0.64%"
"19/09/2019","7,621.0","7,621.0","7,621.0","7,573.0","51.64K","-0.88%"
"18/09/2019","7,689.0","7,524.0","7,748.0","7,524.0","91.10K","-1.00%"
"17/09/2019","7,767.0","7,757.0","7,767.0","7,553.0","54.25K","0.13%"
"16/09/2019","7,757.0","7,602.0","7,757.0","7,592.0","42.09K","2.04%"
"13/09/2019","7,602.0","7,505.0","7,602.0","7,476.0","51.45K","0.65%"
"12/09/2019","7,553.0","7,534.0","7,553.0","7,456.0","63.54K","-0.26%"
"11/09/2019","7,573.0","7,602.0","7,602.0","7,495.0","58.60K","0.00%"
"10/09/2019","7,573.0","7,524.0","7,573.0","7,476.0","47.35K","0.00%"
"09/09/2019","7,573.0","7,602.0","7,602.0","7,476.0","63.44K","-0.38%"
"06/09/2019","7,602.0","7,592.0","7,602.0","7,592.0","36.71K","0.00%"
"05/09/2019","7,602.0","7,476.0","7,602.0","7,476.0","23.87K","0.38%"
"04/09/2019","7,573.0","7,427.0","7,573.0","7,427.0","26.48K","0.26%"
"03/09/2019","7,553.0","7,505.0","7,553.0","7,427.0","51.77K","0.00%"
"30/08/2019","7,553.0","7,544.0","7,553.0","7,544.0","36.27K","0.00%"
"29/08/2019","7,553.0","7,495.0","7,553.0","7,495.0","53.85K","0.00%"
"28/08/2019","7,553.0","7,476.0","7,553.0","7,456.0","35.93K","0.91%"
"27/08/2019","7,485.0","7,553.0","7,563.0","7,476.0","39.09K","-1.03%"
"26/08/2019","7,563.0","7,553.0","7,563.0","7,524.0","22.53K","0.00%"
"23/08/2019","7,563.0","7,573.0","7,573.0","7,495.0","93.74K","-0.13%"
"22/08/2019","7,573.0","7,592.0","7,602.0","7,524.0","125.09K","-0.38%"
"21/08/2019","7,602.0","7,573.0","7,602.0","7,379.0","81.32K","0.38%"
"20/08/2019","7,573.0","7,592.0","7,592.0","7,563.0","34.01K","-0.38%"
"19/08/2019","7,602.0","7,602.0","7,767.0","7,602.0","45.50K","0.00%"
"16/08/2019","7,602.0","7,602.0","7,602.0","7,602.0","15.65K","-0.25%"
"15/08/2019","7,621.0","7,573.0","7,670.0","7,524.0","64.74K","-0.64%"
"14/08/2019","7,670.0","7,650.0","7,748.0","7,573.0","100.71K","0.00%"
"13/08/2019","7,670.0","7,621.0","7,699.0","7,524.0","60.94K","-1.25%"
"12/08/2019","7,767.0","7,505.0","7,767.0","7,485.0","59.19K","3.63%"
"09/08/2019","7,495.0","7,573.0","7,573.0","7,476.0","57.21K","-0.52%"
"08/08/2019","7,534.0","7,670.0","7,670.0","7,379.0","150.80K","-2.27%"
"07/08/2019","7,709.0","7,748.0","7,757.0","7,476.0","101.39K","-0.75%"
"06/08/2019","7,767.0","7,806.0","7,806.0","7,621.0","146.38K","-1.11%"
"05/08/2019","7,854.0","7,845.0","7,884.0","7,757.0","95.30K","-0.38%"
"02/08/2019","7,884.0","7,913.0","7,913.0","7,767.0","48.60K","-0.11%"
"01/08/2019","7,893.0","7,864.0","7,922.0","7,767.0","32.35K","1.62%"
"31/07/2019","7,767.0","7,816.0","7,874.0","7,670.0","133.62K","-2.20%"
"30/07/2019","7,942.0","7,952.0","7,961.0","7,884.0","78.48K","0.74%"
"29/07/2019","7,884.0","7,854.0","7,961.0","7,854.0","15.91K","0.25%"
"26/07/2019","7,864.0","7,903.0","7,981.0","7,816.0","86.39K","-0.62%"
"25/07/2019","7,913.0","7,777.0","7,913.0","7,777.0","91.75K","0.00%"
"24/07/2019","7,913.0","7,903.0","7,913.0","7,845.0","106.73K","0.00%"
"23/07/2019","7,913.0","7,913.0","8,010.0","7,893.0","78.67K","-0.37%"
"22/07/2019","7,942.0","7,961.0","7,961.0","7,913.0","88.73K","-0.24%"
"19/07/2019","7,961.0","7,961.0","8,010.0","7,913.0","118.27K","0.00%"
"18/07/2019","7,961.0","7,864.0","7,961.0","7,864.0","92.21K","0.61%"
"17/07/2019","7,913.0","7,816.0","8,010.0","7,786.0","97.15K","-0.60%"
"16/07/2019","7,961.0","7,874.0","8,039.0","7,864.0","99.48K","0.86%"
"15/07/2019","7,893.0","7,961.0","7,961.0","7,835.0","75.89K","-0.62%"
"12/07/2019","7,942.0","8,010.0","8,010.0","7,864.0","98.80K","-0.85%"
"11/07/2019","8,010.0","8,010.0","8,010.0","7,932.0","121.43K","0.25%"
"10/07/2019","7,990.0","8,029.0","8,058.0","7,981.0","143.26K","-0.61%"
"09/07/2019","8,039.0","8,010.0","8,058.0","7,961.0","93.38K","0.98%"
"08/07/2019","7,961.0","8,048.0","8,048.0","7,961.0","85.76K","-1.08%"
"05/07/2019","8,048.0","8,107.0","8,107.0","8,010.0","35.81K","0.00%"
"04/07/2019","8,048.0","7,961.0","8,048.0","7,961.0","52.35K","1.09%"
"03/07/2019","7,961.0","8,010.0","8,010.0","7,952.0","94.90K","-0.25%"
"02/07/2019","7,981.0","8,107.0","8,116.0","7,864.0","210.90K","-1.55%"
"01/07/2019","8,107.0","7,961.0","8,107.0","7,961.0","319.77K","1.83%"
"28/06/2019","7,961.0","8,010.0","8,184.0","7,806.0","355.11K","-0.97%"
"27/06/2019","8,039.0","8,039.0","8,058.0","8,010.0","130.98K","0.00%"
"26/06/2019","8,039.0","8,155.0","8,155.0","8,039.0","267.83K","-0.11%"
"25/06/2019","8,048.0","8,010.0","8,058.0","8,000.0","97.54K","0.24%"
"24/06/2019","8,029.0","8,010.0","8,107.0","8,010.0","100.45K","0.00%"
"21/06/2019","8,029.0","7,893.0","8,058.0","7,835.0","122.52K","0.73%"
"20/06/2019","7,971.0","7,864.0","8,058.0","7,864.0","177.62K","-0.49%"
"19/06/2019","8,010.0","7,738.0","8,010.0","7,689.0","151.59K","4.43%"
"18/06/2019","7,670.0","7,621.0","7,670.0","7,612.0","175.40K","0.64%"
"17/06/2019","7,621.0","7,670.0","7,718.0","7,621.0","89.24K","-0.64%"
"14/06/2019","7,670.0","7,544.0","7,757.0","7,524.0","136.20K","1.81%"
"13/06/2019","7,534.0","7,670.0","7,670.0","7,534.0","165.34K","-2.27%"
"12/06/2019","7,709.0","7,748.0","7,874.0","7,709.0","122.93K","-0.50%"
"11/06/2019","7,748.0","7,612.0","7,767.0","7,612.0","133.92K","1.79%"
"10/06/2019","7,612.0","7,476.0","7,612.0","7,476.0","189.74K","1.96%"
"07/06/2019","7,466.0","7,340.0","7,466.0","7,330.0","153.32K","1.45%"
"06/06/2019","7,359.0","7,379.0","7,379.0","7,359.0","67.77K","-0.27%"
"05/06/2019","7,379.0","7,262.0","7,379.0","7,262.0","161.64K","1.33%"
"04/06/2019","7,282.0","7,233.0","7,282.0","7,233.0","100.51K","0.68%"
"03/06/2019","7,233.0","7,233.0","7,272.0","7,233.0","58.76K","-0.54%"
"31/05/2019","7,272.0","7,301.0","7,311.0","7,262.0","92.46K","-0.40%"
"30/05/2019","7,301.0","7,282.0","7,330.0","7,282.0","53.44K","0.00%"
"29/05/2019","7,301.0","7,301.0","7,301.0","7,262.0","60.85K","0.00%"
"28/05/2019","7,301.0","7,291.0","7,301.0","7,282.0","17.15K","0.26%"
"27/05/2019","7,282.0","7,262.0","7,282.0","7,262.0","80.79K","0.00%"
"24/05/2019","7,282.0","7,320.0","7,330.0","7,262.0","122.41K","0.00%"
"23/05/2019","7,282.0","7,243.0","7,320.0","7,243.0","36.23K","0.00%"
"22/05/2019","7,282.0","7,204.0","7,282.0","7,184.0","259.08K","1.22%"
"21/05/2019","7,194.0","7,243.0","7,282.0","7,165.0","296.02K","0.14%"
"20/05/2019","7,184.0","7,369.0","7,369.0","7,184.0","125.94K","-1.60%"
"17/05/2019","7,301.0","7,233.0","7,301.0","7,233.0","61.38K","0.26%"
"16/05/2019","7,282.0","7,282.0","7,282.0","7,243.0","50.38K","0.00%"
"15/05/2019","7,282.0","7,233.0","7,301.0","7,214.0","42.75K","0.68%"
"14/05/2019","7,233.0","7,204.0","7,233.0","7,184.0","100.89K","-0.67%"
"13/05/2019","7,282.0","7,233.0","7,282.0","7,233.0","149.12K","0.68%"
"10/05/2019","7,233.0","7,233.0","7,233.0","7,204.0","348.42K","0.00%"
"09/05/2019","7,233.0","7,184.0","7,233.0","7,184.0","89.31K","0.54%"
"08/05/2019","7,194.0","7,204.0","7,233.0","6,990.0","65.83K","0.00%"
"07/05/2019","7,194.0","7,194.0","7,233.0","7,194.0","63.44K","0.00%"
"06/05/2019","7,194.0","7,272.0","7,272.0","7,194.0","31.79K","-1.07%"
"03/05/2019","7,272.0","7,330.0","7,330.0","7,165.0","7.20K","1.91%"
"02/05/2019","7,136.0","7,233.0","7,272.0","7,136.0","367.03K","-2.00%"
"26/04/2019","7,282.0","7,252.0","7,282.0","7,233.0","265.11K","0.41%"
"25/04/2019","7,252.0","7,243.0","7,282.0","7,243.0","39.13K","-0.28%"
"24/04/2019","7,272.0","7,330.0","7,330.0","7,223.0","72.40K","0.14%"
"23/04/2019","7,262.0","7,272.0","7,282.0","7,194.0","34.37K","-0.14%"
"22/04/2019","7,272.0","7,184.0","7,272.0","7,184.0","78.86K","0.54%"
"19/04/2019","7,233.0","7,107.0","7,233.0","7,107.0","20.96K","0.00%"
"18/04/2019","7,233.0","7,233.0","7,262.0","7,087.0","92.10K","0.00%"
"17/04/2019","7,233.0","7,194.0","7,233.0","7,136.0","79.52K","0.00%"
"16/04/2019","7,233.0","7,184.0","7,282.0","7,184.0","63.26K","-0.67%"
"12/04/2019","7,282.0","7,223.0","7,291.0","7,223.0","55.55K","0.82%"
"11/04/2019","7,223.0","7,233.0","7,233.0","7,184.0","40.04K","-0.14%"
"10/04/2019","7,233.0","7,282.0","7,282.0","7,233.0","76.53K","-0.80%"
"09/04/2019","7,291.0","7,427.0","7,427.0","7,282.0","40.64K","-1.83%"
"08/04/2019","7,427.0","7,379.0","7,427.0","7,282.0","228.77K","0.00%"
"05/04/2019","7,427.0","7,476.0","7,476.0","7,350.0","59.07K","1.05%"
"04/04/2019","7,350.0","7,388.0","7,388.0","7,350.0","32.51K","-0.51%"
"03/04/2019","7,388.0","7,282.0","7,388.0","7,282.0","95.06K","1.05%"
"02/04/2019","7,311.0","7,379.0","7,379.0","7,272.0","102.09K","0.40%"
"01/04/2019","7,282.0","7,282.0","7,330.0","7,262.0","97.29K","0.00%"
"29/03/2019","7,282.0","7,233.0","7,427.0","7,204.0","163.34K","0.68%"
"28/03/2019","7,233.0","7,233.0","7,233.0","7,184.0","45.37K","0.00%"
"27/03/2019","7,233.0","7,272.0","7,272.0","7,214.0","264.80K","-0.67%"
"26/03/2019","7,282.0","7,107.0","7,282.0","7,107.0","110.03K","0.41%"
"25/03/2019","7,252.0","7,165.0","7,272.0","7,136.0","39.60K","-0.28%"
"22/03/2019","7,272.0","7,194.0","7,282.0","7,194.0","121.07K","0.00%"
"21/03/2019","7,272.0","7,233.0","7,282.0","7,184.0","228.01K","0.54%"
"20/03/2019","7,233.0","7,194.0","7,330.0","7,146.0","192.05K","0.00%"
"19/03/2019","7,233.0","7,330.0","7,330.0","7,184.0","158.71K","-0.80%"
"18/03/2019","7,291.0","7,282.0","7,320.0","7,233.0","158.03K","0.12%"
"15/03/2019","7,282.0","7,282.0","7,282.0","7,262.0","31.88K","0.00%"
"14/03/2019","7,282.0","7,282.0","7,282.0","7,233.0","64.73K","0.00%"
"13/03/2019","7,282.0","7,282.0","7,282.0","7,233.0","163.35K","0.00%"
"12/03/2019","7,282.0","7,184.0","7,282.0","7,165.0","87.21K","1.36%"
"11/03/2019","7,184.0","7,097.0","7,204.0","7,097.0","114.92K","0.13%"
"08/03/2019","7,175.0","7,184.0","7,223.0","7,165.0","23.07K","-0.13%"
"07/03/2019","7,184.0","7,136.0","7,184.0","7,087.0","117.73K","1.23%"
"06/03/2019","7,097.0","7,087.0","7,136.0","7,058.0","81.17K","0.14%"
"05/03/2019","7,087.0","7,155.0","7,155.0","7,068.0","77.92K","0.00%"
"04/03/2019","7,087.0","7,165.0","7,165.0","7,068.0","31.75K","-1.23%"
"01/03/2019","7,175.0","7,087.0","7,184.0","7,039.0","183.90K","0.14%"
"28/02/2019","7,165.0","7,184.0","7,184.0","7,048.0","66.63K","-0.26%"
"27/02/2019","7,184.0","7,194.0","7,233.0","7,039.0","193.71K","-0.14%"
"26/02/2019","7,194.0","7,136.0","7,252.0","7,087.0","134.36K","0.14%"
"25/02/2019","7,184.0","7,184.0","7,184.0","7,087.0","42.05K","0.00%"
"22/02/2019","7,184.0","7,097.0","7,214.0","7,097.0","112.82K","-0.42%"
"21/02/2019","7,214.0","7,262.0","7,262.0","7,184.0","55.04K","-0.26%"
"20/02/2019","7,233.0","7,087.0","7,282.0","7,087.0","107.53K","1.64%"
"19/02/2019","7,116.0","7,087.0","7,136.0","7,039.0","87.18K","-0.28%"
"18/02/2019","7,136.0","7,097.0","7,282.0","7,097.0","33.35K","-0.40%"
"15/02/2019","7,165.0","7,097.0","7,272.0","7,087.0","158.80K","0.41%"
"14/02/2019","7,136.0","7,184.0","7,233.0","7,136.0","76.43K","-1.74%"
"13/02/2019","7,262.0","7,165.0","7,262.0","7,087.0","104.71K","0.81%"
"12/02/2019","7,204.0","7,282.0","7,282.0","7,184.0","92.02K","-1.07%"
"11/02/2019","7,282.0","7,262.0","7,282.0","7,184.0","149.21K","1.36%"
"01/02/2019","7,184.0","7,136.0","7,184.0","7,126.0","165.95K","0.67%"
"31/01/2019","7,136.0","7,010.0","7,184.0","7,010.0","160.27K","1.11%"
"30/01/2019","7,058.0","6,990.0","7,058.0","6,990.0","74.47K","0.97%"
"29/01/2019","6,990.0","6,893.0","6,990.0","6,864.0","132.90K","1.11%"
"28/01/2019","6,913.0","6,913.0","7,048.0","6,913.0","124.22K","-1.79%"
"25/01/2019","7,039.0","7,068.0","7,068.0","6,990.0","180.33K","-0.41%"
"24/01/2019","7,068.0","6,990.0","7,068.0","6,990.0","39.85K","-0.14%"
"23/01/2019","7,078.0","6,981.0","7,078.0","6,981.0","83.26K","1.39%"
"22/01/2019","6,981.0","6,981.0","6,981.0","6,971.0","136.78K","-0.13%"
"21/01/2019","6,990.0","7,078.0","7,078.0","6,942.0","148.37K","-1.24%"
"18/01/2019","7,078.0","7,010.0","7,078.0","7,010.0","48.07K","0.97%"
"17/01/2019","7,010.0","6,990.0","7,010.0","6,990.0","28.68K","0.00%"
"16/01/2019","7,010.0","6,981.0","7,010.0","6,961.0","88.59K","0.42%"
