"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"27/06/2017","19,199.0","19,199.0","19,199.0","19,199.0","0.36K","0.00%"
"26/06/2017","19,199.0","19,199.0","19,554.0","19,199.0","3.63K","0.75%"
"23/06/2017","19,057.0","19,910.0","19,910.0","19,057.0","1.22K","-4.28%"
"22/06/2017","19,910.0","19,270.0","19,910.0","19,199.0","3.63K","5.66%"
"21/06/2017","18,843.0","17,066.0","18,843.0","17,066.0","2.83K","-0.38%"
"20/06/2017","18,914.0","17,137.0","18,914.0","17,137.0","0.73K","2.30%"
"19/06/2017","18,488.0","17,208.0","18,488.0","17,208.0","0.48K","-2.99%"
"15/06/2017","19,057.0","18,843.0","19,199.0","18,630.0","1.46K","1.14%"
"14/06/2017","18,843.0","18,630.0","18,843.0","18,630.0","1.81K","1.14%"
"13/06/2017","18,630.0","18,630.0","18,630.0","18,630.0","2.42K","0.38%"
"12/06/2017","18,559.0","18,559.0","18,559.0","18,559.0","1.33K","0.38%"
"09/06/2017","18,488.0","19,199.0","19,199.0","18,488.0","1.45K","0.00%"
"08/06/2017","18,488.0","18,417.0","18,772.0","18,417.0","2.18K","8.33%"
"05/06/2017","17,066.0","17,066.0","17,066.0","17,066.0","0.36K","-4.00%"
"30/05/2017","17,777.0","17,777.0","17,848.0","17,777.0","7.38K","0.00%"
"29/05/2017","17,777.0","17,777.0","17,777.0","17,777.0","4.48K","0.00%"
"25/05/2017","17,777.0","17,777.0","17,777.0","17,777.0","-","0.00%"
"24/05/2017","17,777.0","17,777.0","17,848.0","17,777.0","211.99K","0.00%"
"22/05/2017","17,777.0","17,777.0","17,777.0","17,777.0","71.51K","0.00%"
"19/05/2017","17,777.0","17,421.0","17,777.0","17,421.0","8.57K","0.00%"
"18/05/2017","17,777.0","17,421.0","17,777.0","17,421.0","9.68K","0.00%"
"17/05/2017","17,777.0","17,421.0","17,777.0","17,421.0","65.10K","2.04%"
"16/05/2017","17,421.0","17,421.0","17,421.0","17,421.0","4.84K","0.00%"
"15/05/2017","17,421.0","17,421.0","17,421.0","17,421.0","0.36K","0.00%"
"03/05/2017","17,421.0","17,421.0","17,421.0","17,421.0","0.13K","0.00%"
"26/04/2017","17,421.0","17,066.0","17,421.0","17,066.0","2.42K","0.00%"
"25/04/2017","17,421.0","17,421.0","17,421.0","17,421.0","6.05K","-2.00%"
"24/04/2017","17,777.0","17,777.0","17,777.0","17,777.0","0.24K","-3.85%"
"18/04/2017","18,488.0","17,777.0","18,488.0","17,777.0","0.36K","8.33%"
"13/04/2017","17,066.0","17,066.0","17,066.0","17,066.0","0.24K","0.00%"
"10/04/2017","17,066.0","17,066.0","17,066.0","17,066.0","12.95K","0.00%"
"07/04/2017","17,066.0","17,066.0","17,066.0","17,066.0","2.42K","0.00%"
"05/04/2017","17,066.0","17,066.0","17,066.0","17,066.0","2.30K","-4.00%"
"03/04/2017","17,777.0","17,777.0","17,777.0","17,777.0","0.24K","0.00%"
"29/03/2017","17,777.0","17,777.0","17,777.0","17,777.0","0.12K","5.49%"
"28/03/2017","16,852.0","16,852.0","16,852.0","16,852.0","0.12K","9.72%"
"27/03/2017","15,359.0","17,066.0","17,137.0","15,359.0","4.96K","-10.00%"
"24/03/2017","17,066.0","17,066.0","17,066.0","17,066.0","2.30K","0.00%"
"23/03/2017","17,066.0","17,066.0","17,066.0","17,066.0","2.90K","0.00%"
"22/03/2017","17,066.0","17,066.0","17,066.0","17,066.0","3.63K","0.00%"
"21/03/2017","17,066.0","17,066.0","17,066.0","17,066.0","4.96K","0.42%"
"17/03/2017","16,994.0","16,923.0","16,994.0","16,923.0","1.33K","0.42%"
"16/03/2017","16,923.0","15,643.0","16,923.0","15,643.0","0.73K","4.39%"
"14/03/2017","16,212.0","16,212.0","16,212.0","16,212.0","0.73K","2.70%"
"10/03/2017","15,786.0","16,212.0","16,212.0","15,715.0","2.18K","-2.63%"
"09/03/2017","16,212.0","16,212.0","16,212.0","16,212.0","0.73K","0.00%"
"03/03/2017","16,212.0","16,212.0","16,212.0","16,212.0","0.36K","-1.30%"
"02/03/2017","16,426.0","16,497.0","16,497.0","16,426.0","0.36K","-2.12%"
"22/02/2017","16,781.0","16,710.0","16,852.0","16,710.0","1.21K","-8.88%"
"21/02/2017","18,417.0","16,710.0","18,417.0","16,710.0","0.24K","-0.38%"
"20/02/2017","18,488.0","18,488.0","18,488.0","18,488.0","1.21K","-3.35%"
"10/02/2017","19,128.0","19,128.0","19,128.0","19,128.0","0.12K","9.80%"
"09/02/2017","17,421.0","17,279.0","17,421.0","17,279.0","3.15K","-9.26%"
"16/01/2017","19,199.0","19,199.0","19,199.0","19,199.0","0.12K","8.00%"
"13/01/2017","17,777.0","17,777.0","17,777.0","17,777.0","0.12K","4.17%"
"11/01/2017","17,066.0","14,719.0","17,066.0","14,719.0","0.48K","4.35%"
"06/01/2017","16,355.0","16,355.0","16,355.0","16,355.0","2.42K","-0.86%"
"04/01/2017","16,497.0","16,497.0","16,497.0","16,497.0","0.60K","0.00%"
"28/12/2016","16,497.0","16,497.0","16,497.0","16,497.0","1.21K","0.00%"
"27/12/2016","16,497.0","16,568.0","16,568.0","16,497.0","4.36K","0.00%"
"26/12/2016","16,497.0","16,497.0","16,497.0","16,497.0","1.21K","0.00%"
"23/12/2016","16,497.0","16,497.0","16,497.0","16,497.0","0.12K","0.00%"
"20/12/2016","16,497.0","16,497.0","16,497.0","16,497.0","1.09K","0.00%"
"19/12/2016","16,497.0","16,497.0","16,497.0","16,497.0","5.08K","-0.43%"
"16/12/2016","16,568.0","16,568.0","16,568.0","16,568.0","0.36K","0.00%"
"15/12/2016","16,568.0","16,568.0","16,568.0","16,568.0","0.73K","-0.43%"
"13/12/2016","16,639.0","16,639.0","16,639.0","16,639.0","5.69K","0.00%"
"12/12/2016","16,639.0","16,639.0","16,639.0","16,639.0","1.21K","0.00%"
"06/12/2016","16,639.0","16,639.0","16,639.0","16,639.0","1.81K","-0.42%"
"05/12/2016","16,710.0","16,710.0","16,710.0","16,710.0","10.28K","0.00%"
"02/12/2016","16,710.0","16,710.0","16,710.0","16,710.0","3.15K","0.00%"
"01/12/2016","16,710.0","16,710.0","16,710.0","16,710.0","1.81K","-0.42%"
"30/11/2016","16,781.0","16,781.0","16,781.0","16,781.0","5.93K","-1.25%"
"25/11/2016","16,994.0","16,994.0","16,994.0","16,994.0","2.42K","5.28%"
"24/11/2016","16,141.0","16,355.0","16,355.0","16,141.0","8.59K","0.00%"
"23/11/2016","16,141.0","16,141.0","16,212.0","16,141.0","11.01K","-1.31%"
"22/11/2016","16,355.0","14,719.0","16,355.0","14,719.0","0.36K","0.00%"
"21/11/2016","16,355.0","16,355.0","16,355.0","16,355.0","0.48K","-3.76%"
"18/11/2016","16,994.0","14,719.0","16,994.0","14,719.0","0.24K","4.37%"
"17/11/2016","16,283.0","15,217.0","16,283.0","15,217.0","0.24K","-2.56%"
"14/11/2016","16,710.0","14,932.0","16,710.0","14,932.0","2.66K","2.17%"
"11/11/2016","16,355.0","16,355.0","16,355.0","16,355.0","0.12K","7.48%"
"10/11/2016","15,217.0","15,217.0","15,217.0","15,217.0","0.12K","-9.32%"
"08/11/2016","16,781.0","16,781.0","16,781.0","16,781.0","11.13K","-1.25%"
"04/11/2016","16,994.0","15,288.0","16,994.0","15,288.0","0.24K","1.70%"
"03/11/2016","16,710.0","16,710.0","16,710.0","16,710.0","0.36K","-0.84%"
"01/11/2016","16,852.0","16,852.0","16,852.0","16,852.0","0.12K","0.00%"
"31/10/2016","16,852.0","16,710.0","16,852.0","16,710.0","1.33K","0.42%"
"27/10/2016","16,781.0","16,781.0","16,781.0","16,781.0","0.36K","0.00%"
"26/10/2016","16,781.0","16,781.0","16,781.0","16,781.0","5.32K","0.00%"
"25/10/2016","16,781.0","16,781.0","16,781.0","16,781.0","12.10K","0.00%"
"24/10/2016","16,781.0","16,781.0","16,781.0","16,781.0","2.42K","0.00%"
"21/10/2016","16,781.0","16,781.0","16,781.0","16,781.0","3.63K","0.00%"
"20/10/2016","16,781.0","16,781.0","16,781.0","16,781.0","0.60K","0.00%"
"18/10/2016","16,781.0","16,781.0","16,781.0","16,781.0","6.53K","-0.84%"
"17/10/2016","16,923.0","16,710.0","17,066.0","16,710.0","14.28K","1.27%"
"14/10/2016","16,710.0","16,710.0","16,710.0","16,710.0","1.09K","0.43%"
"10/10/2016","16,639.0","16,639.0","16,639.0","16,639.0","3.63K","0.00%"
"07/10/2016","16,639.0","16,781.0","16,781.0","16,639.0","6.65K","-0.85%"
"06/10/2016","16,781.0","16,781.0","16,781.0","16,781.0","0.24K","0.00%"
"03/10/2016","16,781.0","16,781.0","16,781.0","16,781.0","4.84K","-0.84%"
"29/09/2016","16,923.0","16,923.0","16,923.0","16,923.0","10.41K","0.00%"
"28/09/2016","16,923.0","16,923.0","16,923.0","16,923.0","10.53K","0.00%"
"27/09/2016","16,923.0","16,923.0","16,923.0","16,923.0","7.99K","0.00%"
"26/09/2016","16,923.0","15,643.0","16,923.0","15,643.0","15.00K","0.00%"
"23/09/2016","16,923.0","16,923.0","16,923.0","16,923.0","10.65K","0.00%"
"20/09/2016","16,923.0","16,923.0","16,923.0","16,923.0","2.18K","0.00%"
"16/09/2016","16,923.0","16,923.0","16,923.0","16,923.0","5.44K","-0.84%"
"14/09/2016","17,066.0","17,066.0","17,066.0","17,066.0","1.09K","-0.41%"
"13/09/2016","17,137.0","17,137.0","17,137.0","17,137.0","0.12K","1.69%"
"12/09/2016","16,852.0","16,994.0","16,994.0","16,852.0","4.84K","-1.25%"
"09/09/2016","17,066.0","17,066.0","17,066.0","17,066.0","0.12K","1.27%"
"08/09/2016","16,852.0","16,852.0","16,852.0","16,852.0","6.17K","0.00%"
"06/09/2016","16,852.0","16,852.0","16,852.0","16,852.0","4.72K","-1.25%"
"05/09/2016","17,066.0","16,852.0","17,066.0","16,852.0","1.33K","1.27%"
"31/08/2016","16,852.0","16,852.0","16,852.0","16,852.0","1.21K","-23.40%"
"30/08/2016","22,000.0","22,000.0","22,000.0","22,000.0","-","0.00%"
"29/08/2016","22,000.0","22,000.0","22,000.0","22,000.0","-","28.91%"
"26/08/2016","17,066.0","17,066.0","17,066.0","17,066.0","0.12K","0.00%"
"25/08/2016","17,066.0","17,066.0","17,066.0","17,066.0","6.05K","0.00%"
"24/08/2016","17,066.0","17,066.0","17,066.0","17,066.0","1.21K","0.00%"
"23/08/2016","17,066.0","17,066.0","17,066.0","17,066.0","1.21K","0.00%"
"22/08/2016","17,066.0","17,066.0","17,066.0","17,066.0","18.75K","0.00%"
"19/08/2016","17,066.0","17,066.0","17,066.0","17,066.0","1.94K","0.85%"
"18/08/2016","16,923.0","16,923.0","16,923.0","16,923.0","0.12K","0.42%"
"16/08/2016","16,852.0","16,923.0","16,923.0","16,852.0","2.42K","0.00%"
"15/08/2016","16,852.0","16,852.0","16,852.0","16,852.0","4.84K","-1.66%"
"12/08/2016","17,137.0","17,137.0","17,137.0","17,137.0","6.05K","0.00%"
"08/08/2016","17,137.0","17,066.0","17,137.0","17,066.0","3.87K","0.42%"
"05/08/2016","17,066.0","16,852.0","17,066.0","16,852.0","7.26K","0.00%"
"02/08/2016","17,066.0","17,137.0","17,137.0","17,066.0","4.23K","-0.83%"
"29/07/2016","17,208.0","17,208.0","17,208.0","17,208.0","0.12K","0.00%"
"28/07/2016","17,208.0","17,279.0","17,279.0","17,137.0","3.02K","0.41%"
"27/07/2016","17,137.0","17,208.0","17,208.0","17,137.0","2.66K","0.00%"
"26/07/2016","17,137.0","17,208.0","17,208.0","17,137.0","5.93K","0.00%"
"22/07/2016","17,137.0","17,066.0","17,137.0","17,066.0","15.85K","0.00%"
"20/07/2016","17,137.0","17,279.0","17,279.0","17,137.0","2.42K","0.00%"
"19/07/2016","17,137.0","17,137.0","17,137.0","17,137.0","2.90K","0.00%"
"13/07/2016","17,137.0","17,137.0","17,137.0","17,137.0","4.96K","0.00%"
"12/07/2016","17,137.0","17,137.0","17,137.0","17,137.0","0.60K","0.00%"
"11/07/2016","17,137.0","17,208.0","17,208.0","17,137.0","2.42K","-2.03%"
"08/07/2016","17,492.0","17,137.0","17,492.0","17,137.0","6.05K","2.50%"
"07/07/2016","17,066.0","17,066.0","17,066.0","17,066.0","3.63K","0.00%"
"06/07/2016","17,066.0","17,066.0","17,066.0","17,066.0","6.44K","0.00%"
"05/07/2016","17,066.0","17,066.0","17,137.0","17,066.0","4.37K","0.00%"
"04/07/2016","17,066.0","17,066.0","17,066.0","17,066.0","1.45K","-0.83%"
"01/07/2016","17,208.0","17,137.0","17,208.0","17,066.0","2.78K","-2.42%"
"30/06/2016","17,634.0","17,777.0","17,777.0","17,634.0","0.48K","0.00%"
"28/06/2016","17,634.0","18,095.0","19,872.0","17,634.0","2.66K","-2.55%"
"27/06/2016","18,095.0","17,108.0","18,095.0","17,108.0","6.65K","6.59%"
"24/06/2016","16,976.0","17,108.0","17,240.0","16,976.0","7.50K","-2.64%"
"23/06/2016","17,437.0","16,516.0","17,437.0","16,516.0","1.45K","-1.85%"
"22/06/2016","17,766.0","17,766.0","17,766.0","17,766.0","0.60K","0.37%"
"21/06/2016","17,700.0","17,700.0","17,700.0","17,700.0","0.12K","-0.37%"
"20/06/2016","17,766.0","17,766.0","17,766.0","17,766.0","2.54K","0.00%"
"17/06/2016","17,766.0","17,766.0","18,095.0","17,766.0","101.76K","0.00%"
"16/06/2016","17,766.0","18,029.0","18,029.0","17,766.0","6.78K","-1.82%"
"15/06/2016","18,095.0","17,766.0","18,095.0","17,766.0","3.75K","1.85%"
"14/06/2016","17,766.0","17,766.0","17,766.0","17,766.0","1.45K","0.00%"
"13/06/2016","17,766.0","17,832.0","17,832.0","17,766.0","6.78K","-0.37%"
"10/06/2016","17,832.0","17,832.0","17,832.0","17,766.0","4.23K","0.37%"
"09/06/2016","17,766.0","17,766.0","17,766.0","17,766.0","0.24K","-0.74%"
"08/06/2016","17,898.0","17,898.0","17,898.0","17,898.0","0.60K","1.50%"
"06/06/2016","17,634.0","17,108.0","17,634.0","17,108.0","1.33K","-0.74%"
"03/06/2016","17,766.0","17,766.0","17,766.0","17,766.0","7.38K","0.00%"
"02/06/2016","17,766.0","17,766.0","17,766.0","17,766.0","6.29K","0.00%"
"01/06/2016","17,766.0","17,766.0","17,766.0","17,766.0","8.47K","0.00%"
"31/05/2016","17,766.0","17,766.0","17,766.0","17,766.0","6.17K","0.00%"
"30/05/2016","17,766.0","17,766.0","17,832.0","17,766.0","9.80K","1.89%"
"27/05/2016","17,437.0","17,437.0","17,437.0","17,437.0","1.33K","0.00%"
"26/05/2016","17,437.0","17,437.0","17,437.0","17,437.0","2.42K","-1.85%"
"25/05/2016","17,766.0","17,766.0","17,766.0","17,766.0","1.21K","-3.57%"
"23/05/2016","18,424.0","18,424.0","18,424.0","18,424.0","1.10K","0.00%"
"20/05/2016","18,424.0","17,766.0","18,424.0","17,766.0","0.24K","3.70%"
"18/05/2016","17,766.0","16,450.0","17,766.0","16,450.0","2.42K","0.00%"
"17/05/2016","17,766.0","17,766.0","17,766.0","17,700.0","22.14K","0.00%"
"16/05/2016","17,766.0","17,766.0","17,766.0","17,766.0","15.73K","-1.82%"
"11/05/2016","18,095.0","18,095.0","18,095.0","18,095.0","7.26K","-0.36%"
"09/05/2016","18,161.0","18,161.0","18,161.0","18,161.0","10.53K","0.00%"
"06/05/2016","18,161.0","18,095.0","18,161.0","18,095.0","7.50K","0.36%"
"05/05/2016","18,095.0","17,766.0","18,095.0","17,766.0","3.39K","1.47%"
"04/05/2016","17,832.0","17,832.0","17,832.0","17,832.0","0.12K","-6.55%"
"28/04/2016","19,082.0","17,766.0","19,082.0","17,766.0","15.73K","3.94%"
"27/04/2016","18,358.0","19,082.0","19,082.0","18,292.0","22.58K","0.00%"
"26/04/2016","18,358.0","18,556.0","18,556.0","18,292.0","9.44K","-1.07%"
"25/04/2016","18,556.0","18,556.0","18,556.0","18,556.0","0.12K","0.36%"
"22/04/2016","18,490.0","17,832.0","18,556.0","17,832.0","34.71K","3.69%"
"21/04/2016","17,832.0","17,634.0","17,898.0","17,634.0","7.14K","0.37%"
"20/04/2016","17,766.0","17,700.0","18,029.0","17,700.0","6.65K","-0.37%"
"19/04/2016","17,832.0","17,371.0","17,832.0","17,371.0","21.17K","2.27%"
"15/04/2016","17,437.0","17,108.0","17,437.0","17,108.0","1.69K","1.53%"
"14/04/2016","17,174.0","17,108.0","17,766.0","16,976.0","82.88K","0.39%"
"12/04/2016","17,108.0","17,108.0","17,108.0","17,108.0","6.29K","-1.14%"
"11/04/2016","17,305.0","16,779.0","17,305.0","16,779.0","9.20K","2.73%"
"08/04/2016","16,845.0","16,845.0","16,845.0","16,845.0","1.21K","-1.92%"
"07/04/2016","17,174.0","17,174.0","17,174.0","17,174.0","3.63K","-3.33%"
"06/04/2016","17,766.0","17,108.0","17,766.0","17,108.0","10.04K","5.88%"
"04/04/2016","16,779.0","16,779.0","16,779.0","16,779.0","5.81K","-3.41%"
"01/04/2016","17,371.0","17,371.0","17,437.0","17,371.0","11.25K","0.38%"
"30/03/2016","17,305.0","17,240.0","17,305.0","17,240.0","0.36K","0.76%"
"29/03/2016","17,174.0","17,240.0","17,305.0","17,174.0","7.38K","0.00%"
"28/03/2016","17,174.0","17,174.0","17,174.0","17,174.0","1.33K","0.00%"
"25/03/2016","17,174.0","17,174.0","17,174.0","17,174.0","12.22K","0.00%"
"24/03/2016","17,174.0","17,174.0","17,240.0","17,174.0","17.42K","0.00%"
"23/03/2016","17,174.0","17,042.0","17,174.0","17,042.0","9.68K","0.00%"
"22/03/2016","17,174.0","17,108.0","17,174.0","17,108.0","9.20K","0.00%"
"21/03/2016","17,174.0","17,042.0","17,174.0","17,042.0","14.88K","0.39%"
"18/03/2016","17,108.0","17,240.0","17,240.0","16,779.0","4.84K","0.00%"
"17/03/2016","17,108.0","16,582.0","17,108.0","16,582.0","27.22K","1.96%"
"16/03/2016","16,779.0","16,121.0","16,779.0","15,989.0","3.75K","2.00%"
"15/03/2016","16,450.0","15,463.0","16,713.0","15,463.0","51.06K","6.38%"
"14/03/2016","15,463.0","15,463.0","15,463.0","15,463.0","24.68K","0.00%"
"11/03/2016","15,463.0","15,134.0","15,463.0","15,134.0","10.77K","2.17%"
"10/03/2016","15,134.0","15,134.0","15,134.0","15,134.0","2.30K","0.00%"
"09/03/2016","15,134.0","14,608.0","15,134.0","14,608.0","2.54K","-0.43%"
"08/03/2016","15,200.0","14,476.0","15,200.0","14,476.0","14.64K","-1.70%"
"07/03/2016","15,463.0","15,463.0","15,463.0","15,463.0","0.24K","0.00%"
"04/03/2016","15,463.0","15,397.0","15,595.0","15,397.0","22.51K","1.29%"
"03/03/2016","15,266.0","15,463.0","15,463.0","15,266.0","26.50K","-1.27%"
"02/03/2016","15,463.0","15,200.0","15,463.0","15,134.0","17.06K","0.00%"
"01/03/2016","15,463.0","14,673.0","16,253.0","14,673.0","29.28K","4.44%"
"29/02/2016","14,805.0","14,476.0","14,805.0","14,476.0","24.08K","2.27%"
"26/02/2016","14,476.0","14,476.0","14,542.0","14,476.0","4.84K","-0.45%"
"25/02/2016","14,542.0","14,673.0","14,673.0","14,542.0","20.57K","-3.49%"
"24/02/2016","15,068.0","14,542.0","15,068.0","14,542.0","2.66K","-0.44%"
"23/02/2016","15,134.0","15,134.0","15,134.0","15,134.0","0.85K","-3.76%"
"19/02/2016","15,726.0","16,055.0","16,055.0","14,805.0","19.60K","4.37%"
"18/02/2016","15,068.0","15,002.0","15,134.0","15,002.0","24.93K","0.00%"
"17/02/2016","15,068.0","15,002.0","15,595.0","15,002.0","38.96K","-3.78%"
"16/02/2016","15,660.0","15,660.0","15,660.0","15,660.0","26.74K","0.00%"
"15/02/2016","15,660.0","16,187.0","16,187.0","15,660.0","1.45K","-4.03%"
"05/02/2016","16,318.0","15,134.0","16,450.0","14,937.0","109.63K","7.82%"
"04/02/2016","15,134.0","15,134.0","15,134.0","15,134.0","7.26K","-7.63%"
"02/02/2016","16,384.0","16,121.0","16,384.0","16,121.0","10.04K","-0.40%"
"01/02/2016","16,450.0","16,450.0","16,450.0","16,450.0","29.89K","0.00%"
"29/01/2016","16,450.0","16,318.0","16,450.0","16,318.0","1.81K","-3.47%"
"26/01/2016","17,042.0","17,108.0","17,108.0","17,042.0","3.02K","-4.78%"
"25/01/2016","17,898.0","16,845.0","17,898.0","16,845.0","2.90K","8.80%"
"22/01/2016","16,450.0","16,582.0","17,042.0","16,450.0","25.29K","-4.22%"
"21/01/2016","17,174.0","16,845.0","17,174.0","16,845.0","10.65K","0.39%"
"20/01/2016","17,108.0","16,845.0","17,371.0","16,779.0","16.94K","0.00%"
"19/01/2016","17,108.0","16,976.0","17,174.0","16,976.0","32.67K","0.39%"
"18/01/2016","17,042.0","17,305.0","17,305.0","17,042.0","5.69K","-1.52%"
"15/01/2016","17,305.0","17,305.0","17,437.0","17,305.0","20.45K","0.00%"
"14/01/2016","17,305.0","17,305.0","17,305.0","17,305.0","36.42K","1.15%"
"13/01/2016","17,108.0","17,300.0","17,300.0","16,788.0","24.56K","-0.74%"
"12/01/2016","17,236.0","16,788.0","17,236.0","16,724.0","41.74K","5.08%"
"11/01/2016","16,403.0","16,339.0","17,300.0","16,339.0","7.38K","0.39%"
"08/01/2016","16,339.0","16,339.0","16,531.0","16,339.0","153.55K","0.79%"
"07/01/2016","16,211.0","16,211.0","16,211.0","14,929.0","34.61K","0.40%"
"06/01/2016","16,147.0","17,172.0","17,172.0","15,762.0","14.64K","-5.26%"
"05/01/2016","17,044.0","17,428.0","17,428.0","16,916.0","9.32K","0.00%"
"04/01/2016","17,044.0","17,941.0","17,941.0","17,044.0","13.79K","-6.01%"
"31/12/2015","18,133.0","16,980.0","18,197.0","16,980.0","88.69K","6.39%"
"30/12/2015","17,044.0","17,172.0","17,172.0","17,044.0","120.27K","-0.75%"
"29/12/2015","17,172.0","16,980.0","17,172.0","16,403.0","158.39K","1.13%"
"28/12/2015","16,980.0","17,300.0","17,300.0","16,019.0","37.51K","-2.21%"
"25/12/2015","17,364.0","16,339.0","17,621.0","16,339.0","40.05K","4.23%"
"24/12/2015","16,660.0","16,660.0","16,660.0","15,506.0","70.06K","-2.98%"
"23/12/2015","17,172.0","18,582.0","18,582.0","17,172.0","3.99K","-9.76%"
