Date,Close,Open,High,Low,Volume
2020-03-18,13800.0,13300.0,14000.0,13300.0,594520.0
2020-03-17,13300.0,13000.0,13300.0,12000.0,551180.0
2020-03-16,13000.0,13600.0,13700.0,12300.0,511990.0
2020-03-13,13600.0,14100.0,15000.0,13600.0,1510000.0
2020-03-12,15100.0,16500.0,16500.0,15100.0,563280.0
2020-03-11,16700.0,17400.0,17500.0,16000.0,257529.99999999997
2020-03-10,17100.0,16800.0,17600.0,15300.0,494400.0
2020-03-09,16700.0,18500.0,18500.0,16700.0,884180.0
2020-03-06,18500.0,19000.0,19100.0,18400.0,286790.0
2020-03-05,19100.0,19400.0,19500.0,19000.0,782630.0
2020-03-04,19400.0,19300.0,19800.0,19000.0,774770.0
2020-03-03,19300.0,18900.0,19600.0,18500.0,913510.0
2020-03-02,18700.0,19000.0,19800.0,18700.0,853600.0
2020-02-28,18600.0,17400.0,18900.0,17200.0,1340000.0
2020-02-27,17200.0,18000.0,18000.0,17100.0,70040.0
2020-02-26,17000.0,17500.0,17500.0,16800.0,68700.0
2020-02-25,17500.0,16800.0,18000.0,16500.0,241970.0
2020-02-24,17000.0,17600.0,17600.0,16900.0,180660.0
2020-02-21,17600.0,17600.0,18000.0,17500.0,149360.0
2020-02-20,17600.0,17500.0,17900.0,17400.0,155120.0
2020-02-19,17400.0,17500.0,17600.0,16800.0,298530.0
2020-02-18,17400.0,17300.0,17800.0,17300.0,164820.0
2020-02-17,17200.0,18000.0,18000.0,17200.0,264320.0
2020-02-14,18100.0,18200.0,18400.0,17900.0,124400.0
2020-02-13,18200.0,17800.0,18200.0,17500.0,79360.0
2020-02-12,18000.0,18400.0,18500.0,17900.0,193430.0
2020-02-11,18400.0,18800.0,19000.0,18200.0,257790.00000000003
2020-02-10,19000.0,19000.0,19600.0,18500.0,194760.0
2020-02-07,19600.0,18800.0,19800.0,17900.0,240950.0
2020-02-06,18800.0,17300.0,18900.0,16700.0,477980.0
2020-02-05,18500.0,20500.0,20500.0,18500.0,789230.0
2020-02-04,20500.0,22100.0,22100.0,20200.0,111970.0
2020-02-03,22000.0,22900.0,24200.0,22000.0,1030000.0
2020-01-31,22000.0,19900.0,22000.0,19900.0,1240000.0
2020-01-30,20000.0,19000.0,20000.0,18500.0,44960.0
2020-01-22,18800.0,19200.0,19200.0,17500.0,125710.0
2020-01-21,19200.0,19700.0,21000.0,19200.0,110350.0
2020-01-20,21300.0,19600.0,21300.0,19100.0,133020.0
2020-01-17,19600.0,19900.0,19900.0,18500.0,218520.0
2020-01-16,20500.0,22700.0,22700.0,20500.0,173210.0
2020-01-15,22700.0,23000.0,23200.0,22500.0,157730.0
2020-01-14,23000.0,22700.0,23400.0,20700.0,111820.0
2020-01-13,23000.0,23400.0,23800.0,22600.0,158930.0
2020-01-10,23400.0,24000.0,24000.0,23200.0,88200.0
2020-01-09,23700.0,23800.0,23900.0,23300.0,111800.0
2020-01-08,24000.0,23400.0,24000.0,22800.0,186930.0
2020-01-07,23400.0,24100.0,24100.0,23300.0,215410.0
2020-01-06,24100.0,24600.0,24600.0,24000.0,130509.99999999999
2020-01-03,25000.0,25000.0,25200.0,24600.0,133220.0
2020-01-02,25000.0,24200.0,25000.0,23800.0,171410.0
2019-12-31,24500.0,23700.0,24500.0,23700.0,173760.0
2019-12-30,23800.0,23500.0,23900.0,23200.0,122100.0
2019-12-27,23900.0,24100.0,24100.0,22800.0,339550.0
2019-12-26,24500.0,25500.0,25500.0,23600.0,177990.0
2019-12-25,25000.0,23800.0,25000.0,22200.0,567810.0
2019-12-24,24000.0,24200.0,24200.0,23400.0,163750.0
2019-12-23,24200.0,24000.0,24300.0,23700.0,123280.0
2019-12-20,24200.0,24200.0,24500.0,23900.0,206650.0
2019-12-19,24200.0,24200.0,24200.0,23600.0,164250.0
2019-12-18,24200.0,24100.0,24700.0,23900.0,207300.0
2019-12-17,24200.0,25000.0,25000.0,24000.0,334180.0
2019-12-16,25100.0,25000.0,25600.0,25000.0,235570.0
2019-12-13,25000.0,25000.0,25000.0,24500.0,186090.0
2019-12-12,25000.0,23800.0,25800.0,23800.0,576930.0
2019-12-11,23500.0,24000.0,24400.0,23300.0,283060.0
2019-12-10,24000.0,23500.0,24200.0,23000.0,272590.0
2019-12-09,23400.0,23300.0,23600.0,22000.0,248510.0
2019-12-06,23500.0,23800.0,24000.0,23200.0,163780.0
2019-12-05,23800.0,24000.0,24100.0,23500.0,170660.0
2019-12-04,24100.0,24500.0,24500.0,23700.0,221640.0
2019-12-03,23700.0,24000.0,24100.0,23500.0,137980.0
2019-12-02,24000.0,23700.0,24100.0,23600.0,299760.0
2019-11-29,23700.0,22600.0,23700.0,22600.0,322420.0
2019-11-28,22700.0,22500.0,22900.0,21700.0,148900.0
2019-11-27,22500.0,21400.0,22900.0,21400.0,375440.0
2019-11-26,21400.0,21100.0,21800.0,21100.0,147180.0
2019-11-25,21000.0,21200.0,21500.0,20500.0,261730.00000000003
2019-11-22,20900.0,20700.0,20900.0,20100.0,330780.0
2019-11-21,20900.0,21400.0,21400.0,20400.0,255700.0
2019-11-20,21500.0,21300.0,22000.0,21300.0,130600.0
2019-11-19,21300.0,20000.0,21300.0,20000.0,148380.0
2019-11-18,19800.0,19300.0,21000.0,19300.0,474700.0
2019-11-15,19300.0,18700.0,19300.0,18600.0,253310.0
2019-11-14,18900.0,19400.0,19400.0,18900.0,151400.0
2019-11-13,19200.0,19100.0,19200.0,18700.0,159650.0
2019-11-12,19000.0,18500.0,19100.0,18500.0,159050.0
2019-11-11,18700.0,18600.0,18700.0,18400.0,185220.0
2019-11-08,18600.0,18700.0,18700.0,18400.0,102640.0
2019-11-07,18600.0,18500.0,18600.0,18200.0,103740.0
2019-11-06,18500.0,17400.0,18800.0,17100.0,260589.99999999997
2019-11-05,17400.0,17300.0,17400.0,17200.0,82480.0
2019-11-04,17400.0,17300.0,17400.0,16900.0,84880.0
2019-11-01,17400.0,17200.0,17400.0,17000.0,13640.0
2019-10-31,17500.0,17500.0,17600.0,17200.0,63530.0
2019-10-30,17600.0,17500.0,17600.0,17000.0,95530.0
2019-10-29,17500.0,17000.0,17500.0,17000.0,86050.0
2019-10-28,17800.0,18000.0,18000.0,16800.0,191240.0
2019-10-25,18000.0,17800.0,18000.0,17300.0,9920.0
2019-10-24,18000.0,18400.0,18400.0,17600.0,11440.0
2019-10-23,18500.0,18000.0,18500.0,17300.0,27480.0
2019-10-22,18200.0,18900.0,18900.0,17700.0,65830.0
2019-10-21,18000.0,18600.0,18600.0,17000.0,76120.0
2019-10-18,18800.0,18900.0,18900.0,18300.0,100700.0
2019-10-17,19200.0,19200.0,19200.0,19000.0,4470.0
2019-10-16,19200.0,19100.0,19200.0,19000.0,1700.0
2019-10-15,19200.0,19000.0,19300.0,19000.0,29350.0
2019-10-14,19000.0,18900.0,19000.0,18900.0,15000.0
2019-10-11,19000.0,18900.0,19000.0,18900.0,18100.0
2019-10-10,18900.0,18600.0,18900.0,18500.0,44800.0
2019-10-09,18900.0,18900.0,18900.0,18800.0,17000.0
2019-10-08,18900.0,19000.0,19000.0,18800.0,38100.0
2019-10-07,18900.0,18800.0,19000.0,18800.0,29600.0
2019-10-04,18800.0,18700.0,18800.0,18500.0,19550.0
2019-10-03,18700.0,18900.0,18900.0,18200.0,6240.0
2019-10-02,18200.0,18200.0,18200.0,18200.0,2000.0
2019-10-01,19000.0,18600.0,19000.0,18100.0,62100.0
2019-09-30,19000.0,18900.0,19100.0,18900.0,113800.0
2019-09-27,19100.0,18500.0,19100.0,18500.0,40000.0
2019-09-26,18900.0,18700.0,18900.0,18500.0,24000.0
2019-09-25,18800.0,19000.0,19000.0,18800.0,37920.0
2019-09-24,18900.0,18700.0,19100.0,18700.0,23000.0
2019-09-23,19000.0,19100.0,19100.0,18600.0,21600.0
2019-09-20,19100.0,19200.0,19200.0,18900.0,79600.0
2019-09-19,19100.0,19500.0,19500.0,18800.0,121700.0
2019-09-18,19200.0,19200.0,19400.0,18900.0,68700.0
2019-09-17,19200.0,19000.0,19200.0,18500.0,118000.0
2019-09-16,19000.0,19000.0,19200.0,18500.0,13600.0
2019-09-13,19100.0,19000.0,19200.0,18900.0,154100.0
2019-09-12,19300.0,19400.0,19400.0,19000.0,367240.0
2019-09-11,19300.0,19600.0,19600.0,19100.0,342860.0
2019-09-10,19400.0,19500.0,19600.0,19100.0,353300.0
2019-09-09,19000.0,18700.0,19500.0,18400.0,110770.0
2019-09-06,18700.0,18500.0,18700.0,18400.0,113270.0
2019-09-05,18400.0,18700.0,18700.0,18000.0,68510.0
2019-09-04,18300.0,18500.0,18600.0,18200.0,52020.0
2019-09-03,18200.0,18300.0,18700.0,18200.0,118660.0
2019-08-30,18100.0,17700.0,18100.0,17300.0,128320.0
2019-08-29,17400.0,17500.0,18200.0,17400.0,44700.0
2019-08-28,17400.0,17200.0,17600.0,16900.0,124100.0
2019-08-27,17100.0,16900.0,17500.0,16900.0,33000.0
2019-08-26,17200.0,17100.0,17200.0,16900.0,13460.0
2019-08-23,17100.0,17300.0,17400.0,16800.0,52420.0
2019-08-22,17100.0,17300.0,17300.0,17000.0,38120.0
2019-08-21,17300.0,17200.0,17500.0,17100.0,44100.0
2019-08-20,17600.0,17700.0,17800.0,17200.0,52400.0
2019-08-19,17600.0,18000.0,18000.0,17300.0,63240.0
2019-08-16,17700.0,18200.0,18300.0,17700.0,43000.0
2019-08-15,18200.0,17800.0,18500.0,17200.0,62700.0
2019-08-14,18000.0,18500.0,20000.0,18000.0,49790.0
2019-08-13,18500.0,18500.0,19000.0,18300.0,58350.0
2019-08-12,18500.0,18900.0,19000.0,18300.0,74600.0
2019-08-09,18700.0,19400.0,20500.0,18100.0,86690.0
2019-08-08,19122.0,19326.0,19462.0,19122.0,210290.0
2019-08-07,19326.0,19665.0,19800.0,19326.0,204400.0
2019-08-06,19665.0,19868.0,19868.0,19529.0,177660.0
2019-08-05,19868.0,19936.0,20004.0,19665.0,218400.0
2019-08-02,19868.0,19665.0,19936.0,19394.0,327600.0
2019-08-01,19394.0,19394.0,20004.0,19190.0,180180.0
2019-07-31,19800.0,19462.0,19800.0,19258.0,194460.0
2019-07-30,19597.0,19529.0,19733.0,19326.0,145600.0
2019-07-29,19665.0,19394.0,19936.0,19258.0,146160.0
2019-07-26,19800.0,20004.0,20343.0,19326.0,208180.0
2019-07-25,19800.0,19868.0,20207.0,19190.0,310520.0
2019-07-24,19868.0,19597.0,20682.0,18987.0,262079.99999999997
2019-07-23,19733.0,19462.0,20004.0,19055.0,151760.0
2019-07-22,19462.0,19258.0,20004.0,18987.0,103510.0
2019-07-19,19326.0,18580.0,19597.0,18580.0,226940.0
2019-07-18,18512.0,18309.0,18648.0,18173.0,42090.0
2019-07-17,18512.0,18309.0,18648.0,18309.0,17640.0
2019-07-16,18580.0,18309.0,18648.0,18309.0,44800.0
2019-07-15,18783.0,18309.0,18783.0,18309.0,47740.0
2019-07-12,18648.0,18783.0,18783.0,18309.0,162820.0
2019-07-11,18648.0,18919.0,18919.0,18309.0,57680.0
2019-07-10,18648.0,18716.0,18716.0,18309.0,36680.0
2019-07-09,18512.0,18580.0,18648.0,18309.0,47320.0
2019-07-08,18580.0,18105.0,19529.0,18105.0,50400.0
2019-07-05,18309.0,18444.0,18919.0,18038.0,42420.0
2019-07-04,18444.0,19055.0,19258.0,18309.0,55580.0
2019-07-03,19868.0,20072.0,20072.0,18987.0,59640.0
2019-07-02,20072.0,20072.0,20207.0,19462.0,54180.0
2019-07-01,20072.0,20343.0,20343.0,19665.0,63420.0
2019-06-28,19936.0,20004.0,20072.0,19665.0,54740.0
2019-06-27,20072.0,20140.0,20140.0,20072.0,36260.0
2019-06-26,20207.0,20207.0,20207.0,20072.0,65379.99999999999
2019-06-25,20207.0,20207.0,20207.0,19800.0,36400.0
2019-06-24,20207.0,20275.0,20343.0,19733.0,68600.0
2019-06-21,20343.0,20207.0,20614.0,19936.0,49560.0
2019-06-20,20343.0,20004.0,20343.0,19868.0,37240.0
2019-06-19,20004.0,20207.0,20207.0,19868.0,43540.0
2019-06-18,20072.0,20207.0,20207.0,19868.0,53210.0
2019-06-17,20004.0,20343.0,20343.0,19868.0,47180.0
2019-06-14,20614.0,20614.0,20614.0,20207.0,27720.0
2019-06-13,20614.0,20343.0,20750.0,19665.0,49560.0
2019-06-12,20614.0,20750.0,21021.0,20004.0,42140.0
2019-06-11,20479.0,19394.0,20682.0,18919.0,53060.0
2019-06-10,19665.0,20072.0,21021.0,19665.0,86520.0
2019-06-07,19936.0,19665.0,19936.0,19529.0,31780.0
2019-06-06,19868.0,19800.0,19868.0,19529.0,67900.0
2019-06-05,19868.0,19936.0,19936.0,19529.0,77980.0
2019-06-04,19868.0,20072.0,20072.0,19665.0,71400.0
2019-06-03,20072.0,20207.0,20207.0,19665.0,89040.0
2019-05-31,20275.0,20479.0,20479.0,19665.0,108640.0
2019-05-30,20343.0,20072.0,20953.0,19665.0,132590.0
2019-05-29,20072.0,20750.0,20818.0,20072.0,130479.99999999999
2019-05-28,20818.0,20953.0,21157.0,20343.0,107660.0
2019-05-27,20886.0,21564.0,21564.0,20072.0,88340.0
2019-05-24,21021.0,21631.0,21699.0,20886.0,122080.0
2019-05-23,21631.0,21360.0,21631.0,21021.0,94920.0
2019-05-22,21360.0,22038.0,22106.0,21360.0,89740.0
2019-05-21,22174.0,22649.0,23394.0,22174.0,228200.0
2019-05-20,22716.0,22038.0,22716.0,22038.0,85400.0
2019-05-17,22038.0,21157.0,22038.0,20343.0,202160.0
2019-05-16,21021.0,21225.0,21225.0,20546.0,203700.0
2019-05-15,21292.0,21428.0,21564.0,21157.0,177800.0
2019-05-14,21428.0,21699.0,21835.0,21360.0,212800.0
2019-05-13,21767.0,21496.0,21767.0,21360.0,142240.0
2019-05-10,21496.0,21225.0,21496.0,21021.0,139720.0
2019-05-09,21157.0,21021.0,21292.0,20343.0,87080.0
2019-05-08,20750.0,20682.0,20750.0,20072.0,75040.0
2019-05-07,20614.0,22038.0,22038.0,20546.0,76580.0
2019-05-06,21225.0,21903.0,21903.0,20682.0,88480.0
2019-05-03,21496.0,22377.0,22377.0,21360.0,41720.0
2019-05-02,21631.0,22377.0,22377.0,21428.0,84280.0
2019-04-26,21564.0,21225.0,21631.0,20682.0,100940.0
2019-04-25,21021.0,21021.0,21292.0,20953.0,126000.0
2019-04-24,21021.0,21360.0,21360.0,20750.0,100100.0
2019-04-23,20479.0,20886.0,21021.0,20411.0,46480.0
2019-04-22,20953.0,21564.0,21699.0,20546.0,99260.0
2019-04-19,21360.0,21564.0,21699.0,21360.0,79940.0
2019-04-18,21564.0,21021.0,21631.0,21021.0,68040.0
2019-04-17,21496.0,21767.0,21767.0,21021.0,30100.0
2019-04-16,21496.0,21360.0,21496.0,21360.0,28000.0
2019-04-12,21631.0,22310.0,22310.0,21360.0,30660.0
2019-04-11,21767.0,21970.0,21970.0,20682.0,16950.0
2019-04-10,21699.0,21292.0,21835.0,21292.0,30520.0
2019-04-09,21360.0,21564.0,21699.0,21292.0,60620.0
2019-04-08,21292.0,21089.0,21699.0,21021.0,70140.0
2019-04-05,21360.0,22377.0,22377.0,19055.0,17230.0
2019-04-04,20479.0,20614.0,20614.0,20411.0,8680.0
2019-04-03,21021.0,21089.0,21835.0,20479.0,980.0
2019-04-02,21021.0,21699.0,21699.0,21021.0,980.0
2019-04-01,21903.0,21767.0,22377.0,20343.0,5810.0
2019-03-29,22038.0,22038.0,22038.0,22038.0,1540.0
2019-03-28,22242.0,22242.0,22242.0,22242.0,1680.0
2019-03-27,22038.0,22038.0,22038.0,22038.0,140.0
2019-03-26,22038.0,22038.0,22038.0,22038.0,2240.0
2019-03-25,21767.0,21767.0,22310.0,21767.0,10920.0
2019-03-22,22445.0,22377.0,22513.0,22377.0,22540.0
2019-03-21,22377.0,21699.0,22716.0,21699.0,25760.0
2019-03-20,22106.0,22310.0,22310.0,21089.0,18900.0
2019-03-19,22310.0,22377.0,22581.0,22174.0,9660.0
2019-03-18,22174.0,22377.0,22716.0,22174.0,49840.0
2019-03-15,22174.0,22106.0,22174.0,22038.0,51800.0
2019-03-14,22038.0,22038.0,22038.0,22038.0,170.0
2019-03-13,21699.0,21496.0,22310.0,21496.0,5740.0
2019-03-12,21428.0,21089.0,21699.0,21089.0,7000.0
2019-03-11,21360.0,21564.0,22242.0,21360.0,6890.0
2019-03-08,21360.0,21360.0,21496.0,21089.0,34300.0
2019-03-07,21292.0,21970.0,21970.0,21292.0,20580.0
2019-03-06,21970.0,21699.0,22106.0,21699.0,12320.0
2019-03-05,21699.0,22377.0,22649.0,21699.0,34860.0
2019-03-04,22377.0,22852.0,22852.0,22377.0,13580.0
2019-03-01,22920.0,22988.0,23055.0,22852.0,3360.0
2019-02-28,22988.0,23055.0,23055.0,22988.0,990.0
2019-02-27,23055.0,23055.0,23191.0,22716.0,31360.0
2019-02-26,22784.0,22784.0,23394.0,22784.0,14310.0
2019-02-25,22784.0,23055.0,23191.0,22106.0,15570.0
2019-02-22,22106.0,22310.0,22310.0,21699.0,8550.0
2019-02-21,21835.0,21903.0,21903.0,21631.0,20330.0
2019-02-20,21903.0,22106.0,22310.0,21903.0,39480.0
2019-02-19,22377.0,22649.0,22649.0,22377.0,17930.0
2019-02-18,22649.0,22852.0,23259.0,22649.0,19470.0
2019-02-15,22920.0,23055.0,23598.0,22920.0,13160.0
2019-02-14,23055.0,22310.0,23734.0,22310.0,15540.0
2019-02-13,22242.0,24073.0,24073.0,22242.0,25280.0
2019-02-12,24073.0,22174.0,24073.0,22174.0,22570.0
2019-02-11,24140.0,24208.0,24412.0,24140.0,7000.0
2019-02-01,24140.0,24276.0,24276.0,24140.0,16100.000000000002
2019-01-31,24208.0,24276.0,24276.0,24208.0,7730.0
2019-01-30,23869.0,23530.0,23869.0,23530.0,24020.0
2019-01-29,24276.0,23598.0,24276.0,21970.0,16100.000000000002
2019-01-28,23666.0,25090.0,25090.0,23394.0,19600.0
2019-01-25,23666.0,23598.0,23666.0,23598.0,20590.0
2019-01-24,23598.0,23937.0,23937.0,22988.0,23710.0
2019-01-23,23734.0,22581.0,23734.0,22581.0,14000.0
2019-01-22,21903.0,24073.0,24140.0,21903.0,61420.0
2019-01-21,24208.0,24276.0,24276.0,24005.0,81950.0
2019-01-18,24208.0,24276.0,24276.0,24005.0,91980.0
2019-01-17,24344.0,24412.0,24412.0,24005.0,36680.0
2019-01-16,24412.0,24344.0,24412.0,24140.0,67660.0
2019-01-15,24344.0,24412.0,24412.0,24073.0,58240.0
2019-01-14,24412.0,24547.0,24615.0,23937.0,72520.0
2019-01-11,24547.0,24344.0,25090.0,23734.0,157530.0
2019-01-10,24412.0,24208.0,24412.0,23869.0,47460.0
2019-01-09,24276.0,24208.0,24344.0,23394.0,137760.0
2019-01-08,24344.0,24479.0,24479.0,24208.0,23990.0
2019-01-07,24344.0,24954.0,24954.0,24208.0,73500.0
2019-01-04,25090.0,25090.0,25293.0,24954.0,61880.0
2019-01-03,25564.0,25632.0,25632.0,24412.0,185220.0
2019-01-02,25700.0,25700.0,25768.0,25497.0,129810.0
2018-12-28,25768.0,24615.0,25768.0,24615.0,141120.0
2018-12-27,25090.0,24412.0,25090.0,24140.0,123200.0
2018-12-26,23869.0,25022.0,25022.0,23869.0,156540.0
2018-12-25,24954.0,25090.0,25429.0,24547.0,169680.0
2018-12-24,25429.0,25768.0,25768.0,25090.0,177860.0
2018-12-21,25904.0,26175.0,26175.0,25429.0,225550.0
2018-12-20,26446.0,26514.0,26514.0,25836.0,198100.0
2018-12-19,26446.0,26785.0,26785.0,26378.0,149380.0
2018-12-18,26785.0,26649.0,26853.0,26446.0,245490.0
2018-12-17,26649.0,26378.0,26649.0,26378.0,163240.0
2018-12-14,26378.0,26310.0,26514.0,26242.0,280030.0
2018-12-13,26310.0,26310.0,26378.0,26242.0,211820.0
2018-12-12,26310.0,26107.0,26310.0,26107.0,195160.0
2018-12-11,26107.0,25904.0,26107.0,25836.0,176960.0
2018-12-10,26107.0,25700.0,26107.0,25632.0,260260.0
2018-12-07,25700.0,25429.0,25700.0,25361.0,188860.0
2018-12-06,25225.0,24886.0,25225.0,24818.0,194740.0
2018-12-05,25225.0,25022.0,25225.0,24683.0,201740.0
2018-12-04,25158.0,25429.0,25497.0,25090.0,155990.0
2018-12-03,25429.0,25022.0,25429.0,24954.0,193480.0
2018-11-30,25022.0,25090.0,25090.0,24751.0,146300.0
2018-11-29,25090.0,25022.0,25158.0,24751.0,162690.0
2018-11-28,25090.0,24954.0,25158.0,24954.0,146720.0
2018-11-27,25090.0,24683.0,25090.0,24683.0,169540.0
2018-11-26,24751.0,24683.0,24751.0,24412.0,153310.0
2018-11-23,24751.0,24683.0,24751.0,24547.0,156820.0
2018-11-22,24683.0,24479.0,24683.0,24479.0,160170.0
2018-11-21,24547.0,24479.0,24547.0,24276.0,172760.0
2018-11-20,24547.0,24344.0,24547.0,24208.0,164920.0
2018-11-19,24344.0,24140.0,24344.0,24005.0,148400.0
2018-11-16,24140.0,23734.0,24140.0,23734.0,182560.0
2018-11-15,23734.0,24005.0,24005.0,23734.0,97300.0
2018-11-14,23937.0,23937.0,24276.0,23937.0,145320.0
2018-11-13,23937.0,24412.0,24412.0,23937.0,90160.0
2018-11-12,24412.0,24073.0,24615.0,23734.0,168900.0
2018-11-09,23869.0,24683.0,24683.0,23055.0,99260.0
2018-11-08,24818.0,25225.0,25225.0,24683.0,150360.0
2018-11-07,25090.0,24954.0,25293.0,24886.0,213370.0
2018-11-06,24954.0,24412.0,25429.0,24412.0,207520.0
2018-11-05,24412.0,22784.0,24412.0,22716.0,228760.0
2018-11-02,22784.0,22377.0,22784.0,22310.0,215740.0
2018-11-01,22377.0,22445.0,22445.0,22242.0,176680.0
2018-10-31,22377.0,21970.0,22377.0,21903.0,198520.0
2018-10-30,21970.0,22242.0,22242.0,21970.0,178500.0
2018-10-29,22377.0,22377.0,22513.0,21835.0,172340.0
2018-10-26,22377.0,22649.0,22716.0,22174.0,145350.0
2018-10-25,22581.0,22377.0,22716.0,20953.0,146960.0
2018-10-24,22445.0,22581.0,22581.0,22377.0,121810.0
2018-10-23,22716.0,23327.0,23666.0,22716.0,224000.0
2018-10-22,23327.0,23055.0,23327.0,23055.0,181340.0
2018-10-19,23734.0,23598.0,23734.0,23327.0,132440.0
2018-10-18,23598.0,23666.0,23666.0,23327.0,82600.0
2018-10-17,23598.0,23462.0,23801.0,23462.0,160080.0
2018-10-16,23530.0,23191.0,23530.0,22920.0,106270.0
2018-10-15,23191.0,24276.0,24276.0,23191.0,120970.0
2018-10-12,24276.0,23191.0,24276.0,23055.0,197430.0
2018-10-11,23055.0,23734.0,23734.0,23055.0,310060.0
2018-10-10,23666.0,24276.0,24276.0,22716.0,385360.0
2018-10-09,22106.0,22445.0,22445.0,22038.0,140990.0
2018-10-08,21970.0,22106.0,22174.0,21903.0,162120.0
2018-10-05,22174.0,21835.0,22174.0,21835.0,155890.0
2018-10-04,21835.0,23327.0,23327.0,21428.0,115920.0
2018-10-03,21360.0,20750.0,21360.0,20004.0,84840.0
2018-10-02,20750.0,21699.0,21699.0,20614.0,119840.0
2018-10-01,21292.0,20343.0,21699.0,20343.0,242020.0
2018-09-28,20343.0,20411.0,20682.0,20004.0,277630.0
2018-09-27,20479.0,21292.0,21292.0,20275.0,259839.99999999997
2018-09-26,21021.0,20207.0,21360.0,20004.0,154380.0
2018-09-25,20411.0,19597.0,20411.0,19394.0,104440.0
2018-09-24,19597.0,19190.0,19665.0,19190.0,267680.0
2018-09-21,19190.0,18919.0,19190.0,18919.0,216510.0
2018-09-20,18919.0,18309.0,19055.0,18309.0,349030.0
2018-09-19,18376.0,18444.0,18512.0,17970.0,339370.0
2018-09-18,18444.0,18309.0,18444.0,18309.0,324180.0
2018-09-17,18309.0,18105.0,18444.0,18105.0,367930.0
2018-09-14,18105.0,17631.0,18173.0,17359.0,656600.0
2018-09-13,17631.0,16681.0,17834.0,16614.0,426970.0
2018-09-12,16614.0,14850.0,16681.0,14850.0,541670.0
2018-09-11,15393.0,16614.0,16817.0,15393.0,383460.0
2018-09-10,16817.0,18038.0,18173.0,16749.0,423960.0
2018-09-07,18173.0,17631.0,18512.0,16885.0,522720.0
2018-09-06,18309.0,17088.0,18580.0,17088.0,661220.0
2018-09-05,17088.0,16546.0,17495.0,16139.0,557340.0
2018-09-04,15935.0,14918.0,16410.0,14918.0,480340.0
2018-08-31,14918.0,14376.0,15122.0,14308.0,382480.0
2018-08-30,14376.0,14376.0,14444.0,14037.0,485940.0
2018-08-29,14376.0,14037.0,14376.0,13901.0,415380.0
2018-08-28,14037.0,14037.0,14172.0,13901.0,396760.0
2018-08-27,14037.0,13969.0,14172.0,13766.0,452060.0
2018-08-24,13969.0,14918.0,14918.0,13562.0,369600.0
2018-08-23,13562.0,12341.0,13562.0,12341.0,573440.0
2018-08-22,12341.0,11256.0,12341.0,11256.0,479640.0
2018-08-21,11256.0,10917.0,11324.0,10850.0,414260.0
2018-08-20,10917.0,10850.0,10917.0,10850.0,482580.0
2018-08-17,10917.0,10850.0,10917.0,10850.0,463960.0
2018-08-16,10850.0,10850.0,10850.0,10714.0,408800.0
2018-08-15,10850.0,10985.0,11053.0,10850.0,406980.0
2018-08-14,10985.0,10917.0,11121.0,10850.0,384580.0
2018-08-13,10917.0,10782.0,10917.0,10714.0,315700.0
2018-08-10,10850.0,11121.0,11121.0,10511.0,267820.0
2018-08-09,11121.0,11121.0,11256.0,11053.0,239820.0
2018-08-08,11121.0,11256.0,11256.0,11121.0,234780.0
2018-08-07,11256.0,10375.0,11392.0,10375.0,239540.0
