Date,Close,Open,High,Low,Volume
2020-02-19,6840.0,6840.0,6840.0,6840.0,1010.0
2020-02-18,7350.0,6390.0,7350.0,6390.0,60.0
2020-02-17,6870.0,6870.0,6870.0,6870.0,10.0
2020-02-14,7370.0,6870.0,7370.0,6870.0,60.0
2020-02-11,7380.0,7380.0,7380.0,7380.0,20.0
2020-01-08,7930.0,7930.0,7930.0,7930.0,100.0
2020-01-06,7420.0,7960.0,7960.0,6920.0,610.0
2020-01-03,7440.0,7440.0,7440.0,7440.0,200.0
2020-01-02,7980.0,7440.0,7980.0,7440.0,250.0
2019-12-30,7990.0,7450.0,7990.0,7450.0,20.0
2019-11-29,8010.0,8010.0,8010.0,8010.0,80.0
2019-11-18,8010.0,8010.0,8010.0,8010.0,50.0
2019-10-28,8020.0,8020.0,8020.0,8020.0,30.0
2019-10-18,7500.0,7500.0,7500.0,7500.0,20.0
2019-09-24,7510.0,7510.0,7510.0,7510.0,10.0
2019-09-19,7330.0,7330.0,7330.0,7330.0,50.0
2019-09-13,7030.0,6540.0,7030.0,6540.0,20.0
2019-09-05,7030.0,6590.0,7030.0,6590.0,50.0
2019-09-04,6590.0,6590.0,6590.0,6550.0,3000.0
2019-09-03,6590.0,6500.0,6590.0,6500.0,1440.0
2019-08-30,6590.0,6590.0,6590.0,6590.0,10.0
2019-08-29,7080.0,7080.0,7080.0,7080.0,20.0
2019-08-27,6630.0,6630.0,6630.0,6630.0,10.0
2019-08-26,6210.0,6230.0,6230.0,6210.0,140.0
2019-08-23,6670.0,6680.0,6680.0,6670.0,1720.0
2019-08-22,7170.0,7700.0,8230.0,7170.0,1050.0
2019-08-21,7700.0,7770.0,7770.0,6770.0,60.0
2019-08-20,7270.0,6800.0,7270.0,6800.0,50.0
2019-08-19,6800.0,6140.0,6800.0,6140.0,2200.0
2019-08-15,6600.0,6600.0,6600.0,6600.0,30.0
2019-08-14,6200.0,6300.0,6590.0,6200.0,520.0
2019-08-09,6590.0,6200.0,6590.0,6170.0,560.0
2019-08-08,6630.0,6200.0,6630.0,6200.0,50.0
2019-08-07,6630.0,6630.0,6630.0,6630.0,20.0
2019-08-06,6630.0,6630.0,6630.0,6630.0,30.0
2019-08-05,6200.0,5960.0,6390.0,5960.0,270.0
2019-08-01,6400.0,5950.0,6400.0,5950.0,80.0
2019-07-31,6390.0,5950.0,6390.0,5950.0,30.0
2019-07-30,6390.0,6390.0,6390.0,6390.0,20.0
2019-07-29,6390.0,5960.0,6390.0,5960.0,40.0
2019-07-26,6400.0,5970.0,6400.0,5970.0,60.0
2019-07-24,6400.0,6400.0,6400.0,6400.0,40.0
2019-07-23,6390.0,6300.0,6390.0,5960.0,110.0
2019-07-22,6400.0,5910.0,6400.0,5910.0,420.0
2019-07-19,6350.0,5560.0,6350.0,5550.0,230.0
2019-07-18,5960.0,5960.0,5960.0,5960.0,20.0
2019-07-17,6400.0,5860.0,6400.0,5860.0,110.0
2019-07-15,6300.0,5640.0,6300.0,5640.0,650.0
2019-07-12,6050.0,6050.0,6050.0,6050.0,10.0
2019-07-08,6500.0,6240.0,6500.0,6240.0,70.0
2019-06-17,6700.0,6700.0,6700.0,6700.0,10.0
2019-05-30,6700.0,5950.0,6700.0,5950.0,60.0
2019-05-23,6390.0,6130.0,6390.0,6130.0,20.0
2019-05-20,6590.0,6220.0,6590.0,6220.0,110.0
2019-05-17,6680.0,6680.0,6680.0,6680.0,10.0
2019-05-15,6500.0,6500.0,6500.0,6500.0,20.0
2019-05-10,6590.0,6590.0,6590.0,6590.0,10.0
2019-05-09,6220.0,6220.0,6220.0,6220.0,10.0
2019-05-03,6680.0,6680.0,6680.0,6680.0,10.0
2019-05-02,6310.0,6310.0,6310.0,6310.0,10.0
2019-04-26,6780.0,6240.0,6780.0,6240.0,50.0
2019-04-25,6700.0,6700.0,6700.0,6700.0,30.0
2019-04-24,6750.0,6750.0,6750.0,6750.0,150.0
2019-04-23,6570.0,5760.0,6570.0,5760.0,100.0
2019-04-22,6190.0,7090.0,7090.0,6190.0,20.0
2019-04-19,6650.0,5800.0,6650.0,5800.0,60.0
2019-04-18,6220.0,6220.0,7140.0,6220.0,130.0
2019-04-17,6680.0,6680.0,7120.0,6680.0,310.0
2019-04-16,7180.0,7180.0,7180.0,7180.0,10.0
2019-04-11,7080.0,7190.0,7190.0,6600.0,130.0
2019-04-09,7090.0,7090.0,7090.0,7090.0,10.0
2019-04-04,6990.0,6990.0,6990.0,6990.0,10.0
2019-04-03,6800.0,6800.0,6800.0,6800.0,10.0
2019-04-02,6470.0,5640.0,6470.0,5630.0,680.0
2019-04-01,6050.0,6050.0,6050.0,6050.0,10.0
2019-03-29,6500.0,5920.0,6500.0,5920.0,60.0
2019-03-27,6360.0,5550.0,6360.0,5550.0,190.0
2019-03-26,5960.0,5580.0,5960.0,5580.0,30.0
2019-03-25,5960.0,5960.0,5960.0,5960.0,10.0
2019-03-22,6400.0,6380.0,6400.0,6380.0,200.0
2019-03-21,6380.0,5690.0,6380.0,5680.0,330.0
2019-03-20,6100.0,6000.0,6190.0,6000.0,430.0
2019-03-19,6240.0,5770.0,6240.0,5770.0,220.0
2019-03-15,6200.0,6100.0,6200.0,6100.0,40.0
2019-03-14,6100.0,5830.0,6150.0,5830.0,730.0
2019-03-11,6260.0,5890.0,6260.0,5890.0,40.0
2019-03-08,6330.0,5900.0,6330.0,5900.0,20.0
2019-03-07,6330.0,6330.0,6330.0,6330.0,150.0
2019-03-06,6800.0,6220.0,6800.0,6220.0,490.0
2019-03-04,6680.0,6060.0,6680.0,6060.0,600.0
2019-03-01,6510.0,7290.0,7290.0,6510.0,20.0
2019-02-28,7000.0,7000.0,7000.0,7000.0,10.0
2019-02-27,6880.0,6950.0,6950.0,6880.0,50.0
2019-02-26,6500.0,6500.0,6500.0,5680.0,1840.0
2019-02-22,6100.0,6100.0,6100.0,6100.0,40.0
2019-02-21,5870.0,6740.0,6740.0,5870.0,110.0
2019-02-20,6300.0,6300.0,6300.0,6300.0,10.0
2019-02-19,6000.0,6000.0,6000.0,6000.0,110.0
2019-02-18,5820.0,6660.0,6660.0,5820.0,20.0
2019-02-13,6250.0,6250.0,6250.0,6250.0,10.0
2019-02-12,5850.0,5850.0,5850.0,5850.0,10.0
2019-01-30,6270.0,6270.0,6270.0,6270.0,10.0
2019-01-22,6740.0,6740.0,6740.0,6740.0,30.0
2019-01-21,6300.0,6300.0,6300.0,6300.0,10.0
2019-01-17,6770.0,6770.0,6770.0,6770.0,30.0
2019-01-16,6330.0,6330.0,6330.0,6330.0,10.0
2019-01-15,6800.0,6800.0,6800.0,6800.0,10.0
2019-01-14,6380.0,6380.0,6380.0,6380.0,20.0
2019-01-11,5970.0,6800.0,6800.0,5970.0,20.0
2019-01-10,6400.0,7000.0,7000.0,6400.0,20.0
2019-01-09,6880.0,6880.0,6880.0,6880.0,10.0
2019-01-07,7390.0,7790.0,7790.0,6890.0,30.0
2019-01-02,7400.0,6980.0,7400.0,6980.0,20.0
2018-12-28,7500.0,7500.0,7500.0,7500.0,50.0
2018-12-27,7580.0,7580.0,7580.0,7580.0,10.0
2018-12-26,7190.0,7190.0,7190.0,7190.0,10.0
2018-12-25,7070.0,7070.0,7070.0,7070.0,10.0
2018-12-24,6820.0,6820.0,6820.0,6820.0,10.0
2018-12-20,6840.0,6840.0,6840.0,6050.0,80.0
2018-12-19,6500.0,6350.0,6500.0,6350.0,20.0
2018-12-18,6820.0,6830.0,6830.0,6310.0,70.0
2018-12-17,6780.0,6840.0,6840.0,6170.0,220.0
2018-12-13,6630.0,5780.0,6630.0,5770.0,690.0
2018-12-12,6200.0,6200.0,6200.0,5690.0,50.0
2018-12-11,6100.0,6090.0,6100.0,5680.0,1040.0
2018-12-10,6100.0,5980.0,6400.0,5590.0,2290.0
2018-12-07,5990.0,5680.0,6000.0,5680.0,310.0
2018-12-05,6100.0,6200.0,6200.0,5670.0,1050.0
2018-12-04,6090.0,6090.0,6090.0,5680.0,50.0
2018-11-30,6100.0,6100.0,6100.0,6100.0,10.0
2018-11-29,6000.0,5990.0,6000.0,5990.0,110.0
2018-11-28,5770.0,5770.0,5770.0,5770.0,810.0
2018-11-23,6200.0,6200.0,6200.0,5580.0,830.0
2018-11-22,6000.0,6000.0,6000.0,6000.0,230.0
2018-11-15,6200.0,6200.0,6200.0,6200.0,10.0
2018-11-14,6000.0,5800.0,6000.0,5490.0,440.0
2018-11-08,5900.0,5900.0,5900.0,5900.0,13580.0
2018-11-06,5900.0,5490.0,5900.0,5490.0,110.0
2018-11-05,5900.0,5680.0,5980.0,5680.0,240.0
2018-11-02,6100.0,5850.0,6100.0,5850.0,80.0
2018-11-01,6290.0,6290.0,6290.0,6290.0,100.0
2018-10-31,6290.0,6290.0,6290.0,6290.0,10.0
2018-10-24,6100.0,6100.0,6100.0,6100.0,90.0
2018-10-15,6100.0,6100.0,6100.0,6100.0,10.0
2018-10-12,6000.0,5600.0,6000.0,5600.0,210.0
2018-10-11,6000.0,5680.0,6000.0,5680.0,2220.0
2018-10-10,6100.0,6100.0,6100.0,6100.0,10.0
2018-10-09,5990.0,5990.0,5990.0,5990.0,10.0
2018-10-08,5600.0,5770.0,5770.0,5600.0,270.0
2018-10-05,5770.0,6100.0,6100.0,5770.0,20.0
2018-10-03,6200.0,5680.0,6200.0,5680.0,240.0
2018-10-02,6100.0,6100.0,6100.0,6100.0,10.0
2018-09-27,6000.0,6000.0,6000.0,6000.0,10.0
2018-09-26,5860.0,5860.0,5860.0,5860.0,200.0
2018-09-25,6300.0,6300.0,6300.0,6300.0,10.0
2018-09-24,6000.0,6100.0,6100.0,6000.0,480.0
2018-09-21,6100.0,5540.0,6100.0,5540.0,30.0
2018-09-20,5950.0,5950.0,5950.0,5950.0,10.0
2018-09-19,6390.0,5760.0,6390.0,5760.0,520.0
2018-09-18,6190.0,5860.0,6190.0,5860.0,250.0
2018-09-14,6300.0,5820.0,6300.0,5820.0,120.0
2018-09-13,6240.0,6440.0,6440.0,5620.0,350.0
2018-09-12,6040.0,6040.0,6040.0,6040.0,10.0
2018-09-10,6490.0,6230.0,6490.0,6230.0,30.0
2018-09-04,6690.0,6690.0,6690.0,6690.0,10.0
2018-08-29,6590.0,6050.0,6590.0,6050.0,210.0
2018-08-28,6500.0,6700.0,6700.0,6500.0,30.0
2018-08-27,6600.0,6800.0,6800.0,6600.0,60.0
2018-08-23,6700.0,6140.0,6700.0,6140.0,1010.0
2018-08-20,6600.0,6600.0,6600.0,6600.0,20.0
2018-08-14,6590.0,6590.0,6590.0,6590.0,20.0
2018-08-09,6490.0,5720.0,6500.0,5720.0,170.0
2018-08-08,6140.0,7040.0,7040.0,6140.0,60.0
2018-08-06,6600.0,6600.0,6600.0,6600.0,50.0
2018-08-01,6680.0,6680.0,6680.0,6680.0,50.0
2018-07-30,6300.0,6300.0,6300.0,6300.0,20.0
2018-07-25,6300.0,5640.0,6480.0,5640.0,110.0
2018-07-24,6060.0,6060.0,6060.0,6060.0,10.0
2018-07-23,6510.0,6510.0,6510.0,6510.0,40.0
2018-07-20,7000.0,7000.0,7000.0,7000.0,20.0
2018-07-19,7060.0,7060.0,7060.0,7060.0,60.0
2018-07-16,6600.0,6600.0,6600.0,6600.0,10.0
2018-07-11,6500.0,7150.0,7150.0,6500.0,60.0
2018-07-09,6690.0,6690.0,6690.0,6690.0,50.0
2018-07-04,6690.0,6690.0,6690.0,6690.0,100.0
2018-07-02,6640.0,6600.0,6640.0,6600.0,40.0
2018-06-28,6440.0,6440.0,6440.0,6440.0,60.0
2018-06-27,6030.0,6480.0,6480.0,6030.0,90.0
2018-06-26,6480.0,6480.0,6480.0,6480.0,40.0
2018-06-25,6070.0,5800.0,6070.0,5800.0,60.0
2018-06-22,5700.0,5700.0,5700.0,5700.0,50.0
2018-06-21,5330.0,5330.0,5330.0,5330.0,10.0
2018-06-20,4990.0,4990.0,4990.0,4990.0,50.0
2018-06-15,4670.0,4680.0,4680.0,4670.0,30.0
2018-06-13,5000.0,5000.0,5000.0,5000.0,60.0
2018-06-12,4760.0,4760.0,4760.0,4760.0,10.0
2018-06-11,5100.0,5100.0,5100.0,5100.0,10.0
2018-06-08,5430.0,5070.0,5430.0,5070.0,1120.0
2018-06-07,5430.0,6210.0,6210.0,5430.0,130.0
2018-06-05,5830.0,5830.0,5830.0,5830.0,140.0
2018-06-04,5450.0,5440.0,6230.0,5440.0,90.0
2018-06-01,5830.0,6650.0,6650.0,5790.0,600.0
2018-05-31,6220.0,6500.0,7140.0,6220.0,180.0
2018-05-30,6680.0,5830.0,6680.0,5830.0,30.0
2018-05-29,6250.0,7130.0,7140.0,6240.0,190.0
2018-05-28,6700.0,6060.0,6700.0,6060.0,70.0
2018-05-25,6510.0,7400.0,7400.0,6510.0,30.0
2018-05-24,7000.0,7000.0,7290.0,6360.0,380.0
2018-05-23,6830.0,7800.0,7800.0,6830.0,60.0
2018-05-07,7340.0,7340.0,7340.0,7340.0,10.0
2018-04-24,7890.0,7890.0,7890.0,7890.0,10.0
2018-04-19,7380.0,7000.0,7390.0,7000.0,40.0
2018-04-18,7000.0,6150.0,7000.0,6150.0,150.0
2018-04-17,6600.0,6600.0,6600.0,6600.0,1010.0
2018-04-16,7090.0,6770.0,7090.0,6770.0,1010.0
2018-04-12,7270.0,6330.0,7270.0,6330.0,100.0
2018-04-04,6800.0,6800.0,6800.0,6800.0,10.0
2018-03-29,6530.0,6530.0,6530.0,6530.0,10.0
2018-03-26,6120.0,6120.0,6120.0,6120.0,10.0
2018-03-23,5750.0,5750.0,6160.0,5750.0,130.0
2018-03-22,5760.0,5760.0,5760.0,5760.0,20.0
2018-03-21,6190.0,6190.0,6190.0,6190.0,10.0
2018-03-20,5810.0,5810.0,5820.0,5810.0,1010.0
2018-03-19,6240.0,6620.0,6620.0,6000.0,70.0
2018-03-16,6190.0,6190.0,6190.0,6190.0,10.0
2018-03-15,6200.0,6440.0,6440.0,6200.0,40.0
2018-03-14,6380.0,5580.0,6410.0,5580.0,960.0
2018-03-13,6000.0,6420.0,6420.0,5980.0,60.0
2018-03-12,6420.0,6800.0,6800.0,6420.0,500.0
2018-03-07,6900.0,6900.0,6900.0,6900.0,10.0
2018-03-06,6500.0,6500.0,6500.0,6500.0,10.0
2018-03-05,6090.0,6090.0,6090.0,6090.0,430.0
2018-03-02,5700.0,5330.0,5700.0,5330.0,1020.0
2018-02-27,5330.0,5330.0,5330.0,5330.0,10.0
2018-02-26,4990.0,4990.0,4990.0,4990.0,10.0
2018-02-23,5350.0,5350.0,5350.0,5350.0,10.0
2018-02-21,5750.0,5750.0,5750.0,5750.0,10.0
2018-02-13,5380.0,6170.0,6170.0,5380.0,220.0
2018-02-12,5770.0,5770.0,5770.0,5770.0,210.0
2018-02-09,6200.0,6200.0,6200.0,6200.0,10.0
2018-02-08,5800.0,5800.0,5800.0,5800.0,30.0
2018-02-07,5430.0,4730.0,5430.0,4730.0,30.0
2018-02-05,5080.0,5080.0,5080.0,5080.0,10.0
2018-02-02,5460.0,4770.0,5460.0,4770.0,20.0
2018-02-01,5120.0,5120.0,5120.0,5120.0,1000.0
2018-01-31,5120.0,5120.0,5120.0,5120.0,10.0
2018-01-30,5500.0,6250.0,6250.0,5500.0,120.0
2018-01-26,5850.0,6660.0,6660.0,5850.0,1500.0
2018-01-25,6230.0,6230.0,6230.0,6230.0,10.0
2018-01-22,6680.0,7170.0,7170.0,6670.0,2110.0
2018-01-19,7170.0,7700.0,8210.0,7170.0,120.0
2018-01-17,7700.0,7700.0,7700.0,7700.0,30.0
2018-01-16,8270.0,8270.0,8270.0,8270.0,20.0
2018-01-15,7740.0,7810.0,7810.0,6850.0,450.0
2018-01-12,7300.0,6380.0,7300.0,6380.0,6070.0
2018-01-11,6850.0,6850.0,6850.0,6850.0,310.0
2018-01-09,7360.0,7370.0,7370.0,7360.0,20.0
2018-01-08,6900.0,7900.0,7900.0,6900.0,110.0
2018-01-04,7410.0,6460.0,7410.0,6460.0,30.0
2018-01-02,6940.0,6940.0,6940.0,6940.0,10.0
2017-12-29,6500.0,6890.0,6890.0,6500.0,320.0
2017-12-28,6440.0,6890.0,6890.0,6440.0,120.0
2017-12-27,6890.0,6890.0,7900.0,6890.0,50.0
2017-12-26,7400.0,6440.0,7400.0,6440.0,520.0
2017-12-25,6920.0,6920.0,6920.0,6920.0,10.0
2017-12-21,7440.0,7440.0,7440.0,7440.0,210.0
2017-12-20,8000.0,8000.0,8000.0,8000.0,10.0
2017-12-19,7920.0,7920.0,7920.0,7920.0,10.0
2017-12-18,8510.0,9100.0,9100.0,8510.0,100.0
2017-12-15,9140.0,9140.0,9140.0,9140.0,20.0
2017-12-14,8560.0,7440.0,8560.0,7440.0,610.0
2017-12-13,8000.0,8000.0,8000.0,8000.0,10.0
2017-12-12,8000.0,8000.0,8000.0,8000.0,10.0
2017-12-07,8600.0,8600.0,8600.0,8600.0,10.0
2017-12-01,9150.0,9150.0,9150.0,9150.0,10.0
2017-11-30,8560.0,7500.0,8560.0,7500.0,1000.0
2017-11-28,8000.0,8000.0,8000.0,8000.0,10.0
2017-11-27,7500.0,7700.0,7700.0,6980.0,330.0
2017-11-24,7500.0,7200.0,7800.0,6890.0,110.0
2017-11-23,7400.0,6990.0,7400.0,6990.0,70.0
2017-11-22,7500.0,7690.0,7690.0,6700.0,280.0
2017-11-21,7200.0,7340.0,7340.0,6380.0,250.0
2017-11-20,6860.0,6860.0,7880.0,6860.0,100.0
2017-11-17,7370.0,6450.0,7380.0,6450.0,80.0
2017-11-16,6900.0,6830.0,7800.0,6830.0,1040.0
2017-11-15,7340.0,7340.0,7340.0,7340.0,20.0
2017-11-14,7890.0,8480.0,8740.0,7890.0,60.0
2017-11-13,8480.0,8480.0,8480.0,8480.0,10.0
2017-11-09,9110.0,9110.0,9110.0,9110.0,10.0
2017-11-08,9090.0,8790.0,9090.0,8790.0,40.0
2017-11-07,8780.0,8780.0,8780.0,8780.0,70.0
2017-10-17,9440.0,9440.0,9440.0,9440.0,10.0
2017-10-16,9260.0,9260.0,9260.0,9260.0,10.0
2017-10-13,9060.0,8700.0,9060.0,8700.0,120.0
2017-10-10,8730.0,8610.0,8730.0,8610.0,40.0
2017-10-09,8610.0,8610.0,8610.0,8610.0,80.0
2017-10-05,8610.0,8610.0,8610.0,8610.0,20.0
2017-10-02,9250.0,9250.0,9250.0,9250.0,10.0
2017-09-29,9250.0,9250.0,9250.0,9250.0,10.0
2017-09-26,9190.0,8920.0,9190.0,8920.0,60.0
2017-09-19,8920.0,8920.0,8920.0,8920.0,10.0
2017-09-18,8340.0,7260.0,8340.0,7260.0,20.0
2017-09-15,7800.0,7800.0,7800.0,7800.0,370.0
2017-09-13,8380.0,8380.0,8380.0,8380.0,120.0
2017-09-05,8650.0,8690.0,8690.0,8650.0,110.0
2017-08-30,8650.0,8650.0,8650.0,8650.0,10.0
2017-08-29,8650.0,8650.0,8650.0,8650.0,130.0
2017-08-24,8650.0,8650.0,8650.0,8650.0,20.0
2017-08-16,9300.0,9300.0,9300.0,9300.0,10.0
2017-08-11,9300.0,9300.0,9300.0,9300.0,60.0
2017-08-10,9370.0,9370.0,9370.0,9370.0,30.0
2017-08-08,9300.0,9300.0,9300.0,9300.0,10.0
2017-08-02,9300.0,9290.0,9300.0,9290.0,500.0
2017-08-01,9300.0,9300.0,9300.0,9300.0,800.0
2017-07-27,10000.0,10000.0,10000.0,10000.0,30.0
2017-07-18,10100.0,10800.0,10800.0,10100.0,3910.0
2017-07-12,10100.0,10750.0,10750.0,10100.0,270.0
2017-07-07,10800.0,10800.0,10800.0,10800.0,10.0
2017-07-05,10250.0,10250.0,10250.0,10250.0,10.0
2017-06-28,11000.0,11000.0,11000.0,11000.0,10.0
2017-06-23,10500.0,10500.0,10500.0,10500.0,10.0
2017-06-09,10000.0,10000.0,10000.0,10000.0,20.0
2017-06-01,9390.0,9390.0,9390.0,9390.0,80.0
2017-05-31,9390.0,9390.0,9390.0,9390.0,10.0
2017-05-24,8800.0,8800.0,8800.0,8800.0,100.0
2017-05-23,8230.0,8230.0,8230.0,8230.0,90.0
2017-05-22,9000.0,9000.0,9000.0,9000.0,0.0
2017-05-16,8840.0,8840.0,8840.0,8840.0,10.0
2017-05-15,9500.0,9500.0,9500.0,9500.0,40.0
2017-05-11,9500.0,9500.0,9500.0,9500.0,1000.0
2017-05-08,9800.0,9800.0,9800.0,9800.0,20.0
2017-05-03,9200.0,9200.0,9200.0,9200.0,10.0
2017-04-27,9200.0,8370.0,9200.0,8370.0,30.0
2017-04-26,9000.0,9000.0,9000.0,9000.0,20.0
2017-04-25,9000.0,9000.0,9000.0,9000.0,840.0
2017-04-13,9430.0,9440.0,9440.0,8220.0,40.0
2017-04-10,8830.0,8830.0,8830.0,8830.0,10.0
2017-04-07,9490.0,8250.0,9490.0,8250.0,20.0
2017-04-05,8870.0,7710.0,8870.0,7710.0,410.0
2017-04-04,8290.0,9530.0,9530.0,8290.0,80.0
2017-03-31,8910.0,8910.0,8910.0,8910.0,10.0
2017-03-24,9570.0,9570.0,9570.0,9570.0,10.0
2017-03-23,8960.0,8960.0,8960.0,8960.0,10.0
2017-03-22,8960.0,8960.0,8960.0,8960.0,5550.0
2017-03-21,9630.0,9630.0,9630.0,9630.0,500.0
2017-03-20,10350.0,10350.0,10350.0,10350.0,0.0
2017-03-10,10350.0,10350.0,10350.0,10350.0,10.0
2017-03-02,11100.0,11100.0,11100.0,11100.0,30.0
2017-02-20,11850.0,11850.0,11850.0,11850.0,2000.0
2017-02-13,11850.0,11850.0,11850.0,11850.0,10.0
2017-01-20,12700.0,12700.0,12700.0,12700.0,10.0
2017-01-16,12700.0,12100.0,12700.0,12100.0,20.0
2017-01-10,12000.0,12000.0,12000.0,12000.0,10.0
2017-01-06,11300.0,11300.0,11300.0,11300.0,10.0
2017-01-04,10600.0,10600.0,10600.0,10600.0,120.0
2017-01-03,10600.0,10300.0,10600.0,10300.0,670.0
2016-12-30,10000.0,9900.0,10000.0,9900.0,110.0
2016-12-29,9380.0,9000.0,9380.0,9000.0,80.0
2016-12-28,8770.0,8300.0,8770.0,7630.0,830.0
2016-12-27,8200.0,7800.0,8200.0,7260.0,1510.0
2016-12-26,7800.0,7300.0,7800.0,7300.0,510.0
2016-12-23,7300.0,7000.0,7300.0,7000.0,40.0
2016-12-22,7000.0,6990.0,7000.0,6990.0,240.0
2016-12-21,6750.0,6750.0,6750.0,6750.0,20.0
2016-12-20,7250.0,7250.0,7250.0,7250.0,10.0
2016-12-15,6790.0,6790.0,6790.0,6790.0,10.0
2016-12-14,6460.0,6460.0,6460.0,6460.0,510.0
2016-12-13,6040.0,6490.0,6490.0,6040.0,130.0
2016-12-12,6490.0,5800.0,6490.0,5800.0,6460.0
2016-12-09,6230.0,6230.0,6230.0,6230.0,500.0
2016-12-08,6690.0,6430.0,6690.0,6430.0,1020.0
2016-12-05,6910.0,6910.0,6910.0,6910.0,50.0
2016-12-02,7430.0,6920.0,7430.0,6920.0,510.0
2016-12-01,7440.0,7440.0,7440.0,7440.0,520.0
2016-11-30,8000.0,7050.0,8000.0,7050.0,30.0
2016-11-29,7490.0,7490.0,7490.0,7490.0,10.0
2016-11-28,8050.0,8050.0,8050.0,8050.0,10.0
2016-11-25,8650.0,8800.0,8800.0,8650.0,510.0
2016-11-24,9300.0,9300.0,9300.0,9300.0,100.0
2016-11-23,10000.0,10000.0,10000.0,10000.0,200.0
2016-11-22,10750.0,10750.0,10750.0,10750.0,210.0
2016-11-21,11550.0,11550.0,11550.0,11550.0,100.0
2016-11-18,12400.0,12400.0,12400.0,12400.0,100.0
2016-11-17,13300.0,12000.0,13300.0,12000.0,350.0
2016-11-14,12850.0,12850.0,12850.0,12850.0,10.0
2016-11-03,13800.0,13800.0,13800.0,13800.0,10.0
2016-11-02,14800.0,14800.0,14800.0,14800.0,10.0
2016-11-01,15900.0,15900.0,15900.0,15900.0,10.0
2016-10-31,17050.0,17050.0,17050.0,17050.0,10.0
2016-10-27,18300.0,18300.0,18300.0,18300.0,10.0
2016-10-26,19650.0,21850.0,21850.0,19650.0,40.0
2016-10-25,21100.0,21100.0,21100.0,21100.0,10.0
2016-10-21,21050.0,21050.0,21050.0,21050.0,10.0
2016-10-19,20250.0,19500.0,20250.0,18150.0,170.0
2016-10-18,19500.0,19500.0,19500.0,19500.0,10.0
2016-10-17,18800.0,18800.0,18800.0,18800.0,10.0
2016-10-14,18150.0,18150.0,18150.0,18150.0,10.0
2016-10-12,17500.0,17500.0,17500.0,17500.0,10.0
2016-10-10,16850.0,16850.0,16850.0,16850.0,10.0
2016-10-07,16300.0,16300.0,16300.0,16300.0,10.0
2016-10-05,15750.0,15750.0,15750.0,15750.0,20.0
2016-10-04,15750.0,15750.0,15750.0,15750.0,20.0
2016-10-03,15150.0,14550.0,15150.0,14550.0,90.0
2016-09-30,14550.0,13150.0,14550.0,13150.0,200.0
2016-09-28,14100.0,14100.0,14100.0,14100.0,10.0
2016-09-27,13600.0,13600.0,13600.0,13600.0,10.0
2016-09-26,13200.0,12300.0,13200.0,12300.0,20.0
2016-09-23,12850.0,12850.0,12850.0,12850.0,10.0
2016-09-22,12400.0,12400.0,12400.0,12400.0,10.0
2016-09-20,11950.0,11950.0,11950.0,11950.0,10.0
2016-09-16,11600.0,10150.0,11600.0,10150.0,20.0
2016-09-14,10900.0,11650.0,11650.0,10900.0,270.0
2016-09-13,10900.0,10900.0,10900.0,10900.0,10.0
2016-09-09,10200.0,9000.0,10200.0,9000.0,10110.0
2016-09-08,9600.0,9600.0,9600.0,9600.0,10.0
2016-08-29,9000.0,9000.0,9000.0,9000.0,20.0
2016-08-25,8500.0,9000.0,9000.0,8000.0,210.0
