Date,Close,Open,High,Low,Volume
2020-05-08,8700.0,8300.0,8700.0,8300.0,4226.0
2020-05-07,8600.0,8600.0,8600.0,8600.0,100.0
2020-05-06,8400.0,8200.0,8800.0,8200.0,12301.0
2020-05-05,8100.0,8100.0,8100.0,8100.0,0.0
2020-05-04,8100.0,8100.0,8100.0,8100.0,3800.0
2020-04-29,8100.0,8100.0,8100.0,8100.0,0.0
2020-04-28,8100.0,8100.0,8100.0,8100.0,5000.0
2020-04-27,8100.0,8100.0,8100.0,8100.0,710.0
2020-04-24,8100.0,8100.0,8100.0,8100.0,0.0
2020-04-23,8100.0,8100.0,8100.0,8100.0,1300.0
2020-04-22,8100.0,8100.0,8100.0,8100.0,2200.0
2020-04-21,8000.0,8000.0,8000.0,8000.0,1000.0
2020-04-20,8200.0,8200.0,8200.0,8200.0,0.0
2020-04-17,8200.0,8200.0,8200.0,8200.0,100.0
2020-04-16,8300.0,8300.0,8300.0,8300.0,100.0
2020-04-15,8100.0,8100.0,8100.0,8100.0,300.0
2020-04-14,8100.0,8100.0,8100.0,8100.0,0.0
2020-04-13,8100.0,8100.0,8100.0,8100.0,200.0
2020-04-10,8100.0,8100.0,8100.0,8100.0,100.0
2020-04-09,8100.0,8100.0,8100.0,8100.0,100.0
2020-04-08,8000.0,8000.0,8000.0,8000.0,40.0
2020-04-07,8000.0,8000.0,8000.0,7900.0,2400.0
2020-04-06,8000.0,8000.0,8000.0,7800.0,9400.0
2020-04-03,8000.0,8000.0,8000.0,8000.0,210.0
2020-04-01,7900.0,7900.0,7900.0,7900.0,100.0
2020-03-31,8000.0,8000.0,8000.0,8000.0,3100.0
2020-03-24,8500.0,8000.0,8500.0,8000.0,810.0
2020-03-23,8300.0,8400.0,8400.0,8300.0,2000.0
2020-03-20,8500.0,8500.0,8500.0,8500.0,2000.0
2020-03-19,8700.0,8700.0,8700.0,8700.0,2500.0
2020-03-17,8700.0,8700.0,8700.0,8300.0,1200.0
2020-03-11,8900.0,8900.0,8900.0,8900.0,100.0
2020-03-09,8900.0,8700.0,8900.0,8500.0,1600.0
2020-03-04,8300.0,8300.0,8300.0,8300.0,0.0
2020-03-03,9200.0,9200.0,9200.0,9200.0,100.0
2020-03-02,9000.0,9000.0,9000.0,9000.0,100.0
2020-02-25,8900.0,8900.0,8900.0,8900.0,100.0
2020-02-24,8800.0,8400.0,8800.0,8400.0,600.0
2020-02-21,9000.0,8600.0,9000.0,8600.0,2100.0
2020-02-19,8900.0,8600.0,8900.0,8600.0,200.0
2020-02-18,9000.0,9000.0,9000.0,9000.0,200.0
2020-02-12,8900.0,8900.0,8900.0,8900.0,100.0
2020-02-11,8800.0,8800.0,8800.0,8800.0,100.0
2020-02-10,8900.0,8900.0,8900.0,8900.0,100.0
2020-02-07,8700.0,8800.0,8800.0,8500.0,6710.0
2020-02-06,8900.0,8500.0,8900.0,8400.0,8200.0
2020-02-05,8900.0,8400.0,8900.0,8400.0,2600.0
2020-02-04,8900.0,7500.0,8900.0,7500.0,200.0
2020-02-03,8300.0,8300.0,8300.0,8300.0,6200.0
2020-01-31,8300.0,7800.0,8300.0,7800.0,10300.0
2020-01-30,8600.0,8600.0,8600.0,8600.0,1700.0
2020-01-22,8900.0,8900.0,8900.0,8500.0,11200.0
2020-01-20,8900.0,8400.0,8900.0,8400.0,200.0
2020-01-17,9200.0,9000.0,9200.0,7900.0,4210.0
2020-01-15,8600.0,8300.0,8600.0,8300.0,2100.0
2020-01-09,8700.0,8700.0,8700.0,8700.0,110.0
2020-01-08,8400.0,8400.0,8400.0,8400.0,1010.0
