"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"28/12/2015","4,100","4,100","4,100","4,100","29.04K","0.00%"
"25/12/2015","4,100","4,100","4,100","4,100","0.10K","7.89%"
"24/12/2015","3,800","3,800","3,800","3,800","3.00K","-5.00%"
"23/12/2015","4,000","4,000","4,000","4,000","8.10K","-2.44%"
"22/12/2015","4,100","4,100","4,100","4,100","0.10K","7.89%"
"21/12/2015","3,800","3,800","3,800","3,800","2.50K","-7.32%"
"18/12/2015","4,100","4,100","4,100","4,100","5.02K","0.00%"
"17/12/2015","4,100","4,200","4,200","4,100","3.60K","-2.38%"
"14/12/2015","4,200","4,000","4,200","4,000","2.60K","2.44%"
"11/12/2015","4,100","4,100","4,200","4,100","3.70K","-8.89%"
"09/12/2015","4,500","4,500","4,500","4,500","0.10K","4.65%"
"08/12/2015","4,300","4,300","4,300","4,300","1.40K","7.50%"
"04/12/2015","4,000","4,000","4,000","4,000","1.10K","-9.09%"
"02/12/2015","4,400","4,400","4,400","4,400","0.10K","10.00%"
"30/11/2015","4,000","4,000","4,000","4,000","1.60K","-4.76%"
"27/11/2015","4,200","4,300","4,300","4,200","14.10K","-8.70%"
"24/11/2015","4,600","4,600","4,600","4,600","0.50K","-4.17%"
"18/11/2015","4,800","4,800","4,800","4,800","0.10K","9.09%"
"13/11/2015","4,400","4,400","4,400","4,400","3.70K","-8.33%"
"12/11/2015","4,800","4,800","4,800","4,800","2.50K","6.67%"
"10/11/2015","4,500","4,300","4,500","4,300","1.80K","0.00%"
"09/11/2015","4,500","4,500","4,500","4,500","2.20K","-8.16%"
"05/11/2015","4,900","4,900","4,900","4,900","0.10K","6.52%"
"30/10/2015","4,600","4,600","4,600","4,600","0.30K","-2.13%"
"26/10/2015","4,700","4,700","4,700","4,700","3.00K","9.30%"
"23/10/2015","4,300","4,300","4,300","4,300","0.10K","-8.51%"
"16/10/2015","4,700","4,700","4,700","4,700","0.10K","9.30%"
"14/10/2015","4,300","4,400","4,400","4,300","12.50K","0.00%"
"13/10/2015","4,300","4,600","4,600","4,300","1.10K","0.00%"
"12/10/2015","4,300","4,400","4,500","4,300","2.50K","-4.44%"
"07/10/2015","4,500","4,500","4,500","4,500","3.10K","-10.00%"
"05/10/2015","5,000","5,000","5,500","5,000","8.50K","0.00%"
"25/09/2015","5,000","5,000","5,000","5,000","3.00K","0.00%"
"24/09/2015","5,000","5,000","5,000","5,000","0.10K","4.17%"
"23/09/2015","4,800","4,800","4,800","4,800","0.50K","-4.00%"
"22/09/2015","5,000","4,500","5,000","4,500","0.56K","0.00%"
"10/09/2015","5,000","5,000","5,000","5,000","0.10K","4.17%"
"09/09/2015","4,800","4,800","4,800","4,800","0.10K","0.00%"
"08/09/2015","4,800","4,800","4,800","4,800","0.70K","0.00%"
"04/09/2015","4,800","4,900","4,900","4,800","1.20K","0.00%"
"03/09/2015","4,800","4,900","4,900","4,800","4.90K","0.00%"
"01/09/2015","4,800","4,800","4,800","4,800","1.20K","-5.88%"
"31/08/2015","5,100","5,100","5,100","5,100","0.20K","2.00%"
"25/08/2015","5,000","5,000","5,000","5,000","0.10K","2.04%"
"24/08/2015","4,900","4,500","4,900","4,500","8.20K","-2.00%"
"21/08/2015","5,000","5,000","5,000","5,000","3.80K","-9.09%"
"14/08/2015","5,500","5,500","5,500","5,500","0.10K","3.77%"
"13/08/2015","5,300","5,300","5,300","4,900","7.40K","-1.85%"
"11/08/2015","5,400","5,400","5,400","5,400","4.00K","0.00%"
"10/08/2015","5,400","5,400","5,400","5,400","0.10K","3.85%"
"07/08/2015","5,200","5,400","5,400","5,200","10.40K","-1.89%"
"06/08/2015","5,300","5,000","5,300","5,000","3.10K","0.00%"
"05/08/2015","5,300","5,300","5,300","5,300","0.10K","1.92%"
"03/08/2015","5,200","5,200","5,200","5,200","2.00K","-7.14%"
"29/07/2015","5,600","5,200","5,600","5,200","1.40K","0.00%"
"28/07/2015","5,600","5,600","5,600","5,600","1.00K","1.82%"
"27/07/2015","5,500","5,600","5,700","5,500","14.70K","1.85%"
"23/07/2015","5,400","5,600","5,600","5,400","1.00K","-3.57%"
"22/07/2015","5,600","5,200","5,600","5,200","3.20K","1.82%"
"21/07/2015","5,500","5,500","5,500","5,300","22.70K","3.77%"
"17/07/2015","5,300","5,700","5,700","5,300","10.91K","0.00%"
"16/07/2015","5,300","5,300","5,300","5,300","1.10K","-5.36%"
"14/07/2015","5,600","5,600","5,600","5,600","4.00K","-3.45%"
"13/07/2015","5,800","5,700","5,800","5,700","4.00K","9.43%"
"10/07/2015","5,300","5,100","5,300","5,100","0.30K","-5.36%"
"07/07/2015","5,600","5,200","5,600","5,200","2.20K","0.00%"
"06/07/2015","5,600","5,600","5,600","5,600","0.10K","7.69%"
"03/07/2015","5,200","5,200","5,200","5,200","1.00K","0.00%"
"02/07/2015","5,200","5,400","5,700","5,200","11.10K","-1.89%"
"01/07/2015","5,300","5,300","5,300","5,300","0.24K","-8.62%"
"29/06/2015","5,800","5,800","5,800","5,800","1.00K","-3.33%"
"26/06/2015","6,000","6,000","6,000","6,000","0.40K","-3.23%"
"25/06/2015","6,200","6,200","6,200","6,200","0.10K","8.77%"
"23/06/2015","5,700","5,700","5,700","5,700","0.10K","3.64%"
"22/06/2015","5,500","5,900","6,000","5,500","3.60K","-3.51%"
"19/06/2015","5,700","5,700","5,700","5,700","7.20K","3.64%"
"18/06/2015","5,500","5,600","6,000","5,500","27.50K","-3.51%"
"17/06/2015","5,700","5,800","5,800","5,700","5.60K","-6.56%"
"16/06/2015","6,100","5,800","6,100","5,800","1.00K","7.02%"
"15/06/2015","5,700","5,300","5,800","5,300","18.74K","7.55%"
"11/06/2015","5,300","5,300","5,300","5,200","10.40K","0.00%"
"10/06/2015","5,300","5,300","5,300","5,200","19.00K","0.00%"
"09/06/2015","5,300","5,100","5,300","5,100","3.60K","-1.85%"
"08/06/2015","5,400","5,600","5,600","5,400","7.94K","-1.82%"
"05/06/2015","5,500","5,500","5,500","5,500","2.20K","-5.17%"
"03/06/2015","5,800","5,500","5,800","5,300","9.70K","0.00%"
"02/06/2015","5,800","5,800","5,800","5,500","6.20K","-3.33%"
"01/06/2015","6,000","6,000","6,000","6,000","0.10K","3.45%"
"29/05/2015","5,800","6,100","6,100","5,800","2.30K","-1.69%"
"28/05/2015","5,900","5,600","5,900","5,600","3.14K","7.27%"
"27/05/2015","5,500","5,300","5,500","5,300","1.20K","-1.79%"
"26/05/2015","5,600","5,500","5,600","5,500","4.20K","5.66%"
"25/05/2015","5,300","5,300","5,300","5,300","0.20K","0.00%"
"22/05/2015","5,300","5,400","5,400","5,200","16.00K","-7.02%"
"21/05/2015","5,700","6,500","6,500","5,700","15.12K","-9.52%"
"20/05/2015","6,300","6,300","6,300","6,300","0.30K","-5.97%"
"19/05/2015","6,700","6,300","6,900","6,300","25.90K","-2.90%"
"11/05/2015","6,900","6,900","6,900","6,900","-","0.00%"
"06/05/2015","6,900","6,900","6,900","6,900","0.10K","9.52%"
"04/05/2015","6,300","7,500","7,500","6,300","1.10K","-8.70%"
"27/04/2015","6,900","6,900","6,900","6,900","0.10K","9.52%"
"24/04/2015","6,300","7,000","7,000","6,300","6.60K","-10.00%"
"23/04/2015","7,000","6,900","7,000","6,900","0.26K","9.38%"
"22/04/2015","6,400","6,900","6,900","6,200","2.70K","-3.03%"
"21/04/2015","6,600","6,600","6,600","6,500","1.20K","-4.35%"
"17/04/2015","6,900","6,700","6,900","6,700","5.00K","0.00%"
"16/04/2015","6,900","6,900","6,900","6,900","0.10K","7.81%"
"15/04/2015","6,400","6,600","6,700","6,400","19.00K","-4.48%"
"14/04/2015","6,700","6,700","6,700","6,700","0.24K","0.00%"
"13/04/2015","6,700","6,900","6,900","6,700","5.30K","-4.29%"
"10/04/2015","7,000","7,000","7,000","7,000","0.10K","1.45%"
"09/04/2015","6,900","6,600","6,900","6,600","2.10K","0.00%"
"02/04/2015","6,900","6,400","6,900","6,400","2.20K","0.00%"
"31/03/2015","6,900","6,500","7,000","6,500","11.10K","6.15%"
"30/03/2015","6,500","6,500","6,500","6,500","7.40K","-2.99%"
"27/03/2015","6,700","7,100","7,100","6,700","0.70K","-2.90%"
"24/03/2015","6,900","6,600","6,900","6,600","0.20K","0.00%"
"23/03/2015","6,900","7,000","7,000","6,900","2.67K","0.00%"
"20/03/2015","6,900","6,800","6,900","6,800","11.40K","1.47%"
"19/03/2015","6,800","6,800","6,900","6,800","15.80K","0.00%"
"18/03/2015","6,800","6,800","6,800","6,800","2.10K","0.00%"
"17/03/2015","6,800","6,800","7,000","6,800","7.50K","0.00%"
"16/03/2015","6,800","6,900","6,900","6,800","4.10K","-2.86%"
"12/03/2015","7,000","7,000","7,000","7,000","75.00K","0.00%"
"11/03/2015","7,000","7,000","7,000","7,000","57.90K","0.00%"
"10/03/2015","7,000","7,000","7,000","7,000","27.51K","0.00%"
"09/03/2015","7,000","7,000","7,200","7,000","32.20K","2.94%"
"06/03/2015","6,800","7,300","7,400","6,800","7.20K","-2.86%"
"05/03/2015","7,000","6,900","7,000","6,900","39.00K","0.00%"
"04/03/2015","7,000","7,000","7,000","7,000","76.30K","0.00%"
"03/03/2015","7,000","7,000","7,000","7,000","0.30K","0.00%"
"02/03/2015","7,000","6,800","7,000","6,800","0.93K","-1.41%"
"27/02/2015","7,100","7,100","7,100","7,100","0.10K","1.43%"
"26/02/2015","7,000","7,000","7,000","7,000","0.70K","7.69%"
"25/02/2015","6,500","6,500","6,500","6,500","0.10K","-7.14%"
"12/02/2015","7,000","6,600","7,000","6,500","2.90K","6.06%"
"10/02/2015","6,600","6,600","6,900","6,600","0.30K","-5.71%"
"06/02/2015","7,000","6,800","7,000","6,800","0.31K","4.48%"
"04/02/2015","6,700","6,700","6,700","6,700","5.02K","-1.47%"
"03/02/2015","6,800","6,800","6,800","6,800","3.20K","-2.86%"
"29/01/2015","7,000","7,100","7,100","7,000","7.30K","-1.41%"
"28/01/2015","7,100","7,100","7,100","7,100","10.00K","0.00%"
"27/01/2015","7,100","7,100","7,300","7,100","46.94K","0.00%"
"26/01/2015","7,100","7,100","7,200","7,100","44.40K","0.00%"
"23/01/2015","7,100","7,200","7,200","7,100","61.40K","1.43%"
"21/01/2015","7,000","7,000","7,000","7,000","30.00K","0.00%"
"20/01/2015","7,000","6,900","7,000","6,900","25.90K","1.45%"
"19/01/2015","6,900","7,000","7,000","6,900","16.00K","-1.43%"
"16/01/2015","7,000","6,900","7,100","6,900","14.56K","0.00%"
"15/01/2015","7,000","7,000","7,000","6,900","71.10K","1.45%"
"14/01/2015","6,900","6,900","6,900","6,900","0.20K","-1.43%"
"13/01/2015","7,000","6,900","7,000","6,900","6.42K","1.45%"
"12/01/2015","6,900","7,000","7,000","6,900","4.67K","-1.43%"
"09/01/2015","7,000","7,000","7,000","7,000","1.10K","1.45%"
"08/01/2015","6,900","6,800","6,900","6,700","1.70K","0.00%"
"07/01/2015","6,900","7,000","7,000","6,700","12.65K","0.00%"
"06/01/2015","6,900","6,700","6,900","6,700","0.84K","-2.82%"
