"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/02/2017","10,716.00","10,769.00","10,875.00","10,716.00","58.11K","0.00%"
"15/02/2017","10,716.00","10,875.00","10,875.00","10,610.00","119.70K","0.00%"
"14/02/2017","10,716.00","10,769.00","10,875.00","10,716.00","63.19K","-2.41%"
"13/02/2017","10,981.00","10,610.00","10,981.00","10,610.00","4.52K","0.48%"
"10/02/2017","10,928.00","10,769.00","10,928.00","10,769.00","0.75K","0.49%"
"09/02/2017","10,875.00","10,610.00","10,875.00","10,610.00","29.83K","0.00%"
"08/02/2017","10,875.00","10,875.00","10,875.00","10,875.00","1.92K","-0.97%"
"07/02/2017","10,981.00","10,875.00","10,981.00","10,875.00","70.69K","0.97%"
"06/02/2017","10,875.00","10,875.00","10,875.00","10,875.00","125.35K","0.00%"
"03/02/2017","10,875.00","10,875.00","10,875.00","10,875.00","1.96K","-0.48%"
"25/01/2017","10,928.00","10,928.00","10,928.00","10,292.00","69.37K","0.00%"
"24/01/2017","10,928.00","10,981.00","11,141.00","10,928.00","7.05K","-0.48%"
"23/01/2017","10,981.00","10,875.00","11,141.00","10,875.00","20.55K","-0.97%"
"20/01/2017","11,088.00","10,875.00","11,088.00","10,822.00","12.44K","1.46%"
"18/01/2017","10,928.00","10,981.00","10,981.00","10,875.00","56.93K","-0.96%"
"17/01/2017","11,034.00","10,875.00","11,088.00","10,875.00","20.96K","0.97%"
"16/01/2017","10,928.00","11,034.00","11,088.00","10,875.00","32.99K","-0.96%"
"13/01/2017","11,034.00","10,875.00","11,034.00","10,875.00","2.51K","1.46%"
"12/01/2017","10,875.00","10,875.00","10,875.00","10,875.00","0.19K","-1.44%"
"11/01/2017","11,034.00","11,034.00","11,034.00","11,034.00","97.72K","0.00%"
"10/01/2017","11,034.00","11,034.00","11,034.00","11,034.00","0.43K","0.00%"
"06/01/2017","11,034.00","11,034.00","11,034.00","11,034.00","0.19K","-0.96%"
"05/01/2017","11,141.00","11,141.00","11,141.00","11,141.00","22.83K","0.97%"
"04/01/2017","11,034.00","11,034.00","11,034.00","10,981.00","22.05K","0.00%"
"03/01/2017","11,034.00","11,034.00","11,034.00","11,034.00","0.21K","-2.81%"
"30/12/2016","11,353.00","11,034.00","11,353.00","11,034.00","3.27K","1.42%"
"29/12/2016","11,194.00","11,088.00","11,194.00","11,034.00","149.67K","0.96%"
"28/12/2016","11,088.00","11,088.00","11,141.00","10,928.00","124.41K","-0.48%"
"27/12/2016","11,141.00","11,141.00","11,141.00","11,141.00","0.94K","0.97%"
"26/12/2016","11,034.00","11,194.00","11,194.00","11,034.00","49.95K","-1.43%"
"23/12/2016","11,194.00","11,194.00","11,194.00","11,141.00","33.15K","0.00%"
"22/12/2016","11,194.00","11,194.00","11,194.00","11,088.00","30.18K","0.00%"
"21/12/2016","11,194.00","11,194.00","11,194.00","11,088.00","156.74K","0.00%"
"19/12/2016","11,194.00","11,034.00","11,194.00","11,034.00","2.83K","1.45%"
"16/12/2016","11,034.00","11,034.00","11,034.00","11,034.00","18.85K","-1.43%"
"15/12/2016","11,194.00","11,141.00","11,194.00","11,141.00","19.79K","0.00%"
"14/12/2016","11,194.00","11,194.00","11,194.00","11,194.00","18.85K","0.96%"
"12/12/2016","11,088.00","10,875.00","11,406.00","10,875.00","441.54K","1.96%"
"09/12/2016","10,875.00","10,875.00","10,928.00","10,875.00","109.71K","-0.48%"
"08/12/2016","10,928.00","10,822.00","10,928.00","10,822.00","128.56K","0.98%"
"07/12/2016","10,822.00","10,822.00","10,822.00","10,822.00","121.46K","0.00%"
"05/12/2016","10,822.00","11,088.00","11,088.00","10,822.00","143.45K","0.99%"
"02/12/2016","10,716.00","10,716.00","10,716.00","10,610.00","50.71K","0.00%"
"01/12/2016","10,716.00","10,716.00","10,716.00","10,716.00","37.70K","0.00%"
"30/11/2016","10,716.00","10,716.00","10,716.00","10,716.00","18.85K","0.00%"
"29/11/2016","10,716.00","10,610.00","10,716.00","10,610.00","1.89K","-2.41%"
"28/11/2016","10,981.00","10,610.00","10,981.00","10,610.00","28.39K","3.50%"
"25/11/2016","10,610.00","10,610.00","10,610.00","10,610.00","101.22K","0.00%"
"24/11/2016","10,610.00","10,610.00","10,610.00","10,610.00","58.81K","-9.09%"
"23/11/2016","11,671.00","11,671.00","12,202.00","11,459.00","49.39K","-7.95%"
"22/11/2016","12,679.00","11,724.00","12,679.00","11,565.00","123.66K","-0.42%"
"21/11/2016","12,732.00","12,732.00","12,732.00","12,732.00","0.19K","0.42%"
"18/11/2016","12,679.00","11,459.00","12,679.00","11,459.00","97.08K","8.64%"
"17/11/2016","11,671.00","12,095.00","12,095.00","11,671.00","107.92K","-2.22%"
"16/11/2016","11,936.00","11,830.00","12,149.00","11,565.00","219.79K","0.90%"
"15/11/2016","11,830.00","11,618.00","11,830.00","11,618.00","53.73K","-2.19%"
"14/11/2016","12,095.00","12,202.00","12,202.00","11,406.00","7.73K","0.44%"
"11/11/2016","12,042.00","11,936.00","12,042.00","11,671.00","43.36K","-1.74%"
"10/11/2016","12,255.00","12,467.00","12,467.00","12,255.00","22.62K","-1.70%"
"09/11/2016","12,467.00","12,202.00","12,467.00","11,936.00","14.51K","-0.84%"
"08/11/2016","12,573.00","12,202.00","12,573.00","12,202.00","11.39K","0.85%"
"07/11/2016","12,467.00","11,936.00","12,467.00","11,936.00","28.86K","3.53%"
"04/11/2016","12,042.00","11,936.00","12,042.00","11,830.00","42.79K","0.89%"
"03/11/2016","11,936.00","11,671.00","11,936.00","11,671.00","118.80K","2.27%"
"02/11/2016","11,671.00","11,034.00","11,671.00","11,034.00","203.11K","3.77%"
"01/11/2016","11,247.00","11,141.00","11,247.00","11,141.00","9.61K","0.95%"
"31/10/2016","11,141.00","10,610.00","11,141.00","10,610.00","46.37K","1.95%"
"28/10/2016","10,928.00","11,141.00","11,406.00","10,716.00","38.10K","1.98%"
"27/10/2016","10,716.00","10,610.00","11,512.00","10,451.00","50.52K","-6.91%"
"26/10/2016","11,512.00","12,361.00","12,361.00","11,512.00","10.56K","-8.44%"
"25/10/2016","12,573.00","11,141.00","12,679.00","11,141.00","62.39K","5.81%"
"24/10/2016","11,883.00","11,936.00","11,936.00","11,141.00","47.91K","9.27%"
"21/10/2016","10,875.00","9,920.00","10,875.00","9,920.00","112.96K","9.63%"
"20/10/2016","9,920.00","9,549.00","9,920.00","9,549.00","44.11K","2.74%"
"19/10/2016","9,655.00","10,186.00","10,186.00","9,655.00","0.57K","0.00%"
"18/10/2016","9,655.00","9,178.00","9,655.00","8,647.00","75.02K","1.11%"
"17/10/2016","9,549.00","9,337.00","9,549.00","9,337.00","9.61K","2.27%"
"14/10/2016","9,337.00","9,337.00","9,337.00","9,337.00","16.40K","-2.22%"
"13/10/2016","9,549.00","9,019.00","9,549.00","9,019.00","41.66K","2.27%"
"12/10/2016","9,337.00","9,019.00","9,337.00","9,019.00","70.88K","4.77%"
"11/10/2016","8,912.00","7,745.00","8,912.00","7,745.00","77.29K","3.70%"
"10/10/2016","8,594.00","9,019.00","9,019.00","8,594.00","33.55K","-5.27%"
"07/10/2016","9,072.00","9,390.00","9,390.00","9,072.00","35.25K","-2.84%"
"06/10/2016","9,337.00","9,814.00","9,814.00","9,125.00","6.41K","-2.76%"
"05/10/2016","9,602.00","9,920.00","9,920.00","9,549.00","59.94K","1.68%"
"04/10/2016","9,443.00","10,027.00","10,027.00","9,443.00","8.53K","-1.66%"
"03/10/2016","9,602.00","9,602.00","9,602.00","9,178.00","3.39K","2.84%"
"30/09/2016","9,337.00","9,178.00","9,390.00","9,072.00","6.60K","6.03%"
"29/09/2016","8,806.00","8,753.00","8,806.00","8,276.00","25.07K","2.47%"
"28/09/2016","8,594.00","8,541.00","8,594.00","8,541.00","62.21K","0.62%"
"27/09/2016","8,541.00","9,178.00","9,178.00","8,541.00","89.16K","-5.85%"
"26/09/2016","9,072.00","9,496.00","9,814.00","9,072.00","13.20K","-4.47%"
"23/09/2016","9,496.00","9,867.00","9,920.00","8,117.00","45.99K","5.29%"
"22/09/2016","9,019.00","8,594.00","9,019.00","8,594.00","58.80K","9.68%"
"21/09/2016","8,223.00","7,480.00","8,223.00","7,480.00","39.02K","9.93%"
"20/09/2016","7,480.00","7,268.00","7,480.00","7,268.00","18.85K","1.44%"
"19/09/2016","7,374.00","7,427.00","7,427.00","7,268.00","24.13K","2.96%"
"16/09/2016","7,162.00","6,897.00","7,215.00","6,897.00","201.13K","3.84%"
"15/09/2016","6,897.00","6,897.00","6,897.00","6,897.00","66.92K","0.00%"
"14/09/2016","6,897.00","6,897.00","6,897.00","6,843.00","25.84K","0.79%"
"13/09/2016","6,843.00","6,790.00","6,950.00","6,790.00","116.79K","0.00%"
"12/09/2016","6,843.00","6,631.00","6,843.00","6,631.00","115.64K","9.31%"
"09/09/2016","6,260.00","6,578.00","6,578.00","6,260.00","21.68K","-4.83%"
"08/09/2016","6,578.00","6,631.00","6,790.00","6,578.00","66.92K","2.48%"
"07/09/2016","6,419.00","6,578.00","6,790.00","6,419.00","169.27K","-2.42%"
"06/09/2016","6,578.00","6,684.00","6,684.00","6,578.00","69.75K","-0.80%"
"05/09/2016","6,631.00","6,631.00","6,790.00","6,631.00","109.59K","0.00%"
"01/09/2016","6,631.00","6,366.00","6,631.00","6,366.00","39.59K","0.00%"
"31/08/2016","6,631.00","6,525.00","6,631.00","6,525.00","55.04K","0.81%"
"30/08/2016","6,578.00","6,260.00","6,578.00","6,207.00","139.13K","6.89%"
"29/08/2016","6,154.00","6,101.00","6,154.00","6,101.00","14.14K","2.65%"
"26/08/2016","5,995.00","5,836.00","6,578.00","5,836.00","85.58K","-3.42%"
"25/08/2016","6,207.00","6,154.00","6,366.00","6,154.00","18.10K","-2.50%"
"24/08/2016","6,366.00","6,737.00","6,737.00","5,995.00","250.81K","-4.00%"
"23/08/2016","6,631.00","6,631.00","6,631.00","6,154.00","102.36K","-1.57%"
"22/08/2016","6,737.00","6,631.00","6,737.00","6,631.00","140.64K","0.00%"
"19/08/2016","6,737.00","6,737.00","6,737.00","6,737.00","36.10K","0.00%"
"18/08/2016","6,737.00","6,684.00","6,737.00","6,684.00","38.83K","0.00%"
"17/08/2016","6,737.00","6,737.00","6,737.00","6,737.00","10.56K","0.00%"
"16/08/2016","6,737.00","6,578.00","6,790.00","6,578.00","308.22K","1.60%"
"15/08/2016","6,631.00","6,631.00","6,631.00","6,578.00","380.58K","0.00%"
"12/08/2016","6,631.00","6,525.00","6,790.00","6,525.00","270.78K","0.00%"
"11/08/2016","6,631.00","6,313.00","6,684.00","6,260.00","218.96K","3.30%"
"10/08/2016","6,419.00","6,313.00","6,631.00","6,313.00","158.00K","2.54%"
"09/08/2016","6,260.00","6,260.00","6,472.00","6,260.00","230.72K","-0.84%"
"08/08/2016","6,313.00","6,260.00","6,419.00","6,260.00","94.63K","0.85%"
"05/08/2016","6,260.00","5,836.00","6,313.00","5,729.00","67.26K","-1.67%"
"04/08/2016","6,366.00","6,366.00","6,419.00","6,260.00","146.84K","4.34%"
"03/08/2016","6,101.00","6,472.00","6,631.00","6,101.00","602.45K","-5.73%"
"02/08/2016","6,472.00","6,472.00","6,578.00","6,419.00","223.37K","-1.61%"
"01/08/2016","6,578.00","6,472.00","6,631.00","6,472.00","190.95K","2.48%"
"29/07/2016","6,419.00","6,207.00","6,419.00","6,207.00","207.54K","9.99%"
"28/07/2016","5,836.00","6,525.00","6,525.00","5,836.00","960.74K","-1.78%"
"27/07/2016","5,942.00","5,464.00","5,942.00","5,464.00","37.13K","9.81%"
"26/07/2016","5,411.00","5,252.00","5,464.00","5,252.00","32.42K","0.99%"
"25/07/2016","5,358.00","5,305.00","5,517.00","5,252.00","152.54K","2.02%"
"22/07/2016","5,252.00","5,252.00","5,411.00","5,252.00","541.00K","-1.98%"
"21/07/2016","5,358.00","5,358.00","5,517.00","5,305.00","249.20K","1.00%"
"20/07/2016","5,305.00","5,517.00","5,570.00","5,199.00","279.36K","-3.84%"
"19/07/2016","5,517.00","5,464.00","5,570.00","5,411.00","170.59K","0.97%"
"18/07/2016","5,464.00","5,729.00","6,048.00","5,464.00","110.42K","-0.96%"
"15/07/2016","5,517.00","5,782.00","5,782.00","5,411.00","233.36K","1.96%"
"14/07/2016","5,411.00","5,995.00","6,101.00","5,411.00","394.05K","-9.74%"
"13/07/2016","5,995.00","5,942.00","6,101.00","5,570.00","278.04K","0.00%"
"12/07/2016","5,995.00","5,942.00","6,101.00","5,942.00","356.70K","1.80%"
"11/07/2016","5,889.00","6,631.00","6,631.00","5,889.00","1.04M","-9.75%"
"08/07/2016","6,525.00","6,419.00","6,631.00","6,419.00","319.70K","0.82%"
"07/07/2016","6,472.00","6,366.00","6,737.00","6,313.00","295.27K","1.67%"
"06/07/2016","6,366.00","6,366.00","6,631.00","6,366.00","154.76K","-4.00%"
"05/07/2016","6,631.00","7,162.00","7,162.00","6,631.00","284.64K","-5.31%"
"04/07/2016","7,003.00","6,897.00","7,215.00","6,737.00","1.10M","6.46%"
"01/07/2016","6,578.00","6,101.00","6,684.00","5,942.00","1.00M","7.82%"
"30/06/2016","6,101.00","6,101.00","6,313.00","6,048.00","186.01K","-4.16%"
"29/06/2016","6,366.00","6,419.00","6,631.00","6,154.00","391.90K","-6.24%"
"28/06/2016","6,790.00","6,897.00","6,897.00","6,631.00","20.55K","-0.77%"
"27/06/2016","6,843.00","7,003.00","7,056.00","6,843.00","190.20K","0.00%"
"24/06/2016","6,843.00","7,321.00","7,321.00","6,790.00","1.40M","2.38%"
"23/06/2016","6,684.00","6,154.00","6,684.00","6,154.00","102.73K","9.56%"
"21/06/2016","6,101.00","6,101.00","6,101.00","5,305.00","111.65K","4.54%"
"20/06/2016","5,836.00","5,836.00","5,836.00","5,305.00","6.41K","10.01%"
"16/06/2016","5,305.00","5,305.00","5,305.00","5,305.00","0.77K","0.00%"
"14/06/2016","5,305.00","5,305.00","5,305.00","5,305.00","-","0.00%"
"13/06/2016","5,305.00","4,775.00","5,305.00","4,775.00","0.57K","0.00%"
"08/06/2016","5,305.00","5,305.00","5,305.00","5,305.00","0.38K","0.00%"
"03/06/2016","5,305.00","5,305.00","5,305.00","5,305.00","0.21K","0.00%"
"31/05/2016","5,305.00","5,305.00","5,305.00","5,305.00","-","0.00%"
"27/05/2016","5,305.00","4,934.00","5,305.00","4,934.00","0.57K","0.00%"
"24/05/2016","5,305.00","5,623.00","5,836.00","5,305.00","8.29K","0.00%"
"23/05/2016","5,305.00","5,305.00","5,570.00","5,040.00","4.37K","0.00%"
"20/05/2016","5,305.00","5,836.00","5,836.00","5,093.00","175.31K","0.00%"
"19/05/2016","5,305.00","5,464.00","5,517.00","5,305.00","10.85K","2.04%"
"18/05/2016","5,199.00","5,411.00","5,464.00","5,040.00","6.97K","0.00%"
"16/05/2016","5,199.00","5,464.00","5,464.00","5,199.00","1.45K","-2.00%"
"13/05/2016","5,305.00","5,305.00","5,411.00","5,305.00","75.59K","0.00%"
"12/05/2016","5,305.00","5,305.00","5,305.00","5,305.00","3.77K","0.00%"
"10/05/2016","5,305.00","5,305.00","5,570.00","5,305.00","2.51K","-0.99%"
"09/05/2016","5,358.00","5,305.00","5,358.00","5,252.00","6.41K","1.00%"
"06/05/2016","5,305.00","5,305.00","5,305.00","5,305.00","1.89K","0.00%"
"29/04/2016","5,305.00","5,305.00","5,305.00","5,252.00","1.13K","0.00%"
"28/04/2016","5,305.00","4,934.00","5,305.00","4,934.00","13.20K","0.00%"
"26/04/2016","5,305.00","5,252.00","5,305.00","5,252.00","4.05K","0.00%"
"15/04/2016","5,305.00","4,828.00","5,305.00","4,828.00","4.15K","0.00%"
"14/04/2016","5,305.00","5,305.00","5,305.00","5,305.00","3.96K","0.00%"
"13/04/2016","5,305.00","4,987.00","5,305.00","4,987.00","3.20K","0.00%"
"11/04/2016","5,305.00","5,305.00","5,305.00","5,305.00","9.43K","0.00%"
"07/04/2016","5,305.00","4,881.00","5,305.00","4,881.00","5.47K","0.00%"
"05/04/2016","5,305.00","5,199.00","5,305.00","5,199.00","7.54K","3.09%"
"04/04/2016","5,146.00","5,040.00","5,146.00","5,040.00","19.98K","9.00%"
"01/04/2016","4,721.00","4,297.00","4,721.00","4,297.00","2.07K","0.00%"
"30/03/2016","4,721.00","4,775.00","4,775.00","4,721.00","1.89K","0.00%"
"29/03/2016","4,721.00","4,721.00","4,721.00","4,721.00","1.13K","-43.80%"
"28/03/2016","8,400.00","8,400.00","8,400.00","8,400.00","-","70.25%"
"23/03/2016","4,934.00","5,199.00","5,305.00","4,934.00","163.62K","2.20%"
"22/03/2016","4,828.00","4,881.00","4,934.00","4,828.00","11.69K","7.07%"
"21/03/2016","4,509.00","4,775.00","4,775.00","4,509.00","9.61K","-5.57%"
"17/03/2016","4,775.00","4,775.00","4,775.00","4,775.00","1.13K","-9.08%"
"16/03/2016","5,252.00","5,040.00","5,252.00","4,775.00","598.68K","9.99%"
"15/03/2016","4,775.00","5,146.00","5,146.00","4,775.00","60.89K","0.00%"
"14/03/2016","4,775.00","5,040.00","5,040.00","4,775.00","47.88K","-5.26%"
"11/03/2016","5,040.00","5,040.00","5,040.00","5,040.00","48.26K","9.21%"
"10/03/2016","4,615.00","4,775.00","4,828.00","4,615.00","30.54K","4.81%"
"09/03/2016","4,403.00","4,403.00","4,403.00","4,403.00","0.57K","-5.68%"
"08/03/2016","4,668.00","4,668.00","4,668.00","4,668.00","0.19K","0.00%"
"04/03/2016","4,668.00","4,668.00","4,668.00","4,668.00","0.57K","1.15%"
"03/03/2016","4,615.00","5,040.00","5,040.00","4,615.00","21.11K","0.00%"
"02/03/2016","4,615.00","4,828.00","4,828.00","4,615.00","3.58K","4.81%"
"01/03/2016","4,403.00","4,828.00","4,828.00","4,403.00","37.70K","0.00%"
"29/02/2016","4,403.00","4,403.00","4,403.00","4,403.00","0.75K","-7.79%"
"26/02/2016","4,775.00","4,775.00","4,775.00","4,775.00","0.19K","-7.21%"
"25/02/2016","5,146.00","4,881.00","5,146.00","4,775.00","71.25K","5.43%"
"24/02/2016","4,881.00","4,934.00","4,934.00","4,350.00","186.05K","8.25%"
"23/02/2016","4,509.00","4,881.00","4,881.00","4,509.00","8.58K","1.19%"
"22/02/2016","4,456.00","4,721.00","4,721.00","4,456.00","7.16K","3.70%"
"19/02/2016","4,297.00","4,775.00","4,775.00","4,297.00","1.89K","-10.01%"
"17/02/2016","4,775.00","4,775.00","4,775.00","4,775.00","3.77K","0.00%"
"16/02/2016","4,775.00","4,775.00","4,775.00","4,775.00","2.83K","-9.08%"
"15/02/2016","5,252.00","5,252.00","5,252.00","5,252.00","0.94K","-10.01%"
"05/02/2016","5,836.00","5,836.00","5,836.00","5,836.00","0.19K","4.78%"
"02/02/2016","5,570.00","5,570.00","5,570.00","5,570.00","0.19K","7.14%"
"01/02/2016","5,199.00","5,199.00","5,199.00","5,199.00","0.38K","8.88%"
"29/01/2016","4,775.00","4,775.00","4,775.00","4,775.00","0.19K","9.77%"
"28/01/2016","4,350.00","4,775.00","4,775.00","4,350.00","2.31K","0.00%"
"27/01/2016","4,350.00","3,926.00","4,350.00","3,926.00","1.51K","0.00%"
"25/01/2016","4,350.00","4,350.00","4,350.00","4,350.00","0.19K","1.23%"
"22/01/2016","4,297.00","5,040.00","5,040.00","4,297.00","7.69K","-10.01%"
"21/01/2016","4,775.00","4,775.00","4,775.00","4,775.00","2.07K","-9.99%"
"20/01/2016","5,305.00","5,305.00","5,305.00","5,305.00","0.19K","-53.87%"
"19/01/2016","11,500.00","10,000.00","12,000.00","10,000.00","0.01K","97.05%"
"18/01/2016","5,836.00","5,836.00","5,836.00","5,836.00","0.19K","10.01%"
"15/01/2016","5,305.00","5,305.00","5,305.00","5,305.00","0.19K","2.04%"
"14/01/2016","5,199.00","5,199.00","5,199.00","4,775.00","68.24K","-2.00%"
"12/01/2016","5,305.00","4,775.00","5,305.00","4,775.00","0.38K","0.00%"
"11/01/2016","5,305.00","5,305.00","5,305.00","5,305.00","6.03K","-4.76%"
"08/01/2016","5,570.00","5,146.00","5,570.00","5,146.00","103.86K","8.24%"
"07/01/2016","5,146.00","4,403.00","5,146.00","4,297.00","76.62K","9.00%"
"06/01/2016","4,721.00","4,987.00","4,987.00","4,668.00","63.34K","-5.33%"
"05/01/2016","4,987.00","4,987.00","4,987.00","4,934.00","38.83K","-8.73%"
"04/01/2016","5,464.00","5,464.00","5,464.00","5,464.00","0.19K","-9.66%"
"31/12/2015","6,048.00","5,411.00","6,048.00","5,305.00","292.74K","3.63%"
"30/12/2015","5,836.00","5,305.00","5,836.00","5,252.00","36.57K","8.92%"
"29/12/2015","5,358.00","5,358.00","5,411.00","5,305.00","80.30K","1.00%"
"28/12/2015","5,305.00","5,358.00","5,358.00","5,305.00","56.17K","-0.99%"
"25/12/2015","5,358.00","5,358.00","5,358.00","5,358.00","6.06K","-5.60%"
"24/12/2015","5,676.00","5,676.00","5,676.00","5,676.00","1.32K","5.94%"
"23/12/2015","5,358.00","5,305.00","5,623.00","5,252.00","64.84K","-8.19%"
"22/12/2015","5,836.00","5,464.00","5,836.00","5,411.00","4.15K","-1.78%"
"21/12/2015","5,942.00","5,358.00","5,942.00","5,358.00","10.37K","4.69%"
"17/12/2015","5,676.00","5,199.00","5,676.00","5,199.00","19.79K","9.17%"
"16/12/2015","5,199.00","5,358.00","5,570.00","5,199.00","55.42K","-2.97%"
"15/12/2015","5,358.00","5,199.00","5,464.00","5,199.00","48.55K","3.06%"
"14/12/2015","5,199.00","5,199.00","5,199.00","5,199.00","55.80K","-9.25%"
"11/12/2015","5,729.00","5,729.00","5,836.00","5,729.00","15.29K","-9.25%"
"10/12/2015","6,313.00","5,729.00","6,313.00","5,729.00","24.32K","-0.83%"
"09/12/2015","6,366.00","6,260.00","6,366.00","5,889.00","74.27K","-2.44%"
"08/12/2015","6,525.00","6,631.00","6,631.00","5,729.00","9.24K","5.12%"
"07/12/2015","6,207.00","6,260.00","6,260.00","6,207.00","15.16K","8.34%"
"04/12/2015","5,729.00","5,729.00","5,729.00","5,729.00","39.27K","9.08%"
"03/12/2015","5,252.00","5,252.00","5,252.00","5,252.00","65.03K","9.99%"
"02/12/2015","4,775.00","4,775.00","4,775.00","4,775.00","0.38K","-6.24%"
"01/12/2015","5,093.00","4,987.00","5,093.00","4,987.00","36.57K","0.00%"
"27/11/2015","5,093.00","4,934.00","5,199.00","4,934.00","39.21K","6.66%"
"25/11/2015","4,775.00","4,456.00","4,775.00","4,456.00","85.58K","9.77%"
"20/11/2015","4,350.00","4,350.00","4,350.00","4,350.00","2.83K","-1.20%"
"19/11/2015","4,403.00","4,403.00","4,403.00","4,403.00","0.57K","-2.35%"
"18/11/2015","4,509.00","4,881.00","4,881.00","4,509.00","0.57K","1.19%"
"16/11/2015","4,456.00","4,456.00","4,456.00","4,456.00","3.77K","0.00%"
"13/11/2015","4,456.00","4,403.00","4,456.00","4,403.00","33.93K","1.20%"
"12/11/2015","4,403.00","4,403.00","4,403.00","4,403.00","5.09K","0.00%"
"11/11/2015","4,403.00","4,403.00","4,403.00","4,403.00","4.71K","0.00%"
"10/11/2015","4,403.00","4,456.00","4,456.00","4,403.00","4.71K","-1.19%"
"09/11/2015","4,456.00","4,085.00","4,456.00","4,085.00","186.62K","9.08%"
"04/11/2015","4,085.00","4,085.00","4,085.00","4,085.00","3.77K","0.00%"
"03/11/2015","4,085.00","4,085.00","4,244.00","4,085.00","74.46K","0.00%"
"02/11/2015","4,085.00","4,085.00","4,085.00","4,032.00","9.05K","0.00%"
"30/10/2015","4,085.00","4,085.00","4,085.00","4,085.00","3.77K","0.00%"
"29/10/2015","4,085.00","3,820.00","4,085.00","3,820.00","21.49K","4.05%"
"28/10/2015","3,926.00","4,032.00","4,032.00","3,767.00","0.57K","6.34%"
"27/10/2015","3,692.00","3,692.00","3,692.00","3,692.00","10.50K","-6.03%"
"23/10/2015","3,929.00","3,597.00","3,929.00","3,597.00","592.62K","9.23%"
"22/10/2015","3,597.00","3,455.00","3,597.00","3,455.00","10.50K","4.11%"
"21/10/2015","3,455.00","3,455.00","3,503.00","3,408.00","21.02K","-3.95%"
"20/10/2015","3,597.00","3,550.00","3,597.00","3,550.00","15.44K","2.68%"
"19/10/2015","3,503.00","3,455.00","3,503.00","3,455.00","2.88K","5.73%"
"16/10/2015","3,313.00","3,313.00","3,313.00","3,313.00","1.24K","-6.68%"
"15/10/2015","3,550.00","3,550.00","3,550.00","3,550.00","12.35K","2.75%"
"13/10/2015","3,455.00","3,408.00","3,455.00","3,408.00","3.50K","7.33%"
"12/10/2015","3,219.00","3,503.00","3,645.00","3,219.00","16.88K","-2.84%"
"09/10/2015","3,313.00","3,313.00","3,313.00","3,313.00","0.41K","-4.11%"
"08/10/2015","3,455.00","3,455.00","3,455.00","3,455.00","2.06K","1.38%"
"07/10/2015","3,408.00","3,313.00","3,408.00","3,313.00","7.20K","0.00%"
"06/10/2015","3,408.00","3,219.00","3,408.00","3,219.00","58.05K","7.47%"
"05/10/2015","3,171.00","3,171.00","3,171.00","3,171.00","2.06K","0.00%"
"02/10/2015","3,171.00","3,313.00","3,313.00","3,029.00","32.32K","-5.65%"
"01/10/2015","3,361.00","3,361.00","3,361.00","3,361.00","0.21K","4.41%"
"30/09/2015","3,219.00","3,361.00","3,361.00","2,935.00","49.81K","0.00%"
"29/09/2015","3,219.00","3,219.00","3,455.00","3,219.00","15.85K","-6.83%"
"28/09/2015","3,455.00","3,219.00","3,455.00","3,219.00","76.98K","8.96%"
"25/09/2015","3,171.00","3,219.00","3,313.00","3,171.00","24.29K","-4.29%"
"24/09/2015","3,313.00","3,313.00","3,408.00","3,124.00","13.17K","6.05%"
"23/09/2015","3,124.00","3,124.00","3,219.00","3,124.00","11.12K","1.53%"
"22/09/2015","3,077.00","3,077.00","3,077.00","3,077.00","13.59K","1.58%"
"21/09/2015","3,029.00","3,029.00","3,029.00","3,029.00","13.59K","0.00%"
"18/09/2015","3,029.00","3,266.00","3,266.00","3,029.00","1.77K","0.00%"
"16/09/2015","3,029.00","2,840.00","3,029.00","2,840.00","2.88K","0.00%"
"15/09/2015","3,029.00","3,029.00","3,029.00","3,029.00","6.18K","0.00%"
"14/09/2015","3,029.00","3,029.00","3,029.00","3,029.00","19.97K","0.00%"
"11/09/2015","3,029.00","3,029.00","3,029.00","3,029.00","2.47K","0.00%"
"10/09/2015","3,029.00","3,029.00","3,029.00","2,935.00","14.00K","0.00%"
"09/09/2015","3,029.00","2,793.00","3,077.00","2,793.00","25.73K","0.00%"
"08/09/2015","3,029.00","3,029.00","3,029.00","3,029.00","0.21K","3.20%"
"07/09/2015","2,935.00","2,935.00","2,935.00","2,935.00","1.24K","6.92%"
"04/09/2015","2,745.00","2,793.00","2,793.00","2,745.00","4.16K","-9.38%"
"03/09/2015","3,029.00","3,029.00","3,029.00","3,029.00","2.47K","3.20%"
"01/09/2015","2,935.00","2,935.00","2,935.00","2,935.00","0.21K","5.08%"
"31/08/2015","2,793.00","2,793.00","2,793.00","2,793.00","1.13K","1.75%"
"28/08/2015","2,745.00","2,793.00","2,793.00","2,745.00","2.47K","-7.95%"
"26/08/2015","2,982.00","2,509.00","2,982.00","2,509.00","3.71K","8.63%"
"25/08/2015","2,745.00","2,651.00","2,745.00","2,651.00","0.41K","-6.47%"
"24/08/2015","2,935.00","2,603.00","2,935.00","2,603.00","1.24K","1.66%"
"21/08/2015","2,887.00","2,887.00","2,887.00","2,887.00","4.12K","-3.19%"
"19/08/2015","2,982.00","2,935.00","2,982.00","2,935.00","11.12K","-3.09%"
"17/08/2015","3,077.00","2,793.00","3,077.00","2,793.00","4.32K","0.00%"
