"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"18/01/2016","24,455.0","21,364.0","24,455.0","21,364.0","0.12K","6.75%"
"15/01/2016","22,909.0","24,545.0","24,545.0","22,909.0","0.62K","-6.67%"
"14/01/2016","24,545.0","22,364.0","24,545.0","22,364.0","3.80K","3.05%"
"13/01/2016","23,818.0","23,818.0","23,818.0","23,818.0","0.42K","-6.43%"
"12/01/2016","25,455.0","25,455.0","25,455.0","25,455.0","0.01K","0.00%"
"08/01/2016","25,455.0","23,727.0","25,455.0","23,727.0","0.43K","0.00%"
"07/01/2016","25,455.0","25,727.0","25,727.0","25,455.0","1.85K","-1.41%"
"06/01/2016","25,818.0","25,818.0","25,818.0","25,818.0","0.02K","-0.35%"
"04/01/2016","25,909.0","25,818.0","25,909.0","25,818.0","0.33K","0.35%"
"31/12/2015","25,818.0","25,818.0","25,818.0","25,818.0","2.20K","0.00%"
"30/12/2015","25,818.0","24,182.0","25,909.0","24,182.0","7.74K","-0.35%"
"29/12/2015","25,909.0","24,545.0","26,000.0","24,545.0","3.63K","-1.73%"
"28/12/2015","26,364.0","25,455.0","26,364.0","25,000.0","1.02K","-1.69%"
"25/12/2015","26,818.0","27,455.0","27,455.0","25,545.0","7.18K","-2.32%"
"24/12/2015","27,455.0","25,909.0","27,455.0","25,909.0","63.24K","6.72%"
"23/12/2015","25,727.0","25,818.0","25,818.0","25,455.0","29.50K","5.99%"
"22/12/2015","24,273.0","22,727.0","24,273.0","22,727.0","18.95K","6.80%"
"21/12/2015","22,727.0","22,727.0","22,727.0","22,727.0","1.31K","0.00%"
"18/12/2015","22,727.0","22,727.0","22,727.0","22,727.0","0.33K","0.00%"
"14/12/2015","22,727.0","22,727.0","22,727.0","22,727.0","7.68K","0.40%"
"09/12/2015","22,636.0","21,818.0","22,636.0","21,818.0","1.11K","3.32%"
"08/12/2015","21,909.0","21,818.0","21,909.0","21,818.0","0.26K","-3.60%"
"04/12/2015","22,727.0","22,727.0","22,727.0","22,727.0","0.01K","6.38%"
"03/12/2015","21,364.0","21,818.0","21,818.0","21,364.0","1.10K","-5.62%"
"01/12/2015","22,636.0","22,636.0","22,636.0","22,636.0","6.31K","0.40%"
"30/11/2015","22,545.0","22,545.0","22,636.0","22,545.0","19.70K","0.00%"
"26/11/2015","22,545.0","22,273.0","22,545.0","22,273.0","3.41K","1.22%"
"25/11/2015","22,273.0","22,273.0","22,273.0","22,273.0","2.20K","0.00%"
"24/11/2015","22,273.0","22,273.0","22,909.0","22,273.0","4.76K","-2.00%"
"23/11/2015","22,727.0","22,273.0","22,727.0","22,273.0","18.94K","-0.79%"
"19/11/2015","22,909.0","22,909.0","22,909.0","22,909.0","1.38K","0.00%"
"18/11/2015","22,909.0","23,182.0","23,273.0","22,909.0","3.19K","-1.95%"
"17/11/2015","23,364.0","22,727.0","23,364.0","22,273.0","4.47K","-0.39%"
"16/11/2015","23,455.0","22,727.0","23,455.0","22,727.0","2.21K","4.19%"
"13/11/2015","22,511.0","21,818.0","22,511.0","21,818.0","2.70K","4.00%"
"12/11/2015","21,645.0","21,212.0","21,645.0","21,212.0","30.03K","0.00%"
"11/11/2015","21,645.0","21,818.0","21,905.0","21,645.0","1.40K","-0.79%"
"10/11/2015","21,818.0","21,818.0","21,818.0","21,818.0","6.63K","0.80%"
"09/11/2015","21,645.0","21,645.0","21,818.0","21,645.0","8.11K","0.81%"
"06/11/2015","21,472.0","21,558.0","21,558.0","21,472.0","0.04K","-0.80%"
"05/11/2015","21,645.0","21,212.0","21,645.0","21,212.0","0.02K","0.00%"
"04/11/2015","21,645.0","21,212.0","21,818.0","21,212.0","21.59K","-0.79%"
"03/11/2015","21,818.0","21,212.0","21,818.0","21,039.0","4.39K","0.00%"
"02/11/2015","21,818.0","21,212.0","21,818.0","21,212.0","0.02K","0.80%"
"30/10/2015","21,645.0","21,645.0","21,645.0","21,645.0","5.24K","-1.19%"
"29/10/2015","21,905.0","21,905.0","21,905.0","21,905.0","0.01K","1.20%"
"28/10/2015","21,645.0","21,991.0","21,991.0","21,126.0","1.12K","-1.96%"
"27/10/2015","22,078.0","22,078.0","22,078.0","22,078.0","0.01K","-1.54%"
"23/10/2015","22,424.0","21,645.0","22,424.0","21,558.0","0.71K","-0.39%"
"22/10/2015","22,511.0","21,645.0","22,511.0","21,645.0","31.12K","1.96%"
"20/10/2015","22,078.0","22,251.0","22,251.0","21,645.0","1.18K","-0.78%"
"19/10/2015","22,251.0","21,645.0","22,251.0","21,645.0","3.74K","-3.38%"
"16/10/2015","23,030.0","21,645.0","23,030.0","21,472.0","10.26K","4.31%"
"15/10/2015","22,078.0","21,645.0","22,078.0","21,645.0","11.94K","-1.54%"
"14/10/2015","22,424.0","22,424.0","22,424.0","22,424.0","0.02K","3.60%"
"13/10/2015","21,645.0","21,645.0","21,732.0","21,645.0","4.29K","-5.66%"
"12/10/2015","22,944.0","22,944.0","22,944.0","22,944.0","0.01K","1.92%"
"09/10/2015","22,511.0","22,684.0","22,684.0","22,424.0","2.33K","1.96%"
"08/10/2015","22,078.0","21,991.0","22,078.0","21,991.0","8.09K","0.00%"
"06/10/2015","22,078.0","20,952.0","22,251.0","20,952.0","37.41K","5.37%"
"05/10/2015","20,952.0","21,212.0","21,212.0","20,952.0","15.80K","0.00%"
"02/10/2015","20,952.0","21,039.0","22,338.0","20,866.0","25.77K","0.00%"
"01/10/2015","20,952.0","21,385.0","21,385.0","20,952.0","11.55K","-6.20%"
"30/09/2015","22,338.0","22,165.0","22,338.0","21,212.0","6.94K","-0.77%"
"29/09/2015","22,511.0","22,511.0","22,511.0","22,511.0","0.87K","0.00%"
"28/09/2015","22,511.0","22,511.0","22,511.0","22,511.0","0.58K","-1.89%"
"25/09/2015","22,944.0","22,771.0","22,944.0","22,771.0","0.05K","0.76%"
"24/09/2015","22,771.0","22,078.0","22,771.0","21,645.0","22.96K","2.73%"
"23/09/2015","22,165.0","22,251.0","22,251.0","21,645.0","4.32K","-0.77%"
"22/09/2015","22,338.0","21,732.0","22,338.0","21,645.0","2.08K","-0.77%"
"21/09/2015","22,511.0","21,645.0","22,511.0","21,645.0","1.40K","-0.38%"
"18/09/2015","22,597.0","22,511.0","22,597.0","22,338.0","10.29K","-0.76%"
"17/09/2015","22,771.0","23,203.0","23,203.0","22,597.0","7.17K","1.15%"
"16/09/2015","22,511.0","22,597.0","22,597.0","22,511.0","3.74K","-3.70%"
"15/09/2015","23,377.0","22,597.0","23,377.0","22,511.0","15.32K","-1.82%"
"14/09/2015","23,810.0","22,424.0","23,810.0","22,424.0","15.96K","0.00%"
"11/09/2015","23,810.0","23,810.0","23,810.0","23,810.0","1.16K","0.00%"
"10/09/2015","23,810.0","23,810.0","23,810.0","23,810.0","0.01K","0.00%"
"09/09/2015","23,810.0","24,242.0","24,242.0","23,810.0","3.37K","4.96%"
"08/09/2015","22,684.0","22,684.0","22,684.0","22,684.0","2.66K","0.00%"
"07/09/2015","22,684.0","22,684.0","22,684.0","22,684.0","1.16K","-5.75%"
"04/09/2015","24,069.0","24,069.0","24,069.0","24,069.0","0.01K","2.96%"
"03/09/2015","23,377.0","23,810.0","23,810.0","23,377.0","26.83K","-3.57%"
"01/09/2015","24,242.0","24,242.0","24,242.0","24,242.0","1.16K","0.00%"
"26/08/2015","24,242.0","21,818.0","24,242.0","21,818.0","2.58K","3.70%"
"25/08/2015","23,377.0","23,377.0","23,377.0","23,377.0","22.49K","-4.59%"
"20/08/2015","24,502.0","22,944.0","24,502.0","22,944.0","0.08K","0.00%"
"19/08/2015","24,502.0","24,502.0","24,502.0","24,502.0","0.01K","1.07%"
"18/08/2015","24,242.0","24,242.0","24,242.0","24,242.0","34.65K","0.72%"
"14/08/2015","24,069.0","24,069.0","24,069.0","24,069.0","0.08K","0.00%"
"13/08/2015","24,069.0","24,242.0","24,242.0","24,069.0","28.88K","-0.71%"
"10/08/2015","24,242.0","24,242.0","24,242.0","24,242.0","1.16K","-0.36%"
"07/08/2015","24,329.0","24,329.0","24,329.0","24,329.0","1.16K","0.00%"
"06/08/2015","24,329.0","23,550.0","24,329.0","23,550.0","1.32K","1.81%"
"05/08/2015","23,896.0","23,896.0","23,896.0","23,896.0","0.02K","0.36%"
"04/08/2015","23,810.0","23,810.0","23,810.0","23,810.0","0.07K","2.23%"
"03/08/2015","23,290.0","23,203.0","23,290.0","23,203.0","12.09K","-5.94%"
"31/07/2015","24,762.0","24,762.0","24,762.0","24,762.0","0.02K","-2.72%"
"29/07/2015","25,455.0","25,455.0","25,455.0","25,455.0","0.01K","2.09%"
"28/07/2015","24,935.0","23,377.0","24,935.0","23,290.0","5.79K","-0.35%"
"27/07/2015","25,022.0","24,675.0","25,022.0","24,675.0","0.12K","1.41%"
"24/07/2015","24,675.0","24,589.0","24,675.0","24,242.0","43.59K","1.79%"
"23/07/2015","24,242.0","24,329.0","24,329.0","24,242.0","47.81K","-0.71%"
"22/07/2015","24,416.0","23,377.0","24,416.0","22,684.0","15.51K","4.44%"
"21/07/2015","23,377.0","24,156.0","24,156.0","23,377.0","17.82K","-3.22%"
"20/07/2015","24,156.0","23,377.0","24,242.0","22,944.0","9.26K","3.72%"
"17/07/2015","23,290.0","25,455.0","25,455.0","23,290.0","9.95K","-4.61%"
"16/07/2015","24,416.0","23,723.0","24,416.0","23,377.0","15.72K","0.00%"
"15/07/2015","24,416.0","24,675.0","24,675.0","23,636.0","45.84K","0.00%"
"14/07/2015","24,416.0","24,069.0","24,416.0","24,069.0","0.57K","0.00%"
"13/07/2015","24,416.0","24,242.0","24,416.0","23,810.0","12.13K","0.00%"
"10/07/2015","24,416.0","24,675.0","24,675.0","24,416.0","6.93K","-1.05%"
"09/07/2015","24,675.0","24,416.0","24,762.0","24,416.0","12.43K","0.35%"
"08/07/2015","24,589.0","24,502.0","25,368.0","24,502.0","3.47K","0.36%"
"07/07/2015","24,502.0","24,675.0","24,675.0","24,502.0","14.09K","-0.70%"
"06/07/2015","24,675.0","25,195.0","25,195.0","24,675.0","3.47K","-3.39%"
"03/07/2015","25,541.0","25,628.0","25,628.0","25,541.0","12.24K","-0.34%"
"02/07/2015","25,628.0","25,541.0","25,628.0","25,455.0","71.70K","0.34%"
"01/07/2015","25,541.0","25,541.0","25,541.0","25,541.0","121.85K","0.00%"
"30/06/2015","25,541.0","25,455.0","25,541.0","25,455.0","75.66K","0.00%"
"29/06/2015","25,541.0","25,195.0","25,541.0","25,195.0","19.02K","1.37%"
"26/06/2015","25,195.0","25,281.0","25,281.0","25,195.0","23.86K","0.00%"
"25/06/2015","25,195.0","25,195.0","25,195.0","24,329.0","47.17K","0.00%"
"24/06/2015","25,195.0","25,541.0","25,541.0","25,108.0","31.45K","0.00%"
"23/06/2015","25,195.0","25,281.0","25,801.0","25,195.0","4.98K","-1.35%"
"22/06/2015","25,541.0","25,108.0","25,541.0","25,108.0","104.18K","1.72%"
"19/06/2015","25,108.0","25,541.0","25,541.0","25,108.0","102.88K","0.00%"
"18/06/2015","25,108.0","25,281.0","25,281.0","25,108.0","16.04K","0.00%"
"17/06/2015","25,108.0","25,368.0","25,368.0","24,675.0","40.44K","0.00%"
"16/06/2015","25,108.0","24,675.0","25,108.0","24,675.0","32.50K","2.11%"
"15/06/2015","24,589.0","24,502.0","24,589.0","24,502.0","7.55K","0.36%"
"12/06/2015","24,502.0","25,368.0","25,368.0","24,329.0","21.55K","0.71%"
"11/06/2015","24,329.0","25,368.0","25,368.0","24,329.0","3.58K","-4.10%"
"10/06/2015","25,368.0","24,675.0","25,368.0","24,675.0","19.99K","-0.34%"
"08/06/2015","25,455.0","24,675.0","25,455.0","24,675.0","16.71K","0.00%"
"05/06/2015","25,455.0","24,675.0","25,455.0","24,675.0","4.63K","0.00%"
"04/06/2015","25,455.0","25,455.0","25,455.0","25,455.0","0.01K","1.38%"
"03/06/2015","25,108.0","25,108.0","25,108.0","25,108.0","0.14K","0.34%"
"02/06/2015","25,022.0","24,675.0","25,022.0","24,675.0","15.49K","-1.70%"
"01/06/2015","25,455.0","25,455.0","25,455.0","25,455.0","0.69K","0.00%"
"29/05/2015","25,455.0","25,455.0","25,455.0","25,455.0","0.02K","0.00%"
"28/05/2015","25,455.0","25,455.0","25,628.0","25,108.0","14.85K","-0.34%"
"27/05/2015","25,541.0","24,935.0","25,541.0","24,935.0","34.77K","3.15%"
"26/05/2015","24,762.0","24,242.0","24,935.0","24,242.0","33.95K","-0.69%"
"25/05/2015","24,935.0","24,935.0","24,935.0","24,935.0","0.06K","0.00%"
"22/05/2015","24,935.0","24,935.0","24,935.0","24,935.0","0.01K","1.05%"
"21/05/2015","24,675.0","24,502.0","24,675.0","24,502.0","31.17K","0.71%"
"20/05/2015","24,502.0","24,329.0","24,502.0","24,329.0","16.75K","0.71%"
"19/05/2015","24,329.0","23,810.0","24,329.0","23,810.0","22.21K","1.44%"
"18/05/2015","23,983.0","24,069.0","24,069.0","23,983.0","159.44K","-0.36%"
"15/05/2015","24,069.0","23,983.0","24,069.0","23,983.0","117.85K","0.00%"
"14/05/2015","24,069.0","24,675.0","24,675.0","23,983.0","16.19K","0.00%"
"13/05/2015","24,069.0","24,156.0","24,156.0","24,069.0","152.69K","-0.36%"
"12/05/2015","24,156.0","24,156.0","24,156.0","24,156.0","101.85K","-0.35%"
"11/05/2015","24,242.0","24,242.0","24,242.0","24,156.0","99.69K","0.00%"
"08/05/2015","24,242.0","24,156.0","24,242.0","24,156.0","54.87K","0.36%"
"07/05/2015","24,156.0","22,944.0","24,242.0","22,944.0","35.11K","0.00%"
"06/05/2015","24,156.0","23,983.0","24,242.0","23,983.0","24.36K","0.72%"
"05/05/2015","23,983.0","23,810.0","23,983.0","23,723.0","43.24K","0.00%"
"04/05/2015","23,983.0","23,983.0","23,983.0","23,983.0","0.01K","5.73%"
"27/04/2015","22,684.0","25,541.0","25,541.0","22,684.0","1.16K","-6.43%"
"24/04/2015","24,242.0","24,242.0","24,242.0","24,242.0","35.07K","0.72%"
"23/04/2015","24,069.0","24,848.0","24,848.0","24,069.0","2.08K","-0.71%"
"22/04/2015","24,242.0","24,242.0","24,675.0","24,242.0","15.92K","0.00%"
"21/04/2015","24,242.0","24,242.0","24,329.0","24,242.0","67.68K","0.00%"
"20/04/2015","24,242.0","23,810.0","24,242.0","23,810.0","16.86K","1.45%"
"17/04/2015","23,896.0","24,589.0","24,589.0","23,896.0","2.45K","-1.43%"
"16/04/2015","24,242.0","24,242.0","24,242.0","24,242.0","115.79K","0.00%"
"15/04/2015","24,242.0","24,242.0","24,242.0","24,242.0","0.91K","1.81%"
"14/04/2015","23,810.0","24,242.0","24,848.0","23,810.0","18.71K","-1.78%"
"13/04/2015","24,242.0","23,983.0","24,242.0","23,983.0","43.83K","0.00%"
"10/04/2015","24,242.0","23,896.0","24,242.0","23,810.0","16.75K","0.00%"
"09/04/2015","24,242.0","24,242.0","24,242.0","22,857.0","42.72K","0.36%"
"08/04/2015","24,156.0","24,156.0","24,156.0","23,810.0","4.12K","-0.71%"
"07/04/2015","24,329.0","24,329.0","24,329.0","24,329.0","0.29K","0.72%"
"06/04/2015","24,156.0","24,242.0","24,242.0","24,156.0","1.27K","-2.10%"
"03/04/2015","24,675.0","24,675.0","24,675.0","24,675.0","2.54K","0.00%"
"02/04/2015","24,675.0","23,810.0","24,675.0","23,810.0","164.69K","5.55%"
"01/04/2015","23,377.0","23,810.0","24,156.0","23,290.0","114.38K","-1.82%"
"31/03/2015","23,810.0","22,944.0","23,810.0","22,944.0","52.62K","1.10%"
"30/03/2015","23,550.0","23,377.0","23,550.0","23,117.0","29.60K","1.12%"
"27/03/2015","23,290.0","23,810.0","23,810.0","23,203.0","6.63K","0.37%"
"26/03/2015","23,203.0","23,203.0","23,463.0","23,203.0","19.20K","-0.37%"
"25/03/2015","23,290.0","23,810.0","23,810.0","23,203.0","77.74K","-2.18%"
"24/03/2015","23,810.0","24,242.0","24,242.0","23,377.0","6.35K","-3.51%"
"23/03/2015","24,675.0","24,242.0","24,675.0","24,242.0","2.38K","1.42%"
"20/03/2015","24,329.0","23,463.0","24,416.0","23,290.0","166.27K","3.69%"
"19/03/2015","23,463.0","24,675.0","24,675.0","23,463.0","88.87K","-5.25%"
"18/03/2015","24,762.0","25,541.0","25,541.0","24,675.0","145.57K","-3.05%"
"17/03/2015","25,541.0","25,887.0","25,974.0","25,541.0","3.07K","-1.67%"
"16/03/2015","25,974.0","25,974.0","25,974.0","25,714.0","17.63K","0.34%"
"13/03/2015","25,887.0","25,974.0","25,974.0","25,541.0","55.19K","0.33%"
"12/03/2015","25,801.0","25,714.0","26,147.0","25,714.0","37.61K","0.34%"
"11/03/2015","25,714.0","25,974.0","26,667.0","25,541.0","9.91K","-1.98%"
"10/03/2015","26,234.0","25,628.0","26,234.0","25,628.0","3.97K","1.68%"
"09/03/2015","25,801.0","25,887.0","26,320.0","25,801.0","17.56K","-0.67%"
"06/03/2015","25,974.0","25,541.0","26,320.0","25,541.0","13.75K","0.00%"
"05/03/2015","25,974.0","26,753.0","26,753.0","25,801.0","162.37K","0.00%"
"04/03/2015","25,974.0","25,974.0","26,061.0","25,887.0","35.37K","0.00%"
"03/03/2015","25,974.0","25,974.0","26,320.0","25,974.0","43.94K","0.00%"
"02/03/2015","25,974.0","25,628.0","25,974.0","25,541.0","35.61K","1.35%"
"27/02/2015","25,628.0","25,974.0","25,974.0","25,541.0","33.13K","-1.33%"
"26/02/2015","25,974.0","25,541.0","25,974.0","25,541.0","36.41K","0.00%"
"25/02/2015","25,974.0","25,801.0","25,974.0","25,541.0","28.10K","-3.23%"
"24/02/2015","26,840.0","25,628.0","26,840.0","25,628.0","20.55K","-0.96%"
"13/02/2015","27,100.0","28,571.0","28,571.0","25,541.0","10.06K","0.00%"
"12/02/2015","27,100.0","25,541.0","27,186.0","25,541.0","13.44K","0.97%"
"11/02/2015","26,840.0","25,974.0","26,840.0","25,974.0","30.67K","6.90%"
"10/02/2015","25,108.0","25,108.0","25,108.0","25,108.0","9.55K","-4.60%"
"09/02/2015","26,320.0","25,368.0","26,320.0","25,281.0","3.55K","1.33%"
"06/02/2015","25,974.0","25,974.0","25,974.0","25,974.0","2.89K","-1.64%"
"05/02/2015","26,407.0","26,407.0","26,407.0","25,887.0","5.49K","0.00%"
"04/02/2015","26,407.0","26,494.0","26,494.0","26,407.0","4.67K","0.00%"
"03/02/2015","26,407.0","27,100.0","27,100.0","25,974.0","62.76K","-2.56%"
"30/01/2015","27,100.0","26,753.0","27,100.0","26,407.0","44.48K","1.30%"
"29/01/2015","26,753.0","26,407.0","26,753.0","25,628.0","136.57K","1.31%"
"28/01/2015","26,407.0","26,407.0","26,407.0","26,320.0","12.36K","0.00%"
"27/01/2015","26,407.0","25,801.0","26,407.0","25,714.0","73.93K","1.67%"
"26/01/2015","25,974.0","26,061.0","26,061.0","25,974.0","111.10K","-2.91%"
"23/01/2015","26,753.0","25,628.0","26,753.0","25,541.0","123.59K","-0.32%"
"22/01/2015","26,840.0","26,407.0","26,840.0","25,455.0","101.35K","0.00%"
"21/01/2015","26,840.0","26,840.0","26,840.0","25,628.0","25.46K","0.00%"
"20/01/2015","26,840.0","26,840.0","26,840.0","26,840.0","1.62K","-1.59%"
"19/01/2015","27,273.0","26,061.0","27,273.0","26,061.0","3.88K","2.94%"
"16/01/2015","26,494.0","26,840.0","28,139.0","26,494.0","1.68K","-5.85%"
"15/01/2015","28,139.0","27,273.0","28,139.0","26,926.0","39.65K","-2.69%"
"14/01/2015","28,918.0","29,351.0","29,351.0","27,013.0","95.92K","-0.30%"
"13/01/2015","29,004.0","27,706.0","29,264.0","27,706.0","45.10K","4.68%"
"12/01/2015","27,706.0","27,273.0","27,706.0","26,840.0","50.95K","-1.54%"
"09/01/2015","28,139.0","26,580.0","28,139.0","26,580.0","4.11K","5.18%"
"08/01/2015","26,753.0","26,926.0","28,139.0","26,753.0","21.88K","-6.08%"
"07/01/2015","28,485.0","28,571.0","28,571.0","27,273.0","18.49K","-0.30%"
"06/01/2015","28,571.0","29,091.0","29,091.0","27,273.0","6.50K","-1.49%"
"05/01/2015","29,004.0","29,264.0","29,264.0","29,004.0","0.59K","0.00%"
