"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"29/05/2018","9,500","9,500","9,500","9,500","5.00K","-12.84%"
"25/05/2018","10,900","10,900","10,900","10,900","0.10K","34.57%"
"21/05/2018","8,100","8,100","8,100","8,100","-","-14.74%"
"18/05/2018","9,500","9,500","9,500","9,500","1.50K","0.00%"
"10/05/2018","9,500","9,500","9,500","9,500","0.10K","-19.49%"
"09/05/2018","11,800","8,800","11,800","8,800","0.40K","10.28%"
"13/04/2018","10,700","10,700","10,700","10,700","0.30K","9.18%"
"05/04/2018","9,800","10,200","10,200","9,800","1.21K","-3.92%"
"04/04/2018","10,200","10,200","10,200","10,200","1.00K","0.00%"
"29/03/2018","10,200","10,200","10,200","10,200","1.15K","0.99%"
"27/03/2018","10,100","10,100","10,100","10,100","4.60K","0.00%"
"26/03/2018","10,100","10,100","10,100","10,100","4.80K","1.00%"
"20/03/2018","10,000","10,000","10,000","10,000","1.00K","-4.76%"
"15/03/2018","10,500","10,500","10,500","10,500","3.00K","3.96%"
"07/03/2018","10,100","10,100","10,100","10,100","1.16K","0.00%"
"06/03/2018","10,100","10,100","10,100","10,100","0.90K","-0.98%"
"05/03/2018","10,200","10,100","10,200","10,100","6.00K","2.00%"
"02/03/2018","10,000","10,500","10,500","10,000","0.50K","-5.66%"
"01/03/2018","10,600","10,600","10,600","10,600","1.30K","1.92%"
"28/02/2018","10,400","10,400","10,400","10,400","4.10K","-5.45%"
"29/01/2018","11,000","10,000","11,000","10,000","8.20K","0.00%"
"23/01/2018","11,000","11,000","11,000","11,000","1.00K","7.84%"
"22/01/2018","10,200","10,700","10,700","10,200","1.70K","0.00%"
"18/01/2018","10,200","10,800","10,800","10,200","2.50K","-7.27%"
"03/01/2018","11,000","11,000","11,000","11,000","1.50K","0.00%"
"29/12/2017","11,000","11,000","11,000","11,000","3.00K","0.00%"
"25/12/2017","11,000","11,000","11,000","11,000","1.00K","-3.51%"
"20/12/2017","11,400","11,200","11,400","11,200","2.00K","1.79%"
"19/12/2017","11,200","11,200","11,200","11,200","1.00K","0.00%"
"18/12/2017","11,200","11,200","11,200","11,200","0.30K","1.82%"
"06/12/2017","11,000","11,000","11,000","11,000","0.50K","8.91%"
"05/12/2017","10,100","10,000","10,500","10,000","1.50K","-6.48%"
"01/12/2017","10,800","10,800","10,800","10,800","0.10K","-0.92%"
"29/11/2017","10,900","10,900","10,900","10,900","1.70K","0.00%"
"28/11/2017","10,900","10,900","10,900","10,900","0.10K","9.00%"
"27/11/2017","10,000","10,000","10,000","10,000","0.10K","0.00%"
"23/11/2017","10,000","10,000","10,000","10,000","0.50K","-1.96%"
"13/11/2017","10,200","10,200","10,200","10,200","0.10K","-7.27%"
"01/11/2017","11,000","11,000","11,000","11,000","0.10K","10.00%"
"31/10/2017","10,000","10,000","10,000","10,000","1.00K","-0.99%"
"30/10/2017","10,100","10,700","11,100","10,100","5.30K","1.00%"
"26/10/2017","10,000","10,000","10,000","10,000","0.30K","0.00%"
"20/10/2017","10,000","10,000","10,000","10,000","1.00K","-8.26%"
"18/10/2017","10,900","9,000","10,900","9,000","0.20K","7.92%"
"17/10/2017","10,100","11,700","11,700","10,100","0.60K","-13.68%"
"13/10/2017","11,700","11,700","11,700","11,700","0.10K","6.36%"
"02/10/2017","11,000","10,100","11,000","10,100","5.50K","0.00%"
"28/09/2017","11,000","11,000","11,000","11,000","0.20K","0.00%"
"27/09/2017","11,000","11,000","11,000","11,000","0.50K","-8.33%"
"26/09/2017","12,000","11,000","12,000","11,000","6.60K","-3.23%"
"18/09/2017","12,400","12,400","12,400","12,400","0.20K","5.08%"
"14/09/2017","11,800","11,800","11,800","11,800","0.40K","10.28%"
"29/08/2017","10,700","10,700","10,700","10,700","0.70K","-3.60%"
"25/08/2017","11,100","11,100","11,100","11,100","0.10K","5.71%"
"24/08/2017","10,500","10,500","10,500","10,500","0.20K","0.00%"
"23/08/2017","10,500","10,500","10,500","10,500","0.80K","0.00%"
"18/08/2017","10,500","10,500","10,500","10,500","0.10K","-4.55%"
"16/08/2017","11,000","11,000","11,000","11,000","2.00K","2.80%"
"14/08/2017","10,700","11,000","11,000","10,700","2.50K","-10.83%"
"11/08/2017","12,000","12,000","12,000","12,000","0.70K","11.11%"
"07/08/2017","10,800","12,000","12,000","10,800","2.10K","-8.47%"
"03/08/2017","11,800","11,800","11,800","11,800","5.21K","-1.67%"
"28/07/2017","12,000","12,000","12,100","12,000","2.10K","12.15%"
"25/07/2017","10,700","10,500","10,800","10,500","0.30K","0.00%"
"24/07/2017","10,700","10,500","10,700","10,500","1.10K","-4.46%"
"19/07/2017","11,200","13,000","13,000","11,200","0.20K","-7.44%"
"18/07/2017","12,100","12,300","13,800","12,100","0.40K","-1.63%"
"17/07/2017","12,300","12,000","12,300","12,000","2.50K","11.82%"
"14/07/2017","11,000","10,600","11,000","10,500","14.90K","3.77%"
"11/07/2017","10,600","11,000","11,000","10,600","3.00K","0.00%"
"10/07/2017","10,600","10,600","10,600","10,600","0.20K","0.00%"
"06/07/2017","10,600","10,600","10,600","10,600","0.70K","0.00%"
"04/07/2017","10,600","11,000","11,000","10,600","4.80K","-2.75%"
"03/07/2017","10,900","11,000","11,000","10,900","6.90K","3.81%"
"30/06/2017","10,500","10,500","10,500","10,500","0.10K","14.13%"
"29/06/2017","9,200","9,200","9,200","9,200","0.50K","-14.81%"
"28/06/2017","10,800","10,800","10,800","10,800","2.00K","-1.82%"
"27/06/2017","11,000","11,000","11,000","11,000","0.10K","0.00%"
"22/06/2017","11,000","11,000","11,000","11,000","5.00K","0.00%"
"16/06/2017","11,000","10,800","11,000","10,800","4.70K","1.85%"
"15/06/2017","10,800","10,000","10,800","10,000","0.70K","-1.82%"
"09/06/2017","11,000","11,000","11,000","11,000","0.40K","0.92%"
"08/06/2017","10,900","10,800","10,900","10,800","1.20K","4.81%"
"07/06/2017","10,400","10,600","10,600","10,400","0.20K","2.97%"
"25/05/2017","10,100","10,100","10,100","10,100","1.00K","-8.18%"
"17/05/2017","11,000","11,000","11,000","11,000","0.50K","0.00%"
"15/05/2017","11,000","11,000","11,000","11,000","7.00K","-9.84%"
"12/05/2017","12,200","12,200","12,200","12,200","0.20K","0.00%"
"11/05/2017","12,200","12,200","12,200","12,200","0.20K","1.67%"
"10/05/2017","12,000","11,500","12,000","11,500","3.40K","14.29%"
"09/05/2017","10,500","10,500","10,500","10,500","1.20K","0.00%"
"08/05/2017","10,500","10,500","10,500","10,500","1.40K","0.00%"
"05/05/2017","10,500","10,400","10,500","10,400","1.21K","14.13%"
"04/05/2017","9,200","9,200","9,200","9,200","0.10K","-14.81%"
"03/05/2017","10,800","10,700","10,800","10,700","0.40K","0.00%"
"25/04/2017","10,800","10,500","10,800","10,500","7.80K","5.88%"
"24/04/2017","10,200","10,300","10,300","10,200","2.50K","-0.97%"
"21/04/2017","10,300","11,000","11,000","10,200","4.10K","3.00%"
"20/04/2017","10,000","10,300","10,300","10,000","4.50K","-11.50%"
"19/04/2017","11,300","11,300","11,300","11,300","0.10K","4.63%"
"18/04/2017","10,800","10,700","10,900","10,700","2.30K","8.00%"
"17/04/2017","10,000","9,400","11,000","9,400","3.20K","-9.09%"
"12/04/2017","11,000","11,000","11,000","11,000","0.70K","0.00%"
"11/04/2017","11,000","11,000","11,000","11,000","0.30K","-4.35%"
"10/04/2017","11,500","10,100","11,500","10,100","0.90K","9.52%"
"07/04/2017","10,500","11,000","11,000","10,500","9.10K","-12.50%"
"04/04/2017","12,000","12,000","12,000","12,000","0.10K","1.69%"
"30/03/2017","11,800","11,800","11,800","11,800","0.10K","7.27%"
"29/03/2017","11,000","11,100","11,100","11,000","2.60K","-9.84%"
"28/03/2017","12,200","12,200","12,200","12,200","0.10K","2.52%"
"27/03/2017","11,900","11,900","11,900","11,900","0.11K","1.71%"
"23/03/2017","11,700","11,700","11,700","11,700","0.10K","14.71%"
"22/03/2017","10,200","11,200","11,300","10,200","4.90K","-6.42%"
"21/03/2017","10,900","10,900","10,900","10,900","2.40K","-3.54%"
"17/03/2017","11,300","11,300","11,300","11,300","1.10K","3.67%"
"16/03/2017","10,900","11,200","11,200","10,900","0.60K","-2.68%"
"15/03/2017","11,200","11,700","11,700","11,200","1.60K","3.70%"
"14/03/2017","10,800","10,100","10,800","10,000","3.20K","-3.57%"
"10/03/2017","11,200","12,500","12,500","11,200","1.20K","-8.20%"
"09/03/2017","12,200","11,200","12,200","11,200","0.70K","10.91%"
"08/03/2017","11,000","13,000","13,000","11,000","3.60K","-8.33%"
"07/03/2017","12,000","12,000","12,000","12,000","0.50K","3.45%"
"06/03/2017","11,600","11,000","11,600","11,000","10.00K","14.85%"
"03/03/2017","10,100","10,100","10,100","10,100","0.10K","-12.93%"
"02/03/2017","11,600","11,100","11,600","11,100","4.40K","-5.69%"
"28/02/2017","12,300","12,300","12,300","12,300","0.10K","6.96%"
"27/02/2017","11,500","11,600","11,600","11,500","5.40K","-4.17%"
"24/02/2017","12,000","11,500","12,000","11,500","1.30K","0.84%"
"23/02/2017","11,900","11,500","12,000","11,500","3.01K","-0.83%"
"22/02/2017","12,000","11,600","12,000","11,500","0.60K","9.09%"
"21/02/2017","11,000","12,300","12,300","10,600","9.40K","-10.57%"
"17/02/2017","12,300","12,200","12,300","12,200","0.91K","3.36%"
"16/02/2017","11,900","12,000","12,200","11,900","3.30K","-4.80%"
"15/02/2017","12,500","12,500","12,500","12,500","0.20K","2.46%"
"14/02/2017","12,200","12,400","12,400","12,200","11.30K","-4.69%"
"13/02/2017","12,800","13,000","13,000","12,800","1.90K","-5.19%"
"10/02/2017","13,500","13,400","13,500","13,400","0.70K","3.85%"
"09/02/2017","13,000","13,200","13,200","12,900","1.80K","2.36%"
"07/02/2017","12,700","13,300","13,900","12,600","5.52K","-5.93%"
"06/02/2017","13,500","13,900","13,900","12,800","7.21K","-8.16%"
"03/02/2017","14,700","15,000","15,500","14,500","1.30K","-2.65%"
"02/02/2017","15,100","15,100","15,100","15,100","0.10K","-0.66%"
"25/01/2017","15,200","14,000","15,200","14,000","5.00K","8.57%"
"24/01/2017","14,000","14,400","14,500","13,900","2.50K","-4.76%"
"23/01/2017","14,700","15,600","15,600","14,700","1.00K","2.80%"
"20/01/2017","14,300","14,200","14,300","14,200","2.10K","6.72%"
"19/01/2017","13,400","13,400","13,400","13,400","1.00K","-2.90%"
"18/01/2017","13,800","13,800","13,800","13,000","2.80K","6.15%"
"17/01/2017","13,000","12,300","13,000","12,300","1.10K","-8.45%"
"16/01/2017","14,200","14,200","14,200","14,200","0.10K","4.41%"
"13/01/2017","13,600","13,800","13,800","13,500","0.70K","3.03%"
"12/01/2017","13,200","13,900","13,900","13,100","3.00K","-5.71%"
"11/01/2017","14,000","14,000","14,000","14,000","2.40K","0.00%"
"10/01/2017","14,000","13,800","14,400","13,800","2.60K","-1.41%"
"09/01/2017","14,200","14,200","14,200","14,000","1.00K","-5.33%"
"06/01/2017","15,000","14,500","15,000","14,000","4.80K","2.04%"
"05/01/2017","14,700","16,400","16,400","14,700","2.50K","1.38%"
"04/01/2017","14,500","16,300","16,300","14,500","14.50K","-8.81%"
"03/01/2017","15,900","16,100","16,100","15,800","2.20K","0.63%"
"30/12/2016","15,800","15,500","16,000","15,500","1.90K","-2.47%"
"28/12/2016","16,200","16,200","16,400","16,100","6.11K","0.62%"
"27/12/2016","16,100","16,100","16,100","16,100","0.50K","-3.01%"
"26/12/2016","16,600","16,000","16,900","16,000","1.70K","0.00%"
"23/12/2016","16,600","17,500","17,500","16,000","1.50K","-0.60%"
"22/12/2016","16,700","16,700","18,000","16,500","5.31K","0.00%"
"21/12/2016","16,700","17,000","17,100","16,600","2.50K","-2.34%"
"20/12/2016","17,100","16,800","17,900","16,800","2.01K","0.59%"
"19/12/2016","17,000","15,600","17,300","15,600","6.50K","-1.73%"
"16/12/2016","17,300","17,000","18,900","17,000","5.20K","-2.81%"
"15/12/2016","17,800","20,600","20,600","17,800","2.31K","-11.88%"
"14/12/2016","20,200","21,000","21,100","19,200","23.90K","7.45%"
"13/12/2016","18,800","18,500","18,800","18,500","10.51K","12.57%"
"12/12/2016","16,700","16,300","16,700","16,200","2.90K","-1.76%"
"09/12/2016","17,000","18,400","18,400","16,000","11.20K","-5.03%"
"08/12/2016","17,900","18,500","18,500","17,900","1.80K","-2.19%"
"07/12/2016","18,300","18,100","19,000","17,300","11.81K","-4.69%"
"06/12/2016","19,200","22,300","22,300","19,000","8.83K","-15.04%"
"05/12/2016","22,600","22,000","22,600","21,100","10.40K","7.62%"
"02/12/2016","21,000","19,200","21,000","19,200","8.50K","5.00%"
"01/12/2016","20,000","19,000","21,000","19,000","15.80K","-4.76%"
"30/11/2016","21,000","21,900","23,000","20,400","17.61K","3.45%"
"29/11/2016","20,300","20,300","20,300","20,300","15.31K","14.69%"
"28/11/2016","17,700","17,700","17,700","17,700","17.91K","-1.12%"
"25/11/2016","17,900","16,900","17,900","15,000","5.40K","8.48%"
"24/11/2016","16,500","17,500","17,500","16,500","10.10K","-8.84%"
"23/11/2016","18,100","20,000","20,000","18,000","19.73K","-3.72%"
"22/11/2016","18,800","17,300","18,800","17,200","15.39K","13.94%"
"21/11/2016","16,500","15,500","16,500","15,500","5.84K","3.13%"
"18/11/2016","16,000","15,000","17,100","15,000","11.30K","-7.51%"
"17/11/2016","17,300","20,000","20,000","17,300","22.41K","-13.50%"
"16/11/2016","20,000","21,200","21,200","20,000","19.70K","-16.67%"
"15/11/2016","24,000","23,500","26,000","20,700","32.19K","0.42%"
"14/11/2016","23,900","25,000","26,000","23,900","18.31K","-14.34%"
"11/11/2016","27,900","27,900","30,000","27,900","13.31K","-11.43%"
"10/11/2016","31,500","35,000","35,000","31,500","30.73K","-9.74%"
"09/11/2016","34,900","35,900","35,900","30,000","64.63K","11.50%"
"08/11/2016","31,300","31,300","31,300","31,300","17.70K","14.65%"
"07/11/2016","27,300","27,300","27,300","27,300","7.10K","14.71%"
"04/11/2016","23,800","23,800","23,800","23,800","5.73K","14.98%"
"03/11/2016","20,700","20,700","20,700","20,700","35.64K","15.00%"
"02/11/2016","18,000","18,000","18,000","18,000","9.10K","14.65%"
"01/11/2016","15,700","15,700","15,700","15,700","1.88K","5.37%"
"31/10/2016","14,900","13,300","14,900","13,300","7.52K","14.62%"
"28/10/2016","13,000","13,000","13,000","13,000","0.10K","0.00%"
"25/10/2016","13,000","13,000","13,000","13,000","0.10K","-2.26%"
"14/10/2016","13,300","13,300","13,300","13,300","0.10K","-14.74%"
"29/09/2016","15,600","15,600","15,600","15,600","0.10K","0.00%"
"28/09/2016","15,600","15,600","15,600","15,600","0.50K","14.71%"
"08/09/2016","13,600","13,600","13,600","13,600","1.70K","11.48%"
"07/09/2016","12,200","12,200","12,200","12,200","1.10K","12.96%"
"06/09/2016","10,800","10,800","10,800","10,800","0.10K","14.89%"
"05/09/2016","9,400","9,400","9,400","9,400","0.10K","14.63%"
"01/09/2016","8,200","8,200","8,200","8,200","0.10K","13.89%"
"10/08/2016","7,200","7,200","7,200","7,200","0.10K","35.85%"
"17/06/2016","5,300","5,300","5,300","5,300","0.10K","-38.37%"
"04/05/2016","8,600","8,600","8,600","8,600","3.00K","14.67%"
"11/04/2016","7,500","7,500","7,500","7,500","3.00K","-37.50%"
"18/02/2016","12,000","12,000","12,000","12,000","0.10K","0.00%"
"02/02/2016","12,000","12,000","12,000","12,000","3.60K","-4.00%"
"20/01/2016","12,500","12,500","12,500","12,500","0.10K","0.00%"
"18/12/2015","12,500","12,500","12,500","12,500","0.50K","13.64%"
"09/12/2015","11,000","11,000","11,000","11,000","32.40K","39.24%"
"26/10/2015","7,900","7,900","7,900","7,900","0.10K","16.18%"
"16/09/2015","6,800","6,800","6,800","6,800","0.10K","-38.18%"
"16/06/2015","11,000","11,000","11,000","11,000","1.98K","0.00%"
"05/06/2015","11,000","11,000","11,000","11,000","0.10K","-7.56%"
"20/05/2015","11,900","11,900","11,900","11,900","1.60K","-9.16%"
"08/05/2015","13,100","13,100","13,100","13,100","0.20K","-0.76%"
"04/05/2015","13,200","13,200","13,200","13,200","0.50K","10.00%"
"22/04/2015","12,000","10,900","12,000","10,900","9.20K","5.26%"
"21/04/2015","11,400","12,300","12,300","11,400","1.00K","0.00%"
"20/04/2015","11,400","11,400","11,400","11,400","0.10K","2.70%"
"17/04/2015","11,100","9,200","11,100","9,200","0.40K","9.90%"
"16/04/2015","10,100","10,100","10,100","10,100","0.10K","17.44%"
"14/04/2015","8,600","8,600","10,300","8,600","0.30K","-8.51%"
"13/04/2015","9,400","9,400","9,400","9,400","0.10K","9.30%"
"10/04/2015","8,600","8,600","8,600","8,600","0.10K","8.86%"
"01/04/2015","7,900","7,900","7,900","7,900","1.00K","9.72%"
"27/03/2015","7,200","7,200","7,200","7,200","0.10K","-5.26%"
"26/03/2015","7,600","7,600","7,600","7,600","0.10K","-7.32%"
"24/03/2015","8,200","8,200","8,200","8,200","0.10K","-7.87%"
"23/03/2015","8,900","8,900","8,900","8,900","0.10K","-2.20%"
"20/03/2015","9,100","10,000","10,000","9,100","0.30K","-7.14%"
"19/03/2015","9,800","9,800","9,800","9,800","0.10K","-9.26%"
"17/03/2015","10,800","10,800","10,800","10,800","0.10K","-10.00%"
"16/03/2015","12,000","12,200","12,200","12,000","3.80K","2.56%"
"13/03/2015","11,700","11,700","11,700","11,700","2.00K","-10.00%"
"11/03/2015","13,000","13,000","13,000","13,000","1.00K","4.84%"
"09/03/2015","12,400","13,500","13,500","12,400","0.30K","-13.29%"
"05/03/2015","14,300","14,100","14,300","14,100","1.30K","8.33%"
"04/03/2015","13,200","12,500","13,200","12,500","42.64K","9.09%"
"03/03/2015","12,100","12,200","12,200","12,100","0.30K","-10.37%"
"02/03/2015","13,500","13,500","13,500","13,400","5.40K","9.76%"
"27/02/2015","12,300","12,300","12,300","12,300","0.20K","9.82%"
"26/02/2015","11,200","11,200","11,200","11,200","0.10K","9.80%"
"25/02/2015","10,200","10,200","10,200","10,200","0.10K","9.68%"
"12/02/2015","9,300","9,300","9,300","9,300","0.10K","9.41%"
"02/02/2015","8,500","8,500","8,500","8,500","4.80K","0.00%"
"16/01/2015","8,500","8,500","8,500","8,500","0.10K","8.97%"
