"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"07/01/2020","4,640.0","4,410.0","4,640.0","4,410.0","1.02K","-0.85%"
"06/01/2020","4,680.0","4,680.0","4,680.0","4,680.0","0.90K","-0.21%"
"03/01/2020","4,690.0","4,590.0","4,690.0","4,590.0","0.49K","-0.21%"
"02/01/2020","4,700.0","4,670.0","4,700.0","4,670.0","1.11K","0.64%"
"31/12/2019","4,670.0","4,600.0","4,670.0","4,600.0","0.51K","-0.21%"
"30/12/2019","4,680.0","4,460.0","4,680.0","4,430.0","5.02K","-0.21%"
"27/12/2019","4,690.0","4,650.0","4,690.0","4,500.0","1.46K","-0.21%"
"26/12/2019","4,700.0","4,700.0","4,750.0","4,700.0","8.77K","0.00%"
"25/12/2019","4,700.0","4,650.0","4,750.0","4,600.0","14.96K","3.30%"
"24/12/2019","4,550.0","4,420.0","4,700.0","4,400.0","16.29K","-2.15%"
"23/12/2019","4,650.0","4,600.0","4,650.0","4,600.0","35.00K","1.53%"
"20/12/2019","4,580.0","4,590.0","4,590.0","4,580.0","1.10K","0.00%"
"19/12/2019","4,580.0","4,510.0","4,580.0","4,400.0","28.83K","-2.55%"
"18/12/2019","4,700.0","4,570.0","4,700.0","4,320.0","30.74K","2.62%"
"17/12/2019","4,580.0","4,370.0","4,650.0","4,370.0","11.14K","4.09%"
"16/12/2019","4,400.0","4,440.0","4,450.0","4,400.0","17.65K","-6.38%"
"13/12/2019","4,700.0","4,700.0","4,770.0","4,410.0","3.64K","0.00%"
"12/12/2019","4,700.0","4,700.0","4,700.0","4,700.0","0.20K","1.29%"
"11/12/2019","4,640.0","4,600.0","4,640.0","4,510.0","6.03K","-0.22%"
"10/12/2019","4,650.0","4,810.0","4,810.0","4,600.0","7.51K","0.00%"
"09/12/2019","4,650.0","4,320.0","4,650.0","4,320.0","8.08K","0.87%"
"06/12/2019","4,610.0","4,590.0","4,700.0","4,350.0","2.09K","1.10%"
"05/12/2019","4,560.0","4,560.0","4,570.0","4,360.0","2.85K","-0.65%"
"04/12/2019","4,590.0","4,550.0","4,590.0","4,550.0","4.51K","0.00%"
"03/12/2019","4,590.0","4,500.0","4,590.0","4,300.0","16.18K","3.38%"
"02/12/2019","4,440.0","4,380.0","4,440.0","4,380.0","0.54K","-0.89%"
"29/11/2019","4,480.0","4,260.0","4,480.0","4,250.0","23.50K","4.92%"
"28/11/2019","4,270.0","4,300.0","4,320.0","4,270.0","5.41K","-0.70%"
"27/11/2019","4,300.0","4,400.0","4,400.0","4,280.0","8.41K","0.94%"
"26/11/2019","4,260.0","4,300.0","4,480.0","4,260.0","39.65K","-0.93%"
"25/11/2019","4,300.0","4,400.0","4,400.0","4,300.0","5.42K","-4.02%"
"22/11/2019","4,480.0","4,300.0","4,480.0","4,300.0","0.89K","0.00%"
"20/11/2019","4,480.0","4,480.0","4,480.0","4,480.0","10.43K","0.00%"
"19/11/2019","4,480.0","4,440.0","4,480.0","4,400.0","13.23K","0.90%"
"18/11/2019","4,440.0","4,500.0","4,500.0","4,270.0","26.71K","-1.77%"
"15/11/2019","4,520.0","4,500.0","4,520.0","4,410.0","3.02K","2.73%"
"14/11/2019","4,400.0","4,500.0","4,510.0","4,400.0","2.02K","-2.22%"
"12/11/2019","4,500.0","4,250.0","4,510.0","4,250.0","11.98K","5.88%"
"11/11/2019","4,250.0","4,300.0","4,350.0","4,200.0","1.73K","-1.16%"
"08/11/2019","4,300.0","4,350.0","4,500.0","4,300.0","333.02K","-4.23%"
"07/11/2019","4,490.0","4,500.0","4,500.0","4,490.0","21.38K","0.45%"
"06/11/2019","4,470.0","4,470.0","4,480.0","4,470.0","2.11K","-0.22%"
"05/11/2019","4,480.0","4,400.0","4,480.0","4,330.0","6.13K","2.99%"
"04/11/2019","4,350.0","4,730.0","4,730.0","4,350.0","13.52K","-2.68%"
"01/11/2019","4,470.0","4,320.0","4,470.0","4,300.0","76.62K","-0.67%"
"31/10/2019","4,500.0","4,380.0","4,500.0","4,310.0","10.39K","-0.88%"
"30/10/2019","4,540.0","4,400.0","4,540.0","4,400.0","8.72K","3.65%"
"29/10/2019","4,380.0","4,700.0","4,700.0","4,380.0","188.67K","-6.81%"
"28/10/2019","4,700.0","4,700.0","4,700.0","4,600.0","112.33K","-0.42%"
"25/10/2019","4,720.0","4,550.0","4,800.0","4,550.0","14.36K","-0.84%"
"24/10/2019","4,760.0","4,500.0","4,790.0","4,500.0","10.54K","1.28%"
"23/10/2019","4,700.0","4,600.0","4,740.0","4,560.0","15.73K","-0.63%"
"22/10/2019","4,730.0","4,700.0","4,770.0","4,500.0","91.77K","-0.84%"
"21/10/2019","4,770.0","4,800.0","4,800.0","4,750.0","40.11K","0.00%"
"18/10/2019","4,770.0","5,120.0","5,120.0","4,770.0","83.97K","-6.84%"
"17/10/2019","5,120.0","4,800.0","5,120.0","4,800.0","43.77K","6.67%"
"16/10/2019","4,800.0","4,890.0","4,890.0","4,800.0","0.79K","-1.84%"
"15/10/2019","4,890.0","4,650.0","4,900.0","4,650.0","0.27K","1.45%"
"14/10/2019","4,820.0","4,950.0","4,950.0","4,700.0","42.45K","-1.63%"
"11/10/2019","4,900.0","4,700.0","4,900.0","4,700.0","14.82K","-0.41%"
"10/10/2019","4,920.0","4,730.0","4,930.0","4,730.0","11.00K","-0.40%"
"09/10/2019","4,940.0","4,940.0","4,940.0","4,830.0","4.23K","0.00%"
"08/10/2019","4,940.0","5,190.0","5,190.0","4,940.0","19.15K","-6.97%"
"07/10/2019","5,310.0","5,310.0","5,310.0","5,310.0","0.01K","6.41%"
"04/10/2019","4,990.0","5,050.0","5,050.0","4,890.0","21.53K","-0.40%"
"03/10/2019","5,010.0","4,900.0","5,040.0","4,900.0","2.20K","0.40%"
"02/10/2019","4,990.0","4,850.0","4,990.0","4,850.0","3.50K","-0.20%"
"01/10/2019","5,000.0","5,000.0","5,000.0","4,650.0","25.57K","0.00%"
"30/09/2019","5,000.0","5,240.0","5,240.0","4,950.0","23.07K","0.00%"
"27/09/2019","5,000.0","4,980.0","5,000.0","4,960.0","8.13K","0.00%"
"26/09/2019","5,000.0","5,000.0","5,080.0","4,950.0","23.36K","-1.77%"
"25/09/2019","5,090.0","5,100.0","5,100.0","4,940.0","5.32K","-3.78%"
"24/09/2019","5,290.0","5,290.0","5,290.0","5,290.0","0.01K","5.80%"
"23/09/2019","5,000.0","5,000.0","5,000.0","4,910.0","3.47K","0.81%"
"20/09/2019","4,960.0","4,950.0","5,080.0","4,950.0","2.97K","-2.36%"
"19/09/2019","5,080.0","5,080.0","5,080.0","5,000.0","3.16K","0.00%"
"18/09/2019","5,080.0","5,080.0","5,080.0","5,020.0","17.54K","0.00%"
"17/09/2019","5,080.0","5,000.0","5,080.0","4,970.0","12.02K","1.60%"
"16/09/2019","5,000.0","5,100.0","5,100.0","5,000.0","8.51K","-3.10%"
"13/09/2019","5,160.0","4,900.0","5,180.0","4,900.0","9.98K","0.39%"
"12/09/2019","5,140.0","5,150.0","5,150.0","5,000.0","0.22K","-0.58%"
"11/09/2019","5,170.0","5,000.0","5,180.0","4,900.0","2.12K","-0.19%"
"10/09/2019","5,180.0","5,180.0","5,180.0","5,180.0","0.01K","-0.38%"
"09/09/2019","5,200.0","5,200.0","5,200.0","5,200.0","0.01K","0.19%"
"06/09/2019","5,190.0","5,190.0","5,230.0","5,110.0","5.25K","1.76%"
"05/09/2019","5,100.0","5,100.0","5,100.0","5,100.0","3.97K","0.00%"
"04/09/2019","5,100.0","5,150.0","5,150.0","5,100.0","1.14K","-0.97%"
"03/09/2019","5,150.0","5,100.0","5,150.0","5,100.0","3.27K","0.98%"
"30/08/2019","5,100.0","5,040.0","5,100.0","5,040.0","0.14K","0.00%"
"29/08/2019","5,100.0","5,050.0","5,100.0","5,040.0","20.31K","1.19%"
"28/08/2019","5,040.0","5,040.0","5,240.0","5,040.0","30.72K","-4.36%"
"27/08/2019","5,270.0","5,290.0","5,290.0","5,130.0","154.78K","0.00%"
"26/08/2019","5,270.0","5,010.0","5,300.0","5,000.0","44.19K","1.93%"
"23/08/2019","5,170.0","5,100.0","5,170.0","5,100.0","2.04K","-0.96%"
"22/08/2019","5,220.0","5,230.0","5,230.0","5,220.0","1.35K","-0.76%"
"21/08/2019","5,260.0","5,020.0","5,260.0","5,020.0","0.05K","0.19%"
"20/08/2019","5,250.0","5,030.0","5,250.0","5,030.0","0.64K","-0.38%"
"19/08/2019","5,270.0","5,000.0","5,350.0","5,000.0","2.49K","1.35%"
"16/08/2019","5,200.0","5,100.0","5,200.0","5,000.0","158.40K","1.96%"
"15/08/2019","5,100.0","5,100.0","5,110.0","5,100.0","17.29K","-5.03%"
"14/08/2019","5,370.0","5,240.0","5,370.0","5,100.0","4.54K","2.48%"
"13/08/2019","5,240.0","5,200.0","5,240.0","5,200.0","0.06K","-0.19%"
"12/08/2019","5,250.0","5,130.0","5,270.0","5,120.0","10.90K","-0.57%"
"09/08/2019","5,280.0","5,110.0","5,460.0","5,110.0","22.18K","1.54%"
"08/08/2019","5,200.0","5,150.0","5,290.0","5,100.0","25.39K","-1.70%"
"07/08/2019","5,290.0","5,390.0","5,500.0","5,150.0","30.66K","0.00%"
"06/08/2019","5,290.0","5,120.0","5,290.0","5,100.0","9.33K","3.32%"
"05/08/2019","5,120.0","5,160.0","5,160.0","5,120.0","3.36K","-5.01%"
"02/08/2019","5,390.0","5,200.0","5,390.0","5,150.0","11.96K","3.65%"
"01/08/2019","5,200.0","5,120.0","5,200.0","5,100.0","1.10K","0.00%"
"31/07/2019","5,200.0","5,200.0","5,200.0","5,200.0","0.02K","1.36%"
"30/07/2019","5,130.0","5,110.0","5,200.0","5,110.0","28.06K","-1.35%"
"29/07/2019","5,200.0","5,170.0","5,240.0","5,170.0","10.03K","0.00%"
"26/07/2019","5,200.0","5,300.0","5,330.0","5,110.0","4.66K","0.19%"
"25/07/2019","5,190.0","5,190.0","5,200.0","5,190.0","8.34K","-0.19%"
"24/07/2019","5,200.0","5,110.0","5,200.0","5,110.0","1.20K","0.97%"
"23/07/2019","5,150.0","5,140.0","5,200.0","5,140.0","8.42K","0.19%"
"22/07/2019","5,140.0","5,110.0","5,250.0","5,110.0","8.35K","-2.10%"
"19/07/2019","5,250.0","5,250.0","5,260.0","5,240.0","21.28K","-0.38%"
"18/07/2019","5,270.0","5,160.0","5,270.0","5,100.0","2.02K","0.00%"
"17/07/2019","5,270.0","5,200.0","5,270.0","5,150.0","33.73K","1.93%"
"16/07/2019","5,170.0","5,270.0","5,270.0","5,170.0","3.48K","-1.34%"
"15/07/2019","5,240.0","5,280.0","5,280.0","5,220.0","108.10K","-0.76%"
"12/07/2019","5,280.0","5,300.0","5,300.0","5,150.0","17.12K","-0.38%"
"11/07/2019","5,300.0","5,300.0","5,300.0","5,290.0","16.60K","0.00%"
"10/07/2019","5,300.0","5,570.0","5,570.0","5,300.0","5.58K","0.19%"
"09/07/2019","5,290.0","5,150.0","5,340.0","5,150.0","7.15K","0.00%"
"08/07/2019","5,290.0","5,340.0","5,340.0","5,200.0","21.02K","-0.94%"
"05/07/2019","5,340.0","5,470.0","5,470.0","5,200.0","8.19K","2.10%"
"04/07/2019","5,230.0","5,230.0","5,360.0","5,220.0","13.24K","-4.56%"
"03/07/2019","5,480.0","5,570.0","5,570.0","5,400.0","5.12K","1.48%"
"02/07/2019","5,400.0","5,150.0","5,500.0","5,150.0","525.63K","0.75%"
"01/07/2019","5,360.0","5,490.0","5,490.0","5,150.0","81.97K","0.00%"
"28/06/2019","5,360.0","5,320.0","5,380.0","5,300.0","35.86K","-0.56%"
"27/06/2019","5,390.0","5,350.0","5,390.0","5,300.0","20.10K","0.75%"
"26/06/2019","5,350.0","5,350.0","5,350.0","5,280.0","17.41K","0.00%"
"25/06/2019","5,350.0","5,400.0","5,400.0","5,350.0","18.40K","-3.25%"
"24/06/2019","5,530.0","5,430.0","5,530.0","5,250.0","41.91K","0.00%"
"21/06/2019","5,530.0","5,540.0","5,550.0","5,530.0","1.53K","0.55%"
"20/06/2019","5,500.0","5,590.0","5,590.0","5,400.0","20.97K","-1.43%"
"19/06/2019","5,580.0","5,500.0","5,630.0","5,500.0","478.02K","3.33%"
"18/06/2019","5,400.0","5,400.0","5,400.0","5,330.0","0.71K","0.19%"
"17/06/2019","5,390.0","5,320.0","5,650.0","5,320.0","58.12K","1.32%"
"14/06/2019","5,320.0","5,300.0","5,380.0","5,300.0","18.74K","-0.75%"
"13/06/2019","5,360.0","5,360.0","5,360.0","5,300.0","29.17K","-0.74%"
"12/06/2019","5,400.0","5,360.0","5,400.0","5,340.0","23.74K","0.00%"
"11/06/2019","5,400.0","5,550.0","5,560.0","5,360.0","19.18K","-3.40%"
"10/06/2019","5,590.0","5,380.0","5,640.0","5,320.0","91.57K","4.29%"
"07/06/2019","5,360.0","5,400.0","5,450.0","5,360.0","58.45K","0.19%"
"06/06/2019","5,350.0","5,300.0","5,440.0","5,230.0","4.41K","-0.93%"
"05/06/2019","5,400.0","5,450.0","5,450.0","5,350.0","12.70K","0.00%"
"04/06/2019","5,400.0","5,300.0","5,400.0","5,190.0","31.41K","0.93%"
"03/06/2019","5,350.0","5,450.0","5,490.0","5,300.0","9.68K","-1.83%"
"31/05/2019","5,450.0","5,620.0","5,650.0","5,440.0","41.66K","-3.54%"
"30/05/2019","5,650.0","5,700.0","5,700.0","5,650.0","6.33K","0.00%"
"29/05/2019","5,650.0","5,970.0","5,970.0","5,600.0","71.66K","1.25%"
"28/05/2019","5,580.0","5,527.0","5,580.0","5,500.0","147.33K","1.29%"
"27/05/2019","5,509.0","5,509.0","5,509.0","5,482.0","43.92K","0.82%"
"24/05/2019","5,464.0","5,420.0","5,491.0","5,420.0","3.69K","-0.65%"
"23/05/2019","5,500.0","5,429.0","5,500.0","5,376.0","2.61K","-0.49%"
"22/05/2019","5,527.0","5,553.0","5,553.0","5,464.0","27.35K","1.97%"
"21/05/2019","5,420.0","5,491.0","5,491.0","5,358.0","17.73K","-1.29%"
"20/05/2019","5,491.0","5,500.0","5,544.0","5,438.0","41.17K","-11.15%"
"17/05/2019","6,180.0","6,000.0","6,330.0","6,000.0","38.88K","4.04%"
"16/05/2019","5,940.0","6,000.0","6,050.0","5,940.0","12.34K","-1.00%"
"15/05/2019","6,000.0","6,100.0","6,100.0","5,830.0","19.55K","0.00%"
"14/05/2019","6,000.0","6,000.0","6,100.0","5,870.0","8.71K","1.18%"
"13/05/2019","5,930.0","6,000.0","6,100.0","5,900.0","82.27K","-1.17%"
"10/05/2019","6,000.0","6,110.0","6,110.0","5,810.0","12.47K","-1.80%"
"09/05/2019","6,110.0","5,970.0","6,170.0","5,720.0","15.06K","0.16%"
"08/05/2019","6,100.0","6,100.0","6,120.0","5,960.0","22.30K","1.67%"
"07/05/2019","6,000.0","6,150.0","6,150.0","5,930.0","48.32K","-0.17%"
"06/05/2019","6,010.0","6,050.0","6,090.0","6,000.0","15.71K","-1.31%"
"03/05/2019","6,090.0","6,100.0","6,150.0","6,080.0","17.45K","-0.16%"
"02/05/2019","6,100.0","6,110.0","6,150.0","6,100.0","16.63K","-0.81%"
"26/04/2019","6,150.0","6,190.0","6,190.0","5,790.0","20.61K","0.49%"
"25/04/2019","6,120.0","6,200.0","6,200.0","6,090.0","5.57K","0.49%"
"24/04/2019","6,090.0","6,140.0","6,250.0","6,090.0","6.46K","0.00%"
"23/04/2019","6,090.0","6,100.0","6,140.0","6,090.0","6.93K","-0.65%"
"22/04/2019","6,130.0","6,110.0","6,130.0","5,770.0","21.49K","0.49%"
"19/04/2019","6,100.0","6,110.0","6,150.0","6,100.0","16.87K","0.00%"
"18/04/2019","6,100.0","6,100.0","6,170.0","6,090.0","20.13K","-1.13%"
"17/04/2019","6,170.0","6,200.0","6,200.0","6,090.0","10.00K","1.31%"
"16/04/2019","6,090.0","6,110.0","6,120.0","6,090.0","13.52K","-0.33%"
"12/04/2019","6,110.0","6,200.0","6,200.0","6,070.0","3.51K","0.16%"
"11/04/2019","6,100.0","6,220.0","6,220.0","6,090.0","18.95K","0.00%"
"10/04/2019","6,100.0","6,100.0","6,150.0","6,090.0","38.26K","0.00%"
"09/04/2019","6,100.0","6,180.0","6,240.0","6,100.0","35.57K","-1.29%"
"08/04/2019","6,180.0","6,220.0","6,220.0","6,080.0","30.87K","0.98%"
"05/04/2019","6,120.0","6,190.0","6,190.0","6,100.0","13.84K","0.33%"
"04/04/2019","6,100.0","6,030.0","6,240.0","6,010.0","55.37K","0.83%"
"03/04/2019","6,050.0","6,010.0","6,100.0","6,010.0","13.16K","-1.31%"
"02/04/2019","6,130.0","6,150.0","6,150.0","6,010.0","33.96K","0.00%"
"01/04/2019","6,130.0","6,060.0","6,140.0","6,000.0","48.01K","-0.16%"
"29/03/2019","6,140.0","6,060.0","6,180.0","6,040.0","40.49K","0.99%"
"28/03/2019","6,080.0","6,200.0","6,290.0","6,050.0","114.08K","-2.72%"
"27/03/2019","6,250.0","6,360.0","6,400.0","6,210.0","82.93K","-2.34%"
"26/03/2019","6,400.0","6,600.0","6,600.0","6,400.0","23.44K","-2.88%"
"25/03/2019","6,590.0","6,220.0","6,630.0","6,200.0","390.08K","6.29%"
"22/03/2019","6,200.0","6,050.0","6,200.0","6,000.0","264.51K","2.48%"
"21/03/2019","6,050.0","5,970.0","6,050.0","5,970.0","53.26K","1.17%"
"20/03/2019","5,980.0","6,010.0","6,030.0","5,980.0","173.66K","-1.32%"
"19/03/2019","6,060.0","6,040.0","6,060.0","6,000.0","55.25K","0.50%"
"18/03/2019","6,030.0","6,170.0","6,170.0","6,010.0","74.63K","-0.33%"
"15/03/2019","6,050.0","6,020.0","6,050.0","6,020.0","138.17K","0.17%"
"14/03/2019","6,040.0","6,050.0","6,060.0","6,000.0","93.62K","-0.33%"
"13/03/2019","6,060.0","6,000.0","6,060.0","6,000.0","36.88K","0.17%"
"12/03/2019","6,050.0","6,080.0","6,080.0","5,970.0","15.75K","-0.66%"
"11/03/2019","6,090.0","6,010.0","6,090.0","5,950.0","20.53K","1.33%"
"08/03/2019","6,010.0","6,000.0","6,110.0","5,960.0","136.58K","0.17%"
"07/03/2019","6,000.0","5,960.0","6,000.0","5,860.0","27.72K","0.00%"
"06/03/2019","6,000.0","6,010.0","6,100.0","5,900.0","96.31K","-0.17%"
"05/03/2019","6,010.0","6,100.0","6,100.0","5,990.0","109.99K","-0.50%"
"04/03/2019","6,040.0","6,030.0","6,100.0","6,000.0","34.39K","0.17%"
"01/03/2019","6,030.0","6,000.0","6,180.0","6,000.0","35.15K","-2.58%"
"28/02/2019","6,190.0","6,290.0","6,290.0","5,980.0","21.32K","2.31%"
"27/02/2019","6,050.0","6,100.0","6,100.0","6,050.0","22.92K","-0.82%"
"26/02/2019","6,100.0","6,060.0","6,180.0","6,060.0","12.58K","0.00%"
"25/02/2019","6,100.0","6,200.0","6,200.0","6,050.0","168.91K","0.83%"
"22/02/2019","6,050.0","6,210.0","6,210.0","6,050.0","117.05K","-2.58%"
"21/02/2019","6,210.0","6,250.0","6,250.0","6,150.0","33.58K","0.16%"
"20/02/2019","6,200.0","6,300.0","6,300.0","6,150.0","74.28K","-2.05%"
"19/02/2019","6,330.0","6,330.0","6,390.0","6,200.0","57.94K","-0.94%"
"18/02/2019","6,390.0","6,460.0","6,540.0","6,300.0","133.27K","-1.08%"
"15/02/2019","6,460.0","6,400.0","6,460.0","6,400.0","1.29K","0.00%"
"14/02/2019","6,460.0","6,480.0","6,480.0","6,360.0","27.17K","-0.15%"
"13/02/2019","6,470.0","6,340.0","6,490.0","6,340.0","3.72K","-0.15%"
"12/02/2019","6,480.0","6,370.0","6,580.0","6,360.0","26.64K","-1.67%"
"11/02/2019","6,590.0","6,520.0","6,690.0","6,300.0","12.89K","1.70%"
"01/02/2019","6,480.0","6,500.0","6,500.0","6,300.0","5.23K","0.15%"
"31/01/2019","6,470.0","6,490.0","6,490.0","6,400.0","14.63K","-0.31%"
"30/01/2019","6,490.0","6,320.0","6,490.0","6,320.0","9.02K","2.69%"
"29/01/2019","6,320.0","6,400.0","6,400.0","6,320.0","18.31K","0.16%"
"28/01/2019","6,310.0","6,490.0","6,490.0","6,260.0","17.30K","-2.77%"
"25/01/2019","6,490.0","6,500.0","6,500.0","6,300.0","4.07K","-0.15%"
"24/01/2019","6,500.0","6,500.0","6,500.0","6,410.0","13.22K","1.56%"
"23/01/2019","6,400.0","6,490.0","6,500.0","6,400.0","22.79K","-1.54%"
"22/01/2019","6,500.0","6,500.0","6,550.0","6,500.0","2.57K","-0.46%"
"21/01/2019","6,530.0","6,550.0","6,570.0","6,410.0","38.90K","1.87%"
"18/01/2019","6,410.0","6,410.0","6,570.0","6,330.0","12.94K","-2.58%"
"17/01/2019","6,580.0","6,400.0","6,580.0","6,400.0","5.56K","0.00%"
"16/01/2019","6,580.0","6,600.0","6,600.0","6,450.0","46.64K","0.46%"
"15/01/2019","6,550.0","6,400.0","6,550.0","6,400.0","11.71K","0.15%"
