Date,Close,Open,High,Low,Volume
2019-12-31,10250.0,10250.0,10250.0,10250.0,80.0
2019-12-30,11000.0,11000.0,11000.0,11000.0,10.0
2019-12-27,10300.0,10400.0,10400.0,10300.0,120.0
2019-12-26,11050.0,11050.0,11050.0,11050.0,10.0
2019-12-24,11850.0,11850.0,11850.0,11850.0,10.0
2019-12-13,12700.0,12700.0,12700.0,12700.0,200.0
2019-12-09,12750.0,12750.0,13550.0,12750.0,1110.0
2019-12-04,12750.0,12750.0,12750.0,12750.0,10.0
2019-12-03,12000.0,12000.0,12000.0,12000.0,510.0
2019-12-02,11400.0,10700.0,11400.0,10700.0,3880.0
2019-11-29,10700.0,10700.0,10700.0,10700.0,1000.0
2019-11-28,10700.0,10700.0,10700.0,10700.0,60.0
2019-11-26,10000.0,10000.0,10000.0,10000.0,20.0
2019-11-21,10000.0,9900.0,10000.0,9900.0,940.0
2019-11-20,9500.0,9500.0,9500.0,9500.0,10.0
2019-11-19,9400.0,9400.0,9400.0,9400.0,10.0
2019-11-18,10000.0,10000.0,10000.0,10000.0,960.0
2019-11-14,10100.0,10100.0,10100.0,10100.0,1430.0
2019-11-13,10100.0,10100.0,10100.0,10100.0,200.0
2019-11-12,10050.0,11550.0,11550.0,10050.0,100.0
2019-11-07,10800.0,10800.0,10800.0,10800.0,130.0
2019-11-06,11600.0,11600.0,11600.0,11600.0,210.0
2019-11-05,10900.0,10900.0,10900.0,10900.0,300.0
2019-11-04,10200.0,10800.0,10800.0,10200.0,3080.0
2019-11-01,10950.0,10950.0,10950.0,10950.0,140.0
2019-10-31,11750.0,11750.0,11750.0,11750.0,150.0
2019-10-30,12600.0,12600.0,12600.0,12600.0,3600.0
2019-10-21,12650.0,12650.0,12650.0,12650.0,10.0
2019-10-14,12650.0,12650.0,12650.0,12650.0,50.0
2019-10-10,12650.0,12650.0,12650.0,12650.0,30.0
2019-10-09,13550.0,13550.0,13550.0,13550.0,20.0
2019-10-08,12700.0,12700.0,12700.0,12700.0,10.0
2019-10-07,12500.0,12500.0,12500.0,12500.0,10.0
2019-10-04,12300.0,12300.0,12300.0,12300.0,10.0
2019-10-02,12100.0,11700.0,12100.0,11700.0,2710.0
2019-09-25,12150.0,11700.0,12150.0,11700.0,1630.0
2019-09-24,12200.0,12200.0,12200.0,12200.0,150.0
2019-09-23,12200.0,12200.0,12200.0,12200.0,10.0
2019-09-20,12200.0,12200.0,12200.0,12200.0,50.0
2019-09-19,12200.0,12800.0,12800.0,12200.0,50.0
2019-09-17,12100.0,11400.0,12100.0,11400.0,5200.0
2019-09-16,11400.0,10700.0,11400.0,10700.0,110.0
2019-09-13,10700.0,12300.0,12300.0,10700.0,20.0
2019-09-10,11500.0,11500.0,11500.0,11500.0,900.0
2019-09-09,11800.0,11700.0,11800.0,11700.0,1080.0
2019-09-05,12000.0,12450.0,12450.0,12000.0,30.0
2019-09-03,11650.0,11650.0,11650.0,11650.0,2000.0
2019-08-28,10900.0,10000.0,10900.0,10000.0,4150.0
2019-08-26,10250.0,10250.0,10250.0,10250.0,260.0
2019-08-21,11000.0,11000.0,11000.0,11000.0,20.0
2019-08-20,10350.0,9680.0,10350.0,9680.0,20.0
2019-08-19,10400.0,10400.0,10400.0,10400.0,60.0
2019-08-16,11150.0,11150.0,11150.0,11150.0,10.0
2019-08-15,10450.0,10450.0,10450.0,10450.0,10.0
2019-08-14,10450.0,9720.0,10450.0,9720.0,990.0
2019-08-13,10450.0,10450.0,10450.0,10450.0,50.0
2019-08-12,11200.0,11000.0,11200.0,10550.0,1590.0
2019-08-06,11300.0,11300.0,11300.0,11300.0,370.0
2019-07-31,11300.0,11300.0,11300.0,11300.0,360.0
2019-07-26,11300.0,11300.0,11300.0,11300.0,10.0
2019-07-25,10600.0,9770.0,10600.0,9770.0,60.0
2019-07-23,10500.0,10000.0,10500.0,10000.0,60.0
2019-07-19,10400.0,9900.0,10400.0,9900.0,160.0
2019-07-18,9800.0,9800.0,9800.0,9800.0,20.0
2019-07-17,9800.0,9800.0,9800.0,9800.0,20.0
2019-07-15,9800.0,10130.0,10130.0,9800.0,110.0
2019-07-12,10130.0,9800.0,10130.0,9800.0,30.0
2019-07-11,9800.0,9517.0,9894.0,9517.0,1180.0
2019-07-10,9517.0,9517.0,9517.0,9517.0,780.0
2019-07-09,9517.0,9517.0,9517.0,9517.0,100.0
2019-07-08,9423.0,9423.0,9423.0,9235.0,320.0
2019-07-05,10000.0,10000.0,10000.0,9900.0,360.0
2019-07-04,10000.0,10000.0,10000.0,10000.0,110.0
2019-07-03,10000.0,10100.0,10150.0,10000.0,570.0
2019-07-02,10000.0,10000.0,10000.0,10000.0,50.0
2019-07-01,10100.0,9780.0,10100.0,9780.0,1590.0
2019-06-28,9780.0,10500.0,10500.0,9780.0,40.0
2019-06-26,10500.0,10500.0,10500.0,10500.0,10.0
2019-06-25,10350.0,10000.0,10350.0,9910.0,380.0
2019-06-24,10650.0,10150.0,10650.0,10150.0,230.0
2019-06-20,10900.0,11000.0,11000.0,10900.0,30.0
2019-06-19,10600.0,10600.0,10600.0,10600.0,10.0
2019-06-18,10300.0,10300.0,10300.0,10300.0,10.0
2019-06-17,9750.0,10450.0,10450.0,9750.0,210.0
2019-06-14,10450.0,10450.0,10450.0,10450.0,10.0
2019-06-13,10050.0,10050.0,10050.0,10050.0,870.0
2019-06-10,10800.0,10700.0,10800.0,10700.0,20.0
2019-06-07,10900.0,10900.0,10900.0,10900.0,10.0
2019-06-06,10150.0,10150.0,10150.0,10150.0,0.0
2019-06-05,10900.0,10900.0,10900.0,10900.0,10.0
2019-06-04,10650.0,10650.0,10650.0,10650.0,30.0
2019-06-03,10200.0,10000.0,10200.0,10000.0,140.0
2019-05-31,10100.0,10100.0,10100.0,10100.0,130.0
2019-05-30,9510.0,9510.0,9510.0,9510.0,10.0
2019-05-29,10200.0,10250.0,10250.0,9200.0,50.0
2019-05-28,9730.0,9730.0,9730.0,9730.0,10.0
2019-05-27,10450.0,9910.0,10450.0,9910.0,1080.0
2019-05-24,10650.0,10500.0,10650.0,10400.0,180.0
2019-05-23,10750.0,10750.0,10750.0,10750.0,20.0
2019-05-22,10100.0,9790.0,10100.0,9770.0,3390.0
2019-05-21,10500.0,10000.0,10500.0,10000.0,200.0
2019-05-20,10500.0,10250.0,10500.0,10250.0,210.0
2019-05-17,11000.0,10800.0,11000.0,10800.0,30.0
2019-05-15,11100.0,10000.0,11100.0,9770.0,5440.0
2019-05-14,10500.0,10250.0,10500.0,10250.0,360.0
2019-05-13,11000.0,11000.0,11000.0,11000.0,400.0
2019-05-08,11750.0,11000.0,11750.0,11000.0,30.0
2019-05-07,11800.0,11800.0,11800.0,11800.0,40.0
2019-05-02,11900.0,11500.0,11900.0,11500.0,330.0
2019-04-26,11800.0,11200.0,11800.0,11200.0,210.0
2019-04-11,12000.0,12000.0,12000.0,12000.0,10.0
2019-04-10,12000.0,12000.0,12000.0,12000.0,10.0
2019-04-09,12000.0,12000.0,12000.0,12000.0,200.0
2019-04-04,12000.0,12000.0,12000.0,12000.0,100.0
2019-04-03,11800.0,11800.0,11800.0,11800.0,10.0
2019-04-02,11800.0,11800.0,11800.0,11800.0,60.0
2019-04-01,11800.0,11800.0,11800.0,11800.0,10.0
2019-03-28,11100.0,10500.0,11100.0,10500.0,120.0
2019-03-27,11100.0,10500.0,11100.0,10500.0,20.0
2019-03-26,11100.0,11100.0,11100.0,11100.0,540.0
2019-03-25,11900.0,11900.0,11900.0,11900.0,20.0
2019-03-22,11900.0,11900.0,11900.0,11900.0,10.0
2019-03-21,11900.0,11900.0,11900.0,11900.0,20.0
2019-03-20,11900.0,11900.0,11900.0,11900.0,170.0
2019-03-19,11900.0,11900.0,11950.0,11900.0,500.0
2019-03-18,11900.0,11900.0,11900.0,11900.0,50.0
2019-03-15,12450.0,12450.0,12450.0,12450.0,10.0
2019-03-14,12000.0,12000.0,12000.0,11600.0,530.0
2019-03-12,12000.0,12000.0,12000.0,12000.0,90.0
2019-03-11,12000.0,12000.0,12000.0,12000.0,190.0
2019-03-08,12300.0,11600.0,12400.0,11600.0,2100.0
2019-03-07,11600.0,11600.0,11600.0,11600.0,10.0
2019-03-06,11600.0,11650.0,11650.0,11000.0,50.0
2019-03-05,11250.0,11100.0,11250.0,11100.0,30.0
2019-03-04,10600.0,10600.0,10600.0,10600.0,1510.0
2019-02-28,11200.0,11200.0,11200.0,11200.0,50.0
2019-02-22,11200.0,10500.0,11200.0,10500.0,150.0
2019-02-18,11200.0,11200.0,11200.0,11200.0,70.0
2019-02-15,10500.0,11700.0,11700.0,10500.0,20.0
2019-02-14,11100.0,11100.0,11100.0,11100.0,10.0
2019-02-12,11800.0,11050.0,11800.0,11050.0,450.0
2019-02-11,11850.0,11100.0,11850.0,11100.0,110.0
2019-01-31,11900.0,12700.0,12700.0,11100.0,520.0
2019-01-24,11900.0,11900.0,11900.0,11900.0,10.0
2019-01-22,11250.0,11250.0,11250.0,11250.0,10.0
2019-01-21,12050.0,12050.0,12050.0,12050.0,500.0
2019-01-18,12050.0,10650.0,12100.0,10650.0,1020.0
2019-01-17,11450.0,11450.0,11800.0,11450.0,1220.0
2019-01-15,12300.0,11600.0,12350.0,11600.0,130.0
2019-01-14,11600.0,10900.0,11600.0,10900.0,30.0
2019-01-11,10900.0,10200.0,10900.0,10200.0,5130.0
2019-01-10,10200.0,10650.0,10650.0,10200.0,1350.0
2019-01-09,10650.0,10650.0,10650.0,10650.0,1170.0
2019-01-08,9960.0,10700.0,10700.0,9960.0,1020.0
2019-01-07,10700.0,11500.0,11500.0,10700.0,1220.0
2019-01-04,11500.0,11500.0,11500.0,11500.0,60.0
2019-01-03,12000.0,12000.0,12000.0,12000.0,1000.0
2018-12-27,12750.0,11500.0,12750.0,11500.0,8480.0
2018-12-26,12350.0,11600.0,12350.0,11600.0,660.0
2018-12-21,12450.0,11650.0,12450.0,11650.0,30.0
2018-12-20,11650.0,11650.0,11650.0,11650.0,30.0
2018-12-19,12500.0,11700.0,12500.0,11700.0,20.0
2018-12-06,12550.0,11200.0,12550.0,11200.0,3130.0
2018-12-04,12000.0,11190.0,12000.0,11190.0,1080.0
2018-12-03,12000.0,12000.0,12000.0,11429.0,1410.0
2018-11-30,12000.0,12286.0,12286.0,12000.0,50.0
2018-11-28,12143.0,12143.0,12143.0,12143.0,200.0
2018-11-27,12143.0,12143.0,12143.0,12143.0,2170.0
2018-11-26,12143.0,12143.0,12143.0,12143.0,10.0
2018-11-22,11429.0,11429.0,11429.0,11429.0,120.0
2018-11-07,12900.0,12900.0,12900.0,12900.0,600.0
2018-10-29,12900.0,13000.0,13000.0,12100.0,60.0
2018-10-26,13000.0,13000.0,13000.0,13000.0,10.0
2018-10-19,12700.0,12700.0,12700.0,12700.0,10.0
2018-10-17,12000.0,12000.0,12000.0,12000.0,500.0
2018-10-15,12800.0,12800.0,12800.0,12800.0,10.0
2018-10-11,12150.0,12250.0,12250.0,12150.0,110.0
2018-10-10,11500.0,11500.0,11500.0,11500.0,430.0
2018-10-09,11500.0,11550.0,11550.0,11500.0,1150.0
2018-10-05,12000.0,12000.0,12000.0,12000.0,500.0
2018-10-04,12800.0,12800.0,12800.0,12800.0,10.0
2018-10-03,12000.0,12000.0,12000.0,12000.0,880.0
2018-10-02,12150.0,12250.0,12250.0,11850.0,170.0
2018-09-28,12300.0,12000.0,12300.0,12000.0,20.0
2018-09-26,12000.0,12000.0,12000.0,12000.0,10.0
2018-09-25,12800.0,11800.0,12800.0,11800.0,510.0
2018-09-21,12600.0,11800.0,12600.0,11800.0,190.0
2018-09-20,12650.0,12700.0,12700.0,12650.0,30.0
2018-09-18,12000.0,12000.0,12000.0,12000.0,10.0
2018-09-17,12850.0,11400.0,12850.0,11400.0,130.0
2018-09-14,12050.0,11500.0,12050.0,11450.0,470.0
2018-09-12,12200.0,11900.0,12200.0,11900.0,120.0
2018-09-11,12700.0,12700.0,12700.0,12700.0,100.0
2018-09-10,12100.0,12100.0,12100.0,12100.0,120.0
2018-09-07,12850.0,12850.0,12850.0,12850.0,30.0
2018-09-06,12550.0,11800.0,12550.0,11800.0,1030.0
2018-09-05,11800.0,11150.0,11800.0,11150.0,150.0
2018-09-04,11250.0,11400.0,11400.0,11250.0,1480.0
2018-08-31,12050.0,12050.0,12750.0,12050.0,1210.0
2018-08-29,12950.0,13150.0,13150.0,12000.0,80.0
2018-08-28,12900.0,11850.0,12900.0,11850.0,5010.0
2018-08-27,12550.0,13000.0,13000.0,12550.0,2029.9999999999998
2018-08-24,13450.0,12650.0,13450.0,12650.0,2800.0
2018-08-23,13600.0,12700.0,13600.0,12700.0,30.0
2018-08-22,13650.0,13950.0,13950.0,12800.0,970.0
2018-08-21,13750.0,13800.0,13800.0,12000.0,60.0
2018-08-20,12900.0,11950.0,13000.0,11900.0,1800.0
2018-08-17,12600.0,12600.0,12600.0,12600.0,1290.0
2018-08-16,13500.0,13500.0,13500.0,13500.0,80.0
2018-08-10,14500.0,13550.0,14500.0,13550.0,1020.0
2018-08-09,14550.0,14550.0,14550.0,14550.0,10.0
2018-08-08,13700.0,13750.0,13750.0,13200.0,440.0
2018-08-07,12950.0,11900.0,12950.0,11650.0,8510.0
2018-08-06,12500.0,12200.0,12500.0,12200.0,1650.0
2018-08-03,12950.0,12200.0,12950.0,12200.0,20.0
2018-08-02,12900.0,12900.0,12900.0,12900.0,50.0
2018-08-01,13800.0,13900.0,13900.0,12900.0,2130.0
2018-07-31,13850.0,13850.0,13850.0,13850.0,60.0
2018-07-27,13500.0,13950.0,13950.0,12650.0,30.0
2018-07-26,13600.0,11950.0,13600.0,11900.0,2530.0
2018-07-25,12750.0,12750.0,12750.0,12750.0,10.0
2018-07-24,12600.0,11800.0,12600.0,11800.0,20.0
2018-07-23,12450.0,13300.0,13300.0,12450.0,1030.0
2018-07-20,13350.0,13350.0,13350.0,13350.0,380.0
2018-07-19,14350.0,13350.0,14350.0,13350.0,20.0
2018-07-18,14350.0,14350.0,14350.0,14350.0,10.0
2018-07-17,13800.0,14000.0,14000.0,12300.0,90.0
2018-07-16,13200.0,13400.0,13400.0,12700.0,920.0
2018-07-13,12700.0,12350.0,14100.0,12350.0,570.0
2018-07-12,13250.0,14900.0,14900.0,13250.0,50.0
2018-07-11,14200.0,14200.0,14200.0,14200.0,10.0
2018-07-10,15250.0,14150.0,15250.0,14150.0,110.0
2018-07-09,15200.0,14050.0,15200.0,14050.0,130.0
2018-07-06,15100.0,13500.0,15200.0,13500.0,120.0
2018-07-05,14500.0,13650.0,14500.0,13650.0,460.0
2018-07-04,14650.0,14650.0,14650.0,14650.0,50.0
2018-07-03,14650.0,13500.0,14650.0,13500.0,20.0
2018-07-02,14350.0,12700.0,14350.0,12700.0,1130.0
2018-06-29,13450.0,14400.0,14400.0,13450.0,90.0
2018-06-28,13500.0,14350.0,14350.0,13500.0,60.0
2018-06-27,14250.0,15250.0,15300.0,14250.0,260.0
2018-06-26,15300.0,14300.0,15300.0,14300.0,1390.0
2018-06-25,15350.0,15350.0,15350.0,15350.0,40.0
2018-06-21,15400.0,13400.0,15400.0,13400.0,340.0
2018-06-20,14400.0,14400.0,14400.0,14400.0,40.0
2018-06-19,15450.0,13950.0,15600.0,13950.0,2080.0
2018-06-15,15000.0,14450.0,15000.0,14450.0,440.0
2018-06-13,15500.0,14850.0,15500.0,14850.0,20.0
2018-06-11,15950.0,15200.0,15950.0,15200.0,120.0
2018-06-07,16300.0,15300.0,16300.0,15300.0,800.0
2018-06-06,16450.0,15300.0,16450.0,15300.0,330.0
2018-06-05,16450.0,15450.0,16450.0,15450.0,20.0
2018-06-04,16600.0,16600.0,16600.0,16600.0,10.0
2018-06-01,15750.0,15750.0,15750.0,15750.0,10.0
2018-05-31,15411.0,14005.0,15895.0,13908.0,2110.0
2018-05-30,14926.0,14926.0,14926.0,14926.0,10.0
2018-05-29,14490.0,13957.0,14490.0,13957.0,310.0
2018-05-25,14975.0,14975.0,14975.0,14975.0,10.0
2018-05-23,14829.0,14829.0,14829.0,14829.0,10.0
2018-05-22,13957.0,13957.0,13957.0,13957.0,10.0
2018-05-21,15450.0,15450.0,15450.0,15450.0,1000.0
2018-05-18,15450.0,14050.0,15450.0,13600.0,1030.0
2018-05-17,14500.0,15550.0,15550.0,14500.0,3390.0
2018-05-16,15550.0,15550.0,15550.0,15550.0,300.0
2018-05-11,16650.0,15600.0,16650.0,15600.0,1370.0
2018-05-08,16750.0,15600.0,16750.0,15600.0,510.0
2018-04-24,16750.0,16750.0,16750.0,16750.0,20.0
2018-04-20,16750.0,16750.0,16750.0,16750.0,10.0
2018-04-19,15700.0,16900.0,16900.0,15700.0,2760.0
2018-04-18,16850.0,15800.0,16850.0,15800.0,320.0
2018-04-16,16950.0,15550.0,16950.0,15550.0,3000.0
2018-04-13,16700.0,15500.0,16950.0,15500.0,1980.0
2018-04-12,16650.0,16000.0,16650.0,16000.0,110.0
2018-04-11,16950.0,16950.0,16950.0,16950.0,10.0
2018-04-10,16500.0,16500.0,16500.0,16500.0,30.0
2018-04-09,17000.0,16000.0,17000.0,16000.0,20.0
2018-04-06,17050.0,15350.0,17050.0,15350.0,20.0
2018-04-05,16500.0,16300.0,16500.0,16300.0,1870.0
2018-04-03,16300.0,16300.0,16300.0,16300.0,540.0
2018-04-02,17000.0,17400.0,17400.0,17000.0,500.0
2018-03-30,17100.0,17000.0,17100.0,17000.0,140.0
2018-03-28,16000.0,16950.0,17000.0,16000.0,30.0
2018-03-26,16950.0,16950.0,16950.0,16950.0,10.0
2018-03-23,16500.0,16800.0,16800.0,16500.0,1300.0
2018-03-22,17000.0,17000.0,17000.0,17000.0,10.0
2018-03-21,17000.0,17150.0,17150.0,17000.0,40.0
2018-03-14,17400.0,17400.0,17400.0,17400.0,20.0
2018-03-13,17100.0,17100.0,17100.0,17100.0,860.0
2018-03-09,17550.0,17000.0,17600.0,17000.0,3050.0
2018-03-07,17000.0,17000.0,17000.0,17000.0,10.0
2018-03-06,17800.0,17800.0,17800.0,17800.0,20.0
2018-03-05,17850.0,17000.0,17850.0,17000.0,100.0
2018-03-02,17000.0,17000.0,17000.0,17000.0,10.0
2018-03-01,17000.0,16350.0,17000.0,16350.0,20.0
2018-02-28,16750.0,16850.0,16850.0,16750.0,750.0
2018-02-27,16850.0,16850.0,16850.0,16850.0,40.0
2018-02-26,17600.0,16700.0,17600.0,16700.0,20.0
2018-02-23,17650.0,16650.0,17650.0,16650.0,20.0
2018-02-21,16550.0,16550.0,16550.0,16550.0,10.0
2018-02-09,17550.0,16750.0,17550.0,16750.0,1030.0
2018-02-08,18000.0,17850.0,18000.0,16300.0,1430.0
2018-02-07,17500.0,17500.0,17500.0,17500.0,500.0
2018-02-06,18800.0,16400.0,18800.0,16400.0,110.0
2018-02-05,17600.0,16550.0,17600.0,16550.0,1010.0
2018-02-02,17600.0,17050.0,17600.0,15900.0,250.0
2018-02-01,17050.0,17050.0,17050.0,17050.0,300.0
2018-01-30,18000.0,17100.0,18000.0,17100.0,20.0
2018-01-26,18000.0,17050.0,18000.0,17000.0,280.0
2018-01-19,17000.0,17000.0,17000.0,17000.0,10.0
2018-01-18,17600.0,17350.0,17600.0,17350.0,1000.0
2018-01-17,18650.0,17500.0,18650.0,17500.0,130.0
2018-01-16,17500.0,17500.0,17500.0,17000.0,1620.0
2018-01-15,17500.0,17500.0,17500.0,16600.0,1060.0
2018-01-12,17550.0,16850.0,17550.0,16600.0,3440.0
2018-01-11,17550.0,17550.0,17550.0,17550.0,10.0
2018-01-10,16500.0,16500.0,16500.0,16500.0,1250.0
2018-01-09,17200.0,18200.0,18200.0,17200.0,3500.0
2018-01-08,18150.0,18150.0,18150.0,18150.0,20.0
2018-01-05,18150.0,18150.0,18150.0,18150.0,30.0
2018-01-04,18150.0,18150.0,18150.0,18150.0,1010.0
2018-01-03,19500.0,19500.0,19500.0,19500.0,20.0
2018-01-02,19000.0,20000.0,20300.0,19000.0,110.0
2017-12-29,19000.0,17100.0,19000.0,17000.0,2009.9999999999998
2017-12-27,17950.0,17950.0,17950.0,17900.0,830.0
2017-12-26,17900.0,17900.0,17900.0,17900.0,20.0
2017-12-25,18000.0,18700.0,18700.0,18000.0,340.0
2017-12-21,17550.0,17550.0,17550.0,17550.0,10.0
2017-12-20,18600.0,20450.0,20450.0,18600.0,2690.0
2017-12-19,20000.0,20500.0,20500.0,20000.0,1110.0
2017-12-18,19950.0,19950.0,19950.0,19950.0,10.0
2017-12-15,19450.0,17600.0,19450.0,17600.0,520.0
2017-12-13,18850.0,18500.0,18850.0,18500.0,330.0
2017-12-12,19850.0,19850.0,19850.0,19850.0,10.0
2017-12-11,19450.0,19450.0,19450.0,19450.0,10.0
2017-12-08,19300.0,18600.0,19450.0,18600.0,1040.0
2017-12-07,19000.0,19000.0,19000.0,19000.0,10.0
2017-12-06,18950.0,18500.0,19700.0,17300.0,150.0
2017-12-05,18500.0,17600.0,18500.0,16400.0,1640.0
2017-12-04,17600.0,17600.0,17600.0,17600.0,170.0
2017-12-01,17600.0,17650.0,17650.0,17600.0,230.0
2017-11-30,18200.0,18200.0,18200.0,18200.0,1620.0
2017-11-29,19500.0,19500.0,19500.0,19500.0,10.0
2017-11-28,19450.0,19450.0,19450.0,19450.0,30.0
2017-11-27,19450.0,19450.0,19450.0,19450.0,10.0
2017-11-23,18800.0,18800.0,18800.0,18800.0,10.0
2017-11-22,18500.0,19000.0,19000.0,18000.0,580.0
2017-11-21,18850.0,18850.0,18850.0,18850.0,1020.0
2017-11-20,18850.0,18850.0,19450.0,18850.0,1670.0
2017-11-17,18850.0,18850.0,18850.0,18850.0,10.0
2017-11-16,18450.0,18450.0,18450.0,18450.0,10.0
2017-11-15,19650.0,19650.0,19650.0,19650.0,2000.0
2017-11-14,19650.0,19650.0,19650.0,19650.0,10.0
2017-11-02,18600.0,18600.0,18600.0,18600.0,500.0
2017-11-01,18600.0,19000.0,19000.0,18600.0,750.0
2017-10-05,20000.0,20000.0,20000.0,20000.0,10.0
2017-09-29,19500.0,19500.0,19500.0,19500.0,40.0
2017-09-26,20000.0,20000.0,20000.0,20000.0,11000.0
2017-09-25,20200.0,20200.0,20200.0,20200.0,13560.0
2017-09-22,20200.0,19900.0,20200.0,19900.0,1980.0
2017-09-21,19900.0,19900.0,19900.0,19900.0,2000.0
2017-09-18,19900.0,18500.0,19900.0,18500.0,600.0
2017-09-14,19500.0,19500.0,19500.0,19500.0,10.0
2017-09-12,18700.0,18700.0,18700.0,18700.0,30.0
2017-09-11,18700.0,18700.0,18700.0,18700.0,1560.0
2017-08-31,20000.0,20000.0,20000.0,20000.0,600.0
2017-08-29,20000.0,20000.0,20000.0,20000.0,100.0
2017-08-16,20000.0,20000.0,20000.0,20000.0,10.0
2017-08-15,19500.0,19500.0,19500.0,19500.0,1170.0
2017-08-14,19500.0,19600.0,19600.0,19500.0,3440.0
2017-08-11,19600.0,19900.0,19900.0,19600.0,500.0
2017-08-10,20000.0,20100.0,20100.0,20000.0,1840.0
2017-08-09,20000.0,20000.0,20000.0,20000.0,2290.0
2017-08-08,20000.0,20000.0,20400.0,20000.0,3720.0
2017-08-03,20500.0,20200.0,20500.0,20200.0,710.0
2017-08-02,20150.0,19000.0,20150.0,19000.0,310.0
2017-08-01,20150.0,20150.0,20150.0,20150.0,1010.0
2017-07-28,21650.0,19800.0,21700.0,19800.0,3640.0
2017-07-27,21000.0,19600.0,21000.0,19600.0,2020.0
2017-07-26,21000.0,21000.0,21000.0,20250.0,2330.0
2017-07-25,20250.0,20250.0,20250.0,20250.0,20.0
