Date,Close,Open,High,Low,Volume
2020-05-08,400.0,400.0,400.0,300.0,29100.0
2020-05-07,400.0,300.0,500.0,300.0,36510.0
2020-05-06,400.0,400.0,500.0,300.0,196900.0
2020-05-05,300.0,400.0,400.0,300.0,28800.0
2020-05-04,400.0,400.0,500.0,400.0,133700.0
2020-04-29,500.0,300.0,500.0,300.0,29610.0
2020-04-28,400.0,500.0,500.0,300.0,57300.0
2020-04-27,400.0,400.0,500.0,300.0,172210.0
2020-04-24,400.0,400.0,400.0,300.0,14700.0
2020-04-23,400.0,300.0,400.0,300.0,65510.00000000001
2020-04-22,400.0,400.0,400.0,300.0,9170.0
2020-04-21,400.0,400.0,400.0,300.0,249700.0
2020-04-20,300.0,400.0,400.0,300.0,154810.0
2020-04-17,400.0,400.0,400.0,300.0,84130.0
2020-04-16,400.0,400.0,400.0,300.0,207800.0
2020-04-15,400.0,400.0,400.0,400.0,20500.0
2020-04-14,400.0,300.0,400.0,300.0,70700.0
2020-04-13,300.0,400.0,400.0,300.0,204810.0
2020-04-10,400.0,300.0,400.0,300.0,8000.0
2020-04-09,400.0,400.0,400.0,300.0,10500.0
2020-04-08,300.0,400.0,400.0,300.0,11700.0
2020-04-07,400.0,400.0,400.0,400.0,6000.0
2020-04-06,300.0,400.0,400.0,300.0,96500.0
2020-04-03,400.0,300.0,400.0,300.0,15900.0
2020-04-01,300.0,300.0,400.0,300.0,25200.0
2020-03-31,300.0,300.0,400.0,300.0,30500.0
2020-03-30,400.0,300.0,500.0,300.0,143000.0
2020-03-27,400.0,500.0,500.0,400.0,35200.0
2020-03-26,500.0,500.0,500.0,400.0,3340.0
2020-03-25,400.0,500.0,500.0,400.0,18800.0
2020-03-24,400.0,400.0,500.0,300.0,97100.0
2020-03-23,400.0,500.0,500.0,400.0,242930.0
2020-03-20,500.0,500.0,500.0,500.0,20500.0
2020-03-19,500.0,400.0,500.0,400.0,49430.0
2020-03-18,400.0,500.0,500.0,400.0,28000.0
2020-03-17,500.0,500.0,500.0,500.0,22400.0
2020-03-16,500.0,500.0,500.0,400.0,66300.0
2020-03-13,500.0,500.0,500.0,400.0,23200.0
2020-03-12,400.0,500.0,500.0,400.0,446900.0
2020-03-11,500.0,500.0,500.0,400.0,7300.0
2020-03-10,500.0,400.0,500.0,400.0,135800.0
2020-03-09,400.0,500.0,500.0,400.0,176500.0
2020-03-06,500.0,500.0,500.0,400.0,71800.0
2020-03-05,500.0,500.0,600.0,400.0,348410.0
2020-03-04,500.0,500.0,500.0,500.0,113910.0
2020-03-03,500.0,400.0,500.0,400.0,554920.0
2020-03-02,500.0,500.0,600.0,500.0,188300.0
2020-02-28,600.0,500.0,600.0,500.0,59700.0
2020-02-27,500.0,600.0,600.0,500.0,42300.0
2020-02-26,500.0,500.0,600.0,500.0,62200.0
2020-02-25,500.0,600.0,600.0,500.0,5400.0
2020-02-24,500.0,500.0,600.0,500.0,344000.0
2020-02-21,500.0,500.0,600.0,500.0,51900.0
2020-02-20,500.0,600.0,600.0,500.0,82710.0
2020-02-19,500.0,600.0,600.0,400.0,58700.0
2020-02-18,500.0,500.0,600.0,500.0,60600.0
2020-02-17,500.0,500.0,600.0,500.0,42320.0
2020-02-14,500.0,500.0,600.0,400.0,120020.0
2020-02-13,500.0,400.0,600.0,400.0,158500.0
2020-02-12,500.0,400.0,600.0,400.0,84400.0
2020-02-11,500.0,500.0,500.0,400.0,181010.0
2020-02-10,400.0,400.0,500.0,400.0,215100.0
2020-02-07,400.0,400.0,500.0,400.0,189100.0
2020-02-06,500.0,400.0,600.0,400.0,432620.0
2020-02-05,500.0,400.0,500.0,400.0,317300.0
2020-02-04,400.0,500.0,500.0,400.0,42800.0
2020-02-03,500.0,400.0,500.0,400.0,110300.0
2020-01-31,500.0,400.0,600.0,400.0,132900.0
2020-01-30,500.0,600.0,600.0,400.0,159310.0
2020-01-22,500.0,500.0,500.0,400.0,212700.0
2020-01-21,400.0,500.0,500.0,400.0,171700.0
2020-01-20,500.0,500.0,500.0,500.0,552500.0
2020-01-17,400.0,500.0,500.0,400.0,288230.0
2020-01-16,400.0,500.0,500.0,400.0,163500.0
2020-01-15,400.0,400.0,500.0,400.0,73600.0
2020-01-14,400.0,500.0,500.0,400.0,4600.0
2020-01-13,400.0,500.0,500.0,400.0,74400.0
2020-01-10,400.0,500.0,500.0,400.0,15400.0
2020-01-09,500.0,500.0,500.0,400.0,122800.0
2020-01-08,400.0,500.0,500.0,400.0,129200.0
2020-01-07,400.0,500.0,500.0,300.0,151400.0
2020-01-06,400.0,400.0,500.0,300.0,113500.0
2020-01-03,400.0,500.0,500.0,400.0,47500.0
2020-01-02,400.0,500.0,500.0,400.0,10800.0
2019-12-31,500.0,500.0,500.0,300.0,49230.0
2019-12-30,400.0,400.0,500.0,400.0,45400.0
2019-12-27,500.0,500.0,500.0,300.0,61800.0
2019-12-26,400.0,400.0,500.0,300.0,317000.0
2019-12-25,400.0,500.0,500.0,400.0,3500.0
2019-12-24,400.0,500.0,500.0,400.0,152200.0
2019-12-23,400.0,500.0,500.0,400.0,163800.0
2019-12-20,400.0,500.0,500.0,400.0,129600.0
2019-12-19,500.0,500.0,500.0,400.0,510.0
2019-12-18,400.0,500.0,500.0,400.0,64300.0
2019-12-17,400.0,500.0,500.0,400.0,75300.0
2019-12-16,500.0,500.0,500.0,400.0,1710.0
2019-12-13,400.0,500.0,500.0,400.0,266540.0
2019-12-12,500.0,500.0,500.0,400.0,28200.0
2019-12-11,400.0,500.0,500.0,400.0,2410.0
2019-12-10,400.0,500.0,500.0,400.0,40610.0
2019-12-09,500.0,500.0,500.0,400.0,26200.0
2019-12-06,500.0,500.0,500.0,500.0,29600.0
2019-12-05,500.0,500.0,500.0,400.0,216400.0
2019-12-04,400.0,500.0,500.0,400.0,76800.0
2019-12-03,400.0,500.0,500.0,400.0,8100.0
2019-12-02,400.0,400.0,500.0,400.0,6300.0
2019-11-29,400.0,500.0,500.0,400.0,21500.0
2019-11-28,500.0,500.0,500.0,500.0,64910.0
2019-11-27,400.0,500.0,500.0,400.0,14100.0
2019-11-26,400.0,500.0,500.0,400.0,8500.0
2019-11-25,500.0,500.0,500.0,400.0,93800.0
