Date,Close,Open,High,Low,Volume
2019-12-13,29500.0,29500.0,29600.0,29500.0,95130.0
2019-12-12,29500.0,29500.0,29600.0,29400.0,229030.0
2019-12-11,29500.0,29500.0,29600.0,29500.0,142260.0
2019-12-10,29500.0,29700.0,29700.0,29500.0,188100.0
2019-12-09,29700.0,29300.0,29800.0,29300.0,196170.0
2019-12-06,29400.0,29400.0,29500.0,29200.0,210790.0
2019-12-05,29500.0,29500.0,29800.0,29400.0,135700.0
2019-12-04,29500.0,29500.0,29600.0,29400.0,75470.0
2019-12-03,29600.0,29500.0,29700.0,29400.0,109990.0
2019-12-02,29300.0,29500.0,29600.0,29300.0,40450.0
2019-11-29,29700.0,29600.0,29700.0,29400.0,82450.0
2019-11-28,29900.0,29900.0,29900.0,29600.0,107670.0
2019-11-27,29800.0,30000.0,30000.0,29700.0,36170.0
2019-11-26,29800.0,30000.0,30000.0,29800.0,61620.0
2019-11-25,29800.0,30100.0,30100.0,29700.0,98050.0
2019-11-22,30200.0,30400.0,30500.0,30000.0,204190.0
2019-11-21,30500.0,30200.0,30500.0,30200.0,104100.0
2019-11-20,30500.0,30600.0,30600.0,30200.0,175140.0
2019-11-19,30500.0,30500.0,30500.0,30100.0,292020.0
2019-11-18,30500.0,30500.0,30600.0,30200.0,243580.0
2019-11-15,30500.0,30100.0,30700.0,30000.0,328620.0
2019-11-14,30100.0,29500.0,30100.0,29500.0,996790.0
2019-11-13,29500.0,29300.0,29800.0,29200.0,328100.0
2019-11-12,29300.0,29100.0,29300.0,29100.0,104040.0
2019-11-11,29100.0,29100.0,29200.0,29000.0,100260.0
2019-11-08,29100.0,29000.0,29300.0,29000.0,204620.0
2019-11-07,29000.0,29000.0,29200.0,28900.0,50250.0
2019-11-06,29000.0,29000.0,29300.0,28800.0,32630.000000000004
2019-11-05,29000.0,29100.0,29200.0,28900.0,68730.0
2019-11-04,29100.0,29200.0,29500.0,29000.0,126310.0
2019-11-01,29200.0,29300.0,29600.0,29000.0,35400.0
2019-10-31,29200.0,29500.0,29800.0,29100.0,105860.0
2019-10-30,29400.0,28700.0,29500.0,28700.0,526020.0
2019-10-29,29000.0,28800.0,29000.0,28700.0,303680.0
2019-10-28,28800.0,28900.0,28900.0,28700.0,191150.0
2019-10-25,29000.0,29100.0,29100.0,28900.0,71070.0
2019-10-24,29100.0,29300.0,29300.0,29000.0,98400.0
2019-10-23,29300.0,29300.0,29400.0,29200.0,200510.0
2019-10-22,29400.0,29300.0,29400.0,29200.0,144560.0
2019-10-21,29300.0,29200.0,29400.0,29200.0,166400.0
2019-10-18,29200.0,29300.0,29400.0,29200.0,182580.0
2019-10-17,29300.0,29300.0,29400.0,29300.0,118060.0
2019-10-16,29300.0,29500.0,29500.0,29200.0,151820.0
2019-10-15,29500.0,29800.0,29800.0,29400.0,89040.0
2019-10-14,29700.0,29600.0,29800.0,29600.0,177050.0
2019-10-11,29600.0,29600.0,29600.0,29500.0,230780.0
2019-10-10,29600.0,29600.0,29600.0,29500.0,148470.0
2019-10-09,29700.0,29800.0,29800.0,29600.0,90920.0
2019-10-08,29800.0,29200.0,29900.0,29200.0,224850.0
2019-10-07,29800.0,29700.0,29900.0,29700.0,322580.0
2019-10-04,29700.0,29700.0,29800.0,29600.0,138290.0
2019-10-03,29700.0,29600.0,29800.0,29600.0,60020.0
2019-10-02,29800.0,29800.0,29900.0,29700.0,80550.0
2019-10-01,29800.0,29800.0,29800.0,29700.0,247040.0
2019-09-30,29700.0,29900.0,29900.0,29700.0,402490.0
2019-09-27,29800.0,30000.0,30000.0,29500.0,172470.0
2019-09-26,29900.0,30000.0,30000.0,29800.0,748180.0
2019-09-25,29900.0,30000.0,30000.0,29700.0,386920.0
2019-09-24,29900.0,30000.0,30000.0,29800.0,284440.0
2019-09-23,30000.0,30000.0,30100.0,30000.0,363950.0
2019-09-20,30100.0,30200.0,30200.0,30000.0,210680.0
2019-09-19,30200.0,30200.0,30300.0,30200.0,266580.0
2019-09-18,30200.0,30200.0,30300.0,30100.0,317550.0
2019-09-17,30200.0,30300.0,30300.0,30200.0,205390.0
2019-09-16,30300.0,30200.0,30300.0,30200.0,181110.0
2019-09-13,30300.0,30300.0,30300.0,30100.0,213720.0
2019-09-12,30300.0,30300.0,30400.0,30300.0,111520.0
2019-09-11,30400.0,30400.0,30400.0,30200.0,165590.0
2019-09-10,30400.0,30500.0,30500.0,30200.0,192510.0
2019-09-09,30500.0,30500.0,30500.0,30400.0,308710.0
2019-09-06,30500.0,30500.0,30600.0,30400.0,601410.0
2019-09-05,30500.0,30600.0,30700.0,30500.0,306630.0
2019-09-04,30700.0,30100.0,30700.0,30100.0,664100.0
2019-09-03,30600.0,30500.0,30700.0,30400.0,563300.0
2019-08-30,30600.0,30400.0,30700.0,30400.0,915720.0
2019-08-29,31000.0,31200.0,31500.0,31000.0,649270.0
2019-08-28,31200.0,30400.0,31300.0,30300.0,967410.0
2019-08-27,30300.0,30000.0,30300.0,29900.0,1140000.0
2019-08-26,29900.0,29800.0,30000.0,29500.0,1180000.0
2019-08-23,29800.0,30000.0,30000.0,29800.0,639600.0
2019-08-22,30000.0,30100.0,30100.0,29900.0,263660.0
2019-08-21,30000.0,30100.0,30200.0,29900.0,359500.0
2019-08-20,30000.0,30000.0,30000.0,29900.0,235910.0
2019-08-19,30100.0,30100.0,30200.0,30000.0,117650.0
2019-08-16,30100.0,30000.0,30200.0,30000.0,246560.0
2019-08-15,30100.0,29900.0,30200.0,29900.0,162330.0
2019-08-14,30000.0,30200.0,30200.0,30000.0,135270.0
2019-08-13,29900.0,30100.0,30300.0,29900.0,414820.0
2019-08-12,30200.0,30000.0,30300.0,29600.0,400220.0
2019-08-09,30200.0,30200.0,30300.0,30100.0,216420.0
2019-08-08,30200.0,29800.0,30300.0,29800.0,387070.0
2019-08-07,29800.0,30100.0,30100.0,29700.0,187830.0
2019-08-06,30200.0,30300.0,30300.0,30000.0,304720.0
2019-08-05,30400.0,31200.0,31300.0,30200.0,494480.0
2019-08-02,31300.0,31300.0,31400.0,31200.0,412260.0
2019-08-01,31300.0,31300.0,31400.0,31200.0,395490.0
2019-07-31,31400.0,31400.0,31500.0,31300.0,386780.0
2019-07-30,31400.0,31500.0,31500.0,31300.0,279020.0
2019-07-29,31500.0,31400.0,31500.0,31300.0,216150.0
2019-07-26,31400.0,31300.0,31600.0,31300.0,203530.0
2019-07-25,31500.0,31400.0,31500.0,31200.0,152980.0
2019-07-24,31500.0,31500.0,31600.0,31500.0,205940.0
2019-07-23,31600.0,31400.0,31600.0,31400.0,323240.0
2019-07-22,31400.0,31300.0,31500.0,31300.0,184990.0
2019-07-19,31500.0,31100.0,31600.0,31100.0,218620.0
2019-07-18,31400.0,31300.0,31500.0,31200.0,298710.0
2019-07-17,31500.0,31200.0,31600.0,31200.0,239370.0
2019-07-16,31400.0,31300.0,31500.0,31100.0,296550.0
2019-07-15,31300.0,31400.0,31500.0,31300.0,87660.0
2019-07-12,31500.0,31300.0,31700.0,31300.0,323170.0
2019-07-11,31400.0,31300.0,31500.0,31100.0,106160.0
2019-07-10,31400.0,31200.0,31500.0,31200.0,150390.0
2019-07-09,31200.0,30800.0,31500.0,30800.0,173980.0
2019-07-08,31500.0,31700.0,31700.0,31000.0,210790.0
2019-07-05,31600.0,31500.0,31800.0,31500.0,324410.0
2019-07-04,31600.0,30900.0,31800.0,30900.0,555290.0
2019-07-03,30800.0,30100.0,30900.0,30000.0,519880.0
2019-07-02,30100.0,30000.0,30200.0,29900.0,197170.0
2019-07-01,30100.0,32000.0,32000.0,30000.0,283400.0
2019-06-28,33800.0,29400.0,33800.0,29400.0,997630.0
2019-06-27,29700.0,29300.0,29700.0,29200.0,463380.0
2019-06-26,29300.0,29000.0,29400.0,29000.0,191110.0
2019-06-25,29300.0,29100.0,29300.0,29000.0,386820.0
2019-06-24,29200.0,29500.0,29700.0,29100.0,305960.0
2019-06-21,29300.0,28500.0,29500.0,28500.0,249450.0
2019-06-20,29000.0,29000.0,29000.0,27600.0,561620.0
2019-06-19,28800.0,29900.0,29900.0,28800.0,483920.0
2019-06-18,29800.0,30500.0,30500.0,29700.0,309630.0
2019-06-17,30400.0,30200.0,30500.0,30000.0,395020.0
2019-06-14,30500.0,30000.0,30700.0,30000.0,140300.0
2019-06-13,30500.0,30800.0,30800.0,30400.0,123470.0
2019-06-12,31000.0,29000.0,31000.0,29000.0,384570.0
2019-06-11,31000.0,31300.0,31300.0,30800.0,137700.0
2019-06-10,31200.0,31100.0,31300.0,31000.0,280060.0
2019-06-07,31100.0,31000.0,31200.0,31000.0,142230.0
2019-06-06,31300.0,31500.0,31500.0,31000.0,232310.0
2019-06-05,31400.0,31500.0,31600.0,31300.0,216500.0
2019-06-04,31300.0,31200.0,31600.0,31100.0,228050.0
2019-06-03,31300.0,31400.0,31500.0,31000.0,189640.0
2019-05-31,31300.0,31200.0,31500.0,31000.0,176720.0
2019-05-30,31300.0,31200.0,31500.0,31000.0,192270.0
2019-05-29,31300.0,31200.0,31300.0,31200.0,56520.0
2019-05-28,31200.0,31500.0,31500.0,31200.0,194540.0
2019-05-27,31500.0,32000.0,32000.0,31200.0,212800.0
2019-05-24,31800.0,31900.0,31900.0,31600.0,45180.0
2019-05-23,32000.0,32000.0,32200.0,31700.0,69000.0
2019-05-22,32200.0,32100.0,32500.0,32100.0,100890.0
2019-05-21,32100.0,31500.0,32100.0,31500.0,274810.0
2019-05-20,31500.0,32400.0,32400.0,31100.0,411550.0
2019-05-17,31900.0,33500.0,33500.0,31000.0,388240.0
2019-05-16,33500.0,33900.0,33900.0,33400.0,110000.0
2019-05-15,33800.0,34000.0,34000.0,33600.0,527810.0
2019-05-14,33800.0,34000.0,34100.0,33700.0,453910.0
2019-05-13,34200.0,35000.0,36500.0,34200.0,155350.0
2019-05-10,34600.0,34300.0,34600.0,34000.0,302360.0
2019-05-09,34500.0,34700.0,35300.0,34300.0,128740.0
2019-05-08,34667.0,34667.0,34750.0,34500.0,538080.0
2019-05-07,34583.0,34833.0,34917.0,34583.0,342030.0
2019-05-06,34833.0,35000.0,35000.0,34667.0,350390.0
2019-05-03,35000.0,35000.0,35333.0,34833.0,550460.0
2019-05-02,35000.0,34917.0,35167.0,34917.0,257010.0
2019-04-26,35083.0,34667.0,35083.0,34667.0,186720.0
2019-04-25,35000.0,34917.0,35000.0,34667.0,193030.0
2019-04-24,35000.0,34500.0,35000.0,34333.0,511520.0
2019-04-23,34417.0,34500.0,34667.0,34417.0,82100.0
2019-04-22,34500.0,34583.0,34750.0,34417.0,185390.0
2019-04-19,34667.0,34833.0,34917.0,34583.0,93850.0
2019-04-18,34917.0,35167.0,35167.0,34667.0,88870.0
2019-04-17,34833.0,35080.0,35163.0,34751.0,62870.0
2019-04-16,34998.0,34669.0,34998.0,34669.0,194670.0
2019-04-12,34751.0,34669.0,34998.0,34586.0,270310.0
2019-04-11,34916.0,34916.0,35080.0,34586.0,276340.0
2019-04-10,34669.0,34504.0,34833.0,34504.0,255050.0
2019-04-09,34422.0,34586.0,34751.0,34422.0,149820.0
2019-04-08,34422.0,34504.0,34833.0,34257.0,240730.0
2019-04-05,34751.0,34504.0,34998.0,34257.0,220640.0
2019-04-04,34586.0,34504.0,34586.0,34422.0,60600.0
2019-04-03,34586.0,34586.0,34833.0,34257.0,290440.0
2019-04-02,34669.0,34998.0,34998.0,34586.0,280960.0
2019-04-01,35080.0,35245.0,35245.0,34916.0,207410.0
2019-03-29,35163.0,35245.0,35410.0,35163.0,137720.0
2019-03-28,35245.0,35327.0,35410.0,35163.0,307190.0
2019-03-27,35327.0,35410.0,35410.0,35245.0,135820.0
2019-03-26,35327.0,35245.0,35410.0,35245.0,267550.0
2019-03-25,35327.0,35327.0,35410.0,35163.0,527850.0
2019-03-22,35410.0,35245.0,35410.0,35080.0,250110.0
2019-03-21,35410.0,35410.0,35492.0,35163.0,441450.0
2019-03-20,35410.0,35327.0,35492.0,35245.0,335780.0
2019-03-19,35327.0,35492.0,35574.0,35245.0,728650.0
2019-03-18,35492.0,36480.0,36563.0,35410.0,1100000.0
2019-03-15,36645.0,36727.0,36810.0,36233.0,280790.0
2019-03-14,36810.0,36727.0,36810.0,36563.0,402340.0
2019-03-13,36727.0,36645.0,36974.0,36398.0,708370.0
2019-03-12,36645.0,35739.0,36810.0,35739.0,1840000.0
2019-03-11,35739.0,35657.0,35739.0,35327.0,351490.0
2019-03-08,35739.0,35492.0,35739.0,35327.0,464980.0
2019-03-07,35657.0,35410.0,35657.0,35245.0,441210.0
2019-03-06,35410.0,35163.0,35410.0,35163.0,254210.0
2019-03-05,35245.0,35657.0,35657.0,35163.0,75950.0
2019-03-04,35657.0,35410.0,35739.0,35245.0,373250.0
2019-03-01,35574.0,34998.0,35657.0,34174.0,455480.0
2019-02-28,34504.0,35327.0,35410.0,34339.0,422270.0
2019-02-27,35327.0,35410.0,35492.0,35327.0,145910.0
2019-02-26,35410.0,35492.0,35574.0,35410.0,210820.0
2019-02-25,35492.0,35492.0,35739.0,35327.0,251720.0
2019-02-22,35657.0,35245.0,35739.0,35163.0,164590.0
2019-02-21,35245.0,34998.0,35327.0,34998.0,407070.0
2019-02-20,35245.0,35327.0,35410.0,35080.0,316490.0
2019-02-19,35410.0,36069.0,36069.0,35327.0,386980.0
2019-02-18,35986.0,35822.0,36069.0,35822.0,276090.0
2019-02-15,35739.0,35657.0,35739.0,35327.0,161720.0
2019-02-14,35574.0,35822.0,35904.0,35492.0,93350.0
2019-02-13,36069.0,35739.0,36069.0,35739.0,188320.0
2019-02-12,35822.0,34833.0,35904.0,34833.0,726820.0
2019-02-11,34916.0,34916.0,35080.0,34669.0,158530.0
2019-02-01,34916.0,35080.0,35327.0,34916.0,73380.0
2019-01-31,35080.0,34833.0,35245.0,34833.0,98000.0
2019-01-30,34833.0,34669.0,34916.0,34669.0,81700.0
2019-01-29,34833.0,34669.0,34833.0,34586.0,84000.0
2019-01-28,34751.0,34998.0,35574.0,34586.0,301490.0
2019-01-25,34916.0,34833.0,34916.0,34422.0,145560.0
2019-01-24,34669.0,35163.0,35163.0,34586.0,104160.0
2019-01-23,35327.0,35327.0,35492.0,35163.0,161880.0
2019-01-22,35327.0,34669.0,35574.0,34586.0,482000.0
2019-01-21,34586.0,34586.0,34833.0,34586.0,143970.0
2019-01-18,34586.0,34586.0,34586.0,34422.0,170400.0
2019-01-17,34586.0,34586.0,34833.0,34422.0,77200.0
2019-01-16,34586.0,34174.0,34586.0,34092.0,135700.0
2019-01-15,34339.0,34586.0,34586.0,34257.0,85610.0
2019-01-14,34586.0,34504.0,34751.0,34092.0,206000.0
2019-01-11,34174.0,33763.0,34257.0,33763.0,149180.0
2019-01-10,33928.0,33516.0,34010.0,33516.0,112870.0
2019-01-09,33516.0,32610.0,33516.0,32610.0,93510.0
2019-01-08,33104.0,33845.0,33845.0,33104.0,698960.0
2019-01-07,34010.0,34257.0,34504.0,33763.0,281860.0
2019-01-04,34422.0,34174.0,34422.0,34174.0,143440.0
2019-01-03,34504.0,34422.0,34504.0,34257.0,353640.0
2019-01-02,34422.0,34751.0,34751.0,34257.0,377160.0
2018-12-28,34504.0,34751.0,34916.0,34504.0,180720.0
2018-12-27,34833.0,34833.0,35080.0,34751.0,81660.0
2018-12-26,34504.0,34585.0,34667.0,34423.0,202400.0
2018-12-25,34585.0,34585.0,34667.0,34178.0,320050.0
2018-12-24,34748.0,34585.0,34830.0,34585.0,191120.0
2018-12-21,34748.0,34423.0,34748.0,34423.0,133590.0
2018-12-20,34667.0,34748.0,34748.0,34585.0,218320.0
2018-12-19,34748.0,34667.0,34911.0,34585.0,348080.0
2018-12-18,34667.0,34830.0,34830.0,34260.0,569280.0
2018-12-17,34585.0,35155.0,35236.0,34585.0,934750.0
2018-12-14,35236.0,36457.0,36457.0,35236.0,509290.0
2018-12-13,36213.0,35969.0,36538.0,35887.0,684740.0
2018-12-12,35969.0,35236.0,36132.0,35155.0,1080000.0
2018-12-11,35399.0,35236.0,35399.0,34992.0,322630.0
2018-12-10,35318.0,35318.0,35318.0,34911.0,213660.0
2018-12-07,35318.0,34992.0,35562.0,34992.0,1350000.0
2018-12-06,34992.0,34992.0,35155.0,34667.0,328420.0
2018-12-05,35074.0,34585.0,35318.0,34260.0,957240.0
2018-12-04,34585.0,34423.0,34667.0,34178.0,303460.0
2018-12-03,34423.0,34097.0,34504.0,34016.0,536020.0
2018-11-30,34341.0,35399.0,35399.0,33934.0,362260.0
2018-11-29,34341.0,34585.0,34748.0,34178.0,303170.0
2018-11-28,34423.0,34260.0,34504.0,34097.0,189070.0
2018-11-27,34178.0,34178.0,34667.0,34097.0,467420.0
2018-11-26,34178.0,34260.0,34260.0,34016.0,170310.0
2018-11-23,34423.0,34830.0,35318.0,34341.0,454220.0
2018-11-22,34830.0,34667.0,35480.0,34423.0,470480.0
2018-11-21,34585.0,34667.0,34667.0,34178.0,294830.0
2018-11-20,34911.0,34830.0,34911.0,34667.0,156210.0
2018-11-19,35074.0,34748.0,35236.0,34748.0,348280.0
2018-11-16,34748.0,33609.0,34992.0,33609.0,1570000.0
2018-11-15,33365.0,33039.0,33690.0,33039.0,252650.0
2018-11-14,33039.0,33365.0,33365.0,33039.0,298200.0
2018-11-13,33365.0,33365.0,33365.0,32795.0,293980.0
2018-11-12,33365.0,32551.0,33609.0,32551.0,443520.0
2018-11-09,33365.0,33365.0,33690.0,33365.0,450090.0
2018-11-08,33609.0,33365.0,33934.0,33365.0,538130.0
2018-11-07,33365.0,33690.0,33772.0,33120.0,473070.0
2018-11-06,33527.0,33609.0,33853.0,33527.0,396050.0
2018-11-05,33609.0,33690.0,33934.0,33365.0,344630.0
2018-11-02,33527.0,33365.0,33853.0,33365.0,322200.0
2018-11-01,33690.0,33853.0,33934.0,33609.0,221590.0
2018-10-31,33853.0,34016.0,34016.0,33853.0,241140.0
2018-10-30,33527.0,33202.0,33690.0,33202.0,371130.0
2018-10-29,33365.0,33283.0,33527.0,32958.0,276070.0
2018-10-26,33365.0,33446.0,33934.0,33365.0,468460.0
2018-10-25,33365.0,33283.0,33772.0,31818.0,759280.0
2018-10-24,33365.0,34178.0,34992.0,33365.0,1280000.0
2018-10-23,34178.0,34504.0,34504.0,33772.0,1020000.0
2018-10-22,34585.0,35236.0,35643.0,34585.0,600540.0
2018-10-19,35562.0,35969.0,35969.0,35236.0,458550.0
2018-10-18,36050.0,35806.0,36457.0,35399.0,800560.0
2018-10-17,35887.0,35155.0,36132.0,35155.0,1120000.0
2018-10-16,35236.0,34260.0,35562.0,33934.0,1050000.0
2018-10-15,34178.0,33853.0,34748.0,33772.0,419700.0
2018-10-12,34504.0,32551.0,34667.0,32551.0,1080000.0
2018-10-11,33609.0,34178.0,34178.0,32551.0,1080000.0
2018-10-10,34748.0,33934.0,35074.0,33772.0,1440000.0
2018-10-09,33853.0,32551.0,34097.0,32388.0,1480000.0
2018-10-08,32551.0,33039.0,33039.0,32470.0,386570.0
2018-10-05,33039.0,33772.0,33772.0,32876.0,434710.0
2018-10-04,33527.0,33039.0,33690.0,33039.0,668350.0
2018-10-03,33039.0,32063.0,33365.0,32063.0,1090000.0
2018-10-02,32144.0,31900.0,32225.0,31900.0,210380.0
2018-10-01,32063.0,31981.0,32225.0,31981.0,174860.0
2018-09-28,31900.0,32144.0,32225.0,31818.0,145450.0
2018-09-27,32144.0,31493.0,32388.0,31412.0,371290.0
2018-09-26,31656.0,31981.0,31981.0,31574.0,316560.0
2018-09-25,31900.0,32063.0,32144.0,31737.0,216800.0
2018-09-24,32063.0,32388.0,32388.0,31900.0,113160.0
2018-09-21,32144.0,31330.0,32225.0,31330.0,614780.0
2018-09-20,31330.0,31330.0,31412.0,31249.0,437650.0
2018-09-19,31249.0,31168.0,31412.0,31086.0,196930.0
2018-09-18,31249.0,31249.0,31330.0,31168.0,108970.0
2018-09-17,31330.0,31330.0,31493.0,31249.0,165730.0
2018-09-14,31412.0,31168.0,31412.0,31168.0,110470.0
2018-09-13,31249.0,31168.0,31493.0,31168.0,91290.0
2018-09-12,31330.0,30923.0,31412.0,30923.0,62520.0
2018-09-11,31249.0,30842.0,31412.0,30842.0,170140.0
2018-09-10,30923.0,30923.0,31005.0,30679.0,132170.0
2018-09-07,30842.0,30923.0,31249.0,30761.0,131400.0
2018-09-06,31005.0,31330.0,31330.0,30842.0,208030.0
2018-09-05,31249.0,31737.0,31737.0,31168.0,244940.0
2018-09-04,31737.0,31900.0,31981.0,31656.0,284300.0
2018-08-31,31981.0,32144.0,32225.0,31981.0,57500.0
2018-08-30,32144.0,31981.0,32225.0,31981.0,59190.0
2018-08-29,32144.0,31818.0,32470.0,31818.0,59740.0
2018-08-28,32470.0,32307.0,32551.0,32225.0,62650.0
2018-08-27,32388.0,32144.0,32876.0,32144.0,62690.0
2018-08-24,32551.0,31900.0,32551.0,31818.0,88960.0
2018-08-23,31981.0,32388.0,32470.0,31737.0,269200.0
2018-08-22,32470.0,32714.0,32714.0,32470.0,107230.0
2018-08-21,32632.0,32551.0,32795.0,32551.0,159860.0
2018-08-20,32876.0,32876.0,33039.0,32551.0,108990.0
2018-08-17,32958.0,33039.0,33283.0,32714.0,143630.0
2018-08-16,33202.0,33365.0,33609.0,32958.0,141670.0
2018-08-15,33527.0,33853.0,34178.0,33365.0,440890.0
2018-08-14,33853.0,33527.0,34341.0,33365.0,507140.0
2018-08-13,33527.0,33527.0,33934.0,33527.0,192790.0
2018-08-10,33772.0,33772.0,34585.0,33365.0,694130.0
2018-08-09,33365.0,32388.0,33772.0,32388.0,657900.0
