Date,Close,Open,High,Low,Volume
2020-05-08,30200.0,30150.0,30200.0,30100.0,3600.0
2020-05-07,30100.0,30200.0,30200.0,30100.0,480.0
2020-05-06,30100.0,30000.0,30200.0,30000.0,3480.0
2020-05-05,30000.0,30200.0,30200.0,30000.0,500.0
2020-05-04,30200.0,30200.0,30200.0,30200.0,1550.0
2020-04-29,30200.0,30000.0,30300.0,30000.0,990.0
2020-04-28,30000.0,30000.0,30000.0,30000.0,330.0
2020-04-27,30000.0,30000.0,30000.0,30000.0,1030.0
2020-04-24,30000.0,30000.0,30400.0,30000.0,310.0
2020-04-23,30000.0,29000.0,30000.0,29000.0,1380.0
2020-04-22,31000.0,29000.0,31000.0,28000.0,870.0
2020-04-21,29400.0,32000.0,32000.0,29400.0,8930.0
2020-04-20,31500.0,30700.0,31500.0,30700.0,5660.0
2020-04-17,30700.0,28700.0,30700.0,28700.0,2880.0
2020-04-16,28700.0,30000.0,30000.0,28700.0,2390.0
2020-04-15,30000.0,30500.0,30600.0,28600.0,7030.0
2020-04-14,30700.0,30000.0,30700.0,30000.0,770.0
2020-04-13,30500.0,30000.0,30500.0,29000.0,3500.0
2020-04-10,31000.0,33000.0,33000.0,31000.0,11150.0
2020-04-09,32000.0,32500.0,33100.0,31000.0,21500.0
2020-04-08,30950.0,30950.0,31000.0,29050.0,11600.0
2020-04-07,29000.0,29500.0,29700.0,28000.0,9410.0
2020-04-06,27800.0,27500.0,27800.0,27500.0,5110.0
2020-04-03,26000.0,24900.0,26000.0,24900.0,5920.0
2020-04-01,24800.0,23500.0,24900.0,23500.0,3810.0
2020-03-31,23500.0,23000.0,23500.0,22500.0,6160.0
2020-03-30,23000.0,24700.0,24700.0,23000.0,19010.0
2020-03-27,24700.0,22500.0,24700.0,22200.0,10310.0
2020-03-26,23500.0,23500.0,23500.0,22100.0,6830.0
2020-03-25,22100.0,25000.0,25000.0,22100.0,40220.0
2020-03-24,23700.0,26750.0,26800.0,23700.0,4730.0
2020-03-23,25450.0,26850.0,26900.0,25450.0,2250.0
2020-03-20,27350.0,26700.0,27900.0,26000.0,3250.0
2020-03-19,27950.0,27600.0,28000.0,27000.0,6300.0
2020-03-18,28000.0,28850.0,28850.0,28000.0,5180.0
2020-03-17,28850.0,30000.0,30000.0,28850.0,14210.0
2020-03-16,31000.0,29000.0,31000.0,28850.0,4930.0
2020-03-12,31000.0,31000.0,31000.0,30000.0,500.0
2020-03-11,31000.0,33200.0,33200.0,31000.0,6020.0
2020-03-10,32900.0,31650.0,34800.0,31650.0,820.0
2020-03-09,34000.0,34500.0,34500.0,32500.0,210.0
2020-03-06,34850.0,32800.0,34850.0,32600.0,5110.0
2020-03-05,32600.0,34500.0,34500.0,32600.0,13560.0
2020-03-04,34500.0,34500.0,34500.0,32100.0,9710.0
2020-03-03,34500.0,36500.0,36500.0,34500.0,2810.0
2020-03-02,36500.0,36500.0,36500.0,36500.0,20.0
2020-02-28,36750.0,38500.0,38500.0,36750.0,630.0
2020-02-27,39400.0,39400.0,39400.0,39400.0,1000.0
2020-02-26,39400.0,39400.0,39400.0,39400.0,10.0
2020-02-25,37950.0,35850.0,37950.0,35850.0,70.0
2020-02-24,35500.0,35500.0,35500.0,35500.0,100.0
2020-02-21,38000.0,38200.0,38200.0,38000.0,900.0
2020-02-20,38800.0,38800.0,38800.0,38800.0,260.0
2020-02-19,36300.0,38600.0,41300.0,36100.0,80.0
2020-02-17,38600.0,41900.0,41900.0,38600.0,7770.0
2020-02-14,39200.0,41500.0,41500.0,39200.0,130.0
2020-02-13,41500.0,42450.0,42500.0,41500.0,10610.0
2020-02-12,41200.0,41000.0,41700.0,41000.0,2800.0
2020-02-11,40500.0,41000.0,41000.0,40500.0,550.0
2020-02-10,39000.0,38950.0,39000.0,36500.0,11560.0
2020-02-07,36450.0,35500.0,36450.0,35400.0,1070.0
2020-02-06,34200.0,31500.0,34200.0,31500.0,5740.0
2020-02-05,32000.0,30800.0,32000.0,30800.0,5450.0
2020-02-04,30750.0,32000.0,32000.0,30750.0,1570.0
2020-02-03,32800.0,28700.0,32800.0,28650.0,9940.0
2020-01-31,30700.0,31700.0,31700.0,30700.0,7350.0
2020-01-30,33000.0,34900.0,34900.0,32100.0,150.0
2020-01-22,34000.0,35500.0,35500.0,33350.0,3980.0
2020-01-21,35850.0,33700.0,35850.0,33500.0,8770.0
2020-01-20,36000.0,36000.0,36000.0,36000.0,220.0
2020-01-17,35150.0,35550.0,35550.0,35150.0,13810.0
2020-01-16,37750.0,38750.0,38750.0,37750.0,3180.0
2020-01-15,40550.0,41100.0,41100.0,40550.0,140.0
2020-01-14,43450.0,43500.0,43500.0,43450.0,740.0
2020-01-13,46700.0,46700.0,46700.0,46700.0,840.0
2020-01-10,50200.0,50500.0,50500.0,50200.0,5980.0
2020-01-09,53900.0,50800.0,53900.0,50700.0,3120.0
2020-01-08,54500.0,57000.0,57000.0,54000.0,1670.0
2020-01-07,53900.0,50400.0,53900.0,50400.0,930.0
2020-01-06,54000.0,50500.0,54300.0,50000.0,1130.0
2020-01-03,50800.0,52000.0,52000.0,48400.0,1890.0
2020-01-02,52000.0,49050.0,52000.0,49050.0,20.0
2019-12-31,52700.0,56000.0,56000.0,49100.0,3440.0
2019-12-30,52700.0,56600.0,56600.0,52700.0,250.0
2019-12-27,56600.0,56600.0,56600.0,56600.0,10.0
2019-12-26,53000.0,51000.0,53000.0,51000.0,210.0
2019-12-25,53800.0,48000.0,53800.0,46800.0,26050.0
2019-12-24,50300.0,50300.0,52500.0,50300.0,2460.0
2019-12-23,54000.0,53000.0,54000.0,53000.0,40.0
2019-12-20,54000.0,52900.0,55000.0,52900.0,55210.0
2019-12-19,56800.0,52900.0,56800.0,52900.0,1150.0
2019-12-18,56800.0,58000.0,58000.0,56800.0,180.0
2019-12-17,61000.0,61200.0,61200.0,53200.0,1030.0
2019-12-16,57200.0,52000.0,57200.0,52000.0,31600.0
2019-12-13,53500.0,50000.0,53500.0,50000.0,25830.0
2019-12-12,50000.0,48000.0,51000.0,48000.0,34520.0
2019-12-11,48000.0,54000.0,54000.0,48000.0,15050.0
2019-12-10,50900.0,47800.0,50900.0,47800.0,32970.0
2019-12-09,47700.0,46000.0,47700.0,44600.0,11160.0
2019-12-06,44600.0,41700.0,44600.0,41700.0,57170.0
2019-12-05,41700.0,37500.0,41700.0,37500.0,128510.0
2019-12-04,39000.0,36500.0,39000.0,36500.0,24460.0
2019-12-03,36800.0,34500.0,37450.0,34500.0,153480.0
2019-12-02,35800.0,35800.0,35800.0,33500.0,130530.0
2019-11-29,33500.0,34000.0,35500.0,33500.0,134820.0
2019-11-28,36000.0,38950.0,38950.0,35700.0,43630.0
2019-11-27,36500.0,39750.0,39750.0,35050.0,5540.0
2019-11-26,37200.0,37300.0,37300.0,37200.0,1160.0
2019-11-25,39950.0,37000.0,39950.0,36500.0,6040.0
2019-11-22,37500.0,39000.0,39000.0,37500.0,520.0
2019-11-21,36500.0,36500.0,36500.0,36500.0,100.0
2019-11-20,36350.0,39000.0,39000.0,36200.0,200.0
2019-11-19,37850.0,37850.0,37850.0,37850.0,1180.0
2019-11-18,38400.0,38400.0,38400.0,38400.0,830.0
2019-11-15,37900.0,39950.0,39950.0,36500.0,5230.0
2019-11-14,37500.0,36700.0,37500.0,36500.0,5250.0
2019-11-13,38900.0,36350.0,39000.0,36350.0,5820.0
2019-11-12,39000.0,39000.0,39000.0,36000.0,6620.0
2019-11-11,36800.0,38500.0,38500.0,36800.0,30.0
2019-11-08,39000.0,36950.0,39000.0,36950.0,9870.0
2019-11-07,39700.0,37000.0,39700.0,37000.0,7220.0
2019-11-06,37300.0,37000.0,37300.0,37000.0,1020.0
2019-11-05,37000.0,39900.0,40000.0,35450.0,35270.0
2019-11-04,38000.0,39200.0,39200.0,38000.0,560.0
