Date,Close,Open,High,Low,Volume
2020-03-04,23500.0,22000.0,23500.0,22000.0,1360.0
2020-03-03,23000.0,23000.0,23000.0,23000.0,5500.0
2020-03-02,23000.0,23000.0,23000.0,23000.0,610.0
2020-02-27,22000.0,22000.0,22000.0,22000.0,0.0
2020-02-24,22000.0,22000.0,22000.0,22000.0,500.0
2020-02-18,24000.0,24000.0,24000.0,24000.0,3700.0
2020-02-17,24000.0,24000.0,24000.0,24000.0,8109.999999999999
2020-02-14,24000.0,24000.0,24000.0,24000.0,8500.0
2020-02-13,24000.0,24000.0,24000.0,24000.0,3100.0
2020-02-11,24000.0,24000.0,24000.0,24000.0,3400.0
2020-01-16,21000.0,21000.0,21000.0,21000.0,400.0
2020-01-15,21955.0,21955.0,21955.0,21955.0,100.0
2020-01-08,22814.0,22814.0,22814.0,22814.0,1000.0
2020-01-07,22814.0,22814.0,22814.0,22814.0,100.0
2019-12-31,24000.0,21000.0,24000.0,21000.0,200.0
2019-12-25,24000.0,24000.0,24000.0,24000.0,1000.0
2019-12-23,24000.0,24000.0,24000.0,24000.0,29900.0
2019-12-19,24000.0,24000.0,24000.0,24000.0,10000.0
2019-12-18,24000.0,24000.0,24000.0,24000.0,50000.0
2019-12-17,24000.0,24000.0,24000.0,24000.0,13100.0
2019-12-12,24000.0,24000.0,24000.0,24000.0,17900.0
2019-12-11,24000.0,24000.0,24000.0,24000.0,800.0
2019-12-10,24000.0,24000.0,24000.0,24000.0,5500.0
2019-12-09,24000.0,24000.0,24000.0,24000.0,200.0
2019-12-03,24000.0,24000.0,24000.0,24000.0,3900.0
2019-12-02,24000.0,24000.0,24000.0,24000.0,4000.0
2019-11-28,23500.0,23500.0,23500.0,23500.0,1000.0
2019-11-25,23600.0,23600.0,23600.0,23600.0,2000.0
2019-11-22,23500.0,23000.0,24000.0,23000.0,9500.0
2019-11-21,24000.0,24000.0,24500.0,24000.0,10500.0
2019-11-19,24000.0,23700.0,24000.0,23700.0,4000.0
2019-11-18,23000.0,23000.0,23000.0,23000.0,1000.0
2019-11-15,23500.0,23500.0,23500.0,23500.0,2400.0
2019-11-14,23000.0,23000.0,23000.0,23000.0,300.0
2019-11-13,22600.0,22600.0,22700.0,22600.0,3160.0
2019-11-12,23000.0,23000.0,23000.0,23000.0,1500.0
2019-11-11,23000.0,23000.0,23000.0,22900.0,26800.0
2019-11-07,22500.0,22500.0,22500.0,22500.0,100.0
2019-11-06,22500.0,22500.0,22500.0,22500.0,10900.0
2019-11-05,22500.0,22500.0,22500.0,22500.0,5000.0
2019-11-01,21500.0,21500.0,21500.0,21500.0,100.0
2019-10-28,21500.0,21500.0,21500.0,21500.0,0.0
2019-10-23,21500.0,21500.0,21500.0,21500.0,4000.0
2019-10-22,21500.0,21500.0,21500.0,21500.0,0.0
2019-10-21,21500.0,21500.0,21500.0,21500.0,0.0
2019-10-16,21500.0,21500.0,21500.0,21500.0,1100.0
2019-10-11,21000.0,21000.0,21000.0,21000.0,100.0
2019-10-10,21500.0,21500.0,21500.0,21500.0,0.0
2019-10-09,21500.0,21500.0,21500.0,21500.0,3000.0
2019-09-30,21000.0,20500.0,21000.0,20500.0,1490.0
2019-09-25,21500.0,20100.0,21500.0,20000.0,9400.0
2019-09-23,21500.0,21500.0,21500.0,21500.0,2300.0
2019-09-16,21500.0,21500.0,21500.0,21500.0,800.0
2019-09-13,21000.0,21000.0,21000.0,21000.0,5000.0
2019-09-12,21000.0,21000.0,21000.0,21000.0,100.0
2019-09-10,22000.0,21900.0,22000.0,21900.0,21600.0
2019-09-09,20100.0,20100.0,20100.0,20100.0,7800.0
2019-09-06,21500.0,21600.0,22000.0,21500.0,66300.0
2019-08-14,21500.0,21500.0,21500.0,21500.0,22800.0
2019-08-13,21500.0,21500.0,21700.0,21500.0,60000.0
2019-08-12,22000.0,22000.0,22000.0,22000.0,2400.0
2019-08-09,22000.0,22000.0,22000.0,22000.0,1040.0
2019-08-05,22000.0,22000.0,22000.0,22000.0,30000.0
2019-08-02,21500.0,21500.0,21500.0,21500.0,1600.0
2019-08-01,24000.0,24000.0,24000.0,24000.0,120.0
2019-07-23,21500.0,21500.0,21500.0,21500.0,2000.0
2019-07-22,21500.0,21500.0,21500.0,21500.0,3600.0
2019-07-11,21500.0,21500.0,21500.0,21500.0,2400.0
2019-07-05,21500.0,21500.0,21500.0,21500.0,700.0
2019-07-04,21500.0,21500.0,21500.0,21500.0,2000.0
2019-07-03,21500.0,21500.0,21500.0,21500.0,5000.0
2019-06-24,21500.0,21500.0,21500.0,21500.0,23100.0
2019-06-10,21500.0,21500.0,21500.0,21500.0,36000.0
2019-06-05,21500.0,21500.0,21500.0,21500.0,31170.0
2019-06-04,21500.0,21500.0,21500.0,21500.0,38600.0
2019-05-31,21500.0,20000.0,21500.0,20000.0,30320.0
2019-05-30,21500.0,21500.0,21500.0,21500.0,30040.0
2019-05-29,21500.0,21500.0,21500.0,21500.0,7500.0
2019-05-28,21500.0,21500.0,21500.0,21500.0,49950.0
2019-05-27,21500.0,21500.0,21500.0,21500.0,60000.0
2019-05-24,21500.0,21500.0,21500.0,21500.0,75700.0
2019-05-23,21500.0,21500.0,21500.0,21500.0,51300.0
2019-05-21,21500.0,21500.0,21500.0,21500.0,1500.0
2019-05-20,21500.0,21500.0,21500.0,21500.0,15000.0
2019-05-17,21400.0,21400.0,21400.0,21400.0,15000.0
2019-05-16,21300.0,21300.0,21300.0,21300.0,20000.0
2019-05-15,21200.0,21100.0,21200.0,21100.0,15100.0
2019-05-13,21200.0,21200.0,21200.0,21200.0,20000.0
2019-05-10,21100.0,21100.0,21100.0,21100.0,10000.0
2019-05-09,21000.0,21000.0,21000.0,21000.0,7800.0
2019-05-07,20700.0,21000.0,21000.0,20700.0,29800.0
2019-05-02,20000.0,20000.0,20000.0,20000.0,1300.0
2019-04-26,22500.0,22500.0,22500.0,22500.0,100.0
2019-04-17,22500.0,22500.0,22500.0,22500.0,1800.0
2019-04-16,23500.0,26500.0,26500.0,23500.0,900.0
2019-04-08,23500.0,23500.0,23500.0,23500.0,100.0
2019-04-04,22500.0,22500.0,22500.0,22500.0,3800.0
2019-03-29,22500.0,22500.0,22500.0,22500.0,100.0
2019-03-28,22500.0,22500.0,22500.0,22500.0,1200.0
2019-03-26,22500.0,22500.0,22500.0,22500.0,130.0
2019-03-22,21638.0,21638.0,21638.0,21638.0,29200.0
2019-03-21,21638.0,21638.0,21638.0,21638.0,400.0
2019-03-19,21638.0,21638.0,21638.0,21638.0,2850.0
2019-03-15,22600.0,22600.0,22600.0,21000.0,30480.0
2019-03-13,22500.0,22500.0,22500.0,22500.0,300.0
2019-03-12,23000.0,23000.0,23000.0,23000.0,100.0
2019-03-11,22500.0,22500.0,22500.0,22500.0,1000.0
2019-03-06,22800.0,22800.0,22800.0,22800.0,1600.0
2019-03-04,22500.0,22500.0,22500.0,22500.0,1500.0
2019-03-01,22500.0,22500.0,22500.0,22500.0,1300.0
2019-02-26,22500.0,22500.0,22500.0,22500.0,8500.0
2019-02-20,22500.0,22500.0,22500.0,22500.0,7500.0
2019-02-19,22500.0,22500.0,22500.0,22100.0,1990.0
2019-02-18,22400.0,22500.0,22500.0,22400.0,3100.0
2019-02-15,22000.0,22500.0,22500.0,22000.0,6000.0
2019-02-14,22500.0,20600.0,22500.0,20600.0,12720.0
2019-02-13,22400.0,22400.0,22400.0,22400.0,200.0
2019-02-12,22100.0,22100.0,22100.0,22100.0,5000.0
2019-02-11,22000.0,22000.0,22000.0,22000.0,5000.0
2019-01-30,21000.0,21000.0,21000.0,21000.0,1000.0
2019-01-28,21000.0,21000.0,21000.0,20800.0,11700.0
2019-01-24,20600.0,20600.0,20600.0,20600.0,500.0
2019-01-23,21000.0,21000.0,21000.0,21000.0,1000.0
2019-01-21,21000.0,21300.0,21300.0,21000.0,1400.0
2019-01-18,21500.0,21000.0,21500.0,21000.0,1900.0
2019-01-17,21800.0,21800.0,21800.0,21800.0,1700.0
2019-01-16,21900.0,21500.0,21900.0,21500.0,600.0
2019-01-11,22100.0,22000.0,22100.0,22000.0,2000.0
2019-01-08,22000.0,22000.0,23000.0,22000.0,12500.0
2019-01-07,22000.0,22000.0,22000.0,22000.0,1000.0
2019-01-04,21500.0,21500.0,21500.0,21500.0,2500.0
2019-01-03,21000.0,20700.0,21000.0,20700.0,8000.0
2019-01-02,20400.0,20400.0,20400.0,20400.0,100.0
2018-12-28,20400.0,20100.0,20400.0,20100.0,16000.0
2018-12-27,20000.0,20300.0,20300.0,20000.0,21600.0
2018-12-26,20000.0,21000.0,21000.0,20000.0,10260.0
2018-12-25,20000.0,20000.0,22000.0,20000.0,23100.0
2018-12-24,19600.0,19500.0,19600.0,19500.0,3500.0
2018-12-13,22100.0,20000.0,22100.0,20000.0,3000.0
2018-12-12,22500.0,21600.0,22500.0,21600.0,4400.0
2018-12-07,21500.0,21500.0,21800.0,21500.0,11650.0
2018-12-06,21500.0,21500.0,21500.0,21500.0,3000.0
2018-12-05,21500.0,21500.0,21500.0,21500.0,2300.0
2018-12-04,21500.0,21500.0,21800.0,21500.0,30000.0
2018-11-29,21400.0,21400.0,21400.0,21400.0,800.0
2018-11-27,21500.0,21500.0,21500.0,21500.0,5200.0
2018-11-26,21500.0,21500.0,21500.0,21500.0,800.0
2018-11-21,21500.0,21500.0,21500.0,21500.0,100.0
2018-11-19,21500.0,21500.0,21500.0,21500.0,3000.0
2018-11-16,21500.0,21500.0,21500.0,21500.0,9260.0
2018-11-14,21500.0,21500.0,21500.0,21500.0,10000.0
2018-11-13,21500.0,21500.0,21500.0,21500.0,2000.0
2018-10-31,21500.0,21500.0,21500.0,21500.0,2500.0
2018-10-30,21500.0,22500.0,22500.0,21500.0,4200.0
2018-10-26,22000.0,22000.0,22000.0,22000.0,7000.0
2018-10-19,22000.0,22000.0,22000.0,22000.0,2500.0
2018-10-17,22000.0,22000.0,22000.0,22000.0,500.0
2018-10-16,21000.0,21000.0,21000.0,21000.0,100.0
2018-10-10,21000.0,20000.0,21000.0,20000.0,10050.0
2018-10-09,21500.0,21500.0,21500.0,21500.0,6000.0
2018-10-08,21100.0,21100.0,21100.0,21100.0,1730.0
2018-10-05,23200.0,23200.0,23200.0,23200.0,300.0
2018-10-02,22500.0,22500.0,22500.0,22500.0,200.0
2018-09-11,22500.0,22500.0,22500.0,22500.0,2040.0
2018-09-10,23000.0,23000.0,23000.0,23000.0,700.0
2018-09-07,22000.0,21500.0,22000.0,21500.0,5100.0
2018-08-31,21500.0,21500.0,21500.0,21500.0,570.0
2018-08-29,21000.0,21000.0,21000.0,21000.0,4300.0
2018-08-10,21000.0,21000.0,21000.0,21000.0,10000.0
2018-08-09,20100.0,20100.0,20100.0,20100.0,1300.0
2018-08-08,22000.0,22000.0,22000.0,22000.0,1000.0
2018-08-06,23000.0,22500.0,23000.0,20000.0,17000.0
2018-07-24,22500.0,22500.0,22500.0,22500.0,600.0
2018-07-17,20500.0,20500.0,20500.0,20500.0,3400.0
2018-07-10,20300.0,20300.0,20300.0,20300.0,1000.0
2018-07-05,20700.0,18800.0,20700.0,18800.0,14200.0
2018-07-03,18000.0,18000.0,18000.0,18000.0,300.0
2018-06-28,20000.0,20000.0,20000.0,20000.0,3000.0
2018-06-20,19500.0,19500.0,19500.0,19500.0,500.0
2018-06-19,20100.0,20500.0,20500.0,20100.0,700.0
2018-06-18,20100.0,20100.0,20100.0,20100.0,2000.0
2018-06-15,17600.0,17600.0,17600.0,17600.0,1000.0
2018-06-08,20000.0,20000.0,20000.0,20000.0,1000.0
2018-06-07,20000.0,20000.0,20000.0,20000.0,200.0
2018-06-04,20000.0,20000.0,20000.0,20000.0,630.0
2018-05-22,19500.0,19500.0,19500.0,19500.0,1740.0
2018-05-21,20000.0,20000.0,20900.0,20000.0,4900.0
2018-05-18,20000.0,18600.0,20000.0,18600.0,2200.0
2018-05-17,20000.0,18600.0,20000.0,18600.0,1200.0
2018-05-16,20000.0,19500.0,20500.0,19500.0,344900.0
2018-05-15,19100.0,18600.0,20500.0,18600.0,2200.0
2018-05-14,19500.0,19500.0,19500.0,19500.0,1000.0
2018-05-11,18600.0,18600.0,18600.0,18600.0,100.0
2018-05-10,19500.0,18500.0,19500.0,18500.0,2000.0
2018-05-09,18200.0,18200.0,18200.0,18200.0,100.0
2018-05-08,18500.0,18900.0,18900.0,18200.0,2100.0
2018-05-04,20800.0,18800.0,20800.0,18800.0,2100.0
2018-05-03,18000.0,17600.0,18200.0,17600.0,2200.0
2018-05-02,18200.0,17500.0,18200.0,17500.0,1760.0
2018-04-27,17600.0,17600.0,17600.0,17600.0,100.0
2018-04-26,17800.0,17800.0,17800.0,17800.0,100.0
2018-04-20,18100.0,18100.0,18100.0,18100.0,200.0
2018-04-17,19000.0,18100.0,19000.0,18100.0,500.0
2018-04-16,18700.0,18700.0,18700.0,18700.0,100.0
2018-04-13,21800.0,18600.0,21800.0,18600.0,6400.0
2018-04-12,20000.0,18600.0,20000.0,18600.0,480.0
2018-04-10,21000.0,20500.0,21000.0,20500.0,690.0
2018-04-09,20500.0,20500.0,20500.0,20500.0,2000.0
2018-04-06,23500.0,23500.0,23500.0,23500.0,110.0
2018-04-05,25800.0,22000.0,25800.0,22000.0,7230.0
2018-04-04,22500.0,22500.0,22500.0,22500.0,10000.0
2018-03-30,21000.0,21500.0,21500.0,21000.0,1100.0
2018-03-29,20500.0,20500.0,20500.0,20500.0,700.0
2018-03-28,20000.0,20000.0,20000.0,20000.0,1000.0
2018-03-22,21000.0,20500.0,21000.0,20500.0,4160.0
2018-03-20,20000.0,20000.0,21000.0,19500.0,8600.0
2018-03-16,20000.0,20000.0,20000.0,20000.0,400.0
2018-03-14,20000.0,20000.0,20000.0,20000.0,100.0
2018-03-12,20000.0,20000.0,20000.0,20000.0,1000.0
2018-03-07,22000.0,22100.0,22100.0,22000.0,3000.0
2018-03-06,22100.0,22000.0,22100.0,22000.0,300.0
2018-03-05,22000.0,22000.0,22000.0,22000.0,400.0
2018-03-02,22000.0,22000.0,22000.0,22000.0,5040.0
2018-03-01,21500.0,21500.0,21500.0,21500.0,300.0
2018-02-28,21500.0,21500.0,22000.0,21500.0,14320.0
2018-02-26,22000.0,20000.0,22000.0,20000.0,5250.0
2018-02-22,23000.0,23000.0,23000.0,23000.0,0.0
2018-02-12,23000.0,23000.0,23000.0,23000.0,1300.0
2018-02-08,23000.0,23000.0,23000.0,23000.0,200.0
2018-01-30,23000.0,23000.0,23000.0,23000.0,5000.0
2018-01-29,23000.0,22500.0,23000.0,22500.0,7000.0
2018-01-23,22000.0,22000.0,22000.0,22000.0,5010.0
2018-01-22,22500.0,22000.0,22500.0,22000.0,5700.0
2018-01-18,22000.0,22000.0,22000.0,22000.0,900.0
2018-01-16,21000.0,21000.0,21000.0,21000.0,100.0
2018-01-12,21100.0,18100.0,21100.0,18100.0,3430.0
2018-01-11,18400.0,18400.0,18400.0,18400.0,100.0
2018-01-10,21500.0,18400.0,21500.0,18400.0,2130.0
2018-01-08,21500.0,20000.0,21500.0,20000.0,3550.0
2018-01-05,18700.0,18700.0,18700.0,18700.0,100.0
2018-01-04,22000.0,22000.0,22000.0,22000.0,100.0
2018-01-03,22800.0,22800.0,22800.0,22800.0,30.0
2017-12-29,22800.0,22000.0,22800.0,22000.0,3300.0
2017-12-28,22000.0,22000.0,22000.0,22000.0,0.0
2017-12-26,22000.0,22000.0,22000.0,22000.0,200.0
2017-12-25,22000.0,21000.0,22000.0,21000.0,24000.0
2017-12-22,21500.0,21500.0,21500.0,21500.0,2060.0
2017-12-21,20200.0,20200.0,20200.0,20200.0,2800.0
2017-12-20,20100.0,20000.0,20100.0,20000.0,6000.0
2017-12-19,21000.0,21000.0,21000.0,21000.0,5000.0
2017-12-18,20500.0,20500.0,20500.0,20500.0,1000.0
2017-12-15,20500.0,20500.0,20500.0,20500.0,3900.0
2017-12-14,20500.0,20500.0,20500.0,20500.0,2200.0
2017-12-13,20500.0,20500.0,20500.0,20500.0,700.0
2017-12-11,20500.0,20500.0,21000.0,20500.0,1100.0
2017-12-08,20200.0,20200.0,20200.0,20100.0,2500.0
2017-12-07,20000.0,20000.0,20000.0,20000.0,2000.0
2017-12-06,20000.0,20000.0,20000.0,20000.0,4100.0
2017-12-01,20000.0,20000.0,20000.0,20000.0,800.0
2017-11-30,21000.0,20000.0,21000.0,20000.0,19700.0
2017-11-29,20000.0,20000.0,20000.0,20000.0,1000.0
2017-11-28,17500.0,19900.0,19900.0,17500.0,3000.0
2017-11-27,20000.0,19800.0,20000.0,19800.0,7250.0
2017-11-24,18200.0,20000.0,20000.0,17200.0,14000.0
2017-11-23,19900.0,19900.0,19900.0,19900.0,5000.0
2017-11-22,19900.0,19900.0,20000.0,19900.0,15000.0
2017-11-21,20000.0,20000.0,20000.0,18100.0,24200.0
2017-11-16,20000.0,20100.0,20100.0,20000.0,1810.0
2017-11-13,21100.0,21100.0,21100.0,21100.0,700.0
2017-11-10,21900.0,19600.0,21900.0,19600.0,500.0
2017-11-09,20000.0,20000.0,20000.0,20000.0,400.0
2017-11-08,19524.0,18594.0,19524.0,18129.0,12370.0
2017-11-07,17850.0,18129.0,18129.0,17850.0,7860.0
2017-11-06,18129.0,18129.0,18129.0,18129.0,4190.0
2017-11-02,18129.0,18129.0,18129.0,18129.0,540.0
2017-11-01,18129.0,16828.0,19524.0,16828.0,5270.0
2017-10-31,20454.0,19524.0,20454.0,19059.0,3330.0
2017-10-30,16828.0,19059.0,19059.0,16828.0,5490.0
2017-10-27,16642.0,17200.0,18594.0,16456.0,3760.0
2017-10-26,17200.0,16363.0,17200.0,16363.0,4730.0
2017-10-25,16363.0,16921.0,16921.0,16363.0,1830.0
2017-10-24,16177.0,16177.0,16177.0,16177.0,540.0
2017-10-23,15991.0,17107.0,17107.0,15991.0,4840.0
2017-10-20,18408.0,15433.0,18408.0,15433.0,8500.0
2017-10-18,16921.0,15898.0,16921.0,15898.0,1300.0
2017-10-17,16921.0,16921.0,16921.0,16921.0,1090.0
2017-10-16,20082.0,19059.0,20082.0,19059.0,1450.0
2017-10-13,17478.0,17478.0,17478.0,17478.0,540.0
2017-10-11,15526.0,15526.0,15526.0,15526.0,1080.0
2017-10-06,16642.0,16642.0,16642.0,16642.0,320.0
2017-10-05,17664.0,17478.0,17664.0,17478.0,2690.0
2017-10-04,17664.0,17757.0,17757.0,16363.0,8070.0
2017-10-03,17943.0,16828.0,18594.0,16828.0,2370.0
2017-10-02,18222.0,16921.0,18222.0,16921.0,3010.0
2017-09-29,18036.0,20454.0,21011.0,18036.0,7100.0
2017-09-28,17943.0,19524.0,19524.0,17478.0,5590.0
2017-09-27,17200.0,15340.0,19524.0,15340.0,16350.000000000002
2017-09-26,18594.0,18594.0,18594.0,16363.0,4940.0
2017-09-25,18966.0,15061.0,18966.0,14224.0,7100.0
2017-09-22,16642.0,16642.0,16642.0,16642.0,1080.0
2017-09-21,18129.0,18222.0,20454.0,15619.0,39040.0
2017-09-20,18222.0,18408.0,18408.0,18222.0,540.0
2017-09-19,18501.0,18501.0,18501.0,18501.0,320.0
2017-09-18,20454.0,18222.0,20454.0,18222.0,2470.0
2017-09-14,18501.0,19803.0,19803.0,18501.0,1180.0
2017-09-12,18315.0,18315.0,18315.0,18315.0,540.0
2017-09-11,18501.0,18594.0,18594.0,18501.0,2690.0
2017-09-08,18687.0,18222.0,18687.0,18222.0,1080.0
2017-09-06,18780.0,18780.0,18780.0,18780.0,5920.0
2017-09-05,18594.0,18594.0,18594.0,18594.0,0.0
2017-09-01,18594.0,18966.0,18966.0,18594.0,2900.0
2017-08-31,18966.0,21290.0,21383.0,18873.0,4300.0
2017-08-30,19524.0,18687.0,19524.0,18687.0,540.0
2017-08-29,20082.0,20175.0,20175.0,20082.0,5920.0
2017-08-28,18687.0,20454.0,20454.0,18687.0,5700.0
2017-08-25,19710.0,22313.0,22313.0,19710.0,4840.0
2017-08-24,19803.0,19617.0,19803.0,19617.0,1610.0
2017-08-23,19803.0,19617.0,19803.0,19617.0,3010.0
2017-08-22,19524.0,19524.0,20268.0,19524.0,6990.0
2017-08-21,19524.0,19896.0,20454.0,19524.0,6990.0
2017-08-18,19989.0,22220.0,22220.0,19710.0,16890.0
2017-08-17,21941.0,19524.0,21941.0,19524.0,58940.0
2017-08-16,19524.0,23707.0,23707.0,19524.0,1180.0
2017-08-15,22313.0,19431.0,22499.0,19431.0,9470.0
2017-08-11,22499.0,22313.0,22592.0,22220.0,97450.0
2017-08-10,22313.0,21383.0,22778.0,21383.0,34100.0
2017-08-09,21383.0,18315.0,21383.0,18315.0,47970.0
2017-08-08,21569.0,20454.0,21569.0,20454.0,64430.00000000001
2017-08-07,20454.0,19524.0,20454.0,19524.0,14860.0
2017-08-04,18594.0,16828.0,18594.0,16828.0,8070.0
2017-08-03,18129.0,15898.0,18315.0,15898.0,3440.0
2017-08-02,16363.0,18129.0,18129.0,15898.0,1400.0
2017-08-01,17943.0,17943.0,17943.0,17943.0,540.0
2017-07-31,19524.0,16549.0,22220.0,16549.0,9360.0
2017-07-28,19524.0,18780.0,19524.0,18780.0,8820.0
2017-07-27,19617.0,18129.0,19617.0,18129.0,10970.0
2017-07-26,18222.0,18036.0,18222.0,18036.0,5380.0
2017-07-25,17664.0,17664.0,17664.0,17664.0,3550.0
2017-07-24,17664.0,15805.0,17757.0,15805.0,2470.0
2017-07-21,17850.0,17850.0,17850.0,17850.0,6240.0
2017-07-20,18036.0,18036.0,18036.0,18036.0,2150.0
2017-07-19,18036.0,18036.0,18036.0,18036.0,110.0
2017-07-18,16735.0,16735.0,18036.0,16735.0,320.0
2017-07-14,17757.0,17850.0,17850.0,17757.0,13980.0
2017-07-13,17664.0,17664.0,17664.0,17664.0,4410.0
2017-07-12,17664.0,17664.0,17664.0,17664.0,17210.0
2017-07-11,17664.0,16735.0,17664.0,16735.0,22480.0
2017-07-10,17200.0,16735.0,17200.0,16735.0,9360.0
2017-07-07,16642.0,16642.0,16642.0,16642.0,110.0
2017-07-06,15712.0,15712.0,15712.0,15712.0,110.0
2017-07-05,13946.0,13481.0,13946.0,13295.0,1080.0
2017-07-04,19059.0,14875.0,19059.0,14875.0,970.0
2017-06-30,16642.0,16642.0,16642.0,16642.0,14520.0
2017-06-29,16549.0,16270.0,16549.0,16270.0,49480.0
2017-06-28,16270.0,16270.0,17626.0,15818.0,17100.0
2017-06-27,15908.0,15908.0,15908.0,15908.0,2150.0
2017-06-26,15366.0,15818.0,15818.0,15366.0,9250.0
2017-06-23,15818.0,15818.0,15818.0,15818.0,1080.0
2017-06-22,16179.0,14552.0,16179.0,14552.0,220.0
2017-06-20,15818.0,15818.0,15818.0,15818.0,16129.999999999998
2017-06-19,15547.0,15547.0,15547.0,15547.0,6990.0
2017-06-15,15637.0,15366.0,15637.0,15366.0,2260.0
2017-06-14,14914.0,14914.0,14914.0,14914.0,10760.0
2017-06-13,15095.0,15366.0,15366.0,15095.0,3760.0
2017-06-09,15547.0,15456.0,15547.0,15456.0,3120.0
2017-06-08,15366.0,15547.0,15547.0,15366.0,24200.0
2017-06-07,15004.0,15004.0,15004.0,15004.0,540.0
2017-06-06,15004.0,15004.0,15004.0,15004.0,2470.0
2017-06-05,14824.0,14824.0,14824.0,14824.0,2260.0
2017-06-02,14552.0,14552.0,14552.0,14552.0,220.0
2017-06-01,15728.0,15728.0,15728.0,15728.0,10760.0
2017-05-31,14914.0,14552.0,14914.0,14552.0,4840.0
2017-05-26,15908.0,15908.0,15908.0,15908.0,110.0
2017-05-25,15185.0,15818.0,16270.0,15185.0,14840.0
2017-05-24,15366.0,15366.0,15366.0,14914.0,6350.0
2017-05-23,15366.0,15366.0,15366.0,15366.0,220.0
2017-05-22,15366.0,15366.0,15366.0,15366.0,5380.0
2017-05-19,15366.0,15547.0,15818.0,15366.0,10970.0
2017-05-17,15276.0,15276.0,15276.0,15276.0,5490.0
2017-05-16,15366.0,15366.0,15366.0,15366.0,7420.0
2017-05-15,15366.0,15366.0,15366.0,15366.0,540.0
2017-05-12,15366.0,15276.0,15366.0,15276.0,21940.0
2017-05-11,15004.0,14914.0,15004.0,14914.0,8070.0
2017-05-10,15185.0,15366.0,15366.0,15185.0,10330.0
2017-05-09,15004.0,14914.0,15004.0,14914.0,6910.0
2017-05-04,14643.0,14462.0,14643.0,14462.0,7850.0
2017-04-28,14824.0,14824.0,14824.0,14824.0,110.0
2017-04-25,13649.0,13558.0,13649.0,13558.0,12150.0
2017-04-24,13558.0,13558.0,13558.0,13558.0,1610.0
2017-04-20,14914.0,14914.0,14914.0,14914.0,1510.0
2017-04-17,14914.0,14914.0,14914.0,14914.0,1080.0
2017-04-12,13558.0,13558.0,13558.0,13558.0,320.0
2017-04-07,12835.0,13558.0,13558.0,12835.0,750.0
2017-03-31,14914.0,14914.0,14914.0,14914.0,18820.0
2017-03-30,15004.0,15004.0,15004.0,15004.0,2800.0
2017-03-29,14914.0,15095.0,15095.0,14914.0,220.0
2017-03-28,14914.0,14914.0,14914.0,14914.0,24630.0
2017-03-27,14914.0,14914.0,14914.0,14914.0,540.0
2017-03-22,14914.0,15276.0,15276.0,14914.0,7310.0
2017-03-21,15095.0,15095.0,15095.0,15095.0,310.0
